smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1OCC[C@@]1(C)N1CCC(=O)CC1	ZINC000235390654	HDLAKHCTXRYCFQ-GXSJLCMTSA-N	197.278	1.219	0	10	ADAE	
C[C@@]1(CSc2ncc[nH]2)CO1	ZINC000235390684	GCGJWFLWAPJBAM-ZETCQYMHSA-N	170.237	1.291	0	10	ADAE	
C[C@@]1(O)CCN(c2ccnc(F)c2)C1	ZINC000235390721	PVRJKUWVISVVHB-SNVBAGLBSA-N	196.225	1.182	0	10	ADAE	
C[C@@]1(CSc2ncco2)CO1	ZINC000235390737	NMNNQFYWXVTGSL-ZETCQYMHSA-N	171.221	1.556	0	10	ADAE	
CC1=C[C@H](C)C[C@@H](CNO)C1	ZINC000235390771	NIZHVYNJRIUHKZ-IONNQARKSA-N	155.241	1.958	0	10	ADAE	
C[C@@H]1OCC[C@H]1CNCc1ccc[nH]1	ZINC000235390791	QJIYDWMWJRGZAH-UWVGGRQHSA-N	194.278	1.529	0	10	ADAE	
Cc1ccnc(N2C[C@@H](C)[C@@H](N)C2)c1	ZINC000235390945	YSVNCDVEXLNVFI-ZJUUUORDSA-N	191.278	1.173	0	10	ADAE	
C[C@@H]1OCC[C@@]1(C)N1CCCC1=N	ZINC000235391039	PVMPRXNJIGOGRS-WCBMZHEXSA-N	182.267	1.627	0	10	ADAE	
C[C@](COCC1CC1)(C(=O)O)C1CC1	ZINC000235391114	AJKCAHPGQUSTSC-LLVKDONJSA-N	198.262	1.914	0	10	ADAE	
C[C@@](C#N)(CC1CC1)OCCCO	ZINC000235391130	YDGPOBWLHJUJGL-JTQLQIEISA-N	183.251	1.468	0	10	ADAE	
C=C[C@@](C)(COCC1CC1)C(=O)O	ZINC000235391165	WJQDKJFEEDFKIO-JTQLQIEISA-N	184.235	1.690	0	10	ADAE	
C[C@@](C#N)(CC1CC1)OCCO	ZINC000235391172	JTRBNQNTOPMXPV-VIFPVBQESA-N	169.224	1.078	0	10	ADAE	
C[C@@]1(CN)CCN(CC(F)(F)F)C1	ZINC000235391294	OXFSQXMSVFFAHV-ZETCQYMHSA-N	196.216	1.219	0	10	ADAE	
C[C@@](C#N)(CC1CCC1)OCCCO	ZINC000235391347	RGVZWRVNHGMYOE-NSHDSACASA-N	197.278	1.858	0	10	ADAE	
C[C@@](C#N)(CC1CCC1)OCCO	ZINC000235391397	NMOOOEAYIWNAME-JTQLQIEISA-N	183.251	1.468	0	10	ADAE	
C[C@@H]1C[C@@H](C)CN(c2nnc(N)o2)C1	ZINC000235391400	KSQZXOQBKMTEAU-RNFRBKRXSA-N	196.254	1.134	0	10	ADAE	
C[C@@]1(CN)CCN(CCCF)C1	ZINC000235391549	VBJYLQDQQBMVKJ-VIFPVBQESA-N	174.263	1.017	0	10	ADAE	
C[C@@]1(CN)CCN(C/C=C/Cl)C1	ZINC000235391953	NRBYCVCZMSEVSL-LXOKAJLYSA-N	188.702	1.410	0	10	ADAE	
C[C@@H]1CN2C(=N1)NCC[C@@H]2C(C)(C)C	ZINC000235392124	GYUDCTVOYNGEIT-RKDXNWHRSA-N	195.310	1.455	0	10	ADAE	
Cc1ccc(F)c2c1C[C@@H](C)NC2=O	ZINC000235392126	FOUMYNDDAYPFME-SSDOTTSWSA-N	193.221	1.809	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@@H]1C(=O)O	ZINC000235392280	WKZNMMFCNWHXFG-NQXXGFSBSA-N	168.114	1.660	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@@H]1CN	ZINC000235392334	SKBSBROTEJAHLO-RFZPGFLSSA-N	153.147	1.534	0	10	ADAE	
C[C@@H]1CN2C(=N1)NCC[C@H]2C(C)(C)C	ZINC000235392362	GYUDCTVOYNGEIT-BDAKNGLRSA-N	195.310	1.455	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@@H]1CO	ZINC000235392425	QIPWSWVGEFEBFP-RFZPGFLSSA-N	154.131	1.567	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@@H]1N	ZINC000235392472	YXIUDBKOWARQFR-IUYQGCFVSA-N	139.120	1.286	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@H]1C(=O)O	ZINC000235392503	WKZNMMFCNWHXFG-WVZVXSGGSA-N	168.114	1.660	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@H]1CN	ZINC000235392542	SKBSBROTEJAHLO-CRCLSJGQSA-N	153.147	1.534	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@H]1CO	ZINC000235392608	QIPWSWVGEFEBFP-CRCLSJGQSA-N	154.131	1.567	0	10	ADAE	
C[C@@]1(C(F)(F)F)C[C@H]1N	ZINC000235392648	YXIUDBKOWARQFR-QWWZWVQMSA-N	139.120	1.286	0	10	ADAE	
C[C@@H]1CN=C(NCC2(C)CC2)S1	ZINC000235392695	QFIGUYWYGMYLBE-SSDOTTSWSA-N	184.308	1.867	0	10	ADAE	
C[C@@H]1CCN(c2nnc(N)o2)C[C@@H]1C	ZINC000235393036	UQYUBJONPZJGCZ-RQJHMYQMSA-N	196.254	1.134	0	10	ADAE	
C[C@@H]1CCN(c2nnc(N)o2)[C@@H](C)C1	ZINC000235393138	HCUKEIKAHISSNN-RQJHMYQMSA-N	196.254	1.277	0	10	ADAE	
C[C@@H]1C[C@@H](N)CCN1C(C)(C)C1CC1	ZINC000235393799	BQEZRPYKYXTYLP-KOLCDFICSA-N	196.338	1.987	0	10	ADAE	
C[C@@H]1C[C@H](C(=O)OC2CCC2)CCN1	ZINC000235393963	CHGLORXCQSTCTE-RKDXNWHRSA-N	197.278	1.470	0	10	ADAE	
C[C@@H]1C[C@H](C(=O)OCC2CC2)CCN1	ZINC000235394179	XCDLRJZGLXNUBE-PSASIEDQSA-N	197.278	1.328	0	10	ADAE	
C[C@@H]1C[C@@H]([C@@H]2CCOC2)CCN1	ZINC000235394255	SIXCBGFHUAQVIP-KXUCPTDWSA-N	169.268	1.411	0	10	ADAE	
CC1=C[C@H](C)C[C@@H]([C@@H]2CN=C(N)N2)C1	ZINC000235394334	KZRAVXVDMXJLTK-SFGNSQDASA-N	193.294	1.265	0	10	ADAE	
C[C@@H]1C[C@@H](N)CCN1CC1(C)CC1	ZINC000235394446	QUDSQTFMQJAQBW-ZJUUUORDSA-N	182.311	1.598	0	10	ADAE	
CC1=C[C@H](C)C[C@@H]([C@@H]2COC(N)=N2)C1	ZINC000235394464	LIEORGOHANYMGU-SFGNSQDASA-N	194.278	1.692	0	10	ADAE	
C[C@@H]1C[C@@H](N)CCN1CC1(C)CCC1	ZINC000235394479	VUNIWVSLINREJP-MNOVXSKESA-N	196.338	1.988	0	10	ADAE	
C[C@@H]1OCC[C@H]1CNCc1ccoc1	ZINC000235394988	JBGODEIVGPVHLT-ONGXEEELSA-N	195.262	1.794	0	10	ADAE	
C[C@@H]1C[C@@H](N)CCN1C[C@@H]1CC1(C)C	ZINC000235395196	XPSAYRHZLRCMAD-VWYCJHECSA-N	196.338	1.844	0	10	ADAE	
C[C@@]1(CNC/C=C/Cl)CCCO1	ZINC000235395240	ZWNJMKVGEPLCTD-SGRBOOSSSA-N	189.686	1.898	0	10	ADAE	
Cc1ccc(F)c2c1C(=O)N[C@H](C)C2	ZINC000235395308	WBLFMTNKXXFMES-SSDOTTSWSA-N	193.221	1.809	0	10	ADAE	
Cc1c(N)nsc1N1CC[C@@H](C)C1	ZINC000235395313	QRSYJAJLZWGIPY-ZCFIWIBFSA-N	197.307	1.880	0	10	ADAE	
C[C@@](O)(CNC1CC1)C1=CCCCC1	ZINC000235395627	CHWNORMGJIQFAQ-GFCCVEGCSA-N	195.306	1.990	0	10	ADAE	
C[C@@H]1OCC[C@@]1(C)NC(=N)C1CC1	ZINC000235395790	URWRTPZZOUNMOJ-OIBJUYFYSA-N	182.267	1.531	0	10	ADAE	
Cc1nc([C@@]2(N)CCS[C@H]2C)no1	ZINC000235395988	FGKIHBBWTGBHNV-YLWLKBPMSA-N	199.279	1.057	0	10	ADAE	
C[C@@H]1C[C@@H](CN[C@@H]2CC2(C)C)CCN1	ZINC000235396172	ODNFLZCJDACQNN-OUAUKWLOSA-N	196.338	1.763	0	10	ADAE	
C[C@@H]1OCC[C@H]1CNCc1cnco1	ZINC000235396294	RJKVRTCIHRFEOE-IUCAKERBSA-N	196.250	1.189	0	10	ADAE	
C[C@@H]1C[C@@H](C)N(C2(CN)CC2)C1	ZINC000235396431	STSMMRSERILHMG-RKDXNWHRSA-N	168.284	1.208	0	10	ADAE	
C[C@@H]1SCC[C@@]1(C#N)NC1CC1	ZINC000235396578	SNTPMKSXRCAUGQ-CBAPKCEASA-N	182.292	1.526	0	10	ADAE	
C[C@@H]1OCC[C@@]1(C)NC(=O)C(C)(C)C	ZINC000235396749	TUGGYSPPCCCPHJ-GZMMTYOYSA-N	199.294	1.716	0	10	ADAE	
C[C@@]1(O)CCN(c2nccs2)C1	ZINC000235396767	KAJGPPJJEBLGLP-MRVPVSSYSA-N	184.264	1.104	0	10	ADAE	
C[C@@H]1CCN2C(=N[C@H]3CCCC[C@@H]32)N1	ZINC000235397227	LMMNGGGWUTUYPC-UTLUCORTSA-N	193.294	1.351	0	10	ADAE	
C[C@@H]1CCN2C(=N[C@@H]3CCCC[C@@H]32)N1	ZINC000235397260	LMMNGGGWUTUYPC-BBBLOLIVSA-N	193.294	1.351	0	10	ADAE	
C[C@@H]1SCC[C@@]1(C#N)NCC1CC1	ZINC000235397383	JEEXZNXYZSLYJT-WPRPVWTQSA-N	196.319	1.774	0	10	ADAE	
Cc1cc2c(cc1F)NC(=O)[C@H](C)N2	ZINC000235397438	JLFYVJRCLLVEDF-LURJTMIESA-N	194.209	1.887	0	10	ADAE	
C=CCN[C@]1(C#N)CCS[C@H]1C	ZINC000235397480	DSOZDCQMHYEHEQ-IUCAKERBSA-N	182.292	1.550	0	10	ADAE	
C[C@@H]1CCn2nc(C3CCC3)nc2N1	ZINC000235397541	XLJBKLHAQGSTGJ-SSDOTTSWSA-N	192.266	1.750	0	10	ADAE	
C[C@@H]1C[C@@H](c2ccn(C)n2)CCN1	ZINC000235398021	IGQRWGVINFXMAB-BDAKNGLRSA-N	179.267	1.276	0	10	ADAE	
C[C@@H]1C[C@@H](c2ccnn2C)CCN1	ZINC000235398068	XLFZZNWQXLDTIM-BDAKNGLRSA-N	179.267	1.276	0	10	ADAE	
Cc1noc([C@H]2CCN[C@H](C)C2)n1	ZINC000235398438	FCHABKUHHUROJG-SVRRBLITSA-N	181.239	1.234	0	10	ADAE	
C[C@@H]1C[C@@H](c2nccn2C)CCN1	ZINC000235399034	WCEQRCXDBGFJCZ-BDAKNGLRSA-N	179.267	1.276	0	10	ADAE	
C[C@H](C(=O)NC#N)c1ccccc1	ZINC000235399522	WVAHJLLSTJNAKJ-QMMMGPOBSA-N	174.203	1.387	0	10	ADAE	
C[C@@H]1CCn2nc3c(c2N1)CCCN3	ZINC000235399588	LSCOPKCUILFMME-SSDOTTSWSA-N	192.266	1.445	0	10	ADAE	
C=C(C)[C@@]1(O)CCS[C@H]1C	ZINC000235399812	KPMRRMJLLBHHHM-YUMQZZPRSA-N	158.266	1.819	0	10	ADAE	
C[C@@]1(Cn2ccnc2N)CCCO1	ZINC000235399907	SDBLJUSZODFHHV-VIFPVBQESA-N	181.239	1.034	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)C(F)(F)F	ZINC000235399924	MTUVYYUJVGXDKE-CRCLSJGQSA-N	186.198	1.805	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)C(F)F	ZINC000235399957	SKWDUJZTCMXZEU-UJURSFKZSA-N	168.208	1.508	0	10	ADAE	
C[C@@]1(Cn2ccnc2N)CCCS1	ZINC000235399958	FCTLUJRNEHANPR-VIFPVBQESA-N	197.307	1.751	0	10	ADAE	
C[C@@H]1CCn2nc3ncccc3c2N1	ZINC000235399959	QHNCOODAUXBFAC-SSDOTTSWSA-N	188.234	1.635	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)C1=CCCO1	ZINC000235400138	MFJUWSLTZPMHEC-IONNQARKSA-N	186.276	1.547	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)C1CC1	ZINC000235400210	MSVYOSOKIOPZFY-POYBYMJQSA-N	158.266	1.653	0	10	ADAE	
Cc1noc(C[C@H](C)CC#N)n1	ZINC000235400250	IOOCFKYUKPGVIO-ZCFIWIBFSA-N	165.196	1.470	0	10	ADAE	
C=C[C@@]1(O)CCS[C@H]1C	ZINC000235400324	UOFYEROZMONBHP-NKWVEPMBSA-N	144.239	1.429	0	10	ADAE	
C#CC[C@@]1(O)CCS[C@H]1C	ZINC000235400399	WBZLECRXNLIKQK-JGVFFNPUSA-N	156.250	1.266	0	10	ADAE	
C=CC[C@@]1(O)CCS[C@H]1C	ZINC000235400583	NPOORPKNSFQVMF-JGVFFNPUSA-N	158.266	1.819	0	10	ADAE	
C#CCC[C@@]1(O)CCS[C@H]1C	ZINC000235400622	FKOXJWHTMCCWEQ-DTWKUNHWSA-N	170.277	1.656	0	10	ADAE	
C[C@H](CC#N)Cc1nc(N(C)C)no1	ZINC000235400699	QNVFVOYNCYCXLV-SSDOTTSWSA-N	194.238	1.228	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)CCC(=O)O	ZINC000235400734	LLQKOLQGLJHPFN-POYBYMJQSA-N	190.264	1.108	0	10	ADAE	
C[C@@H]1CNCCCN(CC2(C)CC2)C1	ZINC000235400746	UXQWNJSPBQWVSQ-LLVKDONJSA-N	196.338	1.718	0	10	ADAE	
C[C@H](CC#N)Cc1ncno1	ZINC000235400811	HXDPNZCLPQEIJX-ZCFIWIBFSA-N	151.169	1.162	0	10	ADAE	
C[C@@]1(C(=O)O)CC(C(F)(F)F)=NO1	ZINC000235400870	DDFMMMCAXOSEAT-YFKPBYRVSA-N	197.112	1.168	0	10	ADAE	
C[C@@]1(N2CCC(=O)CC2)CCCOC1	ZINC000235400906	FDDJHCHNLDGQKO-LLVKDONJSA-N	197.278	1.220	0	10	ADAE	
C[C@H](C1CCOCC1)N1CCC(=O)C1	ZINC000235401062	AAKDITYFUXDEIZ-SECBINFHSA-N	197.278	1.076	0	10	ADAE	
C[C@@]1(N2CCCC2=N)CCCOC1	ZINC000235401184	AVRIJIJRUKXUJA-SNVBAGLBSA-N	182.267	1.629	0	10	ADAE	
C[C@@H]1C[C@@H](n2cccc2)CCN1	ZINC000235401292	SDEGDYGCFBZBAQ-ZJUUUORDSA-N	164.252	1.801	0	10	ADAE	
C[C@@H]1C[C@@H](n2ccnc2N)CCN1C	ZINC000235401453	VQPHODWFQRBJJK-BDAKNGLRSA-N	194.282	1.121	0	10	ADAE	
C[C@H](C1CCOCC1)N1CCCC1=N	ZINC000235401455	KTDAAORIBJRFPU-SECBINFHSA-N	196.294	1.875	0	10	ADAE	
C[C@@H]1C[C@@H](n2ccnc2S)CCO1	ZINC000235401491	QHFHFYXFVRWCSS-SFYZADRCSA-N	198.291	1.912	0	10	ADAE	
C[C@@](CN)(C(=O)O)c1ccc(F)cc1	ZINC000235401600	GRXQOEVERJUPLQ-JTQLQIEISA-N	197.209	1.127	0	10	ADAE	
Cc1cncn1[C@H]1CCN[C@H](C)C1	ZINC000235401640	PAEAXGUGJCICCN-SCZZXKLOSA-N	179.267	1.505	0	10	ADAE	
C[C@@H]1C[C@@H](n2cncc2C=O)CCO1	ZINC000235401678	COXSHGKAKNRVSJ-BDAKNGLRSA-N	194.234	1.436	0	10	ADAE	
C[C@@H]1C[C@@H](n2cncc2CN)CCO1	ZINC000235401860	PJYOVCQJNFUKDK-BDAKNGLRSA-N	195.266	1.082	0	10	ADAE	
C[C@@]1(Nc2ncc[nH]2)CCOC1	ZINC000235401900	IKTHHSZQIVJFNP-MRVPVSSYSA-N	167.212	1.001	0	10	ADAE	
C[C@@H]1C[C@@H](n2cncc2CO)CCO1	ZINC000235401936	IYYDUUCOQVJGGH-BDAKNGLRSA-N	196.250	1.115	0	10	ADAE	
C[C@](CN)(C(=O)O)C1CCCC1	ZINC000235402164	SZOXAMAQOOTMLI-SECBINFHSA-N	171.240	1.226	0	10	ADAE	
C[C@](CN)(C(=O)O)C1CCCCC1	ZINC000235402217	XSHXRUIXYIBNLD-SNVBAGLBSA-N	185.267	1.616	0	10	ADAE	
C[C@@H]1C[C@@H](n2cnnc2S)CCO1	ZINC000235402237	ZQOHSDSYMYSVOO-RQJHMYQMSA-N	199.279	1.307	0	10	ADAE	
C[C@@H]1CNCCN(C(C)(C)C2CC2)C1	ZINC000235402580	HBBFKNHVGJIMFI-SNVBAGLBSA-N	196.338	1.716	0	10	ADAE	
C[C@@H]1CNCCN(CC2(C)CC2)C1	ZINC000235402683	RLXYBLJQHUWSHD-SNVBAGLBSA-N	182.311	1.328	0	10	ADAE	
C=C(Cl)CN[C@]1(C)CCCOC1	ZINC000235402688	XRVRSENSEOFXRA-SECBINFHSA-N	189.686	1.898	0	10	ADAE	
C[C@@H]1CNCCN(CC2(C)CCC2)C1	ZINC000235402737	ZZLWNIZCRZJYMP-LLVKDONJSA-N	196.338	1.718	0	10	ADAE	
C[C@@]1(NCC(F)(F)F)CCCOC1	ZINC000235402745	PKWNIPMJDZBFSL-SSDOTTSWSA-N	197.200	1.707	0	10	ADAE	
C[C@@]1(NCC(F)F)CCCOC1	ZINC000235402796	RDZGPFLFUYFGNW-MRVPVSSYSA-N	179.210	1.410	0	10	ADAE	
C=CCN[C@]1(C)CCCOC1	ZINC000235403071	PZLGWPBVRICIIQ-SECBINFHSA-N	155.241	1.331	0	10	ADAE	
C#CCCN[C@]1(C)CCCOC1	ZINC000235403116	FVVAFVRYJQBFDQ-SNVBAGLBSA-N	167.252	1.168	0	10	ADAE	
C[C@@H]1CNCCN(C[C@@H]2CC2(C)C)C1	ZINC000235403134	VEIOIRSWVZZMPG-MNOVXSKESA-N	196.338	1.574	0	10	ADAE	
C[C@@]1(NCCC#N)CCCOC1	ZINC000235403165	ITTNIONWXSJKEY-SECBINFHSA-N	168.240	1.059	0	10	ADAE	
C[C@@]1(NC(=N)C2CC2)CCCOC1	ZINC000235403231	QROTVHGURGRNBR-SNVBAGLBSA-N	182.267	1.532	0	10	ADAE	
C[C@@](CN)(CC1CCC1)C(=O)O	ZINC000235403314	HKYYVQFNIXNEAE-VIFPVBQESA-N	171.240	1.226	0	10	ADAE	
C=CCCN[C@]1(C)CCCOC1	ZINC000235403403	PTGNPKQAELIYIL-SNVBAGLBSA-N	169.268	1.721	0	10	ADAE	
C#CCCCN[C@]1(C)CCCOC1	ZINC000235403458	SWCAOCGHJAOWEL-LLVKDONJSA-N	181.279	1.559	0	10	ADAE	
C[C@@]1(NCCCC#N)CCCOC1	ZINC000235403502	MPFRODKBYLSWMZ-SNVBAGLBSA-N	182.267	1.449	0	10	ADAE	
C[C@@](CN)(CC1CCCC1)C(=O)O	ZINC000235403729	IPXDKNVBIHFXBB-JTQLQIEISA-N	185.267	1.616	0	10	ADAE	
C[C@@]1(NCCCCC#N)CCCOC1	ZINC000235403783	MROLZQZIAQJXIL-LLVKDONJSA-N	196.294	1.839	0	10	ADAE	
C[C@@](CN)(CCC(F)(F)F)C(=O)O	ZINC000235403881	KHWVQLSXZGDRFF-LURJTMIESA-N	199.172	1.379	0	10	ADAE	
C[C@@](CN)(CCC1CC1)C(=O)O	ZINC000235403931	QTXYTZGEOFTVEH-VIFPVBQESA-N	171.240	1.226	0	10	ADAE	
C[C@@H]1C[C@H](C)N(C2(CN)CC2)C1	ZINC000235404206	STSMMRSERILHMG-BDAKNGLRSA-N	168.284	1.208	0	10	ADAE	
C[C@@]1(NCCCF)CCCOC1	ZINC000235404685	JWXYFOASWHUSLU-SECBINFHSA-N	175.247	1.505	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)[C@@H]1CCOC1	ZINC000235404730	NKDIJYIEDXVESG-DJLDLDEBSA-N	188.292	1.279	0	10	ADAE	
C[C@@H]1CN(c2cc(N)ns2)C[C@H]1C	ZINC000235404841	JXSPUKBDAHQGBA-RNFRBKRXSA-N	197.307	1.818	0	10	ADAE	
C[C@@]1(NCCF)CCCOC1	ZINC000235404969	OPWYOCIUBJKNGG-MRVPVSSYSA-N	161.220	1.115	0	10	ADAE	
C[C@@H]1C[C@H](C)N(C[C@@H]2CNC[C@H]2C)C1	ZINC000235405933	OEDPTXPMGHZVOQ-WYUUTHIRSA-N	196.338	1.572	0	10	ADAE	
C[C@@]1(C(=O)O)CCCCN1C1CC1	ZINC000235406148	PTFIEZMEIVLBHU-JTQLQIEISA-N	183.251	1.478	0	10	ADAE	
CC(=O)C[C@@H](C)Sc1ncc[nH]1	ZINC000235406721	ITLUWDAFFVALNM-SSDOTTSWSA-N	184.264	1.869	0	10	ADAE	
C[C@@H]1C[C@@H](NC2=NCCC2)CCO1	ZINC000235406762	SBYXVMHXWRXCFY-BDAKNGLRSA-N	182.267	1.336	0	10	ADAE	
C[C@@H]1C[C@@H](NC2=NCCCC2)CCO1	ZINC000235406799	JNIYXPLPOJPSLL-ZJUUUORDSA-N	196.294	1.726	0	10	ADAE	
Cc1ccc(N)c([C@H](C)C(=O)O)c1	ZINC000235406982	OLJLXDJDBLKLQA-ZETCQYMHSA-N	179.219	1.765	0	10	ADAE	
C[C@@]1(NC/C=C/Cl)CCCOC1	ZINC000235407183	ALJWYGMFPFAZIB-HYYFJVDXSA-N	189.686	1.898	0	10	ADAE	
C[C@@]1(NC/C=C/Cl)CCOC1	ZINC000235407225	UPFZLDWSFUGQOX-BYDTYLDUSA-N	175.659	1.508	0	10	ADAE	
C[C@H](C(=O)O)c1cc(F)ccc1N	ZINC000235407267	ZIDXUEJSVJBUTP-YFKPBYRVSA-N	183.182	1.596	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)c1ccnn1C	ZINC000235407372	AYBPZSWOMOXFIE-IONNQARKSA-N	198.291	1.133	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)c1ccoc1	ZINC000235407432	OGAGJPNIEWMUGY-IONNQARKSA-N	184.260	1.993	0	10	ADAE	
C[C@@](CN)(CO)CCc1cccs1	ZINC000235407465	WTCJAHXGSTWEAT-SNVBAGLBSA-N	199.319	1.638	0	10	ADAE	
C[C@@](CN)(CO)CCc1ccsc1	ZINC000235407514	XNYNQGWNFCGMQI-SNVBAGLBSA-N	199.319	1.638	0	10	ADAE	
C[C@@H]1C[C@@H](NC2CCCC2)CCN1	ZINC000235407520	HEHKSYGUUOXUFQ-KOLCDFICSA-N	182.311	1.659	0	10	ADAE	
C[C@H](CC(F)(F)F)N/C=C/C(=O)O	ZINC000235407604	ILJMIKVHSLFVND-WVSAJJKCSA-N	197.156	1.515	0	10	ADAE	
C[C@@](CN)(CO)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000235407764	YVESHKUVTILGGU-WISYIIOYSA-N	197.322	1.770	0	10	ADAE	
C[C@H](C#N)c1ccnn1C	ZINC000235407790	HJFXLXGECGHYRI-ZCFIWIBFSA-N	135.170	1.047	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)c1cnccn1	ZINC000235407811	KVLPHPWSMIRKBS-IONNQARKSA-N	196.275	1.190	0	10	ADAE	
C[C@H](C#N)c1cncc(F)c1	ZINC000235407829	FZIQXBUREKZJCX-ZCFIWIBFSA-N	150.156	1.848	0	10	ADAE	
Cc1nccnc1[C@H](C)C#N	ZINC000235407906	TVKTYKYFVZEXFN-ZCFIWIBFSA-N	147.181	1.412	0	10	ADAE	
C[C@H](CC1CC1)n1ccnc1N	ZINC000235407912	UOSPNCPVCWZWMV-SSDOTTSWSA-N	165.240	1.826	0	10	ADAE	
C[C@@H]1SCC[C@]1(O)c1nccn1C	ZINC000235408034	PZRLPHNKEDRAQY-IONNQARKSA-N	198.291	1.133	0	10	ADAE	
C[C@@](CN)(CO)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000235408133	YVESHKUVTILGGU-DDHJBXDOSA-N	197.322	1.770	0	10	ADAE	
C[C@H](CC(F)(F)F)N1CCC(=O)C1	ZINC000235408156	ANORBZPQYCPGJM-ZCFIWIBFSA-N	195.184	1.602	0	10	ADAE	
C[C@H](C#N)n1cnc(CNC2CC2)c1	ZINC000235408371	WWGKIMSUJGUJQV-MRVPVSSYSA-N	190.250	1.220	0	10	ADAE	
C#C[C@@](C)(O)c1cccc(F)c1F	ZINC000235408378	YNKVREFRBFEOHD-SNVBAGLBSA-N	182.169	1.806	0	10	ADAE	
C#C[C@@](C)(O)c1cncc(F)c1	ZINC000235408440	XEQKTFRIRPQDTF-SECBINFHSA-N	165.167	1.061	0	10	ADAE	
C#CC(=O)[C@@H](C)c1ccccc1	ZINC000235408448	OHZVSKFGKOFFHV-VIFPVBQESA-N	158.200	1.992	0	10	ADAE	
C[C@H](CC#N)N(C)C(=O)C(F)F	ZINC000235408482	HVXZHVMNOCUTBF-RXMQYKEDSA-N	176.166	1.012	0	10	ADAE	
C[C@](O)(c1cncc(F)c1)C(F)F	ZINC000235408887	ZYLVMFCVADREFF-QMMMGPOBSA-N	191.152	1.693	0	10	ADAE	
C[C@H](CC(F)(F)F)N1CCNC1=O	ZINC000235408895	HPNJUFWNCDGIJJ-RXMQYKEDSA-N	196.172	1.353	0	10	ADAE	
C[C@@H]1C[C@H](Cc2ccn(C)n2)CCN1	ZINC000235409031	FPGFPURKVXILTL-NXEZZACHSA-N	193.294	1.351	0	10	ADAE	
