smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)N/N=C1\C2[C@H]3C=CC1C=C[C@H]23	ZINC000238566828	ZJSSEWDRKBLJDE-PXYXMIIGSA-N	189.218	0.629	30	10	ACEE	
NC(=O)N/N=C1\C2[C@@H]3C=CC1C=C[C@@H]23	ZINC000238566837	ZJSSEWDRKBLJDE-BVYALLMGSA-N	189.218	0.629	30	10	ACEE	
NC(=O)N/N=C1\C2[C@@H]3C=CC1C=C[C@H]23	ZINC000238566851	ZJSSEWDRKBLJDE-VKCNRYKRSA-N	189.218	0.629	30	10	ACEE	
ClCCN[C@@H]1CN2CCC1CC2	ZINC000238566911	VBMQWMDUEPGVHQ-SECBINFHSA-N	188.702	0.909	30	10	ACEE	
ClCCN[C@H]1CN2CCC1CC2	ZINC000238567006	VBMQWMDUEPGVHQ-VIFPVBQESA-N	188.702	0.909	30	10	ACEE	
NCCc1c[nH]c2c1CC(=O)C=C2O	ZINC000238567174	MEWLNGKFMZMMGQ-UHFFFAOYSA-N	192.218	0.540	30	10	ACEE	
C=C1CCC/C1=N/NC(N)=O	ZINC000238567184	FFUIWYGYFKLKJK-TWGQIWQCSA-N	153.185	0.751	30	10	ACEE	
NNC(=O)c1ccc2oc(N)nc2c1	ZINC000238567196	VCAJNJKTJGWJNH-UHFFFAOYSA-N	192.178	0.014	30	10	ACEE	
NC(=O)N/N=C1/CCCCC(=O)CC1	ZINC000238567311	AGGUUICHZVKBGC-XFFZJAGNSA-N	197.238	0.934	30	10	ACEE	
NNC(=O)c1cccc2c1OCC2	ZINC000238567416	VLIVSHHPTGZQRB-UHFFFAOYSA-N	178.191	0.225	30	10	ACEE	
ClCCOB1OCCCO1	ZINC000238567500	VFSSVCAAHLYEHZ-UHFFFAOYSA-N	164.397	0.664	30	10	ACEE	
NNC(=O)c1ccnc2c1CCC2	ZINC000238567511	PLLALJKGDOURNA-UHFFFAOYSA-N	177.207	0.174	30	10	ACEE	
NC(=O)N/N=C1/CCCC[C@@H]1CO	ZINC000238567514	VGCWUIUOAATGHO-PAOVOLMOSA-N	185.227	0.193	30	10	ACEE	
ClCCOB1OCCO1	ZINC000238567521	KHIRVLGOHJXMGZ-UHFFFAOYSA-N	150.370	0.274	30	10	ACEE	
NC(=O)N/N=C1/CCCC[C@H]1CO	ZINC000238567613	VGCWUIUOAATGHO-FQUWQITNSA-N	185.227	0.193	30	10	ACEE	
NC(=O)N/N=C1/CCCSCC1	ZINC000238567675	JTKKJWUQKCLKNQ-TWGQIWQCSA-N	187.268	0.928	30	10	ACEE	
N#C[C@H]1CCC/C1=N/NC(N)=O	ZINC000238567723	ZZGRUHRWPODAQB-OMITWISVSA-N	166.184	0.334	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@@H]1S	ZINC000238567810	RZRULXDPTGCDFT-NPQDRTTOSA-N	173.241	0.493	30	10	ACEE	
N#C[C@@H]1CCC/C1=N/NC(N)=O	ZINC000238567933	ZZGRUHRWPODAQB-RZSWPZHESA-N	166.184	0.334	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@H]1S	ZINC000238567985	RZRULXDPTGCDFT-RZTYMHDWSA-N	173.241	0.493	30	10	ACEE	
N#CSCC(=O)OCCCl	ZINC000238568060	YIGLKUPVEQLROU-UHFFFAOYSA-N	179.628	0.983	30	10	ACEE	
O=C(Cc1c[nH]cn1)OCCCl	ZINC000238568084	BZFWYBYVSXTZKC-UHFFFAOYSA-N	188.614	0.734	30	10	ACEE	
O=C(OCCCl)N1CCOCN1	ZINC000238568139	LKPJFHLRYRIRIP-UHFFFAOYSA-N	194.618	0.156	30	10	ACEE	
NC(=O)N/N=C1/CC[C@@H](CCO)C1	ZINC000238568144	LJLHHPXUQAOJPN-FQUWQITNSA-N	185.227	0.193	30	10	ACEE	
NCCCNNC(=O)c1ccccc1	ZINC000238568313	SIVDSRPELCTQDJ-UHFFFAOYSA-N	193.250	0.270	30	10	ACEE	
NC(=O)N/N=C1/CC[C@H](CCO)C1	ZINC000238568492	LJLHHPXUQAOJPN-PAOVOLMOSA-N	185.227	0.193	30	10	ACEE	
NC(=O)N/N=C1\CC=CSC1	ZINC000238568779	SFKFZBGGYQMBMN-VMPITWQZSA-N	171.225	0.661	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2C=C[C@@H]1C21CC1	ZINC000238568847	OBPWZHSEDKDQOU-FAWGEJPASA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2C=C[C@H]1C21CC1	ZINC000238568861	OBPWZHSEDKDQOU-ZKXYVHPJSA-N	191.234	0.997	30	10	ACEE	
O=C(OCCCl)c1cnc[nH]1	ZINC000238568986	JGELJFMVPPEIER-UHFFFAOYSA-N	174.587	0.805	30	10	ACEE	
Cc1nc[nH]c(=O)c1CCCl	ZINC000238569089	PITZFEZERMWDNB-UHFFFAOYSA-N	172.615	0.860	30	10	ACEE	
N[C@H](CO)c1ccc(N=C=O)cc1	ZINC000238569097	YRNAYQOSZWWTEQ-SECBINFHSA-N	178.191	0.646	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2[C@@H]1C=CC21CC1	ZINC000238569106	CISFUYQNHWIOTN-ZKXYVHPJSA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2[C@H]1C=CC21CC1	ZINC000238569117	CISFUYQNHWIOTN-UOMKJOTCSA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2[C@@H]3[C@@H]1[C@@H]3C21CC1	ZINC000238569198	YLVCQXRREPDSPP-AYODWHRBSA-N	191.234	0.687	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2[C@H]3[C@@H]1[C@@H]3C21CC1	ZINC000238569215	YLVCQXRREPDSPP-MIFCOUECSA-N	191.234	0.687	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2C=C[C@@H]1C21CC1	ZINC000238569261	OBPWZHSEDKDQOU-UBAADAHWSA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2C=C[C@H]1C21CC1	ZINC000238569278	OBPWZHSEDKDQOU-UOMKJOTCSA-N	191.234	0.997	30	10	ACEE	
N#CC1(C#N)[C@H](Cl)C12OCCO2	ZINC000238569344	VZDDEZRONZIORJ-YFKPBYRVSA-N	184.582	0.384	30	10	ACEE	
C=CCOC(=O)COCCCl	ZINC000238569416	ISFHBTKNNKLBDQ-UHFFFAOYSA-N	178.615	0.971	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2[C@@H]1C=CC21CC1	ZINC000238569518	CISFUYQNHWIOTN-FAWGEJPASA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2[C@H]1C=CC21CC1	ZINC000238569532	CISFUYQNHWIOTN-UBAADAHWSA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2[C@@H]3[C@@H]1[C@@H]3C21CC1	ZINC000238569586	YLVCQXRREPDSPP-TWEYLUFOSA-N	191.234	0.687	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2[C@H]3[C@@H]1[C@@H]3C21CC1	ZINC000238569598	YLVCQXRREPDSPP-JOOWKBRVSA-N	191.234	0.687	30	10	ACEE	
NC(=O)N/N=C1\[C@H]2C=CC[C@H]1CC2	ZINC000238569679	WIOWMHNRRQXTFF-PDIDVQAISA-N	179.223	0.997	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C[C@H]1[C@@H](C=O)CC2	ZINC000238569698	YTXLNXVXSMNQGJ-WNXJBXIRSA-N	195.222	0.256	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C[C@@H]1[C@@H](C=O)CC2	ZINC000238569711	YTXLNXVXSMNQGJ-OZMLJFBKSA-N	195.222	0.256	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2CC[C@H]1C=CC2	ZINC000238569731	WIOWMHNRRQXTFF-YTDODQQISA-N	179.223	0.997	30	10	ACEE	
NNC(=O)c1nc2cccc(F)c2o1	ZINC000238569825	OSXMXHABUHZNRV-UHFFFAOYSA-N	195.153	0.570	30	10	ACEE	
NC(=O)N/N=C1\[C@H]2C=CC[C@@H]1CC2	ZINC000238569863	WIOWMHNRRQXTFF-IFCYVCEWSA-N	179.223	0.997	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2C[C@H]1[C@@H](C=O)CC2	ZINC000238569876	YTXLNXVXSMNQGJ-ITCTTZONSA-N	195.222	0.256	30	10	ACEE	
NC(=O)N/N=C1\[C@@H]2C[C@@H]1CC[C@@H]2C=O	ZINC000238569889	YTXLNXVXSMNQGJ-KPNSOCGWSA-N	195.222	0.256	30	10	ACEE	
NC(=O)N/N=C1\[C@@H]2C=CC[C@@H]1CC2	ZINC000238569902	WIOWMHNRRQXTFF-CSNSAUQASA-N	179.223	0.997	30	10	ACEE	
NC(=O)N/N=C1\CC2C[C@@H]3C1[C@H]3C2	ZINC000238570028	AOZNQUZKSSEDHM-MBWUGDPESA-N	179.223	0.687	30	10	ACEE	
C=CS(=O)(=O)CCOCCCl	ZINC000238570032	JQPBXPFJKXSXDW-UHFFFAOYSA-N	198.671	0.800	30	10	ACEE	
NC(=O)N/N=C1\CC2C[C@H]3C1[C@@H]3C2	ZINC000238570036	AOZNQUZKSSEDHM-CPGLCYOCSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1\CC2C[C@H]3C1[C@H]3C2	ZINC000238570050	AOZNQUZKSSEDHM-LFSKWJASSA-N	179.223	0.687	30	10	ACEE	
NC(=S)N/C=C1/CCCCC1=O	ZINC000238570224	SUVOQUZOUAREDI-WAYWQWQTSA-N	184.264	0.847	30	10	ACEE	
ClCCOCCn1cnnc1	ZINC000238570261	HKMMKZBKHXUTKK-UHFFFAOYSA-N	175.619	0.534	30	10	ACEE	
ClCCOCN1CCOCC1	ZINC000238570296	GGMAWEZHYBNRRJ-UHFFFAOYSA-N	179.647	0.532	30	10	ACEE	
N[C@@H]1CCCC[C@@H]1NC(=O)CCl	ZINC000238570328	ITAXPEPPDQPUFE-RQJHMYQMSA-N	190.674	0.611	30	10	ACEE	
NC(=S)N/N=C/C(=O)c1ccco1	ZINC000238570416	QNIQZNSRIVLPBG-RUDMXATFSA-N	197.219	0.281	30	10	ACEE	
NC(=S)N/N=C/C1=CCCC1	ZINC000238570452	LTTYAMYKUOAIGW-WEVVVXLNSA-N	169.253	0.916	30	10	ACEE	
NC(=S)N/N=C/[C@@H]1CCC=CO1	ZINC000238570518	QEQNJVBFKKIMTQ-HOITVRGQSA-N	185.252	0.498	30	10	ACEE	
NC(=S)N/N=C/[C@H]1CCC=CO1	ZINC000238570592	QEQNJVBFKKIMTQ-KCXGFMAWSA-N	185.252	0.498	30	10	ACEE	
N#Cc1ccc(/C=N/NC(N)=S)o1	ZINC000238570702	IDGZWKBOFIMTRB-ONNFQVAWSA-N	194.219	0.318	30	10	ACEE	
NC(=S)N/N=C/c1ccc(N)o1	ZINC000238570750	ZESLDXUEOCDBOU-YCRREMRBSA-N	184.224	0.029	30	10	ACEE	
NC(=O)N/N=C1/CCCC[C@@H]2O[C@@H]2C1	ZINC000238570886	GLBCNUWQFPIUGS-UWLARDEOSA-N	197.238	0.742	30	10	ACEE	
NC(=O)N/N=C1/CCCC[C@@H]2O[C@H]2C1	ZINC000238570903	GLBCNUWQFPIUGS-YGHLGNGGSA-N	197.238	0.742	30	10	ACEE	
NCCC[C@@H](Br)CN	ZINC000238570937	QBJPMMHTJIVRCL-RXMQYKEDSA-N	181.077	0.448	30	10	ACEE	
NC(=S)N/N=C1/CCCC[C@@H]1O	ZINC000238571009	OCYRDVSLZLBHQW-OHGWLYEESA-N	187.268	0.111	30	10	ACEE	
NCCC[C@@H](Cl)C(=O)O	ZINC000238571025	TVMUBCALFVRUGR-SCSAIBSYSA-N	151.593	0.417	30	10	ACEE	
NC(=S)N/N=C1/CCCC[C@H]1O	ZINC000238571031	OCYRDVSLZLBHQW-QFBUEOOFSA-N	187.268	0.111	30	10	ACEE	
NC(=S)N/N=C1/CCC[C@@H]1S	ZINC000238571054	MMQXGXIWDZERNK-NPQDRTTOSA-N	189.309	0.658	30	10	ACEE	
NC(=S)N/N=C1/CCC[C@H]1S	ZINC000238571075	MMQXGXIWDZERNK-RZTYMHDWSA-N	189.309	0.658	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@@H]2C[C@H]12	ZINC000238571104	MQFVCEMDOMGBDX-KFTPMSPBSA-N	167.212	0.831	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@@H]2C[C@@H]12	ZINC000238571142	MQFVCEMDOMGBDX-WORYDGHFSA-N	167.212	0.831	30	10	ACEE	
NCCC[C@@H](N)CBr	ZINC000238571170	JCAURQROMQVDFG-RXMQYKEDSA-N	181.077	0.448	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@@H]2O[C@@H]2CC1	ZINC000238571173	WIYMBXBMHRZWEP-UWLARDEOSA-N	197.238	0.742	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@@H]2O[C@H]2CC1	ZINC000238571194	WIYMBXBMHRZWEP-YGHLGNGGSA-N	197.238	0.742	30	10	ACEE	
N[C@@H](CCl)[C@@H]1CSC(=O)O1	ZINC000238571294	UZZIARKDDMMOBV-IMJSIDKUSA-N	181.644	0.805	30	10	ACEE	
N[C@@H](CCl)[C@H]1CSC(=O)O1	ZINC000238571315	UZZIARKDDMMOBV-IUYQGCFVSA-N	181.644	0.805	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@H]2C[C@H]12	ZINC000238571334	MQFVCEMDOMGBDX-MKYBCAMYSA-N	167.212	0.831	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@H]2C[C@@H]12	ZINC000238571360	MQFVCEMDOMGBDX-MZWUOHRUSA-N	167.212	0.831	30	10	ACEE	
NCCC[C@@H](O)CBr	ZINC000238571367	SQXXMUPHCVCPTH-RXMQYKEDSA-N	182.061	0.481	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@H]2O[C@@H]2CC1	ZINC000238571383	WIYMBXBMHRZWEP-WTHCAIODSA-N	197.238	0.742	30	10	ACEE	
NC(=O)N/N=C1/CCC[C@H]2O[C@H]2CC1	ZINC000238571390	WIYMBXBMHRZWEP-SEIKAGIBSA-N	197.238	0.742	30	10	ACEE	
NC(=O)N/N=C1/CC[C@@H]2CC=C[C@H]12	ZINC000238571493	UILQDYNDXUAZDK-IRGKXCOYSA-N	179.223	0.997	30	10	ACEE	
N#CC1=C(N)NC(=O)c2ccccc2C1	ZINC000238571724	BYXNFKULWCRGJD-UHFFFAOYSA-N	199.213	0.666	30	10	ACEE	
N#Cc1nonc1N=[N+]=[N-]	ZINC000238571788	AFSMLSQJAHAABM-UHFFFAOYSA-N	136.074	0.883	30	10	ACEE	
N#CC1=C(N)Cn2ccnc2S1	ZINC000238571823	PUMIELNOIVQGIE-UHFFFAOYSA-N	178.220	0.683	30	10	ACEE	
NC(=O)N/N=C1/CC[C@H]2CC=C[C@H]12	ZINC000238571840	UILQDYNDXUAZDK-PMSDMECNSA-N	179.223	0.997	30	10	ACEE	
NC(=S)NC(=O)C(Cl)Cl	ZINC000238571867	CSWGCJZCGMXKDS-UHFFFAOYSA-N	187.051	0.150	30	10	ACEE	
NC(=O)[C@]1(Cl)C[C@@H]2C=C[C@@H]1[C@@H]2C=O	ZINC000238571919	ZMLPMGSXDPPXFG-SZACMFPPSA-N	199.637	0.470	30	10	ACEE	
NC(=O)[C@]1(Cl)C[C@H]2C=C[C@@H]1[C@@H]2C=O	ZINC000238571965	ZMLPMGSXDPPXFG-PULFBKJNSA-N	199.637	0.470	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2C=CCC[C@H]12	ZINC000238572140	XMZUITANDSJZRF-IRGKXCOYSA-N	179.223	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@@H]2C=CCC[C@@H]12	ZINC000238572160	XMZUITANDSJZRF-WEUXULQRSA-N	179.223	0.997	30	10	ACEE	
N#Cc1c(N)[nH]c2c1C(=N)C(N)=C2C#N	ZINC000238572183	PXPCEHOWWAGTFN-UHFFFAOYSA-N	198.189	0.043	30	10	ACEE	
O=C1OC[C@H]2C(=O)[C@H](Cl)C[C@@H]12	ZINC000238572326	DLZFAJQMIGNWKP-UOWFLXDJSA-N	174.583	0.356	30	10	ACEE	
O=C1OC[C@@H]2C(=O)[C@H](Cl)C[C@@H]12	ZINC000238572372	DLZFAJQMIGNWKP-MROZADKFSA-N	174.583	0.356	30	10	ACEE	
NCCC[C@H](Br)CN	ZINC000238573020	QBJPMMHTJIVRCL-YFKPBYRVSA-N	181.077	0.448	30	10	ACEE	
NCCC[C@H](Cl)C(=O)O	ZINC000238573084	TVMUBCALFVRUGR-BYPYZUCNSA-N	151.593	0.417	30	10	ACEE	
C=C1C(=O)C(N)=C2CCCO[C@H]12	ZINC000238573169	AOTRHCLJLWOEPY-SECBINFHSA-N	165.192	0.517	30	10	ACEE	
C=C1C(=O)C(N)=C2CCCO[C@@H]12	ZINC000238573183	AOTRHCLJLWOEPY-VIFPVBQESA-N	165.192	0.517	30	10	ACEE	
NCCC[C@H](N)CBr	ZINC000238573209	JCAURQROMQVDFG-YFKPBYRVSA-N	181.077	0.448	30	10	ACEE	
NCCC[C@H](O)CBr	ZINC000238573348	SQXXMUPHCVCPTH-YFKPBYRVSA-N	182.061	0.481	30	10	ACEE	
O=C1Nc2ncccc2O[C@H]1Cl	ZINC000238573446	TUBKTGGJHLCCDG-RXMQYKEDSA-N	184.582	0.977	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2C=CCC[C@H]12	ZINC000238573817	XMZUITANDSJZRF-PMSDMECNSA-N	179.223	0.997	30	10	ACEE	
NC(=O)N/N=C1/C[C@H]2C=CCC[C@@H]12	ZINC000238573836	XMZUITANDSJZRF-YWLFFHOCSA-N	179.223	0.997	30	10	ACEE	
NC1=CC(=O)c2ccccc2S1=O	ZINC000238573867	OWCARYXKOYOBLC-UHFFFAOYSA-N	193.227	0.791	30	10	ACEE	
NC(=S)NN=C(CS)CS	ZINC000238573870	YPRBEWXRVFFECE-UHFFFAOYSA-N	195.338	0.035	30	10	ACEE	
NC1=CC(c2ccncc2)=NCC1=O	ZINC000238573908	ZQJZHOPIQJEZPZ-UHFFFAOYSA-N	187.202	0.296	30	10	ACEE	
NC(=S)NN=C1C=CC(=NO)C=C1	ZINC000238573968	FZEFHGPUKYEMII-UHFFFAOYSA-N	196.235	0.132	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2C=CC[C@@H]2C12CC2	ZINC000238574156	MTRCEKBAYMVQEN-UBAADAHWSA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2C=CC[C@H]2C12CC2	ZINC000238574173	MTRCEKBAYMVQEN-UOMKJOTCSA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C=CC[C@@H]2C12CC2	ZINC000238574293	MTRCEKBAYMVQEN-FAWGEJPASA-N	191.234	0.997	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C=CC[C@H]2C12CC2	ZINC000238574312	MTRCEKBAYMVQEN-ZKXYVHPJSA-N	191.234	0.997	30	10	ACEE	
C=C1/C(=N/NC(N)=O)[C@@H]2CC[C@H]1C2	ZINC000238574477	NHGOBDWQCGNPMQ-WEUXULQRSA-N	179.223	0.997	30	10	ACEE	
C=C1/C(=N/NC(N)=O)[C@@H]2CC[C@@H]1C2	ZINC000238574525	NHGOBDWQCGNPMQ-YWLFFHOCSA-N	179.223	0.997	30	10	ACEE	
C=C1/C(=N/NC(N)=O)[C@H]2CC[C@H]1C2	ZINC000238574585	NHGOBDWQCGNPMQ-IRGKXCOYSA-N	179.223	0.997	30	10	ACEE	
C=C1/C(=N/NC(N)=O)[C@H]2CC[C@@H]1C2	ZINC000238574617	NHGOBDWQCGNPMQ-PMSDMECNSA-N	179.223	0.997	30	10	ACEE	
NC(=O)N/N=C1/CC2[C@@H]3CC[C@@H]2C13	ZINC000238574733	ACQXKHYDVFWATG-DEHHAKPCSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/CC2[C@H]3CC[C@@H]2C13	ZINC000238574751	ACQXKHYDVFWATG-DFXIUZCESA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/CC2[C@H]3CC[C@H]2C13	ZINC000238574767	ACQXKHYDVFWATG-CYPQONBPSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2C[C@@H]2[C@@H]2C=C[C@@H]12	ZINC000238574908	KBCSOMPUEKDGRE-DDDOQMMJSA-N	177.207	0.463	30	10	ACEE	
NC(=O)/C=N/Nc1ccc(Cl)nn1	ZINC000238574927	SDBLLIWHUKBYPG-YCRREMRBSA-N	199.601	0.013	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2C[C@H]2[C@@H]2C=C[C@@H]12	ZINC000238574954	KBCSOMPUEKDGRE-DSGMHJSFSA-N	177.207	0.463	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C[C@@H]2[C@@H]2C=C[C@@H]12	ZINC000238574970	KBCSOMPUEKDGRE-VZTJNGEDSA-N	177.207	0.463	30	10	ACEE	
Cc1ncc(C(=O)N=[N+]=[N-])c(N)n1	ZINC000238575011	IHSGFVOQAAAYHM-UHFFFAOYSA-N	178.155	0.818	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C[C@H]2[C@@H]2C=C[C@@H]12	ZINC000238575020	KBCSOMPUEKDGRE-UBHULUHYSA-N	177.207	0.463	30	10	ACEE	
Cc1ncc(C(=O)NN)cc1Cl	ZINC000238575152	HGLHFCQQNOVIQV-UHFFFAOYSA-N	185.614	0.647	30	10	ACEE	
Cc1ncc(C(=O)NN)cc1F	ZINC000238575178	CRWIGHDIXUSAOR-UHFFFAOYSA-N	169.159	0.133	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C[C@H]2[C@@H]2CC[C@@H]12	ZINC000238575187	YVVDSTKSWRMONG-UBHULUHYSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@@H]2C[C@H]2[C@@H]2CC[C@@H]12	ZINC000238575204	YVVDSTKSWRMONG-DSGMHJSFSA-N	179.223	0.687	30	10	ACEE	
NC(=O)N/N=C1/[C@H]2C[C@@H]2[C@@H]2CC[C@@H]12	ZINC000238575216	YVVDSTKSWRMONG-VZTJNGEDSA-N	179.223	0.687	30	10	ACEE	
