smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCN[C@H]1CCO[C@](C)(CC)C1	ZINC000069855770	OASBXTQOSIASGD-WDEREUQCSA-N	181.279	1.557	0	20	ADAD	
C#CCN[C@H]1CCO[C@@](C)(CC)C1	ZINC000069855773	OASBXTQOSIASGD-QWRGUYRKSA-N	181.279	1.557	0	20	ADAD	
C#CCN[C@@H]1CCOC(C)(C)C1	ZINC000069855776	PLUNYJFPWPNBIE-SECBINFHSA-N	167.252	1.167	0	20	ADAD	
C#CCN[C@H]1CCOC(C)(C)C1	ZINC000069855779	PLUNYJFPWPNBIE-VIFPVBQESA-N	167.252	1.167	0	20	ADAD	
C#CCN[C@@H]1CCO[C@H](CC)C1	ZINC000069855780	OWMLPZZFHHRGHS-NXEZZACHSA-N	167.252	1.167	0	20	ADAD	
C#CCN[C@@H]1CCO[C@@H](CC)C1	ZINC000069855782	OWMLPZZFHHRGHS-ZJUUUORDSA-N	167.252	1.167	0	20	ADAD	
C#CCN[C@H]1CCO[C@H](CC)C1	ZINC000069855784	OWMLPZZFHHRGHS-VHSXEESVSA-N	167.252	1.167	0	20	ADAD	
C#CCN[C@H]1CCO[C@@H](CC)C1	ZINC000069855786	OWMLPZZFHHRGHS-UWVGGRQHSA-N	167.252	1.167	0	20	ADAD	
C#CCN[C@@H]1CCO[C@H](C(C)C)C1	ZINC000069855805	SFEPIEMTJOJHAI-MNOVXSKESA-N	181.279	1.413	0	20	ADAD	
C#CCN[C@@H]1CCO[C@@H](C(C)C)C1	ZINC000069855807	SFEPIEMTJOJHAI-GHMZBOCLSA-N	181.279	1.413	0	20	ADAD	
C#CCN[C@H]1CCO[C@H](C(C)C)C1	ZINC000069855812	SFEPIEMTJOJHAI-QWRGUYRKSA-N	181.279	1.413	0	20	ADAD	
C#CCN[C@H]1CCO[C@@H](C(C)C)C1	ZINC000069855816	SFEPIEMTJOJHAI-WDEREUQCSA-N	181.279	1.413	0	20	ADAD	
C=CCN[C@@H]1CCOC(C)(C)C1	ZINC000069855845	KKKWKVGDXQRAKI-SECBINFHSA-N	169.268	1.720	0	20	ADAD	
C=CCN[C@H]1CCOC(C)(C)C1	ZINC000069855850	KKKWKVGDXQRAKI-VIFPVBQESA-N	169.268	1.720	0	20	ADAD	
C=CCN[C@@H]1CCO[C@H](CC)C1	ZINC000069855852	OGEZEUAJQPUKKG-NXEZZACHSA-N	169.268	1.720	0	20	ADAD	
C=CCN[C@@H]1CCO[C@@H](CC)C1	ZINC000069855856	OGEZEUAJQPUKKG-ZJUUUORDSA-N	169.268	1.720	0	20	ADAD	
C=CCN[C@H]1CCO[C@H](CC)C1	ZINC000069855859	OGEZEUAJQPUKKG-VHSXEESVSA-N	169.268	1.720	0	20	ADAD	
C=CCN[C@H]1CCO[C@@H](CC)C1	ZINC000069855862	OGEZEUAJQPUKKG-UWVGGRQHSA-N	169.268	1.720	0	20	ADAD	
C=CCN[C@@H]1CCO[C@H](C)C1	ZINC000069855865	HCUIHRLIBISHFR-RKDXNWHRSA-N	155.241	1.330	0	20	ADAD	
C=CCN[C@@H]1CCO[C@@H](C)C1	ZINC000069855869	HCUIHRLIBISHFR-DTWKUNHWSA-N	155.241	1.330	0	20	ADAD	
C=CCN[C@H]1CCO[C@H](C)C1	ZINC000069855872	HCUIHRLIBISHFR-BDAKNGLRSA-N	155.241	1.330	0	20	ADAD	
C=CCN[C@H]1CCO[C@@H](C)C1	ZINC000069855875	HCUIHRLIBISHFR-IUCAKERBSA-N	155.241	1.330	0	20	ADAD	
C=CCN[C@@H]1CCO[C@H](C(C)C)C1	ZINC000069855879	BTADXHVVTINAFE-MNOVXSKESA-N	183.295	1.966	0	20	ADAD	
C=CCN[C@@H]1CCO[C@@H](C(C)C)C1	ZINC000069855882	BTADXHVVTINAFE-GHMZBOCLSA-N	183.295	1.966	0	20	ADAD	
C=CCN[C@H]1CCO[C@H](C(C)C)C1	ZINC000069855884	BTADXHVVTINAFE-QWRGUYRKSA-N	183.295	1.966	0	20	ADAD	
C=CCN[C@H]1CCO[C@@H](C(C)C)C1	ZINC000069855888	BTADXHVVTINAFE-WDEREUQCSA-N	183.295	1.966	0	20	ADAD	
CC(C)N[C@@H]1CCOC(C)(C)C1	ZINC000069856133	UOQGNJFAFHBMPM-SECBINFHSA-N	171.284	1.942	0	20	ADAD	
CC(C)N[C@H]1CCOC(C)(C)C1	ZINC000069856137	UOQGNJFAFHBMPM-VIFPVBQESA-N	171.284	1.942	0	20	ADAD	
CC[C@@H]1C[C@H](NC(C)C)CCO1	ZINC000069856142	KAKILTZEJXWUCF-NXEZZACHSA-N	171.284	1.942	0	20	ADAD	
CC[C@H]1C[C@H](NC(C)C)CCO1	ZINC000069856143	KAKILTZEJXWUCF-ZJUUUORDSA-N	171.284	1.942	0	20	ADAD	
CC[C@@H]1C[C@@H](NC(C)C)CCO1	ZINC000069856145	KAKILTZEJXWUCF-VHSXEESVSA-N	171.284	1.942	0	20	ADAD	
CC[C@H]1C[C@@H](NC(C)C)CCO1	ZINC000069856148	KAKILTZEJXWUCF-UWVGGRQHSA-N	171.284	1.942	0	20	ADAD	
CC(C)N[C@@H]1CCO[C@H](C)C1	ZINC000069856151	NSDTXQVJHMSNJA-RKDXNWHRSA-N	157.257	1.552	0	20	ADAD	
CC(C)N[C@@H]1CCO[C@@H](C)C1	ZINC000069856154	NSDTXQVJHMSNJA-DTWKUNHWSA-N	157.257	1.552	0	20	ADAD	
CC(C)N[C@H]1CCO[C@H](C)C1	ZINC000069856158	NSDTXQVJHMSNJA-BDAKNGLRSA-N	157.257	1.552	0	20	ADAD	
CC(C)N[C@H]1CCO[C@@H](C)C1	ZINC000069856161	NSDTXQVJHMSNJA-IUCAKERBSA-N	157.257	1.552	0	20	ADAD	
COCCN[C@@H]1CCOC(C)(C)C1	ZINC000069856205	YDBDMKCGUMXNRY-SECBINFHSA-N	187.283	1.180	0	20	ADAD	
COCCN[C@H]1CCOC(C)(C)C1	ZINC000069856207	YDBDMKCGUMXNRY-VIFPVBQESA-N	187.283	1.180	0	20	ADAD	
CC[C@@H]1C[C@H](NCCOC)CCO1	ZINC000069856211	RWOQJQPGLCTKCW-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
CC[C@H]1C[C@H](NCCOC)CCO1	ZINC000069856216	RWOQJQPGLCTKCW-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CC[C@@H]1C[C@@H](NCCOC)CCO1	ZINC000069856222	RWOQJQPGLCTKCW-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CC[C@H]1C[C@@H](NCCOC)CCO1	ZINC000069856224	RWOQJQPGLCTKCW-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CC(C)CN[C@@H]1CCO[C@H](C)C1	ZINC000069856377	XPOJXZDZPJNCQI-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC(C)CN[C@@H]1CCO[C@@H](C)C1	ZINC000069856379	XPOJXZDZPJNCQI-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
CC(C)CN[C@H]1CCO[C@H](C)C1	ZINC000069856383	XPOJXZDZPJNCQI-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC(C)CN[C@H]1CCO[C@@H](C)C1	ZINC000069856385	XPOJXZDZPJNCQI-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC1(C)C[C@H](NCC2CC2)CCO1	ZINC000069856607	GZOBGGQGTAPWPZ-SNVBAGLBSA-N	183.295	1.944	0	20	ADAD	
CC1(C)C[C@@H](NCC2CC2)CCO1	ZINC000069856609	GZOBGGQGTAPWPZ-JTQLQIEISA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1C[C@H](NCC2CC2)CCO1	ZINC000069856611	VMGRSXAILFFQJW-GHMZBOCLSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1C[C@H](NCC2CC2)CCO1	ZINC000069856613	VMGRSXAILFFQJW-MNOVXSKESA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1C[C@@H](NCC2CC2)CCO1	ZINC000069856616	VMGRSXAILFFQJW-WDEREUQCSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1C[C@@H](NCC2CC2)CCO1	ZINC000069856620	VMGRSXAILFFQJW-QWRGUYRKSA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1C[C@H](NCC2CC2)CCO1	ZINC000069856623	CRVLBUSFJINAKS-PSASIEDQSA-N	169.268	1.554	0	20	ADAD	
C[C@H]1C[C@H](NCC2CC2)CCO1	ZINC000069856626	CRVLBUSFJINAKS-WCBMZHEXSA-N	169.268	1.554	0	20	ADAD	
C[C@@H]1C[C@@H](NCC2CC2)CCO1	ZINC000069856631	CRVLBUSFJINAKS-SCZZXKLOSA-N	169.268	1.554	0	20	ADAD	
C[C@H]1C[C@@H](NCC2CC2)CCO1	ZINC000069856634	CRVLBUSFJINAKS-WPRPVWTQSA-N	169.268	1.554	0	20	ADAD	
COC[C@H](C)N[C@@H]1CCO[C@@H](C)C1	ZINC000069857023	ZYORJNAYRUXTMM-LPEHRKFASA-N	187.283	1.178	0	20	ADAD	
COC[C@H](C)N[C@H]1CCO[C@@H](C)C1	ZINC000069857026	ZYORJNAYRUXTMM-GUBZILKMSA-N	187.283	1.178	0	20	ADAD	
CC(C)[C@@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857099	XFBFEXBKZGBCTR-XZLDQRQTSA-N	184.235	1.832	0	20	ADAD	
CC(C)[C@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857102	XFBFEXBKZGBCTR-JGAIRUGNSA-N	184.235	1.832	0	20	ADAD	
CCC[C@@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857107	RFCKQGQSJLCRPW-UFGYOYAJSA-N	184.235	1.977	0	20	ADAD	
CCC[C@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857116	RFCKQGQSJLCRPW-FUOZMLNRSA-N	184.235	1.977	0	20	ADAD	
CC[C@@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857124	RJZKQXVCJVPRAG-NFXKFNAJSA-N	170.208	1.586	0	20	ADAD	
CC[C@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857133	RJZKQXVCJVPRAG-UAPHAKCISA-N	170.208	1.586	0	20	ADAD	
C[C@@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857137	GZQHTNLSGGDRCK-XOQWBGJWSA-N	156.181	1.196	0	20	ADAD	
C[C@H]1C/C(=C\C(=O)O)CCO1	ZINC000069857141	GZQHTNLSGGDRCK-ZHURGCMGSA-N	156.181	1.196	0	20	ADAD	
CC1(C)C/C(=C\C(=O)O)CCO1	ZINC000069857144	GGKYLOSYHLNVFN-ALCCZGGFSA-N	170.208	1.586	0	20	ADAD	
CC[C@]1(C)C/C(=C\C(=O)O)CCO1	ZINC000069857148	SGKWRGHXLPXMBF-BJPMOSCESA-N	184.235	1.977	0	20	ADAD	
CC[C@@]1(C)C/C(=C\C(=O)O)CCO1	ZINC000069857152	SGKWRGHXLPXMBF-ZEBCKKTISA-N	184.235	1.977	0	20	ADAD	
C[C@@H]1C[C@H](CC(=O)O)CCO1	ZINC000069857192	FEEZUVLPIFGXOT-RNFRBKRXSA-N	158.197	1.276	0	20	ADAD	
C[C@H]1C[C@H](CC(=O)O)CCO1	ZINC000069857197	FEEZUVLPIFGXOT-NKWVEPMBSA-N	158.197	1.276	0	20	ADAD	
C[C@@H]1C[C@@H](CC(=O)O)CCO1	ZINC000069857199	FEEZUVLPIFGXOT-RQJHMYQMSA-N	158.197	1.276	0	20	ADAD	
C[C@H]1C[C@@H](CC(=O)O)CCO1	ZINC000069857204	FEEZUVLPIFGXOT-BQBZGAKWSA-N	158.197	1.276	0	20	ADAD	
CCCCN[C@@H]1CCO[C@H](C)C1	ZINC000069857244	DTBUPBYVATYSNM-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CCCCN[C@H]1CCO[C@H](C)C1	ZINC000069857247	DTBUPBYVATYSNM-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CCCCN[C@@H]1CCO[C@@H](C)C1	ZINC000069857249	DTBUPBYVATYSNM-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CCCCN[C@H]1CCO[C@@H](C)C1	ZINC000069857252	DTBUPBYVATYSNM-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
CC[C@]1(C)C[C@H](CN)CCO1	ZINC000069857791	AKEBZDLSIKYAFM-RKDXNWHRSA-N	157.257	1.540	0	20	ADAD	
CC[C@@]1(C)C[C@H](CN)CCO1	ZINC000069857793	AKEBZDLSIKYAFM-BDAKNGLRSA-N	157.257	1.540	0	20	ADAD	
CC[C@]1(C)C[C@@H](CN)CCO1	ZINC000069857796	AKEBZDLSIKYAFM-DTWKUNHWSA-N	157.257	1.540	0	20	ADAD	
CC[C@@]1(C)C[C@@H](CN)CCO1	ZINC000069857801	AKEBZDLSIKYAFM-IUCAKERBSA-N	157.257	1.540	0	20	ADAD	
CC(C)[C@@H]1C[C@H](CN)CCO1	ZINC000069857810	HTNALYQLVYDBSI-BDAKNGLRSA-N	157.257	1.396	0	20	ADAD	
CC(C)[C@H]1C[C@H](CN)CCO1	ZINC000069857818	HTNALYQLVYDBSI-RKDXNWHRSA-N	157.257	1.396	0	20	ADAD	
CC(C)[C@@H]1C[C@@H](CN)CCO1	ZINC000069857823	HTNALYQLVYDBSI-IUCAKERBSA-N	157.257	1.396	0	20	ADAD	
CC(C)[C@H]1C[C@@H](CN)CCO1	ZINC000069857827	HTNALYQLVYDBSI-DTWKUNHWSA-N	157.257	1.396	0	20	ADAD	
CC[C@@H]1C[C@H](CN)CCO1	ZINC000069857832	SMYLGDAAOJBTJI-HTQZYQBOSA-N	143.230	1.150	0	20	ADAD	
CC[C@H]1C[C@H](CN)CCO1	ZINC000069857833	SMYLGDAAOJBTJI-SFYZADRCSA-N	143.230	1.150	0	20	ADAD	
CC[C@@H]1C[C@@H](CN)CCO1	ZINC000069857837	SMYLGDAAOJBTJI-JGVFFNPUSA-N	143.230	1.150	0	20	ADAD	
CC[C@H]1C[C@@H](CN)CCO1	ZINC000069857841	SMYLGDAAOJBTJI-YUMQZZPRSA-N	143.230	1.150	0	20	ADAD	
CCC[C@@H]1C[C@H](CN)CCO1	ZINC000069857860	SIGWFCNACVGWBE-RKDXNWHRSA-N	157.257	1.540	0	20	ADAD	
CCC[C@H]1C[C@H](CN)CCO1	ZINC000069857866	SIGWFCNACVGWBE-BDAKNGLRSA-N	157.257	1.540	0	20	ADAD	
CCC[C@@H]1C[C@@H](CN)CCO1	ZINC000069857870	SIGWFCNACVGWBE-DTWKUNHWSA-N	157.257	1.540	0	20	ADAD	
CCC[C@H]1C[C@@H](CN)CCO1	ZINC000069857874	SIGWFCNACVGWBE-IUCAKERBSA-N	157.257	1.540	0	20	ADAD	
CC[C@]1(C)C[C@H](C(=O)O)CCO1	ZINC000069858136	AWMFQOYDYLYSFM-VXNVDRBHSA-N	172.224	1.666	0	20	ADAD	
CC[C@@]1(C)C[C@H](C(=O)O)CCO1	ZINC000069858140	AWMFQOYDYLYSFM-APPZFPTMSA-N	172.224	1.666	0	20	ADAD	
CC[C@]1(C)C[C@@H](C(=O)O)CCO1	ZINC000069858142	AWMFQOYDYLYSFM-IONNQARKSA-N	172.224	1.666	0	20	ADAD	
CC[C@@]1(C)C[C@@H](C(=O)O)CCO1	ZINC000069858146	AWMFQOYDYLYSFM-CBAPKCEASA-N	172.224	1.666	0	20	ADAD	
C[C@@H]1C[C@H](NC[C@@H]2CCCO2)CCO1	ZINC000069858714	VCEKIDKYHJOOIJ-MXWKQRLJSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1C[C@H](NC[C@@H]2CCCO2)CCO1	ZINC000069858717	VCEKIDKYHJOOIJ-AXFHLTTASA-N	199.294	1.323	0	20	ADAD	
C[C@@H]1C[C@@H](NC[C@@H]2CCCO2)CCO1	ZINC000069858721	VCEKIDKYHJOOIJ-VWYCJHECSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1C[C@@H](NC[C@@H]2CCCO2)CCO1	ZINC000069858723	VCEKIDKYHJOOIJ-DCAQKATOSA-N	199.294	1.323	0	20	ADAD	
COCCCN[C@@H]1CCO[C@H](C)C1	ZINC000069859312	BFFUZOFDVQLJDT-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
COCCCN[C@@H]1CCO[C@@H](C)C1	ZINC000069859315	BFFUZOFDVQLJDT-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
COCCCN[C@H]1CCO[C@H](C)C1	ZINC000069859316	BFFUZOFDVQLJDT-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
COCCCN[C@H]1CCO[C@@H](C)C1	ZINC000069859320	BFFUZOFDVQLJDT-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
C=COCCCN[C@@H]1CCO[C@H](C)C1	ZINC000069859731	RUCYPJXRRKTSND-GHMZBOCLSA-N	199.294	1.694	0	20	ADAD	
C=COCCCN[C@@H]1CCO[C@@H](C)C1	ZINC000069859734	RUCYPJXRRKTSND-WDEREUQCSA-N	199.294	1.694	0	20	ADAD	
C=COCCCN[C@H]1CCO[C@H](C)C1	ZINC000069859741	RUCYPJXRRKTSND-MNOVXSKESA-N	199.294	1.694	0	20	ADAD	
C=COCCCN[C@H]1CCO[C@@H](C)C1	ZINC000069859745	RUCYPJXRRKTSND-QWRGUYRKSA-N	199.294	1.694	0	20	ADAD	
CCC[C@@H]1C[C@H](NCCC#N)CCO1	ZINC000069859879	FENLNCJMUYKBII-GHMZBOCLSA-N	196.294	1.837	0	20	ADAD	
CCC[C@H]1C[C@H](NCCC#N)CCO1	ZINC000069859883	FENLNCJMUYKBII-MNOVXSKESA-N	196.294	1.837	0	20	ADAD	
CCC[C@@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859887	FENLNCJMUYKBII-WDEREUQCSA-N	196.294	1.837	0	20	ADAD	
CCC[C@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859892	FENLNCJMUYKBII-QWRGUYRKSA-N	196.294	1.837	0	20	ADAD	
CC[C@]1(C)C[C@H](NCCC#N)CCO1	ZINC000069859895	MZPMXLMCBPUZTL-GHMZBOCLSA-N	196.294	1.837	0	20	ADAD	
CC[C@@]1(C)C[C@H](NCCC#N)CCO1	ZINC000069859901	MZPMXLMCBPUZTL-MNOVXSKESA-N	196.294	1.837	0	20	ADAD	
CC[C@]1(C)C[C@@H](NCCC#N)CCO1	ZINC000069859903	MZPMXLMCBPUZTL-WDEREUQCSA-N	196.294	1.837	0	20	ADAD	
CC[C@@]1(C)C[C@@H](NCCC#N)CCO1	ZINC000069859906	MZPMXLMCBPUZTL-QWRGUYRKSA-N	196.294	1.837	0	20	ADAD	
CC1(C)C[C@H](NCCC#N)CCO1	ZINC000069859908	ZOUPLFDVNZULIK-SECBINFHSA-N	182.267	1.447	0	20	ADAD	
CC1(C)C[C@@H](NCCC#N)CCO1	ZINC000069859911	ZOUPLFDVNZULIK-VIFPVBQESA-N	182.267	1.447	0	20	ADAD	
CC[C@@H]1C[C@H](NCCC#N)CCO1	ZINC000069859914	CHJKTYQKWJEYDJ-NXEZZACHSA-N	182.267	1.447	0	20	ADAD	
CC[C@H]1C[C@H](NCCC#N)CCO1	ZINC000069859916	CHJKTYQKWJEYDJ-ZJUUUORDSA-N	182.267	1.447	0	20	ADAD	
CC[C@@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859918	CHJKTYQKWJEYDJ-VHSXEESVSA-N	182.267	1.447	0	20	ADAD	
CC[C@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859922	CHJKTYQKWJEYDJ-UWVGGRQHSA-N	182.267	1.447	0	20	ADAD	
C[C@@H]1C[C@H](NCCC#N)CCO1	ZINC000069859925	GSDCQICWCKUFPH-RKDXNWHRSA-N	168.240	1.057	0	20	ADAD	
C[C@H]1C[C@H](NCCC#N)CCO1	ZINC000069859927	GSDCQICWCKUFPH-DTWKUNHWSA-N	168.240	1.057	0	20	ADAD	
C[C@@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859930	GSDCQICWCKUFPH-BDAKNGLRSA-N	168.240	1.057	0	20	ADAD	
C[C@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859933	GSDCQICWCKUFPH-IUCAKERBSA-N	168.240	1.057	0	20	ADAD	
CC(C)[C@@H]1C[C@H](NCCC#N)CCO1	ZINC000069859935	NTCHBZWDEYPCRP-MNOVXSKESA-N	196.294	1.693	0	20	ADAD	
CC(C)[C@H]1C[C@H](NCCC#N)CCO1	ZINC000069859938	NTCHBZWDEYPCRP-GHMZBOCLSA-N	196.294	1.693	0	20	ADAD	
CC(C)[C@@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859941	NTCHBZWDEYPCRP-QWRGUYRKSA-N	196.294	1.693	0	20	ADAD	
CC(C)[C@H]1C[C@@H](NCCC#N)CCO1	ZINC000069859944	NTCHBZWDEYPCRP-WDEREUQCSA-N	196.294	1.693	0	20	ADAD	
C[C@@H]1C[C@H](NCC2CCC2)CCO1	ZINC000069860557	HUMZPHIYESAVRI-MWLCHTKSSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1C[C@H](NCC2CCC2)CCO1	ZINC000069860560	HUMZPHIYESAVRI-GXSJLCMTSA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1C[C@@H](NCC2CCC2)CCO1	ZINC000069860562	HUMZPHIYESAVRI-KOLCDFICSA-N	183.295	1.944	0	20	ADAD	
C[C@H]1C[C@@H](NCC2CCC2)CCO1	ZINC000069860564	HUMZPHIYESAVRI-ONGXEEELSA-N	183.295	1.944	0	20	ADAD	
C[C@H](N[C@@H]1CCO[C@@H](C)C1)C1CC1	ZINC000069861254	ILQGOTCVUQZLMW-ATZCPNFKSA-N	183.295	1.942	0	20	ADAD	
C[C@H](N[C@H]1CCO[C@@H](C)C1)C1CC1	ZINC000069861257	ILQGOTCVUQZLMW-QXEWZRGKSA-N	183.295	1.942	0	20	ADAD	
C[C@@H]1C[C@H](Nc2cnn(C)c2)CCO1	ZINC000069861330	YLMSPRQFNZBXCC-RKDXNWHRSA-N	195.266	1.400	0	20	ADAD	
C[C@H]1C[C@H](Nc2cnn(C)c2)CCO1	ZINC000069861331	YLMSPRQFNZBXCC-DTWKUNHWSA-N	195.266	1.400	0	20	ADAD	
C[C@@H]1C[C@@H](Nc2cnn(C)c2)CCO1	ZINC000069861334	YLMSPRQFNZBXCC-BDAKNGLRSA-N	195.266	1.400	0	20	ADAD	
C[C@H]1C[C@@H](Nc2cnn(C)c2)CCO1	ZINC000069861336	YLMSPRQFNZBXCC-IUCAKERBSA-N	195.266	1.400	0	20	ADAD	
CC1(C)C[C@H](Nc2cn[nH]c2)CCO1	ZINC000069861400	VSOOFOBJMWLDQM-MRVPVSSYSA-N	195.266	1.779	0	20	ADAD	
CC1(C)C[C@@H](Nc2cn[nH]c2)CCO1	ZINC000069861402	VSOOFOBJMWLDQM-QMMMGPOBSA-N	195.266	1.779	0	20	ADAD	
CC[C@@H]1C[C@H](Nc2cn[nH]c2)CCO1	ZINC000069861406	OGTZNDQKOMJJCT-PSASIEDQSA-N	195.266	1.779	0	20	ADAD	
CC[C@H]1C[C@H](Nc2cn[nH]c2)CCO1	ZINC000069861408	OGTZNDQKOMJJCT-SCZZXKLOSA-N	195.266	1.779	0	20	ADAD	
CC[C@@H]1C[C@@H](Nc2cn[nH]c2)CCO1	ZINC000069861409	OGTZNDQKOMJJCT-WCBMZHEXSA-N	195.266	1.779	0	20	ADAD	
