smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c(CN)nnn1C[C@H](C)O	ZINC000082633539	BNGQEMOOHUBJNX-YFKPBYRVSA-N	170.216	-0.574	0	50	ABAA	
NCC[C@@]1(O)CN2CCC1CC2	ZINC000082633576	RABZIAVTYJQJMS-SECBINFHSA-N	170.256	-0.208	0	50	ABAA	
NCC[C@@]1(O)CCN(C2CC2)C1	ZINC000082633638	SCGDBQFHWNZFMC-SECBINFHSA-N	170.256	-0.066	0	50	ABAA	
NCC[C@]1(O)CCN(C2CC2)C1	ZINC000082633639	SCGDBQFHWNZFMC-VIFPVBQESA-N	170.256	-0.066	0	50	ABAA	
OCC1(CN2CCNCC2)CC1	ZINC000082633650	NWTLSLUWYLWLMO-UHFFFAOYSA-N	170.256	-0.336	0	50	ABAA	
OC1(CN2CCNCC2)CCC1	ZINC000082633652	BMCUVINQCBNGCV-UHFFFAOYSA-N	170.256	-0.193	0	50	ABAA	
C[C@@H](CN)n1cnc([N+](=O)[O-])n1	ZINC000082633667	UFFBSTKPZOGYIC-BYPYZUCNSA-N	171.160	-0.294	0	50	ABAA	
C[C@H](CN)n1cnc([N+](=O)[O-])n1	ZINC000082633668	UFFBSTKPZOGYIC-SCSAIBSYSA-N	171.160	-0.294	0	50	ABAA	
CC(C)(CN)N1C(=O)CNC1=O	ZINC000082633670	YJRYLTHVFNDBMI-UHFFFAOYSA-N	171.200	-0.725	0	50	ABAA	
CCN1C(=O)CN(CCN)C1=O	ZINC000082633680	GWMAXFZFLHGEAO-UHFFFAOYSA-N	171.200	-0.771	0	50	ABAA	
CCN1CCNC(=O)[C@@H]1CCN	ZINC000082633695	DMHOUMNSZSUHDM-ZETCQYMHSA-N	171.244	-0.845	0	50	ABAA	
CCN1CCNC(=O)[C@H]1CCN	ZINC000082633697	DMHOUMNSZSUHDM-SSDOTTSWSA-N	171.244	-0.845	0	50	ABAA	
CNC(=O)N1CCC(CN)CC1	ZINC000082633706	WLCHZXITHSISDE-UHFFFAOYSA-N	171.244	-0.004	0	50	ABAA	
CNC(=O)N1CCC[C@H](CN)C1	ZINC000082633707	HQDCQCANWIJTMW-SSDOTTSWSA-N	171.244	-0.004	0	50	ABAA	
CNC(=O)N1CCC[C@@H](CN)C1	ZINC000082633709	HQDCQCANWIJTMW-ZETCQYMHSA-N	171.244	-0.004	0	50	ABAA	
CN(C)C(=O)N1CC[C@H](CN)C1	ZINC000082633717	MVTDQXPXKQCHJJ-SSDOTTSWSA-N	171.244	-0.051	0	50	ABAA	
CN(C)C(=O)N1CC[C@@H](CN)C1	ZINC000082633718	MVTDQXPXKQCHJJ-ZETCQYMHSA-N	171.244	-0.051	0	50	ABAA	
C[C@@H]1CCN(C(=O)NCCN)C1	ZINC000082633725	AOENIVUPUITDHQ-SSDOTTSWSA-N	171.244	-0.004	0	50	ABAA	
C[C@H]1CCN(C(=O)NCCN)C1	ZINC000082633727	AOENIVUPUITDHQ-ZETCQYMHSA-N	171.244	-0.004	0	50	ABAA	
CC(C)(CN)N1CCNC(=O)C1	ZINC000082633729	ANTDJVIWJHNPPP-UHFFFAOYSA-N	171.244	-0.845	0	50	ABAA	
C[C@@H](CN)N1CCN(C=O)CC1	ZINC000082633734	IYFHPEHNISFWRK-QMMMGPOBSA-N	171.244	-0.892	0	50	ABAA	
C[C@H](CN)N1CCN(C=O)CC1	ZINC000082633736	IYFHPEHNISFWRK-MRVPVSSYSA-N	171.244	-0.892	0	50	ABAA	
NCCN1CCCN(C=O)CC1	ZINC000082633739	FFBIOFMEDAJJTG-UHFFFAOYSA-N	171.244	-0.891	0	50	ABAA	
NCCCN1CCN(C=O)CC1	ZINC000082633746	YHMOFQCKRWUQGZ-UHFFFAOYSA-N	171.244	-0.891	0	50	ABAA	
CN(C)C(=O)N[C@@H](CN)C1CC1	ZINC000082633763	PECZMXMTSAAHIZ-ZETCQYMHSA-N	171.244	-0.005	0	50	ABAA	
CN(C)C(=O)N[C@H](CN)C1CC1	ZINC000082633765	PECZMXMTSAAHIZ-SSDOTTSWSA-N	171.244	-0.005	0	50	ABAA	
CC(C)[C@@H](CN)N1CCNC1=O	ZINC000082633767	UQJOZQJUHCBOGA-SSDOTTSWSA-N	171.244	-0.005	0	50	ABAA	
CC(C)[C@H](CN)N1CCNC1=O	ZINC000082633769	UQJOZQJUHCBOGA-ZETCQYMHSA-N	171.244	-0.005	0	50	ABAA	
C[C@@H](CN1CCNCC1)NC=O	ZINC000082633771	KHARJRDOENSDSY-QMMMGPOBSA-N	171.244	-0.974	0	50	ABAA	
C[C@H](CN1CCNCC1)NC=O	ZINC000082633773	KHARJRDOENSDSY-MRVPVSSYSA-N	171.244	-0.974	0	50	ABAA	
NCC1CCN(C(=O)CO)CC1	ZINC000082633833	BLCJIPFIZZVKER-UHFFFAOYSA-N	172.228	-0.824	0	50	ABAA	
NC[C@@H]1CCCCN1C(=O)CO	ZINC000082633835	QPRIFMIYVQNPCK-ZETCQYMHSA-N	172.228	-0.682	0	50	ABAA	
NC[C@H]1CCCCN1C(=O)CO	ZINC000082633837	QPRIFMIYVQNPCK-SSDOTTSWSA-N	172.228	-0.682	0	50	ABAA	
NC[C@@H]1CCC(=O)N(CCO)C1	ZINC000082633848	DYTGOOHXVFMMTQ-ZETCQYMHSA-N	172.228	-0.824	0	50	ABAA	
NC[C@H]1CCC(=O)N(CCO)C1	ZINC000082633850	DYTGOOHXVFMMTQ-SSDOTTSWSA-N	172.228	-0.824	0	50	ABAA	
CC[C@H](O)C(=O)N1CCNCC1	ZINC000082633856	MSTODKZHLLKJPR-ZETCQYMHSA-N	172.228	-0.811	0	50	ABAA	
CC[C@@H](O)C(=O)N1CCNCC1	ZINC000082633858	MSTODKZHLLKJPR-SSDOTTSWSA-N	172.228	-0.811	0	50	ABAA	
C[C@@H](CO)C(=O)N1CCNCC1	ZINC000082633859	YLBWDJBXPDEJSO-ZETCQYMHSA-N	172.228	-0.953	0	50	ABAA	
C[C@H](CO)C(=O)N1CCNCC1	ZINC000082633861	YLBWDJBXPDEJSO-SSDOTTSWSA-N	172.228	-0.953	0	50	ABAA	
CC(C)(CO)CN1CCNCC1	ZINC000082633899	LOOAXHCDLSKXII-UHFFFAOYSA-N	172.272	-0.090	0	50	ABAA	
C[C@@H](CN)S(=O)(=O)C(F)F	ZINC000082633902	YUQPYUZHOLPKDQ-VKHMYHEASA-N	173.184	-0.029	0	50	ABAA	
C[C@H](CN)S(=O)(=O)C(F)F	ZINC000082633904	YUQPYUZHOLPKDQ-GSVOUGTGSA-N	173.184	-0.029	0	50	ABAA	
CN(C)C(=O)NC(=O)CCCN	ZINC000082633914	XTUSFSRNFUAMQK-UHFFFAOYSA-N	173.216	-0.477	0	50	ABAA	
C[C@@H](CN)Sc1nncn1N	ZINC000082633944	IAMHISDWSYUUKR-BYPYZUCNSA-N	173.245	-0.569	0	50	ABAA	
C[C@H](CN)Sc1nncn1N	ZINC000082633945	IAMHISDWSYUUKR-SCSAIBSYSA-N	173.245	-0.569	0	50	ABAA	
C[C@@H](CN)Sc1n[nH]c(N)n1	ZINC000082633947	OKJWFYWXJJJJDD-VKHMYHEASA-N	173.245	-0.174	0	50	ABAA	
C[C@H](CN)Sc1n[nH]c(N)n1	ZINC000082633948	OKJWFYWXJJJJDD-GSVOUGTGSA-N	173.245	-0.174	0	50	ABAA	
CC1(C)SC[C@@H](CN)NC1=O	ZINC000082634084	VRWDVNNBTJNAIH-RXMQYKEDSA-N	174.269	-0.045	0	50	ABAA	
CC1(C)SC[C@H](CN)NC1=O	ZINC000082634085	VRWDVNNBTJNAIH-YFKPBYRVSA-N	174.269	-0.045	0	50	ABAA	
NCc1cc(S(N)(=O)=O)c[nH]1	ZINC000082634153	RAIJSBGQTVREEG-UHFFFAOYSA-N	175.213	-0.879	0	50	ABAA	
C#CCS(=O)(=O)C(C)(C)CN	ZINC000082634202	XKCYIKZYZJGVIV-UHFFFAOYSA-N	175.253	-0.228	0	50	ABAA	
CNC(=O)N1CSC[C@@H]1CN	ZINC000082634205	SMCAWTACNUQQHC-YFKPBYRVSA-N	175.257	-0.341	0	50	ABAA	
CNC(=O)N1CSC[C@H]1CN	ZINC000082634206	SMCAWTACNUQQHC-RXMQYKEDSA-N	175.257	-0.341	0	50	ABAA	
NCc1[nH]c(=O)[nH]c(=O)c1Cl	ZINC000082634216	LGVURYZFHSQMAZ-UHFFFAOYSA-N	175.575	-0.825	0	50	ABAA	
CC(C)(CN)S(=O)(=O)CC#N	ZINC000082634312	BPJGBBBSCRLMAJ-UHFFFAOYSA-N	176.241	-0.338	0	50	ABAA	
NCCS(=O)(=O)C(F)(F)F	ZINC000082634352	XYIDKPDHFJQNOA-UHFFFAOYSA-N	177.147	-0.120	0	50	ABAA	
CC1=C(CN)S(=O)(=O)CCO1	ZINC000082634454	HITVRGJYPWUIHI-UHFFFAOYSA-N	177.225	-0.378	0	50	ABAA	
NC[C@H]1CC(=O)N=C2N=CC=CN21	ZINC000082634509	QZCWRZRRGMCERQ-ZCFIWIBFSA-N	178.195	-0.500	0	50	ABAA	
NC[C@@H]1CC(=O)N=C2N=CC=CN21	ZINC000082634511	QZCWRZRRGMCERQ-LURJTMIESA-N	178.195	-0.500	0	50	ABAA	
NCc1ccc2nnc(CO)n2c1	ZINC000082634519	HJEZHHSPSHPSAL-UHFFFAOYSA-N	178.195	-0.320	0	50	ABAA	
C#CC(=O)Nc1cnn(CCN)c1	ZINC000082634528	FABPGBZSGXOOPW-UHFFFAOYSA-N	178.195	-0.587	0	50	ABAA	
N#CCCn1nc(CN)ccc1=O	ZINC000082634529	QIIPLXGTYNAYAB-UHFFFAOYSA-N	178.195	-0.384	0	50	ABAA	
Cn1ncc(CN)c1-n1cnnc1	ZINC000082634533	ROBQEXSGLIGPIZ-UHFFFAOYSA-N	178.199	-0.541	0	50	ABAA	
NCCn1cc(-n2cnnc2)cn1	ZINC000082634535	FVFBLHWNWAUCMV-UHFFFAOYSA-N	178.199	-0.578	0	50	ABAA	
c1ncc(CN2CCNCC2)cn1	ZINC000082634611	OWSLFSNKXDONPQ-UHFFFAOYSA-N	178.239	-0.118	0	50	ABAA	
c1cnnc(CN2CCNCC2)c1	ZINC000082634612	IUSYDZUTAVYJNH-UHFFFAOYSA-N	178.239	-0.118	0	50	ABAA	
C[C@@H](CN)S(=O)(=O)N1CCC1	ZINC000082634615	VIWAYAXKCZXCFK-LURJTMIESA-N	178.257	-0.631	0	50	ABAA	
C[C@H](CN)S(=O)(=O)N1CCC1	ZINC000082634616	VIWAYAXKCZXCFK-ZCFIWIBFSA-N	178.257	-0.631	0	50	ABAA	
NCc1cnn(Cc2ncon2)c1	ZINC000082634694	MOFGFBNTWNFKIX-UHFFFAOYSA-N	179.183	-0.227	0	50	ABAA	
Cc1nc(CN)nn1-c1nnc[nH]1	ZINC000082634696	BCWNZFNRVSODPR-UHFFFAOYSA-N	179.187	-0.847	0	50	ABAA	
CC#CCN1N=C(CN)CCC1=O	ZINC000082634752	QXMORTXLNIBRNH-UHFFFAOYSA-N	179.223	-0.053	0	50	ABAA	
N#CC1(C(=O)N2CCNCC2)CC1	ZINC000082634756	SWDFZQSJMNEUBJ-UHFFFAOYSA-N	179.223	-0.278	0	50	ABAA	
NCc1cnn2c1nc(O)cc2O	ZINC000082634902	CFUVXNXLZHKJEE-UHFFFAOYSA-N	180.167	-0.401	0	50	ABAA	
NC[C@H](C1CC1)N1C(=O)C=CC1=O	ZINC000082634931	PIESOUZCNYZGTD-SSDOTTSWSA-N	180.207	-0.351	0	50	ABAA	
NC[C@@H](C1CC1)N1C(=O)C=CC1=O	ZINC000082634933	PIESOUZCNYZGTD-ZETCQYMHSA-N	180.207	-0.351	0	50	ABAA	
Cc1nc(CC(N)=O)ncc1CN	ZINC000082634939	CTSJZLIYHZPQPE-UHFFFAOYSA-N	180.211	-0.728	0	50	ABAA	
N#CCCN1N=C(CN)CCC1=O	ZINC000082634941	UDABTCNLOMXFLU-UHFFFAOYSA-N	180.211	-0.163	0	50	ABAA	
Cn1cnc(CN2CCNCC2)c1	ZINC000082635099	DIRNBGDDPJUOLB-UHFFFAOYSA-N	180.255	-0.175	0	50	ABAA	
NCCn1nnnc1C(F)(F)F	ZINC000082635122	GUPABWZVYDSAIU-UHFFFAOYSA-N	181.121	-0.349	0	50	ABAA	
NC[C@@]1(O)COc2cc(O)ccc21	ZINC000082635123	DYJJCTQQBDUHMV-SECBINFHSA-N	181.191	-0.069	0	50	ABAA	
NC[C@]1(O)COc2cc(O)ccc21	ZINC000082635124	DYJJCTQQBDUHMV-VIFPVBQESA-N	181.191	-0.069	0	50	ABAA	
Cc1nc(=O)n(C)c(C)c1CCN	ZINC000082635144	TUJYJOCNTRDJRW-UHFFFAOYSA-N	181.239	-0.102	0	50	ABAA	
C#CCNC(=O)N1CCC[C@@H]1CN	ZINC000082635146	BHEAFOFLAQZCEF-MRVPVSSYSA-N	181.239	-0.248	0	50	ABAA	
C#CCNC(=O)N1CCC[C@H]1CN	ZINC000082635147	BHEAFOFLAQZCEF-QMMMGPOBSA-N	181.239	-0.248	0	50	ABAA	
C#CCNC(=O)N1CC[C@H](CN)C1	ZINC000082635154	VGCCOJDZWMLZMC-MRVPVSSYSA-N	181.239	-0.390	0	50	ABAA	
C#CCNC(=O)N1CC[C@@H](CN)C1	ZINC000082635155	VGCCOJDZWMLZMC-QMMMGPOBSA-N	181.239	-0.390	0	50	ABAA	
C[C@@H](CC#N)C(=O)N1CCNCC1	ZINC000082635189	GYGCPRYNVAPAGS-QMMMGPOBSA-N	181.239	-0.032	0	50	ABAA	
C[C@H](CC#N)C(=O)N1CCNCC1	ZINC000082635190	GYGCPRYNVAPAGS-MRVPVSSYSA-N	181.239	-0.032	0	50	ABAA	
C[C@H](C#N)CC(=O)N1CCNCC1	ZINC000082635191	PAEIXSYMVSPLFW-QMMMGPOBSA-N	181.239	-0.032	0	50	ABAA	
C[C@@H](C#N)CC(=O)N1CCNCC1	ZINC000082635192	PAEIXSYMVSPLFW-MRVPVSSYSA-N	181.239	-0.032	0	50	ABAA	
Cn1cc(CN2CCNCC2)nn1	ZINC000082635194	MLFRJOIAYJUNAZ-UHFFFAOYSA-N	181.243	-0.780	0	50	ABAA	
Cn1nncc1CN1CCNCC1	ZINC000082635195	BUUFIFGZXDFCET-UHFFFAOYSA-N	181.243	-0.780	0	50	ABAA	
Cc1n[nH]nc1CN1CCNCC1	ZINC000082635196	YWIRPAXYWPYVHH-UHFFFAOYSA-N	181.243	-0.482	0	50	ABAA	
C#CCN1CCN([C@@H](C)CN)CC1	ZINC000082635214	AOEUGVYGPRZGSG-JTQLQIEISA-N	181.283	-0.416	0	50	ABAA	
C#CCN1CCN([C@H](C)CN)CC1	ZINC000082635215	AOEUGVYGPRZGSG-SNVBAGLBSA-N	181.283	-0.416	0	50	ABAA	
C#CCN1CCCN(CCN)CC1	ZINC000082635218	AZTFNSXGRPNCIB-UHFFFAOYSA-N	181.283	-0.414	0	50	ABAA	
NC[C@H]1CC(=O)CN1C(=O)C1CC1	ZINC000082635243	BKYCMXQTRNRLCK-SSDOTTSWSA-N	182.223	-0.475	0	50	ABAA	
NC[C@@H]1CC(=O)CN1C(=O)C1CC1	ZINC000082635244	BKYCMXQTRNRLCK-ZETCQYMHSA-N	182.223	-0.475	0	50	ABAA	
NC[C@@H]1CCC(=O)N1C(=O)C1CC1	ZINC000082635245	FGGXOXQTCNAJCV-ZETCQYMHSA-N	182.223	-0.127	0	50	ABAA	
NC[C@H]1CCC(=O)N1C(=O)C1CC1	ZINC000082635246	FGGXOXQTCNAJCV-SSDOTTSWSA-N	182.223	-0.127	0	50	ABAA	
CC1=CC(=O)N(C[C@@H](C)CN)C1=O	ZINC000082635271	NPZGYSUAKJJSNA-LURJTMIESA-N	182.223	-0.104	0	50	ABAA	
CC1=CC(=O)N(C[C@H](C)CN)C1=O	ZINC000082635273	NPZGYSUAKJJSNA-ZCFIWIBFSA-N	182.223	-0.104	0	50	ABAA	
NC[C@H](C1CC1)N1C(=O)CCC1=O	ZINC000082635274	RBMJPYRWSWJANT-SSDOTTSWSA-N	182.223	-0.127	0	50	ABAA	
NC[C@@H](C1CC1)N1C(=O)CCC1=O	ZINC000082635276	RBMJPYRWSWJANT-ZETCQYMHSA-N	182.223	-0.127	0	50	ABAA	
NC[C@H]1CCCN1Cc1ncon1	ZINC000082635279	FPGCCMLZIKDQPC-SSDOTTSWSA-N	182.227	-0.007	0	50	ABAA	
NC[C@@H]1CCCN1Cc1ncon1	ZINC000082635280	FPGCCMLZIKDQPC-ZETCQYMHSA-N	182.227	-0.007	0	50	ABAA	
CNC(=O)[C@H](C)n1cc(CN)cn1	ZINC000082635281	LKYRYJBKXADNLI-LURJTMIESA-N	182.227	-0.351	0	50	ABAA	
CNC(=O)[C@@H](C)n1cc(CN)cn1	ZINC000082635283	LKYRYJBKXADNLI-ZCFIWIBFSA-N	182.227	-0.351	0	50	ABAA	
CNc1nc(C)c(CCN)c(=O)[nH]1	ZINC000082635284	VYELWSVCBSOGSV-UHFFFAOYSA-N	182.227	-0.379	0	50	ABAA	
C[C@@H](CN)N(C)C(=O)c1cc[nH]n1	ZINC000082635286	PMBIMGBBHALFBD-LURJTMIESA-N	182.227	-0.171	0	50	ABAA	
C[C@H](CN)N(C)C(=O)c1cc[nH]n1	ZINC000082635287	PMBIMGBBHALFBD-ZCFIWIBFSA-N	182.227	-0.171	0	50	ABAA	
C[C@@H](CN)N(C)C(=O)c1cn[nH]c1	ZINC000082635289	NKGLHJGRGFWTIP-LURJTMIESA-N	182.227	-0.171	0	50	ABAA	
C[C@H](CN)N(C)C(=O)c1cn[nH]c1	ZINC000082635290	NKGLHJGRGFWTIP-ZCFIWIBFSA-N	182.227	-0.171	0	50	ABAA	
Oc1cc(CN2CCNCC2)[nH]n1	ZINC000082635291	IKCREVVQWIHXMY-UHFFFAOYSA-N	182.227	-0.480	0	50	ABAA	
O=c1[nH]cc(CN2CCNCC2)[nH]1	ZINC000082635292	LKYYGDZQEMWTQS-UHFFFAOYSA-N	182.227	-0.892	0	50	ABAA	
c1noc(CCN2CCNCC2)n1	ZINC000082635293	FPDRKSJHYGTWBF-UHFFFAOYSA-N	182.227	-0.483	0	50	ABAA	
C[C@@H](C#N)N1CCN(CCN)CC1	ZINC000082635389	NFWHFCVLUKZWRS-VIFPVBQESA-N	182.271	-0.525	0	50	ABAA	
C[C@H](C#N)N1CCN(CCN)CC1	ZINC000082635390	NFWHFCVLUKZWRS-SECBINFHSA-N	182.271	-0.525	0	50	ABAA	
C[C@@H](CN)N1CCN(CC#N)CC1	ZINC000082635391	JVSDMQJXZVPQAS-VIFPVBQESA-N	182.271	-0.525	0	50	ABAA	
C[C@H](CN)N1CCN(CC#N)CC1	ZINC000082635392	JVSDMQJXZVPQAS-SECBINFHSA-N	182.271	-0.525	0	50	ABAA	
N#CCN1CCCN(CCN)CC1	ZINC000082635393	QWZCMJFYENMIHB-UHFFFAOYSA-N	182.271	-0.524	0	50	ABAA	
NCCn1cccc([N+](=O)[O-])c1=O	ZINC000082635429	UAKXVHKRHHGREG-UHFFFAOYSA-N	183.167	-0.285	0	50	ABAA	
CC(C)(CN)n1nc(O)ccc1=O	ZINC000082635434	PBMIZLGFOFGPJH-UHFFFAOYSA-N	183.211	-0.357	0	50	ABAA	
CC(C)(CN)n1ccc(=O)[nH]c1=O	ZINC000082635435	UITRLDNRIXRZLP-UHFFFAOYSA-N	183.211	-0.770	0	50	ABAA	
COCc1nc(C)c(CN)c(=O)[nH]1	ZINC000082635436	MIMFQIBXMIXMOW-UHFFFAOYSA-N	183.211	-0.317	0	50	ABAA	
Cn1cc(NC(=O)NCCN)cn1	ZINC000082635440	CZOJLMSHIYLWCS-UHFFFAOYSA-N	183.215	-0.500	0	50	ABAA	
CN(CCN)C(=O)Nc1cn[nH]c1	ZINC000082635441	CBKVLQJPBRCNNU-UHFFFAOYSA-N	183.215	-0.168	0	50	ABAA	
Cn1ccc(NC(=O)NCCN)n1	ZINC000082635442	OYZVUANLRGRADO-UHFFFAOYSA-N	183.215	-0.500	0	50	ABAA	
CNC(=O)Nc1cnn(CCN)c1	ZINC000082635443	WWDGGCRVCIVXRZ-UHFFFAOYSA-N	183.215	-0.407	0	50	ABAA	
C[C@@H](CN)NC(=O)Nc1cn[nH]c1	ZINC000082635444	RERSHMZPUOOYLV-YFKPBYRVSA-N	183.215	-0.122	0	50	ABAA	
C[C@H](CN)NC(=O)Nc1cn[nH]c1	ZINC000082635445	RERSHMZPUOOYLV-RXMQYKEDSA-N	183.215	-0.122	0	50	ABAA	
Cn1nccc1NC(=O)NCCN	ZINC000082635446	BDEQGCDQRGRLSX-UHFFFAOYSA-N	183.215	-0.500	0	50	ABAA	
Cc1c(CN)nnn1[C@@H](C)C(N)=O	ZINC000082635447	IKVJJVFTBAGXBB-YFKPBYRVSA-N	183.215	-0.908	0	50	ABAA	
Cc1c(CN)nnn1[C@H](C)C(N)=O	ZINC000082635448	IKVJJVFTBAGXBB-RXMQYKEDSA-N	183.215	-0.908	0	50	ABAA	
Nc1nonc1CN1CCNCC1	ZINC000082635449	VNTSYLGZJUBEGF-UHFFFAOYSA-N	183.215	-0.943	0	50	ABAA	
C=CC(=O)N1CCN(CCN)CC1	ZINC000082635478	PWSULOQJHNDUPC-UHFFFAOYSA-N	183.255	-0.725	0	50	ABAA	
C#CCNC(=O)N(C)C(C)(C)CN	ZINC000082635486	JNIJDRGNLSCKKV-UHFFFAOYSA-N	183.255	-0.002	0	50	ABAA	
O=C1CC[C@@H](CN2CCNCC2)N1	ZINC000082635489	XSYXLHDPWSHKNL-QMMMGPOBSA-N	183.255	-0.830	0	50	ABAA	
O=C1CC[C@H](CN2CCNCC2)N1	ZINC000082635490	XSYXLHDPWSHKNL-MRVPVSSYSA-N	183.255	-0.830	0	50	ABAA	
NC1(C(=O)N2CCNCC2)CCC1	ZINC000082635491	JBHKYWLRQBGSDO-UHFFFAOYSA-N	183.255	-0.700	0	50	ABAA	
N[C@H](C(=O)N1CCNCC1)C1CC1	ZINC000082635492	PIHAPJKINYHKKW-QMMMGPOBSA-N	183.255	-0.845	0	50	ABAA	
N[C@@H](C(=O)N1CCNCC1)C1CC1	ZINC000082635493	PIHAPJKINYHKKW-MRVPVSSYSA-N	183.255	-0.845	0	50	ABAA	
NCC1(C(=O)N2CCNCC2)CC1	ZINC000082635494	AQCRZNBQTUZQHP-UHFFFAOYSA-N	183.255	-0.843	0	50	ABAA	
Cc1nn(C)c(N(C)CCN)c1N	ZINC000082635495	BEYTZPNVBDAMAT-UHFFFAOYSA-N	183.259	-0.294	0	50	ABAA	
CCCC(=O)N1CC(=O)C[C@@H]1CN	ZINC000082635578	PXXXGXATOFNKNP-SSDOTTSWSA-N	184.239	-0.085	0	50	ABAA	
CCCC(=O)N1CC(=O)C[C@H]1CN	ZINC000082635579	PXXXGXATOFNKNP-ZETCQYMHSA-N	184.239	-0.085	0	50	ABAA	
CC(C)C(=O)N1CC(=O)C[C@@H]1CN	ZINC000082635580	FGCMRHPVFIQNFC-SSDOTTSWSA-N	184.239	-0.229	0	50	ABAA	
CC(C)C(=O)N1CC(=O)C[C@H]1CN	ZINC000082635581	FGCMRHPVFIQNFC-ZETCQYMHSA-N	184.239	-0.229	0	50	ABAA	
C/C=C/C(=O)N1CCO[C@H](CN)C1	ZINC000082635586	GOTMBSQDMQDIFQ-UFUPEUMYSA-N	184.239	-0.251	0	50	ABAA	
C/C=C/C(=O)N1CCO[C@@H](CN)C1	ZINC000082635587	GOTMBSQDMQDIFQ-SGJFDWMWSA-N	184.239	-0.251	0	50	ABAA	
NCC1(C(=O)N2CCOCC2)CC1	ZINC000082635588	TWKYOAZBJKZZRM-UHFFFAOYSA-N	184.239	-0.416	0	50	ABAA	
NCC1(C(=O)N2CC[C@@H](O)C2)CC1	ZINC000082635589	RDLYEPYPUWGLJK-SSDOTTSWSA-N	184.239	-0.682	0	50	ABAA	
NCC1(C(=O)N2CC[C@H](O)C2)CC1	ZINC000082635590	RDLYEPYPUWGLJK-ZETCQYMHSA-N	184.239	-0.682	0	50	ABAA	
C=CCC(=O)N1CCO[C@H](CN)C1	ZINC000082635595	DEQPSGXBHSQXGE-MRVPVSSYSA-N	184.239	-0.251	0	50	ABAA	
