smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=Cc1cc(-c2ccon2)ns1	ZINC000082396745	ZEMQKKJRSNMJBL-UHFFFAOYSA-N	180.188	1.611	0	50	ADAA	
O=Cc1cc(-c2cnoc2)ns1	ZINC000082396746	MQGFQHNTDWJWBP-UHFFFAOYSA-N	180.188	1.611	0	50	ADAA	
O=C(O)c1cc2scnc2cn1	ZINC000082396747	WPBMKFYRQHJLDB-UHFFFAOYSA-N	180.188	1.390	0	50	ADAA	
O=C(O)c1ncc2sccc2n1	ZINC000082396748	WNMDPUGPCXTXLV-UHFFFAOYSA-N	180.188	1.390	0	50	ADAA	
O=Cc1cnoc1-c1cscn1	ZINC000082396749	AMDRIKFDMVICDT-UHFFFAOYSA-N	180.188	1.611	0	50	ADAA	
O=Cc1cnoc1-c1cncs1	ZINC000082396750	GOLFDOYOXXZYHY-UHFFFAOYSA-N	180.188	1.611	0	50	ADAA	
O=C(O)c1cnc2sccc2n1	ZINC000082396751	ZIZGEZXPIXBTLX-UHFFFAOYSA-N	180.188	1.390	0	50	ADAA	
O=Cc1cccc2oc(=O)sc21	ZINC000082396752	NUDWFESHYIMSTM-UHFFFAOYSA-N	180.184	1.667	0	50	ADAA	
Cc1cc2c(cc1F)NCC(=O)N2	ZINC000082396753	MXWNKRHBQDUDRW-UHFFFAOYSA-N	180.182	1.498	0	50	ADAA	
O=C1CCNc2cc(F)ccc2N1	ZINC000082396754	YZGJJXIZHUPBJV-UHFFFAOYSA-N	180.182	1.580	0	50	ADAA	
O=C1CCNc2cccc(F)c2N1	ZINC000082396755	TZLVUQSBPQXICG-UHFFFAOYSA-N	180.182	1.580	0	50	ADAA	
C[C@H](C(=O)O)c1cn2ccnc2o1	ZINC000082396777	HNTRXGRSWFBAMA-YFKPBYRVSA-N	180.163	1.115	0	50	ADAA	
C[C@@H](C(=O)O)c1cn2ccnc2o1	ZINC000082396778	HNTRXGRSWFBAMA-RXMQYKEDSA-N	180.163	1.115	0	50	ADAA	
Cc1cc2[nH]nc(CC(=O)O)c2o1	ZINC000082396779	NDGYIAGQKIBOSA-UHFFFAOYSA-N	180.163	1.091	0	50	ADAA	
Cc1cc2c(C(=O)O)onc2n1C	ZINC000082396783	CXUJZFDDLPLJHI-UHFFFAOYSA-N	180.163	1.173	0	50	ADAA	
Cc1cc2noc(C(=O)O)c2n1C	ZINC000082396784	BSJYBACVBRCHKW-UHFFFAOYSA-N	180.163	1.173	0	50	ADAA	
Cc1cc2c(o1)c(C(=O)O)nn2C	ZINC000082396800	ALEYCABONBXTKK-UHFFFAOYSA-N	180.163	1.173	0	50	ADAA	
O=C(O)CCc1n[nH]c2ccoc21	ZINC000082396801	SDROEUYIHJDILS-UHFFFAOYSA-N	180.163	1.173	0	50	ADAA	
Cc1nn(C)c2cc(C(=O)O)oc12	ZINC000082396806	SXRRTJLGZNCEPY-UHFFFAOYSA-N	180.163	1.173	0	50	ADAA	
O=C(O)[C@@H]1Cc2occc2C(=O)C1	ZINC000082396808	KFCMGNNEHSXEJS-YFKPBYRVSA-N	180.159	1.109	0	50	ADAA	
O=C(O)[C@H]1Cc2occc2C(=O)C1	ZINC000082396809	KFCMGNNEHSXEJS-RXMQYKEDSA-N	180.159	1.109	0	50	ADAA	
COc1ccc(O)c2c1COC2=O	ZINC000082396810	VBVSGUYGUBBWFG-UHFFFAOYSA-N	180.159	1.071	0	50	ADAA	
Cc1c2c(c(O)cc1O)COC2=O	ZINC000082396811	KAYBFHNMXLIIGC-UHFFFAOYSA-N	180.159	1.077	0	50	ADAA	
O=C(O)c1cnn2cccc(F)c12	ZINC000082396813	AVPPBDMVCVKCJQ-UHFFFAOYSA-N	180.138	1.172	0	50	ADAA	
NCc1conc1CC(F)(F)F	ZINC000082396816	RLWMUZUVMBNFLP-UHFFFAOYSA-N	180.129	1.238	0	50	ADAA	
O=C(O)c1cnoc1-c1cnco1	ZINC000082396826	SVUCONHDMJCOFQ-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
O=C(O)c1cnoc1-c1ccon1	ZINC000082396827	JJVQWCHPEDJTFD-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
O=C(O)c1cnc(-c2ccon2)o1	ZINC000082396828	HMQDTWPCWKHHRC-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
O=C(O)c1cnc(-c2cnoc2)o1	ZINC000082396829	XPYSEXLDZOYGKW-UHFFFAOYSA-N	180.119	1.028	0	50	ADAA	
