smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CC[C@H]1CC[C@H](C(=O)O)N1	ZINC000156639734	YXCFKTWTNYVMAJ-JGVFFNPUSA-N	167.208	0.605	0	20	ACAD	
CC#CC[C@@H]1CC[C@@H](C(=O)O)N1	ZINC000156639850	YXCFKTWTNYVMAJ-SFYZADRCSA-N	167.208	0.605	0	20	ACAD	
CC#CC[C@H]1CC[C@@H](C(=O)O)N1	ZINC000156639980	YXCFKTWTNYVMAJ-YUMQZZPRSA-N	167.208	0.605	0	20	ACAD	
C[C@@H]1C[C@H](Nc2ccn(C)n2)CN1C	ZINC000156645782	QKYNCEKTZSYQFT-BDAKNGLRSA-N	194.282	0.925	0	20	ACAD	
C[C@H]1C[C@H](Nc2ccn(C)n2)CN1C	ZINC000156645904	QKYNCEKTZSYQFT-IUCAKERBSA-N	194.282	0.925	0	20	ACAD	
C[C@@H]1C[C@@H](Nc2ccn(C)n2)CN1C	ZINC000156646035	QKYNCEKTZSYQFT-RKDXNWHRSA-N	194.282	0.925	0	20	ACAD	
C[C@H]1C[C@@H](Nc2ccn(C)n2)CN1C	ZINC000156646177	QKYNCEKTZSYQFT-DTWKUNHWSA-N	194.282	0.925	0	20	ACAD	
CNC[C@@H]1CCCN1CCCO	ZINC000156648401	UVDGWWIELGXTAO-VIFPVBQESA-N	172.272	0.053	0	20	ACAD	
CNC[C@H]1CCCN1CCCO	ZINC000156648525	UVDGWWIELGXTAO-SECBINFHSA-N	172.272	0.053	0	20	ACAD	
COC[C@H](O)C(F)(F)Cl	ZINC000156650485	RXVUTVRPHLUARI-VKHMYHEASA-N	160.547	0.825	0	20	ACAD	
COC[C@@H](O)C(F)(F)Cl	ZINC000156650627	RXVUTVRPHLUARI-GSVOUGTGSA-N	160.547	0.825	0	20	ACAD	
C[C@@H]1C[C@]2(CC(=O)NC2=O)CCN1C	ZINC000156654949	AXDUTQMFFVYXCZ-XCBNKYQSSA-N	196.250	0.133	0	20	ACAD	
C[C@H]1C[C@]2(CC(=O)NC2=O)CCN1C	ZINC000156655077	AXDUTQMFFVYXCZ-XVKPBYJWSA-N	196.250	0.133	0	20	ACAD	
C[C@@H]1C[C@@]2(CC(=O)NC2=O)CCN1C	ZINC000156655203	AXDUTQMFFVYXCZ-GMSGAONNSA-N	196.250	0.133	0	20	ACAD	
C[C@H]1C[C@@]2(CC(=O)NC2=O)CCN1C	ZINC000156655356	AXDUTQMFFVYXCZ-OIBJUYFYSA-N	196.250	0.133	0	20	ACAD	
Cn1cc(C[C@H](O)C(F)F)cn1	ZINC000156657038	YDZOARNXUYNYGN-LURJTMIESA-N	176.166	0.589	0	20	ACAD	
Cn1cc(C[C@@H](O)C(F)F)cn1	ZINC000156657150	YDZOARNXUYNYGN-ZCFIWIBFSA-N	176.166	0.589	0	20	ACAD	
CS(=O)(=O)CC[C@H](O)C(F)F	ZINC000156659932	RAYBJTLKVCQGAK-BYPYZUCNSA-N	188.195	0.047	0	20	ACAD	
C[C@H](O[C@@H]1CCCC[C@H]1O)C(=O)O	ZINC000156660032	FXNPFKAYMXHRPM-XLPZGREQSA-N	188.223	0.780	0	20	ACAD	
CS(=O)(=O)CC[C@@H](O)C(F)F	ZINC000156660055	RAYBJTLKVCQGAK-SCSAIBSYSA-N	188.195	0.047	0	20	ACAD	
C[C@H](O[C@H]1CCCC[C@H]1O)C(=O)O	ZINC000156660153	FXNPFKAYMXHRPM-RNJXMRFFSA-N	188.223	0.780	0	20	ACAD	
Cn1ccnc1[C@H](O)C(F)F	ZINC000156662934	FQIWSGLJAFIGDY-SCSAIBSYSA-N	162.139	0.719	0	20	ACAD	
Cn1ccnc1[C@@H](O)C(F)F	ZINC000156663030	FQIWSGLJAFIGDY-BYPYZUCNSA-N	162.139	0.719	0	20	ACAD	
Nc1ccncc1[C@H](O)C(F)F	ZINC000156663201	LEKSHHWEWHNZAJ-LURJTMIESA-N	174.150	0.962	0	20	ACAD	
Nc1ccncc1[C@@H](O)C(F)F	ZINC000156663331	LEKSHHWEWHNZAJ-ZCFIWIBFSA-N	174.150	0.962	0	20	ACAD	
C[C@H](O[C@@H]1CCC[C@H]1O)C(=O)O	ZINC000156663616	JLSRJHANSURGJZ-RRKCRQDMSA-N	174.196	0.390	0	20	ACAD	
C[C@H](O[C@H]1CCC[C@H]1O)C(=O)O	ZINC000156663741	JLSRJHANSURGJZ-XVMARJQXSA-N	174.196	0.390	0	20	ACAD	
O[C@@H](c1cncnc1)C(F)F	ZINC000156663994	KMAZZBJXEZJOHI-YFKPBYRVSA-N	160.123	0.775	0	20	ACAD	
O[C@H](c1cncnc1)C(F)F	ZINC000156664118	KMAZZBJXEZJOHI-RXMQYKEDSA-N	160.123	0.775	0	20	ACAD	
C#CC[C@H](O)C(F)F	ZINC000156664811	CXQVBHOZVSEKDJ-BYPYZUCNSA-N	120.098	0.636	0	20	ACAD	
C#CC[C@@H](O)C(F)F	ZINC000156664936	CXQVBHOZVSEKDJ-SCSAIBSYSA-N	120.098	0.636	0	20	ACAD	
Cn1nccc1[C@H](O)C(F)F	ZINC000156665608	HLSANAJOBBMJHW-YFKPBYRVSA-N	162.139	0.719	0	20	ACAD	
Cn1nccc1[C@@H](O)C(F)F	ZINC000156665727	HLSANAJOBBMJHW-RXMQYKEDSA-N	162.139	0.719	0	20	ACAD	
Cn1ccnc1C[C@H](O)C(F)F	ZINC000156668335	WOOKUIYJBPDFHN-YFKPBYRVSA-N	176.166	0.589	0	20	ACAD	
Cn1ccnc1C[C@@H](O)C(F)F	ZINC000156668450	WOOKUIYJBPDFHN-RXMQYKEDSA-N	176.166	0.589	0	20	ACAD	
Nc1ncccc1[C@H](O)C(F)F	ZINC000156669466	ZSGBECHDETTWGO-YFKPBYRVSA-N	174.150	0.962	0	20	ACAD	
Nc1ncccc1[C@@H](O)C(F)F	ZINC000156669614	ZSGBECHDETTWGO-RXMQYKEDSA-N	174.150	0.962	0	20	ACAD	
Cn1ccc(C[C@H](O)C(F)F)n1	ZINC000156670041	OAWYMGRMKTXGHQ-LURJTMIESA-N	176.166	0.589	0	20	ACAD	
Cn1ccc(C[C@@H](O)C(F)F)n1	ZINC000156670133	OAWYMGRMKTXGHQ-ZCFIWIBFSA-N	176.166	0.589	0	20	ACAD	
CNc1c(N)cccc1C(N)=O	ZINC000156670807	IGZXWNHCNGFMSJ-UHFFFAOYSA-N	165.196	0.409	0	20	ACAD	
C#C[C@@H](N)[C@H](CC)OCC	ZINC000156671001	DPLDRVOHTXPSDX-SFYZADRCSA-N	141.214	0.762	0	20	ACAD	
C#C[C@@H](N)[C@@H](CC)OCC	ZINC000156671102	DPLDRVOHTXPSDX-HTQZYQBOSA-N	141.214	0.762	0	20	ACAD	
C#C[C@H](N)[C@H](CC)OCC	ZINC000156671217	DPLDRVOHTXPSDX-YUMQZZPRSA-N	141.214	0.762	0	20	ACAD	
C#C[C@H](N)[C@@H](CC)OCC	ZINC000156671311	DPLDRVOHTXPSDX-JGVFFNPUSA-N	141.214	0.762	0	20	ACAD	
CCO[C@@H](CC)[C@H](N)COC	ZINC000156675798	CARWNUCCVHZKSP-SFYZADRCSA-N	161.245	0.775	0	20	ACAD	
CCO[C@H](CC)[C@H](N)COC	ZINC000156675931	CARWNUCCVHZKSP-HTQZYQBOSA-N	161.245	0.775	0	20	ACAD	
CCO[C@@H](CC)[C@@H](N)COC	ZINC000156676057	CARWNUCCVHZKSP-YUMQZZPRSA-N	161.245	0.775	0	20	ACAD	
CCO[C@H](CC)[C@@H](N)COC	ZINC000156676187	CARWNUCCVHZKSP-JGVFFNPUSA-N	161.245	0.775	0	20	ACAD	
Cc1nn(C)c2nccc(NN)c12	ZINC000156677099	WTUKPQOMLVLGJG-UHFFFAOYSA-N	177.211	0.562	0	20	ACAD	
CCn1ncc2c1nccc2NN	ZINC000156677671	QPIBTXOGYNCOBJ-UHFFFAOYSA-N	177.211	0.737	0	20	ACAD	
COC(=O)[C@@H]1CCN1CC1CC1	ZINC000156678377	GRMPCGBALNDVEJ-QMMMGPOBSA-N	169.224	0.644	0	20	ACAD	
COC(=O)[C@H]1CCN1CC1CC1	ZINC000156678498	GRMPCGBALNDVEJ-MRVPVSSYSA-N	169.224	0.644	0	20	ACAD	
COC(=O)[C@H]1CCN1[C@@H]1C[C@@H]1C	ZINC000156679421	CAOQRVGXVSTVJR-XLPZGREQSA-N	169.224	0.642	0	20	ACAD	
COC(=O)[C@@H]1CCN1C1CCC1	ZINC000156679581	DSSVEAKKHWXEDM-QMMMGPOBSA-N	169.224	0.786	0	20	ACAD	
COC(=O)[C@H]1CCN1C1CCC1	ZINC000156679727	DSSVEAKKHWXEDM-MRVPVSSYSA-N	169.224	0.786	0	20	ACAD	
C#CCCN1CC[C@H]1C(=O)OC	ZINC000156681063	CNOSSCABTXPFEL-QMMMGPOBSA-N	167.208	0.257	0	20	ACAD	
C#CCCN1CC[C@@H]1C(=O)OC	ZINC000156681185	CNOSSCABTXPFEL-MRVPVSSYSA-N	167.208	0.257	0	20	ACAD	
COC(=O)[C@@H]1CCN1CCSC	ZINC000156681349	QZVZWHYPWBHECE-ZETCQYMHSA-N	189.280	0.597	0	20	ACAD	
COC(=O)[C@H]1CCN1CCSC	ZINC000156681486	QZVZWHYPWBHECE-SSDOTTSWSA-N	189.280	0.597	0	20	ACAD	
COC(=O)[C@@H]1CCN1CC(F)F	ZINC000156681645	QZVDMVMDUPZFRV-YFKPBYRVSA-N	179.166	0.499	0	20	ACAD	
COC(=O)[C@H]1CCN1CC(F)F	ZINC000156681783	QZVDMVMDUPZFRV-RXMQYKEDSA-N	179.166	0.499	0	20	ACAD	
CNCc1ccnc2[nH]cnc21	ZINC000156682743	KXHDJBRRWRBZCI-UHFFFAOYSA-N	162.196	0.677	0	20	ACAD	
C[C@H](N)C(=O)c1ccc(F)cn1	ZINC000156686941	NAZZEXDCYCFUGU-YFKPBYRVSA-N	168.171	0.751	0	20	ACAD	
C[C@@H](N)C(=O)c1ccc(F)cn1	ZINC000156687077	NAZZEXDCYCFUGU-RXMQYKEDSA-N	168.171	0.751	0	20	ACAD	
COCCN(C)C(=O)[C@@H](C)[C@@H](C)N	ZINC000156687964	LMMZXYSCKPUSCH-JGVFFNPUSA-N	188.271	0.075	0	20	ACAD	
COCCN(C)C(=O)[C@H](C)[C@@H](C)N	ZINC000156688102	LMMZXYSCKPUSCH-HTQZYQBOSA-N	188.271	0.075	0	20	ACAD	
COCCN(C)C(=O)[C@@H](C)[C@H](C)N	ZINC000156688238	LMMZXYSCKPUSCH-YUMQZZPRSA-N	188.271	0.075	0	20	ACAD	
COCCN(C)C(=O)[C@H](C)[C@H](C)N	ZINC000156688362	LMMZXYSCKPUSCH-SFYZADRCSA-N	188.271	0.075	0	20	ACAD	
C[C@H](O)C(=O)c1ccc(F)cn1	ZINC000156691038	IXDVLMBZAWQGTF-YFKPBYRVSA-N	169.155	0.784	0	20	ACAD	
C[C@@H](O)C(=O)c1ccc(F)cn1	ZINC000156691171	IXDVLMBZAWQGTF-RXMQYKEDSA-N	169.155	0.784	0	20	ACAD	
CC(C)(C)OCCOC1CNC1	ZINC000156692286	NQWQAQDDEHJYTM-UHFFFAOYSA-N	173.256	0.790	0	20	ACAD	
C[C@@H]1C[C@](N)(c2ncon2)CCN1C	ZINC000156692373	ODJWOWJAKHCLDF-APPZFPTMSA-N	196.254	0.338	0	20	ACAD	
CC(C)(C)OCCOCC(=N)N	ZINC000156692438	CDUAEOVFEWQUFW-UHFFFAOYSA-N	174.244	0.754	0	20	ACAD	
C[C@H]1C[C@](N)(c2ncon2)CCN1C	ZINC000156692501	ODJWOWJAKHCLDF-CBAPKCEASA-N	196.254	0.338	0	20	ACAD	
C[C@@H]1C[C@@](N)(c2ncon2)CCN1C	ZINC000156692627	ODJWOWJAKHCLDF-VXNVDRBHSA-N	196.254	0.338	0	20	ACAD	
C[C@H]1C[C@@](N)(c2ncon2)CCN1C	ZINC000156692721	ODJWOWJAKHCLDF-IONNQARKSA-N	196.254	0.338	0	20	ACAD	
CN(CCN)CCOC(C)(C)C	ZINC000156692915	BZTHPDCGIIWRKV-UHFFFAOYSA-N	174.288	0.692	0	20	ACAD	
C[C@H](O)CNCCOC(C)(C)C	ZINC000156693407	BAXJYUIBCCNYIJ-QMMMGPOBSA-N	175.272	0.772	0	20	ACAD	
C[C@@H](O)CNCCOC(C)(C)C	ZINC000156693541	BAXJYUIBCCNYIJ-MRVPVSSYSA-N	175.272	0.772	0	20	ACAD	
CC(C)(C)OCCNC1COC1	ZINC000156695148	UOZROHLEPREHAA-UHFFFAOYSA-N	173.256	0.790	0	20	ACAD	
CN(C)NCCOC(C)(C)C	ZINC000156695473	OPDHLQPALZTOQH-UHFFFAOYSA-N	160.261	0.868	0	20	ACAD	
O=C(O)COCc1ccno1	ZINC000156696673	JSNIJCOTAKJSJA-UHFFFAOYSA-N	157.125	0.276	0	20	ACAD	
NCC1(C(=O)N2C[C@@H]3CC[C@@H]2C3)CC1	ZINC000156697375	LRNPOIVNTRDPOU-RKDXNWHRSA-N	194.278	0.736	0	20	ACAD	
NCC1(C(=O)N2C[C@H]3CC[C@H]2C3)CC1	ZINC000156697543	LRNPOIVNTRDPOU-IUCAKERBSA-N	194.278	0.736	0	20	ACAD	
O=C(O)COCc1cscn1	ZINC000156698675	RMNDFBAVGXVTHI-UHFFFAOYSA-N	173.193	0.744	0	20	ACAD	
Cc1nc(COCC(=O)O)oc1C	ZINC000156699647	ZVSDPUXBRSBOHJ-UHFFFAOYSA-N	185.179	0.893	0	20	ACAD	
C[C@@H]1CCC[C@H](C)N1C[C@@H](N)CO	ZINC000156699808	SDCSPVNHDGFNHZ-KXUCPTDWSA-N	186.299	0.569	0	20	ACAD	
O=C(O)COCCCN1CCCC1	ZINC000156702508	POXOQCYXDMWNSL-UHFFFAOYSA-N	187.239	0.574	0	20	ACAD	
COc1ncccc1COCC(=O)O	ZINC000156702867	DTBKUIGAEZAMNX-UHFFFAOYSA-N	197.190	0.691	0	20	ACAD	
O=C(O)COCCCF	ZINC000156703171	DCUYWQOMWHHKNR-UHFFFAOYSA-N	136.122	0.447	0	20	ACAD	
CC(C)(C)OCCN1CC(N)C1	ZINC000156703397	CAIHGIVJVKAUDT-UHFFFAOYSA-N	172.272	0.444	0	20	ACAD	
O=C(O)COCc1cncs1	ZINC000156704089	JKBHBWBRLHYBIM-UHFFFAOYSA-N	173.193	0.744	0	20	ACAD	
CC#CCC[C@H](N)[C@@H]1COCCO1	ZINC000156706309	PXDWWNPRPNPQQR-UWVGGRQHSA-N	183.251	0.533	0	20	ACAD	
CC#CCC[C@@H](N)[C@@H]1COCCO1	ZINC000156706441	PXDWWNPRPNPQQR-ZJUUUORDSA-N	183.251	0.533	0	20	ACAD	
CC#CCC[C@H](N)[C@H]1COCCO1	ZINC000156706577	PXDWWNPRPNPQQR-VHSXEESVSA-N	183.251	0.533	0	20	ACAD	
CC#CCC[C@@H](N)[C@H]1COCCO1	ZINC000156706729	PXDWWNPRPNPQQR-NXEZZACHSA-N	183.251	0.533	0	20	ACAD	
CCc1nc(COCC(=O)O)no1	ZINC000156707595	SNFXDSTVAFUYJY-UHFFFAOYSA-N	186.167	0.233	0	20	ACAD	
CCOCCCOCC(=O)O	ZINC000156709101	VXHVNMWOKUXVOC-UHFFFAOYSA-N	162.185	0.514	0	20	ACAD	
C[C@@H]1C[C@](O)([C@@H]2CCCN2)CCN1C	ZINC000156709196	SWGQGWPZRWCZAZ-VWYCJHECSA-N	198.310	0.584	0	20	ACAD	
C[C@H]1C[C@](O)([C@@H]2CCCN2)CCN1C	ZINC000156709321	SWGQGWPZRWCZAZ-DCAQKATOSA-N	198.310	0.584	0	20	ACAD	
C[C@@H]1C[C@@](O)([C@@H]2CCCN2)CCN1C	ZINC000156709431	SWGQGWPZRWCZAZ-OUAUKWLOSA-N	198.310	0.584	0	20	ACAD	
CC(C)(O)CCOCC(=O)O	ZINC000156709434	GZURRTPKZOBOFS-UHFFFAOYSA-N	162.185	0.249	0	20	ACAD	
C[C@H]1C[C@@](O)([C@@H]2CCCN2)CCN1C	ZINC000156709507	SWGQGWPZRWCZAZ-GARJFASQSA-N	198.310	0.584	0	20	ACAD	
CC(C)(C)OCCN1CC(O)C1	ZINC000156709524	HKXSBCARPSBMHS-UHFFFAOYSA-N	173.256	0.478	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)OCC(=O)O	ZINC000156710898	ITKULRIPEVUKKV-ZCFIWIBFSA-N	189.211	0.001	0	20	ACAD	
CC(C)NC(=O)[C@H](C)OCC(=O)O	ZINC000156711021	ITKULRIPEVUKKV-LURJTMIESA-N	189.211	0.001	0	20	ACAD	
CC(C)(C)OCC[C@@H](CN)CO	ZINC000156711470	ANEPGESUCLEJOQ-QMMMGPOBSA-N	175.272	0.759	0	20	ACAD	
CCSCCOCC(=O)O	ZINC000156711482	ASRXEVJBESMNOO-UHFFFAOYSA-N	164.226	0.841	0	20	ACAD	
CC(C)(C)OCC[C@H](CN)CO	ZINC000156711603	ANEPGESUCLEJOQ-MRVPVSSYSA-N	175.272	0.759	0	20	ACAD	
CCCn1ncnc1COCC(=O)O	ZINC000156716469	ZZPJQSZFJLKGNB-UHFFFAOYSA-N	199.210	0.289	0	20	ACAD	
CCCn1cncc1COCC(=O)O	ZINC000156716608	AWGSOSIYGTWXTP-UHFFFAOYSA-N	198.222	0.894	0	20	ACAD	
CCc1cc(COCC(=O)O)n(C)n1	ZINC000156717445	UQTURRRTHKAJNL-UHFFFAOYSA-N	198.222	0.584	0	20	ACAD	
CC(C)(C)OCC[S@@](=O)CCN	ZINC000156717518	VRYXMZDGHHYKQE-GFCCVEGCSA-N	193.312	0.509	0	20	ACAD	
O=C(O)COCC1(O)CCCC1	ZINC000156717597	GZJULDYIGOAMIN-UHFFFAOYSA-N	174.196	0.393	0	20	ACAD	
CC(C)(C)OCC[S@](=O)CCN	ZINC000156717657	VRYXMZDGHHYKQE-LBPRGKRZSA-N	193.312	0.509	0	20	ACAD	
C#CCCCOCC(=O)O	ZINC000156718330	ZSIITOIKSFNHQG-UHFFFAOYSA-N	142.154	0.501	0	20	ACAD	
CCc1nnc(CN)n1C1CC1	ZINC000156719856	MDKKPCSGYIJZPB-UHFFFAOYSA-N	166.228	0.634	0	20	ACAD	
Cc1nnc(CN)n1C(C)(C)C	ZINC000156720016	QUEBWQRZNFKMEU-UHFFFAOYSA-N	168.244	0.800	0	20	ACAD	
O=C(O)COCC1(O)CCCCC1	ZINC000156720142	AISDIQHMLXIDRM-UHFFFAOYSA-N	188.223	0.783	0	20	ACAD	
CCn1c(CN)nnc1C(F)F	ZINC000156720179	NRCPLKHDXVXOIA-UHFFFAOYSA-N	176.170	0.694	0	20	ACAD	
CCn1c(CN)nnc1C1CC1	ZINC000156720346	UUEBCEMCJKISLO-UHFFFAOYSA-N	166.228	0.634	0	20	ACAD	
COc1cccc(COCC(=O)O)n1	ZINC000156720411	MKHOGDKWMLPHKY-UHFFFAOYSA-N	197.190	0.691	0	20	ACAD	
CCCn1c(CN)nnc1OC	ZINC000156720481	IBAQGTJZLHSTCZ-UHFFFAOYSA-N	170.216	0.155	0	20	ACAD	
CCCn1c(CC)nnc1CN	ZINC000156720633	FZQVZRPPSKLPID-UHFFFAOYSA-N	168.244	0.709	0	20	ACAD	
Cn1c(CN)nnc1C(F)F	ZINC000156720775	QFIQETHEWPGKPG-UHFFFAOYSA-N	162.143	0.211	0	20	ACAD	
CSCCCOCC(=O)O	ZINC000156721106	SJWAGUWBFHWENW-UHFFFAOYSA-N	164.226	0.841	0	20	ACAD	
CCCCc1nnc(CN)n1C	ZINC000156721214	GAUCBZYKTCNEFL-UHFFFAOYSA-N	168.244	0.616	0	20	ACAD	
Cn1c(CN)nnc1CC1CC1	ZINC000156721380	ATBMGCWUUYOJBK-UHFFFAOYSA-N	166.228	0.226	0	20	ACAD	
Cn1c(CN)nnc1C(F)(F)F	ZINC000156721523	XAUAJSWULQBEJN-UHFFFAOYSA-N	180.133	0.293	0	20	ACAD	
C[C@@H]1C[C@@H]1c1nnc(CN)n1C	ZINC000156721675	GAIXGNPRGJJHPG-RITPCOANSA-N	166.228	0.397	0	20	ACAD	
C[C@H]1C[C@@H]1c1nnc(CN)n1C	ZINC000156721824	GAIXGNPRGJJHPG-WDSKDSINSA-N	166.228	0.397	0	20	ACAD	
C[C@@H]1C[C@H]1c1nnc(CN)n1C	ZINC000156721948	GAIXGNPRGJJHPG-PHDIDXHHSA-N	166.228	0.397	0	20	ACAD	
C[C@H]1C[C@H]1c1nnc(CN)n1C	ZINC000156722063	GAIXGNPRGJJHPG-NTSWFWBYSA-N	166.228	0.397	0	20	ACAD	
CC[C@@H](C)c1nnc(CN)n1C	ZINC000156722221	UISXARAFUPKJLV-ZCFIWIBFSA-N	168.244	0.787	0	20	ACAD	
Cc1cccnc1COCC(=O)O	ZINC000156722266	YPUHVORGRDDHLM-UHFFFAOYSA-N	181.191	0.991	0	20	ACAD	
CC[C@H](C)c1nnc(CN)n1C	ZINC000156722362	UISXARAFUPKJLV-LURJTMIESA-N	168.244	0.787	0	20	ACAD	
Cc1nnc(CN)n1CC(C)C	ZINC000156722668	LWLTZULULZIJAL-UHFFFAOYSA-N	168.244	0.701	0	20	ACAD	
NC[C@H]1CN(CC2CC2)C(=O)O1	ZINC000156723458	AAEVFKVOLGXHIV-ZETCQYMHSA-N	170.212	0.176	0	20	ACAD	
NC[C@@H]1CN(CC2CC2)C(=O)O1	ZINC000156723625	AAEVFKVOLGXHIV-SSDOTTSWSA-N	170.212	0.176	0	20	ACAD	
NC[C@H]1CN(CCCF)C(=O)O1	ZINC000156724054	XKUPPMSGNDIKTR-LURJTMIESA-N	176.191	0.126	0	20	ACAD	
NC[C@@H]1CN(CCCF)C(=O)O1	ZINC000156724187	XKUPPMSGNDIKTR-ZCFIWIBFSA-N	176.191	0.126	0	20	ACAD	
NC[C@H]1CN(CC(F)F)C(=O)O1	ZINC000156724623	MVOHUPSHNVVUCO-BYPYZUCNSA-N	180.154	0.031	0	20	ACAD	
