smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC[C@@](C)(N)C1CCCCC1	ZINC000230076985	JEEWQSXHUAJTOI-LLVKDONJSA-N	185.311	2.321	0	20	AEAD	
CCOC[C@](C)(N)C1CCCCC1	ZINC000230076989	JEEWQSXHUAJTOI-NSHDSACASA-N	185.311	2.321	0	20	AEAD	
CCOC[C@@](C)(N)c1sccc1C	ZINC000230077406	AVQSWLZWCJBSGQ-SNVBAGLBSA-N	199.319	2.267	0	20	AEAD	
CCOC[C@](C)(N)c1sccc1C	ZINC000230077410	AVQSWLZWCJBSGQ-JTQLQIEISA-N	199.319	2.267	0	20	AEAD	
CCOC[C@@](C)(N)c1cccc(F)c1	ZINC000230077566	IWRILYVLIHYVFJ-LLVKDONJSA-N	197.253	2.036	0	20	AEAD	
CCOC[C@](C)(N)c1cccc(F)c1	ZINC000230077571	IWRILYVLIHYVFJ-NSHDSACASA-N	197.253	2.036	0	20	AEAD	
CCOC[C@@](C)(N)c1ccccc1F	ZINC000230077870	DRCJWFIZZBZSCQ-LLVKDONJSA-N	197.253	2.036	0	20	AEAD	
CCOC[C@](C)(N)c1ccccc1F	ZINC000230077874	DRCJWFIZZBZSCQ-NSHDSACASA-N	197.253	2.036	0	20	AEAD	
CCOC[C@@](C)(N)c1ccc(C)s1	ZINC000230078107	JWKNDYFPTSZJIY-SNVBAGLBSA-N	199.319	2.267	0	20	AEAD	
CCOC[C@](C)(N)c1ccc(C)s1	ZINC000230078111	JWKNDYFPTSZJIY-JTQLQIEISA-N	199.319	2.267	0	20	AEAD	
CCOC[C@@](C)(N)c1ccc(C)cc1	ZINC000230078139	ZNKTYNDCZHTOJI-GFCCVEGCSA-N	193.290	2.205	0	20	AEAD	
CCOC[C@](C)(N)c1ccc(C)cc1	ZINC000230078143	ZNKTYNDCZHTOJI-LBPRGKRZSA-N	193.290	2.205	0	20	AEAD	
CCOC[C@@](C)(N)c1ccccc1C	ZINC000230078265	WAGKPUKNILDWQC-GFCCVEGCSA-N	193.290	2.205	0	20	AEAD	
CCOC[C@](C)(N)c1ccccc1C	ZINC000230078267	WAGKPUKNILDWQC-LBPRGKRZSA-N	193.290	2.205	0	20	AEAD	
CCCNC[C@@H]1C[C@@]1(C)COCC	ZINC000230079362	GKYMQZRWRAFKBP-QWRGUYRKSA-N	185.311	2.049	0	20	AEAD	
CCCNC[C@H]1C[C@@]1(C)COCC	ZINC000230079367	GKYMQZRWRAFKBP-MNOVXSKESA-N	185.311	2.049	0	20	AEAD	
CCCNC[C@@H]1C[C@]1(C)COCC	ZINC000230079371	GKYMQZRWRAFKBP-WDEREUQCSA-N	185.311	2.049	0	20	AEAD	
CCCNC[C@H]1C[C@]1(C)COCC	ZINC000230079376	GKYMQZRWRAFKBP-GHMZBOCLSA-N	185.311	2.049	0	20	AEAD	
CCOC[C@@]1(C)C[C@@H]1CNC(C)C	ZINC000230079382	MZPJBVCWCBLJGA-GHMZBOCLSA-N	185.311	2.047	0	20	AEAD	
CCOC[C@]1(C)C[C@@H]1CNC(C)C	ZINC000230079387	MZPJBVCWCBLJGA-MNOVXSKESA-N	185.311	2.047	0	20	AEAD	
CCOC[C@@]1(C)C[C@H]1CNC(C)C	ZINC000230079393	MZPJBVCWCBLJGA-WDEREUQCSA-N	185.311	2.047	0	20	AEAD	
CCOC[C@]1(C)C[C@H]1CNC(C)C	ZINC000230079399	MZPJBVCWCBLJGA-QWRGUYRKSA-N	185.311	2.047	0	20	AEAD	
CCOC[C@@]1(C)C[C@@H]1CNC(C)(C)C	ZINC000230079429	MTRMMAHXCPMXQN-ZYHUDNBSSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@]1(C)C[C@@H]1CNC(C)(C)C	ZINC000230079434	MTRMMAHXCPMXQN-PWSUYJOCSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@@]1(C)C[C@H]1CNC(C)(C)C	ZINC000230079437	MTRMMAHXCPMXQN-CMPLNLGQSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@]1(C)C[C@H]1CNC(C)(C)C	ZINC000230079443	MTRMMAHXCPMXQN-JQWIXIFHSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@@]1(C)C[C@@H]1CNCC(C)C	ZINC000230079449	GRMJAPXUENZUBN-VXGBXAGGSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@]1(C)C[C@@H]1CNCC(C)C	ZINC000230079455	GRMJAPXUENZUBN-NEPJUHHUSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@@]1(C)C[C@H]1CNCC(C)C	ZINC000230079458	GRMJAPXUENZUBN-NWDGAFQWSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@]1(C)C[C@H]1CNCC(C)C	ZINC000230079462	GRMJAPXUENZUBN-RYUDHWBXSA-N	199.338	2.295	0	20	AEAD	
CCCN[C@@](C)(COCC)C(F)F	ZINC000230079585	CEDMTIAIVLTOHW-VIFPVBQESA-N	195.253	2.046	0	20	AEAD	
CCCN[C@](C)(COCC)C(F)F	ZINC000230079590	CEDMTIAIVLTOHW-SECBINFHSA-N	195.253	2.046	0	20	AEAD	
CCCC(=O)[C@@H](C)COCC	ZINC000230081302	DAQXABHCZLGULE-QMMMGPOBSA-N	158.241	2.028	0	20	AEAD	
CCCC(=O)[C@H](C)COCC	ZINC000230081303	DAQXABHCZLGULE-MRVPVSSYSA-N	158.241	2.028	0	20	AEAD	
CCCN[C@@H](C)[C@@H](C)COCC	ZINC000230081319	LEJDRWAQWHSYGU-UWVGGRQHSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@H](C)[C@@H](C)COCC	ZINC000230081323	LEJDRWAQWHSYGU-VHSXEESVSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@@H](C)[C@H](C)COCC	ZINC000230081330	LEJDRWAQWHSYGU-ZJUUUORDSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@H](C)[C@H](C)COCC	ZINC000230081334	LEJDRWAQWHSYGU-NXEZZACHSA-N	173.300	2.047	0	20	AEAD	
CCN[C@@H](CC)[C@@H](C)COCC	ZINC000230081360	ANPXSXFYCVZSRY-UWVGGRQHSA-N	173.300	2.047	0	20	AEAD	
CCN[C@H](CC)[C@@H](C)COCC	ZINC000230081363	ANPXSXFYCVZSRY-VHSXEESVSA-N	173.300	2.047	0	20	AEAD	
CCN[C@@H](CC)[C@H](C)COCC	ZINC000230081366	ANPXSXFYCVZSRY-ZJUUUORDSA-N	173.300	2.047	0	20	AEAD	
CCN[C@H](CC)[C@H](C)COCC	ZINC000230081370	ANPXSXFYCVZSRY-NXEZZACHSA-N	173.300	2.047	0	20	AEAD	
CCCN[C@@H](CC)[C@@H](C)COCC	ZINC000230081372	UHVAEONMMOQIMB-QWRGUYRKSA-N	187.327	2.437	0	20	AEAD	
CCCN[C@H](CC)[C@@H](C)COCC	ZINC000230081375	UHVAEONMMOQIMB-WDEREUQCSA-N	187.327	2.437	0	20	AEAD	
CCCN[C@@H](CC)[C@H](C)COCC	ZINC000230081377	UHVAEONMMOQIMB-MNOVXSKESA-N	187.327	2.437	0	20	AEAD	
CCCN[C@H](CC)[C@H](C)COCC	ZINC000230081383	UHVAEONMMOQIMB-GHMZBOCLSA-N	187.327	2.437	0	20	AEAD	
CCN[C@@H](C(C)C)[C@@H](C)COCC	ZINC000230081427	JJSAMAKVKHNFFR-QWRGUYRKSA-N	187.327	2.293	0	20	AEAD	
CCN[C@H](C(C)C)[C@@H](C)COCC	ZINC000230081432	JJSAMAKVKHNFFR-WDEREUQCSA-N	187.327	2.293	0	20	AEAD	
CCN[C@@H](C(C)C)[C@H](C)COCC	ZINC000230081435	JJSAMAKVKHNFFR-MNOVXSKESA-N	187.327	2.293	0	20	AEAD	
CCN[C@H](C(C)C)[C@H](C)COCC	ZINC000230081439	JJSAMAKVKHNFFR-GHMZBOCLSA-N	187.327	2.293	0	20	AEAD	
CCC[C@@H](NC)[C@@H](C)COCC	ZINC000230081491	VIDMTHMFLMWOJV-VHSXEESVSA-N	173.300	2.047	0	20	AEAD	
CCC[C@H](NC)[C@@H](C)COCC	ZINC000230081497	VIDMTHMFLMWOJV-UWVGGRQHSA-N	173.300	2.047	0	20	AEAD	
CCC[C@@H](NC)[C@H](C)COCC	ZINC000230081501	VIDMTHMFLMWOJV-NXEZZACHSA-N	173.300	2.047	0	20	AEAD	
CCC[C@H](NC)[C@H](C)COCC	ZINC000230081503	VIDMTHMFLMWOJV-ZJUUUORDSA-N	173.300	2.047	0	20	AEAD	
CCC[C@@H](NCC)[C@@H](C)COCC	ZINC000230081512	QQTCDEBJMLFBFL-WDEREUQCSA-N	187.327	2.437	0	20	AEAD	
CCC[C@H](NCC)[C@@H](C)COCC	ZINC000230081518	QQTCDEBJMLFBFL-QWRGUYRKSA-N	187.327	2.437	0	20	AEAD	
CCC[C@@H](NCC)[C@H](C)COCC	ZINC000230081522	QQTCDEBJMLFBFL-GHMZBOCLSA-N	187.327	2.437	0	20	AEAD	
CCC[C@H](NCC)[C@H](C)COCC	ZINC000230081527	QQTCDEBJMLFBFL-MNOVXSKESA-N	187.327	2.437	0	20	AEAD	
CCC[C@@H]1CNCC[C@@]1(C)COCC	ZINC000230083203	NCCPFYXVDWABBK-NEPJUHHUSA-N	199.338	2.439	0	20	AEAD	
CCC[C@H]1CNCC[C@@]1(C)COCC	ZINC000230083209	NCCPFYXVDWABBK-RYUDHWBXSA-N	199.338	2.439	0	20	AEAD	
CCC[C@@H]1CNCC[C@]1(C)COCC	ZINC000230083213	NCCPFYXVDWABBK-VXGBXAGGSA-N	199.338	2.439	0	20	AEAD	
CCC[C@H]1CNCC[C@]1(C)COCC	ZINC000230083217	NCCPFYXVDWABBK-NWDGAFQWSA-N	199.338	2.439	0	20	AEAD	
CCOC[C@@]1(C)CCNC[C@@H]1C(C)C	ZINC000230083224	QXJUEJXAWFSNEN-VXGBXAGGSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@]1(C)CCNC[C@@H]1C(C)C	ZINC000230083228	QXJUEJXAWFSNEN-NEPJUHHUSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@@]1(C)CCNC[C@H]1C(C)C	ZINC000230083235	QXJUEJXAWFSNEN-NWDGAFQWSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@]1(C)CCNC[C@H]1C(C)C	ZINC000230083242	QXJUEJXAWFSNEN-RYUDHWBXSA-N	199.338	2.295	0	20	AEAD	
CCOC[C@@]1(C)CCNC[C@@H]1CC	ZINC000230083252	OEWXSNKTVSBHAR-WDEREUQCSA-N	185.311	2.049	0	20	AEAD	
CCOC[C@]1(C)CCNC[C@@H]1CC	ZINC000230083260	OEWXSNKTVSBHAR-QWRGUYRKSA-N	185.311	2.049	0	20	AEAD	
CCOC[C@@]1(C)CCNC[C@H]1CC	ZINC000230083267	OEWXSNKTVSBHAR-GHMZBOCLSA-N	185.311	2.049	0	20	AEAD	
CCOC[C@]1(C)CCNC[C@H]1CC	ZINC000230083274	OEWXSNKTVSBHAR-MNOVXSKESA-N	185.311	2.049	0	20	AEAD	
CS[C@@H](C)CCNCc1ccc[nH]1	ZINC000230121363	NUZHUMTXIBHSSG-VIFPVBQESA-N	198.335	2.246	0	20	AEAD	
CS[C@H](C)CCNCc1ccc[nH]1	ZINC000230121366	NUZHUMTXIBHSSG-SECBINFHSA-N	198.335	2.246	0	20	AEAD	
CCCNCC[C@@H](C)SC	ZINC000230121653	IRWMFLQZEGFNDK-MRVPVSSYSA-N	161.314	2.128	0	20	AEAD	
CCCNCC[C@H](C)SC	ZINC000230121657	IRWMFLQZEGFNDK-QMMMGPOBSA-N	161.314	2.128	0	20	AEAD	
C#C[C@@H](CC)NCC[C@@H](C)SC	ZINC000230122361	DKLFSZAWMDVGDG-ZJUUUORDSA-N	185.336	2.129	0	20	AEAD	
C#C[C@H](CC)NCC[C@@H](C)SC	ZINC000230122363	DKLFSZAWMDVGDG-NXEZZACHSA-N	185.336	2.129	0	20	AEAD	
C#C[C@@H](CC)NCC[C@H](C)SC	ZINC000230122365	DKLFSZAWMDVGDG-UWVGGRQHSA-N	185.336	2.129	0	20	AEAD	
C#C[C@H](CC)NCC[C@H](C)SC	ZINC000230122368	DKLFSZAWMDVGDG-VHSXEESVSA-N	185.336	2.129	0	20	AEAD	
CS[C@@H](C)CCNCCCC#N	ZINC000230123307	YUNDBBLBSIGWMV-VIFPVBQESA-N	186.324	2.021	0	20	AEAD	
CS[C@H](C)CCNCCCC#N	ZINC000230123313	YUNDBBLBSIGWMV-SECBINFHSA-N	186.324	2.021	0	20	AEAD	
CSCCNCC[C@@H](C)SC	ZINC000230123964	WRYZMMFDSAEAMG-MRVPVSSYSA-N	193.381	2.081	0	20	AEAD	
CSCCNCC[C@H](C)SC	ZINC000230123968	WRYZMMFDSAEAMG-QMMMGPOBSA-N	193.381	2.081	0	20	AEAD	
C#CCCCNCC[C@H](C)SC	ZINC000230124359	XZQMHFFXUKLDQU-JTQLQIEISA-N	185.336	2.131	0	20	AEAD	
C#CCCCNCC[C@@H](C)SC	ZINC000230124363	XZQMHFFXUKLDQU-SNVBAGLBSA-N	185.336	2.131	0	20	AEAD	
CC[C@H](C#N)NCC[C@@H](C)SC	ZINC000230124769	XCRKRICBLOYGNN-RKDXNWHRSA-N	186.324	2.020	0	20	AEAD	
CC[C@@H](C#N)NCC[C@@H](C)SC	ZINC000230124774	XCRKRICBLOYGNN-BDAKNGLRSA-N	186.324	2.020	0	20	AEAD	
CC[C@H](C#N)NCC[C@H](C)SC	ZINC000230124778	XCRKRICBLOYGNN-DTWKUNHWSA-N	186.324	2.020	0	20	AEAD	
CC[C@@H](C#N)NCC[C@H](C)SC	ZINC000230124783	XCRKRICBLOYGNN-IUCAKERBSA-N	186.324	2.020	0	20	AEAD	
CCO/C1=N\CCCCCC1	ZINC000230325556	OPZILLUDPMFUME-KTKRTIGZSA-N	155.241	2.386	0	20	AEAD	
