smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N]c1ccc(O)cc1O	ZINC000100409550	MJYRSVRGPWEQAH-UHFFFAOYSA-N	123.111	0.798	0	1	ACAF	
COC[C@@]12O[C@H]1CN1CCC[C@H]12	ZINC000100417086	KLYKJOPFNDDFNE-CIUDSAMLSA-N	169.224	0.248	0	1	ACAF	biogenic,in-vitro
COC[C@@]12O[C@H]1CN1CCC[C@@H]12	ZINC000100417089	KLYKJOPFNDDFNE-VGMNWLOBSA-N	169.224	0.248	0	1	ACAF	biogenic,in-vitro
COCCC(=O)OO	ZINC000100417410	QLCMJLPKWZWBEI-UHFFFAOYSA-N	120.104	0.039	0	1	ACAF	
COCCN/C(C)=C/C(=O)N(C)C	ZINC000100417728	XMEQSHGKKYQOAV-BQYQJAHWSA-N	186.255	0.214	0	1	ACAF	
COON=O	ZINC000100419114	IAMWZLWLPBWQEI-UHFFFAOYSA-N	77.039	0.246	0	1	ACAF	
CS/C(N)=C(/C)[N+](=O)[O-]	ZINC000100420700	BIDKLVLZSJNDQG-ARJAWSKDSA-N	148.187	0.774	0	1	ACAF	
CS/C(N)=C(\C)[N+](=O)[O-]	ZINC000100420702	BIDKLVLZSJNDQG-ONEGZZNKSA-N	148.187	0.774	0	1	ACAF	
CSc1[nH][nH]c(=O)c2ncnc1-2	ZINC000100421028	SIYZTBZHXCCSOY-UHFFFAOYSA-N	182.208	0.320	0	1	ACAF	
CSc1nc(=O)cc(O)n1C	ZINC000100421844	PWNNWHGNRMCKGW-UHFFFAOYSA-N	172.209	0.208	0	1	ACAF	
FC1N=CC=N1	ZINC000100432353	RZVDBWHSQOXHMC-UHFFFAOYSA-N	86.069	0.395	0	1	ACAF	
N#C[P@@H](=O)F	ZINC000100432803	NJEYMSHEWLWLOT-UHFFFAOYSA-N	92.997	0.912	0	1	ACAF	
[CH2+][CH+]C#N	ZINC000100435150	SITPUQQCTGEUMO-UHFFFAOYSA-N	53.064	0.548	0	1	ACAF	
N#Cc1c(=O)[nH]c2ccc[nH]c1-2	ZINC000100437009	NBCMHCSMMPJOBH-UHFFFAOYSA-N	159.148	0.679	0	1	ACAF	
N=C/C=C\N	ZINC000100444164	PKNPFPQHDUSYLD-PBIXIIOPSA-N	70.095	0.108	0	1	ACAF	
c1nnc2cn[nH]cc1-2	ZINC000100445754	NDKKGTVHGGZWQG-UHFFFAOYSA-N	120.115	0.305	0	1	ACAF	
C1=CN2C=C3NC=NC=C3N2C1	ZINC000100445827	DQQDXIJNYYCNFN-UHFFFAOYSA-N	160.180	0.361	0	1	ACAF	
NC(=O)/C=C1\C=CC=CN1	ZINC000100448205	KAALRZFTCIQQJL-AATRIKPKSA-N	136.154	0.029	0	1	ACAF	
NC(=O)/C=C1/C=CC=CN1	ZINC000100448206	KAALRZFTCIQQJL-WAYWQWQTSA-N	136.154	0.029	0	1	ACAF	
NC(=O)c1cc(Cl)c(N)o1	ZINC000100448759	ZXNDNLFRWZSTJQ-UHFFFAOYSA-N	160.560	0.614	0	1	ACAF	
N/C=C\S	ZINC000100451700	JLZMZFJVTNYDOT-UPHRSURJSA-N	75.136	0.346	0	1	ACAF	
N[C@@H]1C[C@]2(N)CC[C@@H]1C2	ZINC000100453334	SUJGVCQADPBTOJ-QYNIQEEDSA-N	126.203	0.215	0	1	ACAF	
N[C@@H]1C[C@@]2(N)CC[C@H]1C2	ZINC000100453340	SUJGVCQADPBTOJ-RRKCRQDMSA-N	126.203	0.215	0	1	ACAF	
N[C@H]1C[C@@H]2CC[C@]1(N)C2	ZINC000100453478	XMSVKICKONKVNM-ACZMJKKPSA-N	126.203	0.215	0	1	ACAF	
Nc1ccc(=O)c2ns[nH]c1-2	ZINC000100453611	VZLTVNATOBGUQK-UHFFFAOYSA-N	167.193	0.518	0	1	ACAF	
CCOC(=O)/C=C(\C)NCCN	ZINC000100466521	PNXOBCTWOZVAJV-VOTSOKGWSA-N	172.228	0.002	0	1	ACAF	
O=C/C=C(/O)F	ZINC000100469111	BMFABPCCLBZNQB-HNQUOIGGSA-N	90.053	0.554	0	1	ACAF	
O/C=C1\C=c2ccccc2=N1	ZINC000100469162	IDTJTDMISOHUPJ-SOFGYWHQSA-N	145.161	0.500	0	1	ACAF	
N=C/C=C\O	ZINC000100469165	ZFRAOYKNCCPHCP-PBIXIIOPSA-N	71.079	0.708	0	1	ACAF	
N=C/C=C/O	ZINC000100469168	ZFRAOYKNCCPHCP-WZNPJAPVSA-N	71.079	0.708	0	1	ACAF	
O=C1C=CC(/C=C\O)=N1	ZINC000100469170	PMKLACDVMFAGSR-ARJAWSKDSA-N	123.111	0.596	0	1	ACAF	
O=C1C=CC(/C=C/O)=N1	ZINC000100469173	PMKLACDVMFAGSR-ONEGZZNKSA-N	123.111	0.596	0	1	ACAF	
O=c1[nH]ccnc1/C=C\O	ZINC000100469187	IEDNZXCNJGVNHR-RJRFIUFISA-N	138.126	0.299	0	1	ACAF	
O=c1[nH]ccnc1/C=C/O	ZINC000100469189	IEDNZXCNJGVNHR-DAFODLJHSA-N	138.126	0.299	0	1	ACAF	
O[C@@H]1C[C@@H]2C[C@@H]1C[C@H]2O	ZINC000100470132	YHUQPGPXJUVMNN-XZBKPIIZSA-N	128.171	0.138	0	1	ACAF	
O[C@@H]1C[C@@H]2C=C[C@@H]1OO2	ZINC000100470177	DRRIYZQOHCHRML-JKUQZMGJSA-N	128.127	0.006	0	1	ACAF	
O[C@H]1CC[C@@H](N2CCNCC2)CC1	ZINC000100470330	XXJFHDNRNBKUIC-MGCOHNPYSA-N	184.283	0.195	0	1	ACAF	
O[C@@H]1OC[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000100470677	MSPXLDIYOLJENY-OFPUPOEVSA-N	152.193	0.773	0	1	ACAF	
O[C@H]1OC[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]21	ZINC000100471505	MSPXLDIYOLJENY-ABXGFROZSA-N	152.193	0.773	0	1	ACAF	
O=C/C=C1\CCCN1	ZINC000100484992	CHGNGCWTVFPLTR-ZZXKWVIFSA-N	111.144	0.453	0	1	ACAF	
O=c1nc2nc3ccccc3c-2[nH][nH]1	ZINC000100485757	AIRXVIQLNURQIT-UHFFFAOYSA-N	186.174	0.751	0	1	ACAF	
O=C1C=c2ccccc2=C2C=CC[C@@H]21	ZINC000100487279	PFQFIUPPQHSTFD-LBPRGKRZSA-N	182.222	0.777	0	1	ACAF	
C[C@]12O[C@@H]1C(=O)C(C)(C)CC2=O	ZINC000100488666	LNHCZGAXKGDCMB-VXNVDRBHSA-N	168.192	0.712	0	1	ACAF	
C[C@@]12O[C@H]1C(=O)C(C)(C)CC2=O	ZINC000100488669	LNHCZGAXKGDCMB-CBAPKCEASA-N	168.192	0.712	0	1	ACAF	
O=c1cc2n(c(O)c1)CCC2	ZINC000100489354	GEAFQHSCCMROQP-UHFFFAOYSA-N	151.165	0.500	0	1	ACAF	
O=c1ccn2cc[nH]c2c1	ZINC000100491867	DMFQJHYMRLHGLE-UHFFFAOYSA-N	134.138	0.628	0	1	ACAF	
O=C1N[C@@H]2[C@@H]1[C@H]1CC[C@H]2C1	ZINC000100492474	NPAUQPZSOILENA-AXMZGBSTSA-N	137.182	0.531	0	1	ACAF	
CC1(C)O[C@@H]2[C@H]3C[C@@H](C(=O)N3)[C@H]2O1	ZINC000100492476	CSGIROCFQXHTKS-DBRKOABJSA-N	183.207	0.025	0	1	ACAF	
O=C1N=CN/C1=C/c1ccc(O)cc1	ZINC000100492528	ZMVOPQRTIGXZKI-WEVVVXLNSA-N	188.186	0.891	0	1	ACAF	
CC1=C(S)CNC(=O)N1	ZINC000100493646	JFIMFCDEXBXVKZ-UHFFFAOYSA-N	144.199	0.461	0	1	ACAF	
CC(=O)[C@@H]1CC(=O)OC1=S	ZINC000100494506	NQHJKSBMGVENRD-BYPYZUCNSA-N	158.178	0.466	0	1	ACAF	
C[C@H]1OC(=O)O[C@H]1[N+](=O)[O-]	ZINC000100494536	SDHDKTXCZJXHHH-PWNYCUMCSA-N	147.086	0.145	0	1	ACAF	
C[C@@H]1OC(=O)O[C@H]1[N+](=O)[O-]	ZINC000100494538	SDHDKTXCZJXHHH-STHAYSLISA-N	147.086	0.145	0	1	ACAF	
C[C@H]1OC(=O)O[C@@H]1[N+](=O)[O-]	ZINC000100494539	SDHDKTXCZJXHHH-GBXIJSLDSA-N	147.086	0.145	0	1	ACAF	
C[C@@H]1OC(=O)O[C@@H]1[N+](=O)[O-]	ZINC000100494540	SDHDKTXCZJXHHH-HRFVKAFMSA-N	147.086	0.145	0	1	ACAF	
C[C@H]1[C@@H]2COC(=O)[C@@H]12	ZINC000100494656	ODZSNSOKRZBPDY-YUPRTTJUSA-N	112.128	0.425	0	1	ACAF	
O=C1O[C@@H]2[C@@H]3C[C@@H]([C@H]2O1)[C@@H](O)C3	ZINC000100494791	STCWMFPMOCTVGC-XUUWZHRGSA-N	170.164	0.291	0	1	ACAF	
O=C1O[C@@H]2[C@H]3C[C@@H](O)[C@@H](C3)[C@H]2O1	ZINC000100494792	STCWMFPMOCTVGC-NYMZXIIRSA-N	170.164	0.291	0	1	ACAF	
O=C1OC[C@H]2C[C@]12c1cccnc1	ZINC000100495028	HFHRAIASBPETET-PSASIEDQSA-N	175.187	0.896	0	1	ACAF	
O=C1OC[C@@H]2C[C@@]12c1cccnc1	ZINC000100495030	HFHRAIASBPETET-WPRPVWTQSA-N	175.187	0.896	0	1	ACAF	
O=CC=C1NC=CC=CN1	ZINC000100495727	UEVLXGIEVJTUJI-UHFFFAOYSA-N	136.154	0.247	0	1	ACAF	
Cn1[nH]c(C(F)(F)F)c(C=O)c1=O	ZINC000100495977	DHVRPQMAMMGYLA-UHFFFAOYSA-N	194.112	0.545	0	1	ACAF	
O=Cc1c[n+](=O)c2ccccc2n1O	ZINC000100496130	XYYCPCIWRPTOHX-UHFFFAOYSA-N	191.166	0.606	0	1	ACAF	
C/C=C\NC=O	ZINC000100497955	YPGALYQSFCHWGR-IHWYPQMZSA-N	85.106	0.266	0	1	ACAF	
N#CN=O	ZINC000100498087	CAMRHYBKQTWSCM-UHFFFAOYSA-N	56.024	0.234	0	1	ACAF	
N/C(N=O)=C1/N=CC=CN1	ZINC000100498092	RYYZBKPHKBOVSQ-PLNGDYQASA-N	138.130	0.026	0	1	ACAF	
N/C(N=O)=C1\N=CC=CN1	ZINC000100498094	RYYZBKPHKBOVSQ-SNAWJCMRSA-N	138.130	0.026	0	1	ACAF	
O=N/C=C1/C=CNC(=O)N1	ZINC000100498104	NIJLQTJUDHWPJA-ARJAWSKDSA-N	139.114	0.421	0	1	ACAF	
O=N[C@H]1C(=O)NN=C1c1ccccc1	ZINC000100498120	UPBGMMULPWNRQQ-MRVPVSSYSA-N	189.174	0.656	0	1	ACAF	
O=N[C@@H]1C(=O)NN=C1c1ccccc1	ZINC000100498123	UPBGMMULPWNRQQ-QMMMGPOBSA-N	189.174	0.656	0	1	ACAF	
Cc1[nH]n2cnnc2c(=O)c1N=O	ZINC000100498127	IQYADAQFXZFGSA-UHFFFAOYSA-N	179.139	0.124	0	1	ACAF	
O=S1(=O)C[C@@]23CC[C@]2(COC3)C1	ZINC000100498862	GEVGFVPWCFTEBT-YUMQZZPRSA-N	188.248	0.212	0	1	ACAF	
O=S1(=O)C[C@]23CC[C@@]2(COC3)C1	ZINC000100498863	GEVGFVPWCFTEBT-HTQZYQBOSA-N	188.248	0.212	0	1	ACAF	
o1c2oc1=2	ZINC000100498974	KOGZKTBHTGQYNX-UHFFFAOYSA-N	56.020	0.473	0	1	ACAF	
C1OC12C[C@@H]1O[C@H]1C2	ZINC000100498993	FFKNJUZGHWJPMG-WHFBIAKZSA-N	112.128	0.317	0	1	ACAF	
C1OC12C[C@H]1O[C@@H]1C2	ZINC000100498994	FFKNJUZGHWJPMG-RFZPGFLSSA-N	112.128	0.317	0	1	ACAF	
C1C2CC1OO2	ZINC000100499140	SBUMWDXTSALOKG-UHFFFAOYSA-N	86.090	0.479	0	1	ACAF	
C1[C@H]2O[C@H]2C[C@H]2OO[C@H]1O2	ZINC000100499142	BUZXPSUOCGVSTQ-JGWLITMVSA-N	144.126	0.178	0	1	ACAF	
C1[C@@H]2O[C@H]2C[C@H]2OO[C@H]1O2	ZINC000100499145	BUZXPSUOCGVSTQ-UNTFVMJOSA-N	144.126	0.178	0	1	ACAF	
C1[C@H]2O[C@@H]2C[C@H]2OO[C@H]1O2	ZINC000100499149	BUZXPSUOCGVSTQ-KVTDHHQDSA-N	144.126	0.178	0	1	ACAF	
O=C1N=CC=CC1=C(O)O	ZINC000100499178	GFHLIEUPRKDPAV-UHFFFAOYSA-N	139.110	0.481	0	1	ACAF	
N[C@@H]1C[C@H](C(=O)O)[C@@H]2C[C@H]21	ZINC000100500251	YHRBJUYWYRBRMU-ARQDHWQXSA-N	141.170	0.054	0	1	ACAF	
N/C(=C\C=C(\Cl)C(=O)O)C(=O)O	ZINC000100500566	KNAXVHYDFDBJMN-TZFCGSKZSA-N	191.570	0.121	0	1	ACAF	in-vitro,metabolite
N/C(=C/C=C(\Cl)C(=O)O)C(=O)O	ZINC000100500570	KNAXVHYDFDBJMN-HSFFGMMNSA-N	191.570	0.121	0	1	ACAF	in-vitro,metabolite
N/C(=C\C=C(/Cl)C(=O)O)C(=O)O	ZINC000100500575	KNAXVHYDFDBJMN-CCAGOZQPSA-N	191.570	0.121	0	1	ACAF	in-vitro,metabolite
CN1[C@@H]2C=C[C@H](C(=O)O)[C@@H]1CC2	ZINC000100503046	BBBNTRDOFVZKBT-CSMHCCOUSA-N	167.208	0.720	0	1	ACAF	
CN1[C@H]2CC[C@H]1[C@H](C(=O)O)CC2	ZINC000100503577	TXSARNVUDNBDKR-PRJMDXOYSA-N	169.224	0.944	0	1	ACAF	
O=C(O)c1cc2[nH][nH]cc-2n1	ZINC000100505959	CDJOVBCJQJVYRB-UHFFFAOYSA-N	151.125	0.541	0	1	ACAF	
C[C@@H]1[C@H](C(=O)O)C(O)=CN1C(=O)O	ZINC000100509954	PGJHCOMOWHMVBP-WUJLRWPWSA-N	187.151	0.469	0	1	ACAF	
C[C@H]1[C@H](C(=O)O)C(O)=CN1C(=O)O	ZINC000100509956	PGJHCOMOWHMVBP-UCORVYFPSA-N	187.151	0.469	0	1	ACAF	
C[C@@H]1[C@@H](C(=O)O)C(O)=CN1C(=O)O	ZINC000100509957	PGJHCOMOWHMVBP-NQXXGFSBSA-N	187.151	0.469	0	1	ACAF	
C[C@H]1[C@@H](C(=O)O)C(O)=CN1C(=O)O	ZINC000100509958	PGJHCOMOWHMVBP-WVZVXSGGSA-N	187.151	0.469	0	1	ACAF	
