smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H]1C[C@H]1N1CC[C@@H](NC)C1=O	ZINC000233300557	DPXQKLIDCTXNOS-OPRDCNLKSA-N	196.294	0.995	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1CNCC1=O	ZINC000233300582	SCCBRSTZYIZLGH-HTQZYQBOSA-N	168.240	0.564	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1CN[C@@H](C)C1=O	ZINC000233300585	HUIZALOUXUKVNH-DJLDLDEBSA-N	182.267	0.953	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1C[C@@H](CN)CC1=O	ZINC000233300629	LFOSKBLFJNUUON-OPRDCNLKSA-N	196.294	0.982	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1C[C@@H](N)C1=O	ZINC000233300631	FXNQOCDGVZFYGS-BWZBUEFSSA-N	168.240	0.345	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1C[C@@H](N)CC1=O	ZINC000233300633	ASTCBUUMTKWFNY-HRDYMLBCSA-N	182.267	0.735	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1C[C@@H](O)CC1=O	ZINC000233300634	BVGAWOAVNDGLPA-HRDYMLBCSA-N	183.251	0.768	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1C(=O)CN[C@@H]1C	ZINC000233300701	YJNMFZHZDNKLHP-DJLDLDEBSA-N	182.267	0.953	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CC(=O)CC1=O	ZINC000233301075	SINBSJZIEUDXTF-APPZFPTMSA-N	181.235	0.976	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CC(=O)NC(=O)C1	ZINC000233301077	FCSAYXWUUKCYKH-SFYZADRCSA-N	196.250	0.133	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CC(=O)NC1=O	ZINC000233301083	KJZQGIIRXTYTKY-RQJHMYQMSA-N	182.223	0.727	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CC(=O)NCC1=O	ZINC000233301085	XXVVVWQOEUFYLL-SFYZADRCSA-N	196.250	0.133	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CCC(=O)C1=O	ZINC000233301121	VKVKBFSHOBIGNN-SFYZADRCSA-N	181.235	0.976	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)/C=C/C(=O)O	ZINC000233301238	CCLSJDNZVVHSEE-IVZJMYDKSA-N	197.234	0.932	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CCNCC1=O	ZINC000233301244	GIPLCYXUAPRHPY-BDAKNGLRSA-N	182.267	0.607	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)C(=O)OC	ZINC000233301268	FFQMSKWQTOWFIP-RNFRBKRXSA-N	185.223	0.464	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)C(=O)OCC	ZINC000233301272	ACWGDZCORBPUOK-HTQZYQBOSA-N	199.250	0.854	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](N)C1=O	ZINC000233301307	XSVAGGICYYUEQG-HLTSFMKQSA-N	182.267	0.735	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](NC)C1=O	ZINC000233301321	DPXQKLIDCTXNOS-BBBLOLIVSA-N	196.294	0.995	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CNCC1=O	ZINC000233301342	SCCBRSTZYIZLGH-SFYZADRCSA-N	168.240	0.564	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1CN[C@@H](C)C1=O	ZINC000233301348	HUIZALOUXUKVNH-YIZRAAEISA-N	182.267	0.953	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](CN)CC1=O	ZINC000233301420	LFOSKBLFJNUUON-BBBLOLIVSA-N	196.294	0.982	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](N)C1=O	ZINC000233301424	FXNQOCDGVZFYGS-PRJMDXOYSA-N	168.240	0.345	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](N)CC1=O	ZINC000233301426	ASTCBUUMTKWFNY-VGMNWLOBSA-N	182.267	0.735	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](O)CC1=O	ZINC000233301427	BVGAWOAVNDGLPA-VGMNWLOBSA-N	183.251	0.768	0	10	ACAE	
CCC[C@@H]1C[C@@H]1N1C(=O)CN[C@@H]1C	ZINC000233301510	YJNMFZHZDNKLHP-YIZRAAEISA-N	182.267	0.953	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)CCNC	ZINC000233301553	OWUMUDSFGORFQX-RKDXNWHRSA-N	184.283	0.901	0	10	ACAE	
C#CCNCC(=O)N[C@@H]1C[C@H]1CCC	ZINC000233301655	FOIYIBNXYSVLKL-NXEZZACHSA-N	194.278	0.514	0	10	ACAE	
CCC[C@@H]1NCCC[C@@H]1C(N)=O	ZINC000233302034	JBAZSCFYUYXJKB-YUMQZZPRSA-N	170.256	0.640	0	10	ACAE	
CCC[C@@H]1NCCC[C@H]1C(N)=O	ZINC000233302040	JBAZSCFYUYXJKB-SFYZADRCSA-N	170.256	0.640	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=N)NC(=N)N	ZINC000233302149	AKLOYFMGLJCLDL-RITPCOANSA-N	183.259	0.182	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)/C=C/C(=O)O	ZINC000233302155	CCLSJDNZVVHSEE-VWFQECGMSA-N	197.234	0.932	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)C(=O)OC	ZINC000233302176	FFQMSKWQTOWFIP-RQJHMYQMSA-N	185.223	0.464	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)C(=O)OCC	ZINC000233302178	ACWGDZCORBPUOK-SFYZADRCSA-N	199.250	0.854	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)CCNC	ZINC000233302374	OWUMUDSFGORFQX-BDAKNGLRSA-N	184.283	0.901	0	10	ACAE	
C#CCNCC(=O)N[C@H]1C[C@H]1CCC	ZINC000233302443	FOIYIBNXYSVLKL-ZJUUUORDSA-N	194.278	0.514	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)OCCO	ZINC000233303044	JKMZUMNKGNEZKO-HTQZYQBOSA-N	187.239	0.894	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](C)CN	ZINC000233303102	ZOGODLOUOUFWQK-DJLDLDEBSA-N	184.283	0.886	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](C)NC	ZINC000233303110	RKVUIXHOIKIYRV-IWSPIJDZSA-N	184.283	0.899	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)OCCO	ZINC000233303487	JKMZUMNKGNEZKO-SFYZADRCSA-N	187.239	0.894	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](C)CN	ZINC000233303520	ZOGODLOUOUFWQK-YIZRAAEISA-N	184.283	0.886	0	10	ACAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](C)NC	ZINC000233303525	RKVUIXHOIKIYRV-HLTSFMKQSA-N	184.283	0.899	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=O)c1nnn[nH]1	ZINC000233305169	NWXSFLDVWCDAGV-PHDIDXHHSA-N	195.226	0.118	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC(=S)NN	ZINC000233305370	XTQBHWVBWLIVRN-PHDIDXHHSA-N	173.285	0.513	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC1CNC1	ZINC000233305529	OPVISGNBALFTSH-VXNVDRBHSA-N	154.257	0.736	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC=O	ZINC000233305606	WONQNBFQTRPGKZ-RNFRBKRXSA-N	127.187	0.921	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(=O)N(C)C	ZINC000233305634	UCORKPPMMVIYSY-RKDXNWHRSA-N	184.283	0.853	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(=O)NC	ZINC000233305663	CMUGKQIXQVFYLN-HTQZYQBOSA-N	170.256	0.511	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(=O)NCC	ZINC000233305715	UQQOLUCMRWJISD-RKDXNWHRSA-N	184.283	0.901	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(=O)NCC#N	ZINC000233305718	RRRMGQCYGSJFFH-RKDXNWHRSA-N	195.266	0.404	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(=O)OC	ZINC000233305801	LUYFTHHRKMCSHH-HTQZYQBOSA-N	171.240	0.938	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(N)=O	ZINC000233305863	WRQLJFNFHNWKHS-RNFRBKRXSA-N	156.229	0.250	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC(=O)O	ZINC000233305868	KCJQIMALTROFQR-RNFRBKRXSA-N	157.213	0.849	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCC1CNC1	ZINC000233305931	QOLVZJWCPIGZFA-NXEZZACHSA-N	168.284	0.984	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCC(=O)NC	ZINC000233305946	CXHKBYGSNZQRIY-RKDXNWHRSA-N	184.283	0.901	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCC(N)=O	ZINC000233305972	JJXXTDVTBHAOIC-HTQZYQBOSA-N	170.256	0.640	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCN	ZINC000233306178	KVABEUYSZWJVDJ-HTQZYQBOSA-N	142.246	0.723	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCNC	ZINC000233306197	BJJVMYXDKJKEOS-RKDXNWHRSA-N	156.273	0.984	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCNC(C)=O	ZINC000233306201	XGEHTTNFHNNYDC-NXEZZACHSA-N	184.283	0.901	0	10	ACAE	
C#CCNCCN[C@@H]1C[C@H]1CCC	ZINC000233306216	RXKNVOUABYTXKZ-GHMZBOCLSA-N	180.295	0.987	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCO	ZINC000233306237	KZQGZMVQVGFMTQ-HTQZYQBOSA-N	143.230	0.757	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCOCCN	ZINC000233306268	FAXVWCNWEZPLJS-NXEZZACHSA-N	186.299	0.740	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCCOCCO	ZINC000233306270	JBQLAVHEEUQNBS-NXEZZACHSA-N	187.283	0.774	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H](C)C(N)=O	ZINC000233306475	YUTIKDAFNOPHNB-IWSPIJDZSA-N	184.283	0.886	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H](N)C(=O)O	ZINC000233306562	SQBLZWSUBHUGGI-BWZBUEFSSA-N	186.255	0.177	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H](N)COC	ZINC000233306570	CWNBVRVRNOLOLR-OPRDCNLKSA-N	186.299	0.738	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H](O)CO	ZINC000233306616	DWNHGWLNJRKUFO-IWSPIJDZSA-N	173.256	0.118	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H](O)COC	ZINC000233306619	DEPLFKZDDYHVRY-OPRDCNLKSA-N	187.283	0.772	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H]1CNCCO1	ZINC000233306834	GKNCXXLSAVXFRC-OUAUKWLOSA-N	198.310	0.753	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H]1COCCN1	ZINC000233306846	XGRDBBCKUNZJLB-GMTAPVOTSA-N	198.310	0.753	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H]1COC[C@@H]1N	ZINC000233306851	DGQKJDXABLSPNM-CHWFTXMASA-N	198.310	0.738	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@H]1C[C@@H](O)CN1	ZINC000233306873	WLDBBWCULHXGEC-LMLFDSFASA-N	198.310	0.487	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@@]1(N)CCOC1	ZINC000233306978	SXRKYQGPQYLAIL-MXWKQRLJSA-N	198.310	0.882	0	10	ACAE	
CCC[C@@H]1C[C@H]1NC[C@H](O)CO	ZINC000233306990	DWNHGWLNJRKUFO-HRDYMLBCSA-N	173.256	0.118	0	10	ACAE	
CCC[C@@H]1C[C@H]1NCc1nnn(C)n1	ZINC000233307522	RCJCGDOHIUIUFY-HTQZYQBOSA-N	195.270	0.488	0	10	ACAE	
CCC[C@@H]1C[C@H]1NS(C)(=O)=O	ZINC000233309196	RBUNVQXKTGNCEB-RNFRBKRXSA-N	177.269	0.724	0	10	ACAE	
CCC[C@@H]1C[C@H]1N[C@@H](C)C(=O)NC	ZINC000233309217	ZPYFXOWXKLCJMB-DJLDLDEBSA-N	184.283	0.899	0	10	ACAE	
CCC[C@@H]1C[C@H]1N[C@@H](C)C(N)=O	ZINC000233309256	QMJPQLPWQDVVGV-XLPZGREQSA-N	170.256	0.638	0	10	ACAE	
CCC[C@@H]1C[C@H]1N[C@@H]1CC(=O)NC1=O	ZINC000233309575	MEVMNPFNZAMXJL-BWZBUEFSSA-N	196.250	0.180	0	10	ACAE	
CCC[C@@H]1C[C@H]1N[C@@H]1CCN(C)C1=O	ZINC000233309780	LDGYNJCOIDVANZ-OPRDCNLKSA-N	196.294	0.995	0	10	ACAE	
CCC[C@@H]1N=C([C@@H]2CCCO2)NC1=O	ZINC000233309873	QGTGZLDLWGBUDC-YUMQZZPRSA-N	196.250	0.862	0	10	ACAE	
CCC[C@@H]1C[C@H]1N[C@@H]1COC[C@@H]1O	ZINC000233309883	BTZJJJRHNNVTSO-KYXWUPHJSA-N	185.267	0.524	0	10	ACAE	
CCC[C@@H]1N=C([C@@H]2CCOC2)NC1=O	ZINC000233309893	XMQNFQPVRQTWAT-SFYZADRCSA-N	196.250	0.720	0	10	ACAE	
CCC[C@@H]1N=C([C@H]2CCCO2)NC1=O	ZINC000233309960	QGTGZLDLWGBUDC-JGVFFNPUSA-N	196.250	0.862	0	10	ACAE	
CCC[C@@H]1N=C([C@H]2CCOC2)NC1=O	ZINC000233309969	XMQNFQPVRQTWAT-YUMQZZPRSA-N	196.250	0.720	0	10	ACAE	
CCC[C@@H]1N=C(c2ncc[nH]2)NC1=O	ZINC000233310212	KJZNMMPPNJPKBJ-LURJTMIESA-N	192.222	0.455	0	10	ACAE	
CCC[C@@H]1C[C@H]1Nc1nnc(N)[nH]1	ZINC000233312421	UTVDFCXVPAPKLL-PHDIDXHHSA-N	181.243	0.987	0	10	ACAE	
CCC[C@@](C)(CN)C(=O)OC	ZINC000233312840	XWHKFAHJSJNTDC-QMMMGPOBSA-N	159.229	0.925	0	10	ACAE	
CCC[C@@H]1C[C@H]1N1C(=O)NC(=O)C1=O	ZINC000233313018	HQIVEHMGVCRIHV-PHDIDXHHSA-N	196.206	0.253	0	10	ACAE	
CCC[C@@](C)(CN)Cc1nnn(C)n1	ZINC000233313158	FVKCSZZILKYNLI-SECBINFHSA-N	197.286	0.518	0	10	ACAE	
CCC[C@@](C)(CN)NCCCCO	ZINC000233313324	NGQRWENTIXCIOF-JTQLQIEISA-N	188.315	0.866	0	10	ACAE	
CCC[C@@](C)(CN)OCCCO	ZINC000233313345	JQIGQPVZHMLCEJ-VIFPVBQESA-N	175.272	0.903	0	10	ACAE	
CCC[C@@](C)(CN)OCCO	ZINC000233313348	SJUXVYRUXGGHPL-QMMMGPOBSA-N	161.245	0.513	0	10	ACAE	
CCC[C@@H]1C[C@H]1n1nnnc1CN	ZINC000233313921	CFCLGUWBEONJMS-RNFRBKRXSA-N	181.243	0.493	0	10	ACAE	
CCC[C@@H]1C[C@H]1n1nnnc1CNC	ZINC000233313922	JVLISAUCDLJLPP-HTQZYQBOSA-N	195.270	0.754	0	10	ACAE	
CCC[C@@H]1C[C@H]1n1nnnc1N	ZINC000233313932	HMZXUGMNGAXHNY-PHDIDXHHSA-N	167.216	0.616	0	10	ACAE	
CCC[C@@H]1C[C@]1(O)c1ccc(=O)[nH]n1	ZINC000233314241	FTVQWBOEXGGOIG-GMSGAONNSA-N	194.234	0.778	0	10	ACAE	
CCC[C@@](C)(CO)Cc1nnn(C)n1	ZINC000233314646	QMAOJSAFZMISPK-SECBINFHSA-N	198.270	0.551	0	10	ACAE	
CCC[C@@](CN)(COC)C(=O)O	ZINC000233314686	HQNCRUSHXHQFHI-MRVPVSSYSA-N	175.228	0.463	0	10	ACAE	
CCC[C@@](CN)(COCC)C(=O)O	ZINC000233314710	GVKJNMWUMKLYCI-SECBINFHSA-N	189.255	0.853	0	10	ACAE	
CCC[C@@](C)(N)Cc1cn(C)nn1	ZINC000233314725	IOUPYJCSWNBEOO-SECBINFHSA-N	182.271	0.875	0	10	ACAE	
CCC[C@@](CN)(C[C@@H](C)O)C(=O)O	ZINC000233314729	ULTPJXPPROIQHB-APPZFPTMSA-N	189.255	0.587	0	10	ACAE	
CCC[C@@](C)(N)Cc1nnn(C)n1	ZINC000233314733	PNGDEIAWNIRZNQ-MRVPVSSYSA-N	183.259	0.270	0	10	ACAE	
CCC[C@@](CN)(C[C@H](C)O)C(=O)O	ZINC000233314814	ULTPJXPPROIQHB-CBAPKCEASA-N	189.255	0.587	0	10	ACAE	
CC#CC(=O)N[C@](C)(CCC)C(=O)O	ZINC000233315096	UUYJFMGPNMVTGK-SNVBAGLBSA-N	197.234	0.769	0	10	ACAE	
C#CCC(=O)N[C@](C)(CCC)C(=O)O	ZINC000233315210	ZZZHKHSBBXGDIW-SNVBAGLBSA-N	197.234	0.769	0	10	ACAE	
CCC[C@@](N)(CC)c1nnn[nH]1	ZINC000233315692	CMCFKZFMGNFJRM-ZETCQYMHSA-N	169.232	0.564	0	10	ACAE	
CCC[C@@](C)(O)Cc1nnn(C)n1	ZINC000233315918	NDCQGLZRGJIZKT-MRVPVSSYSA-N	184.243	0.304	0	10	ACAE	
CCC[C@@](C)(O)S(=O)(=O)O	ZINC000233315924	FSWMMXUEDHMQOH-YFKPBYRVSA-N	168.214	0.383	0	10	ACAE	
CCC[C@@](O)(CC)Cc1nnn(C)n1	ZINC000233316726	XATGTAILSCKVEQ-VIFPVBQESA-N	198.270	0.694	0	10	ACAE	
CCC[C@@](O)(CC)S(=O)(=O)O	ZINC000233316760	OZHRRTLWFIMNQL-ZCFIWIBFSA-N	182.241	0.773	0	10	ACAE	
CCC[C@@]1(C(=O)O)COCCC1=O	ZINC000233317171	YLAZOPGMMWRBGW-SECBINFHSA-N	186.207	0.847	0	10	ACAE	
CCC[C@@](CC)(CN)NCCCO	ZINC000233317480	VWZMHCCUPIHSAE-JTQLQIEISA-N	188.315	0.866	0	10	ACAE	
CCC[C@@](CC)(CN)NCCO	ZINC000233317492	SFXHWJCJKHXFDW-VIFPVBQESA-N	174.288	0.476	0	10	ACAE	
CCC[C@@](CC)(CN)NN(C)C	ZINC000233317549	JPJWPLILFRSMBE-VIFPVBQESA-N	173.304	0.960	0	10	ACAE	
CCC[C@@]1(CC)CN=C(N)N1	ZINC000233317564	JIFCWLURXCVZMA-QMMMGPOBSA-N	155.245	0.853	0	10	ACAE	
CCC[C@@](CC)(CN)OCCO	ZINC000233317735	IQAOORPUTQUCBP-VIFPVBQESA-N	175.272	0.903	0	10	ACAE	
CCC[C@@](O)(CCCN)COC	ZINC000233317743	SBLLCCIXSJPRMU-SECBINFHSA-N	175.272	0.903	0	10	ACAE	
CCC[C@@]1(CC)CNC[C@@H]1C(N)=O	ZINC000233317764	GZAQUADGUNPRLH-SCZZXKLOSA-N	184.283	0.888	0	10	ACAE	
CCC[C@@]1(CC)CNC[C@H]1C(N)=O	ZINC000233317785	GZAQUADGUNPRLH-WPRPVWTQSA-N	184.283	0.888	0	10	ACAE	
CCC[C@@]1(CC)N=C(N)NC1=O	ZINC000233317877	MRMJBUIUFKUENM-MRVPVSSYSA-N	169.228	0.380	0	10	ACAE	
CCC[C@@]1(CC)N=C(NC)NC1=O	ZINC000233317883	MIQCCJJBQIOXGK-SECBINFHSA-N	183.255	0.641	0	10	ACAE	
CCC[C@@]1(CC)NCCNC1=O	ZINC000233317904	PKOKZPAGEKNQPP-SECBINFHSA-N	170.256	0.655	0	10	ACAE	
CCC[C@@]1(CC)OC(N)=NC1=O	ZINC000233317946	CTMGMSRQUPJRCM-MRVPVSSYSA-N	170.212	0.807	0	10	ACAE	
CCC[C@@](CC)(NC)C(N)=O	ZINC000233318028	NXOZNENKOVEPDM-MRVPVSSYSA-N	158.245	0.640	0	10	ACAE	
CCC[C@@](CC)(NC=O)C(=O)O	ZINC000233318098	VTXUYVGJHDAGNS-MRVPVSSYSA-N	173.212	0.766	0	10	ACAE	
CCC[C@@]1(CN)CCCN1	ZINC000233318211	QFQWMHWTAWDTOA-QMMMGPOBSA-N	142.246	0.867	0	10	ACAE	
CCC[C@@]1(C(=O)N(C)C)CCCN1	ZINC000233318556	FVGIFTQASMSMJC-JTQLQIEISA-N	184.283	0.997	0	10	ACAE	
CCC[C@H](C#N)C(=O)NC(C)(C)CO	ZINC000233319118	HCXGEOHZLDNGFV-MRVPVSSYSA-N	198.266	0.813	0	10	ACAE	
CCC[C@@](CN)(CCCO)C(=O)O	ZINC000233319154	FRCBBTNSEIYZDV-VIFPVBQESA-N	189.255	0.589	0	10	ACAE	
CCC[C@@](CN)(CCO)C(=O)O	ZINC000233319250	FDWUETXFKNSATL-QMMMGPOBSA-N	175.228	0.199	0	10	ACAE	
CCC[C@@](CN)(CCOC)C(=O)O	ZINC000233319271	QGMRBEBHITVMIX-VIFPVBQESA-N	189.255	0.853	0	10	ACAE	
CCC[C@H](C#N)C(=O)NCCCCO	ZINC000233319287	SPIRFMOCXDWELQ-SECBINFHSA-N	198.266	0.815	0	10	ACAE	
CCC[C@H](C#N)C(=O)NC[C@@H](C)O	ZINC000233319407	XBGRJACHXJVLAE-HTQZYQBOSA-N	184.239	0.423	0	10	ACAE	
CCC[C@H](C#N)C(=O)NC[C@H](C)O	ZINC000233319465	XBGRJACHXJVLAE-JGVFFNPUSA-N	184.239	0.423	0	10	ACAE	
CCC[C@@]1(C(=O)NC#N)CCCN1	ZINC000233319555	LGOWAOITTKJRDW-VIFPVBQESA-N	181.239	0.506	0	10	ACAE	
CCC[C@@](CN)(CO)CCOC	ZINC000233319572	DZBWOANHYWNYSF-SECBINFHSA-N	175.272	0.760	0	10	ACAE	
CCC[C@H](C#N)C(=O)NOC	ZINC000233319602	GHUQVADRYACPRZ-ZCFIWIBFSA-N	156.185	0.604	0	10	ACAE	
CCC[C@H](C#N)C(=O)NOCC	ZINC000233319609	RNEBMHVWEIZSFI-SSDOTTSWSA-N	170.212	0.994	0	10	ACAE	
CCC[C@H](C#N)C(=O)N[C@@H](CC)CO	ZINC000233319684	CLLITMYNKRWSTO-BDAKNGLRSA-N	198.266	0.813	0	10	ACAE	
CCC[C@@]1(C(=O)NC(N)=O)CCCN1	ZINC000233319689	FUUBROMDJDDEFI-VIFPVBQESA-N	199.254	0.104	0	10	ACAE	
CCC[C@@]1(C(=O)NC)CCCN1	ZINC000233319695	PCCMNBLJSGJBAK-VIFPVBQESA-N	170.256	0.655	0	10	ACAE	
C#CCNC(=O)[C@]1(CCC)CCCN1	ZINC000233319699	MVWRDALQHJMMLR-NSHDSACASA-N	194.278	0.658	0	10	ACAE	
CCC[C@@]1(C(=O)NCC#N)CCCN1	ZINC000233319711	SEMWIQSUFNMQFW-JTQLQIEISA-N	195.266	0.548	0	10	ACAE	
CCC[C@H](C#N)C(=O)N[C@H](CC)CO	ZINC000233319878	CLLITMYNKRWSTO-RKDXNWHRSA-N	198.266	0.813	0	10	ACAE	
CCC[C@@]1(C(=O)NO)CCCN1	ZINC000233320937	WSWMCJKKOYZSGV-QMMMGPOBSA-N	172.228	0.414	0	10	ACAE	
CCC[C@@]1(C(=O)NOC)CCCN1	ZINC000233320944	HECZNQDEZASWMI-VIFPVBQESA-N	186.255	0.586	0	10	ACAE	
CCC[C@@]1(c2n[nH]c(=O)[nH]2)CCCN1	ZINC000233321559	JIZPVZJOWHDQLO-VIFPVBQESA-N	196.254	0.477	0	10	ACAE	
CCC[C@@]1(c2n[nH]c(N)n2)CCCN1	ZINC000233321582	DACCARBLGSACAH-VIFPVBQESA-N	195.270	0.766	0	10	ACAE	
