smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1[C@@H](C)[C@@H](N)CCN1C1CCC1	ZINC000086304657	ULDZYGRMCXTYAJ-KKZNHRDASA-N	182.311	1.597	0	20	ADAD	
C[C@H]1[C@@H](C)N(C2CCC2)CC[C@@H]1N	ZINC000086304659	ULDZYGRMCXTYAJ-NGZCFLSTSA-N	182.311	1.597	0	20	ADAD	
C#CC(C)(C)N1CCC(=O)[C@H](C)[C@@H]1C	ZINC000086305177	UHTGHUXAGQTADU-ZJUUUORDSA-N	193.290	1.698	0	20	ADAD	
C#CC(C)(C)N1CCC(=O)[C@@H](C)[C@@H]1C	ZINC000086305179	UHTGHUXAGQTADU-UWVGGRQHSA-N	193.290	1.698	0	20	ADAD	
C#CC(C)(C)N1CCC(=O)[C@H](C)[C@H]1C	ZINC000086305183	UHTGHUXAGQTADU-NXEZZACHSA-N	193.290	1.698	0	20	ADAD	
C#CC(C)(C)N1CCC(=O)[C@@H](C)[C@H]1C	ZINC000086305185	UHTGHUXAGQTADU-VHSXEESVSA-N	193.290	1.698	0	20	ADAD	
C#CC(C)(C)N1CC[C@H](N)[C@@H](C)[C@@H]1C	ZINC000086305196	MOIQWKGICDSSBL-DCAQKATOSA-N	194.322	1.456	0	20	ADAD	
C#CC(C)(C)N1CC[C@H](N)[C@H](C)[C@H]1C	ZINC000086305198	MOIQWKGICDSSBL-MXWKQRLJSA-N	194.322	1.456	0	20	ADAD	
C#CC(C)(C)N1CC[C@H](N)[C@@H](C)[C@H]1C	ZINC000086305200	MOIQWKGICDSSBL-AXFHLTTASA-N	194.322	1.456	0	20	ADAD	
C#CCCN1CCC(=O)[C@H](C)[C@@H]1C	ZINC000086305205	ASAMMPQUIDEDRH-ZJUUUORDSA-N	179.263	1.309	0	20	ADAD	
C#CCCN1CCC(=O)[C@@H](C)[C@@H]1C	ZINC000086305207	ASAMMPQUIDEDRH-UWVGGRQHSA-N	179.263	1.309	0	20	ADAD	
C#CCCN1CCC(=O)[C@H](C)[C@H]1C	ZINC000086305208	ASAMMPQUIDEDRH-NXEZZACHSA-N	179.263	1.309	0	20	ADAD	
C#CCCN1CCC(=O)[C@@H](C)[C@H]1C	ZINC000086305211	ASAMMPQUIDEDRH-VHSXEESVSA-N	179.263	1.309	0	20	ADAD	
C#CCCN1CC[C@H](NC)[C@@H](C)[C@@H]1C	ZINC000086305215	CTAOLSVKCICNAP-SRVKXCTJSA-N	194.322	1.328	0	20	ADAD	
C#CCCN1CC[C@H](N)[C@@H](C)[C@@H]1C	ZINC000086305223	ZMPVHXCMOOFDCF-DCAQKATOSA-N	180.295	1.067	0	20	ADAD	
C#CCCN1CC[C@H](N)[C@H](C)[C@H]1C	ZINC000086305226	ZMPVHXCMOOFDCF-MXWKQRLJSA-N	180.295	1.067	0	20	ADAD	
C#CCCN1CC[C@H](N)[C@@H](C)[C@H]1C	ZINC000086305229	ZMPVHXCMOOFDCF-AXFHLTTASA-N	180.295	1.067	0	20	ADAD	
C[C@@H]1[C@@H](C)[C@@H](N)CCN1CCC1CC1	ZINC000086305521	HMJYNPCLYXDJIT-FOGDFJRCSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1[C@@H](C)N(CCC2CC2)CC[C@@H]1N	ZINC000086305523	HMJYNPCLYXDJIT-UMNHJUIQSA-N	196.338	1.844	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCC(C)CC1	ZINC000086305718	KSKWUERUPMOYDC-ZJUUUORDSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N1CCC(C)CC1	ZINC000086305720	KSKWUERUPMOYDC-NXEZZACHSA-N	199.294	1.828	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N1CCC(C)CC1	ZINC000086305721	KSKWUERUPMOYDC-UWVGGRQHSA-N	199.294	1.828	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N1CCC(C)CC1	ZINC000086305724	KSKWUERUPMOYDC-VHSXEESVSA-N	199.294	1.828	0	20	ADAD	
COC(=O)[C@@H](C)[C@@H](C)N1CCCC1	ZINC000086305727	NUHHXMGAMNHGEW-DTWKUNHWSA-N	185.267	1.280	0	20	ADAD	
COC(=O)[C@H](C)[C@@H](C)N1CCCC1	ZINC000086305729	NUHHXMGAMNHGEW-RKDXNWHRSA-N	185.267	1.280	0	20	ADAD	
COC(=O)[C@@H](C)[C@H](C)N1CCCC1	ZINC000086305731	NUHHXMGAMNHGEW-IUCAKERBSA-N	185.267	1.280	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N1CCCC1	ZINC000086305732	NUHHXMGAMNHGEW-BDAKNGLRSA-N	185.267	1.280	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N1CCCC1	ZINC000086305735	FGUAVKHTUWWYPK-JGVFFNPUSA-N	171.240	1.191	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N1CCCC1	ZINC000086305737	FGUAVKHTUWWYPK-HTQZYQBOSA-N	171.240	1.191	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N1CCCC1	ZINC000086305738	FGUAVKHTUWWYPK-YUMQZZPRSA-N	171.240	1.191	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCCC1	ZINC000086305741	FGUAVKHTUWWYPK-SFYZADRCSA-N	171.240	1.191	0	20	ADAD	
CCN(CC)[C@@H](C)[C@@H](C)C(=O)OC	ZINC000086305761	HAGDRPFREOVDSQ-BDAKNGLRSA-N	187.283	1.526	0	20	ADAD	
CCN(CC)[C@H](C)[C@@H](C)C(=O)OC	ZINC000086305763	HAGDRPFREOVDSQ-RKDXNWHRSA-N	187.283	1.526	0	20	ADAD	
CCN(CC)[C@@H](C)[C@H](C)C(=O)OC	ZINC000086305764	HAGDRPFREOVDSQ-IUCAKERBSA-N	187.283	1.526	0	20	ADAD	
CCN(CC)[C@H](C)[C@H](C)C(=O)OC	ZINC000086305765	HAGDRPFREOVDSQ-DTWKUNHWSA-N	187.283	1.526	0	20	ADAD	
CCN(CC)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086305767	QTWCYUBCAGRQLV-SFYZADRCSA-N	173.256	1.437	0	20	ADAD	
CCN(CC)[C@H](C)[C@@H](C)C(=O)O	ZINC000086305769	QTWCYUBCAGRQLV-HTQZYQBOSA-N	173.256	1.437	0	20	ADAD	
CCN(CC)[C@@H](C)[C@H](C)C(=O)O	ZINC000086305772	QTWCYUBCAGRQLV-YUMQZZPRSA-N	173.256	1.437	0	20	ADAD	
CCN(CC)[C@H](C)[C@H](C)C(=O)O	ZINC000086305774	QTWCYUBCAGRQLV-JGVFFNPUSA-N	173.256	1.437	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCCC[C@@H]1C	ZINC000086305783	BPCLDRLOXRMERE-AEJSXWLSSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCC[C@@H](C)C1	ZINC000086305819	UKAODQKOCBVBOM-BBBLOLIVSA-N	199.294	1.828	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N1CCCCCC1	ZINC000086305833	TUCYBNKFTQNXJE-VHSXEESVSA-N	199.294	1.972	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N1CCCCCC1	ZINC000086305835	TUCYBNKFTQNXJE-NXEZZACHSA-N	199.294	1.972	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N1CCCCCC1	ZINC000086305838	TUCYBNKFTQNXJE-UWVGGRQHSA-N	199.294	1.972	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCCCCC1	ZINC000086305840	TUCYBNKFTQNXJE-ZJUUUORDSA-N	199.294	1.972	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N(C)C(C)C	ZINC000086305861	ILOLVELZNMZRPN-BDAKNGLRSA-N	187.283	1.524	0	20	ADAD	
COC(=O)[C@H](C)[C@@H](C)N(C)C(C)C	ZINC000086305863	ILOLVELZNMZRPN-RKDXNWHRSA-N	187.283	1.524	0	20	ADAD	
CC(C)N(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086305865	USHWPZBWIYURIB-SFYZADRCSA-N	173.256	1.436	0	20	ADAD	
CC(C)N(C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086305867	USHWPZBWIYURIB-HTQZYQBOSA-N	173.256	1.436	0	20	ADAD	
COC(=O)[C@@H](C)[C@@H](C)N1CCCCC1	ZINC000086305869	FWXZVWGQWJRLSV-VHSXEESVSA-N	199.294	1.670	0	20	ADAD	
COC(=O)[C@H](C)[C@@H](C)N1CCCCC1	ZINC000086305871	FWXZVWGQWJRLSV-NXEZZACHSA-N	199.294	1.670	0	20	ADAD	
COC(=O)[C@@H](C)[C@H](C)N1CCCCC1	ZINC000086305873	FWXZVWGQWJRLSV-UWVGGRQHSA-N	199.294	1.670	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N1CCCCC1	ZINC000086305876	FWXZVWGQWJRLSV-ZJUUUORDSA-N	199.294	1.670	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N1CCCCC1	ZINC000086305877	JWHJYWYKRCFXHC-DTWKUNHWSA-N	185.267	1.582	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N1CCCCC1	ZINC000086305879	JWHJYWYKRCFXHC-RKDXNWHRSA-N	185.267	1.582	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N1CCCCC1	ZINC000086305880	JWHJYWYKRCFXHC-IUCAKERBSA-N	185.267	1.582	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCCCC1	ZINC000086305884	JWHJYWYKRCFXHC-BDAKNGLRSA-N	185.267	1.582	0	20	ADAD	
CCCCN(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086305936	AZVHJKWDBSWYAX-BDAKNGLRSA-N	187.283	1.828	0	20	ADAD	
CCCCN(C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086305938	AZVHJKWDBSWYAX-RKDXNWHRSA-N	187.283	1.828	0	20	ADAD	
COC(=O)[C@@H](C)[C@@H](C)N(C)CCC#N	ZINC000086305958	YZVIKDAKBGEENT-DTWKUNHWSA-N	198.266	1.029	0	20	ADAD	
COC(=O)[C@H](C)[C@@H](C)N(C)CCC#N	ZINC000086305960	YZVIKDAKBGEENT-RKDXNWHRSA-N	198.266	1.029	0	20	ADAD	
COC(=O)[C@@H](C)[C@H](C)N(C)CCC#N	ZINC000086305962	YZVIKDAKBGEENT-IUCAKERBSA-N	198.266	1.029	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N(C)CCC#N	ZINC000086305964	YZVIKDAKBGEENT-BDAKNGLRSA-N	198.266	1.029	0	20	ADAD	
CCN(C)[C@@H](C)[C@@H](C)C(=O)OC	ZINC000086306119	RKMHRHUTERVFHK-SFYZADRCSA-N	173.256	1.136	0	20	ADAD	
CCN(C)[C@H](C)[C@@H](C)C(=O)OC	ZINC000086306120	RKMHRHUTERVFHK-HTQZYQBOSA-N	173.256	1.136	0	20	ADAD	
CCN(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306122	LPSMBFPKJCTBMU-RQJHMYQMSA-N	159.229	1.047	0	20	ADAD	
CCN(C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086306124	LPSMBFPKJCTBMU-RNFRBKRXSA-N	159.229	1.047	0	20	ADAD	
CCN([C@@H](C)[C@@H](C)C(=O)OC)C1CC1	ZINC000086306127	IHJSOYBEDZHVGI-BDAKNGLRSA-N	199.294	1.668	0	20	ADAD	
CCN([C@H](C)[C@@H](C)C(=O)OC)C1CC1	ZINC000086306129	IHJSOYBEDZHVGI-RKDXNWHRSA-N	199.294	1.668	0	20	ADAD	
CCN([C@@H](C)[C@@H](C)C(=O)O)C1CC1	ZINC000086306130	CROBQJKXKIJOPO-SFYZADRCSA-N	185.267	1.580	0	20	ADAD	
CCN([C@H](C)[C@@H](C)C(=O)O)C1CC1	ZINC000086306132	CROBQJKXKIJOPO-HTQZYQBOSA-N	185.267	1.580	0	20	ADAD	
COC(=O)[C@@H](C)[C@@H](C)N(C)C1CC1	ZINC000086306135	BLJIMPMYMZICNK-JGVFFNPUSA-N	185.267	1.278	0	20	ADAD	
COC(=O)[C@H](C)[C@@H](C)N(C)C1CC1	ZINC000086306137	BLJIMPMYMZICNK-HTQZYQBOSA-N	185.267	1.278	0	20	ADAD	
COC(=O)[C@@H](C)[C@H](C)N(C)C1CC1	ZINC000086306139	BLJIMPMYMZICNK-YUMQZZPRSA-N	185.267	1.278	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N(C)C1CC1	ZINC000086306142	BLJIMPMYMZICNK-SFYZADRCSA-N	185.267	1.278	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N(C)C1CC1	ZINC000086306144	SYIDWZNQQOMBAY-NKWVEPMBSA-N	171.240	1.190	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N(C)C1CC1	ZINC000086306145	SYIDWZNQQOMBAY-RNFRBKRXSA-N	171.240	1.190	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N(C)C1CC1	ZINC000086306146	SYIDWZNQQOMBAY-BQBZGAKWSA-N	171.240	1.190	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)C1CC1	ZINC000086306149	SYIDWZNQQOMBAY-RQJHMYQMSA-N	171.240	1.190	0	20	ADAD	
CCN(C(C)C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306154	MIEOIYJCKPTQIZ-BDAKNGLRSA-N	187.283	1.826	0	20	ADAD	
CCN(C(C)C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086306156	MIEOIYJCKPTQIZ-RKDXNWHRSA-N	187.283	1.826	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N(C)C1CCCC1	ZINC000086306178	AZCUFNKYPWYPTL-DTWKUNHWSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N(C)C1CCCC1	ZINC000086306179	AZCUFNKYPWYPTL-RKDXNWHRSA-N	199.294	1.970	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N(C)C1CCCC1	ZINC000086306181	AZCUFNKYPWYPTL-IUCAKERBSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)C1CCCC1	ZINC000086306183	AZCUFNKYPWYPTL-BDAKNGLRSA-N	199.294	1.970	0	20	ADAD	
CCCN(CC)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306189	MPFIPECOONGZCX-BDAKNGLRSA-N	187.283	1.828	0	20	ADAD	
CCCN(CC)[C@H](C)[C@@H](C)C(=O)O	ZINC000086306192	MPFIPECOONGZCX-RKDXNWHRSA-N	187.283	1.828	0	20	ADAD	
CCCN([C@@H](C)[C@@H](C)C(=O)O)C1CC1	ZINC000086306207	YIKSFLMGGJOKQP-BDAKNGLRSA-N	199.294	1.970	0	20	ADAD	
CCCN([C@H](C)[C@@H](C)C(=O)O)C1CC1	ZINC000086306209	YIKSFLMGGJOKQP-RKDXNWHRSA-N	199.294	1.970	0	20	ADAD	
CCCN(C)[C@@H](C)[C@@H](C)C(=O)OC	ZINC000086306210	JUMCAEDYIVCPSR-BDAKNGLRSA-N	187.283	1.526	0	20	ADAD	
CCCN(C)[C@H](C)[C@@H](C)C(=O)OC	ZINC000086306212	JUMCAEDYIVCPSR-RKDXNWHRSA-N	187.283	1.526	0	20	ADAD	
CCCN(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306215	UHTWIPDWYCGPJR-SFYZADRCSA-N	173.256	1.437	0	20	ADAD	
CCCN(C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086306216	UHTWIPDWYCGPJR-HTQZYQBOSA-N	173.256	1.437	0	20	ADAD	
CC(C)CN(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306224	LBJMDTDAJPASBV-BDAKNGLRSA-N	187.283	1.683	0	20	ADAD	
CC(C)CN(C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086306226	LBJMDTDAJPASBV-RKDXNWHRSA-N	187.283	1.683	0	20	ADAD	
CC[C@@H](C)N(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306232	PVKLMILRTOAFKW-HLTSFMKQSA-N	187.283	1.826	0	20	ADAD	
CC[C@H](C)N(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306233	PVKLMILRTOAFKW-YIZRAAEISA-N	187.283	1.826	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)[C@@H](C)C1CC1	ZINC000086306471	HTUCIFHHDBAWBA-VGMNWLOBSA-N	199.294	1.826	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N1CCC[C@@H]1C	ZINC000086306668	ZTDFTOCNKJEUMV-AEJSXWLSSA-N	199.294	1.668	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCC[C@@H]1C	ZINC000086306673	COCYYSRSDZCNPN-YIZRAAEISA-N	185.267	1.580	0	20	ADAD	
CC[C@@H]1CCCN1[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306679	SJIBNHFOPBKASN-KXUCPTDWSA-N	199.294	1.970	0	20	ADAD	
CC[C@H]1CCCN1[C@@H](C)[C@@H](C)C(=O)O	ZINC000086306681	SJIBNHFOPBKASN-UTLUCORTSA-N	199.294	1.970	0	20	ADAD	
COC(=O)[C@@H](C)[C@@H](C)N(C)CC1CC1	ZINC000086306684	KNMQTSJXDSDMFV-DTWKUNHWSA-N	199.294	1.526	0	20	ADAD	
COC(=O)[C@H](C)[C@@H](C)N(C)CC1CC1	ZINC000086306686	KNMQTSJXDSDMFV-RKDXNWHRSA-N	199.294	1.526	0	20	ADAD	
COC(=O)[C@@H](C)[C@H](C)N(C)CC1CC1	ZINC000086306688	KNMQTSJXDSDMFV-IUCAKERBSA-N	199.294	1.526	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N(C)CC1CC1	ZINC000086306689	KNMQTSJXDSDMFV-BDAKNGLRSA-N	199.294	1.526	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N(C)CC1CC1	ZINC000086306691	AEGKMEOFVCTNCM-JGVFFNPUSA-N	185.267	1.437	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N(C)CC1CC1	ZINC000086306693	AEGKMEOFVCTNCM-HTQZYQBOSA-N	185.267	1.437	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N(C)CC1CC1	ZINC000086306696	AEGKMEOFVCTNCM-YUMQZZPRSA-N	185.267	1.437	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)CC1CC1	ZINC000086306699	AEGKMEOFVCTNCM-SFYZADRCSA-N	185.267	1.437	0	20	ADAD	
COC(=O)[C@H](C)[C@H](C)N1CC[C@@H](C)C1	ZINC000086306710	OJCKVUORVFNBSM-BBBLOLIVSA-N	199.294	1.526	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CC[C@@H](C)C1	ZINC000086306715	WSACIVFNPFDTIU-HLTSFMKQSA-N	185.267	1.437	0	20	ADAD	
CCN(CCC#N)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086307258	ARMNCFCKVSZEEB-BDAKNGLRSA-N	198.266	1.331	0	20	ADAD	
CCN(CCC#N)[C@H](C)[C@@H](C)C(=O)O	ZINC000086307259	ARMNCFCKVSZEEB-RKDXNWHRSA-N	198.266	1.331	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)C[C@H](C)C#N	ZINC000086307265	VLGDISYHPKBTOO-HLTSFMKQSA-N	198.266	1.187	0	20	ADAD	
C[C@@H](C#N)CN(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086307267	VLGDISYHPKBTOO-YIZRAAEISA-N	198.266	1.187	0	20	ADAD	
C=CCN(CC=C)[C@H](C)[C@H](C)C(=O)O	ZINC000086307591	HGTRZPOJUYDQGZ-VHSXEESVSA-N	197.278	1.770	0	20	ADAD	
C=CCN(CC=C)[C@H](C)[C@@H](C)C(=O)O	ZINC000086307593	HGTRZPOJUYDQGZ-NXEZZACHSA-N	197.278	1.770	0	20	ADAD	
C=CCN(CC=C)[C@@H](C)[C@H](C)C(=O)O	ZINC000086307595	HGTRZPOJUYDQGZ-UWVGGRQHSA-N	197.278	1.770	0	20	ADAD	
C=CCN(CC=C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086307597	HGTRZPOJUYDQGZ-ZJUUUORDSA-N	197.278	1.770	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N(C)CC1CCC1	ZINC000086307644	OWJWSKNGOAQSQI-DTWKUNHWSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N(C)CC1CCC1	ZINC000086307645	OWJWSKNGOAQSQI-RKDXNWHRSA-N	199.294	1.828	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N(C)CC1CCC1	ZINC000086307647	OWJWSKNGOAQSQI-IUCAKERBSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)CC1CCC1	ZINC000086307649	OWJWSKNGOAQSQI-BDAKNGLRSA-N	199.294	1.828	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N1CCCC1(C)C	ZINC000086307818	XTJWKOLZLQPYTD-DTWKUNHWSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N1CCCC1(C)C	ZINC000086307820	XTJWKOLZLQPYTD-RKDXNWHRSA-N	199.294	1.970	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N1CCCC1(C)C	ZINC000086307822	XTJWKOLZLQPYTD-IUCAKERBSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1CCCC1(C)C	ZINC000086307824	XTJWKOLZLQPYTD-BDAKNGLRSA-N	199.294	1.970	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)[C@@H](C)CC#N	ZINC000086307830	VSHOBQKDOPLVRH-YIZRAAEISA-N	198.266	1.330	0	20	ADAD	
C[C@H](CC#N)N(C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086307833	VSHOBQKDOPLVRH-HLTSFMKQSA-N	198.266	1.330	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N(C)C[C@@H]1C[C@@H]1C	ZINC000086307992	VAUZCTKWDHWBTP-JXUBOQSCSA-N	199.294	1.683	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086307998	PTRICOUPVFYXCI-BDAKNGLRSA-N	199.294	1.828	0	20	ADAD	
CCN(CC1CC1)[C@H](C)[C@@H](C)C(=O)O	ZINC000086308000	PTRICOUPVFYXCI-RKDXNWHRSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086308265	HQDNTBHUCXEUMU-RGOKHQFPSA-N	199.294	1.683	0	20	ADAD	
CCC[S@@](=O)[C@@H](C)[C@@H](C)C(=O)O	ZINC000086309507	WSCXRCRTOMTIJS-LTMDPNIMSA-N	192.280	1.254	0	20	ADAD	
