smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)CCC(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000128065806	OMCPGNWKNLVLJS-OPRDCNLKSA-N	199.294	1.452	0	20	ADAD	
C#CC[C@@H](CC)N[C@@H](C)C(=O)OCC	ZINC000128065870	LZJJLRQVSNYHKW-VHSXEESVSA-N	197.278	1.330	0	20	ADAD	
C#CC[C@H](NC(CC)CC)C(=O)O	ZINC000128065882	PFQXKRFVDJCAIZ-VIFPVBQESA-N	183.251	1.241	0	20	ADAD	
C#CC[C@@H](NC(CC)CC)C(=O)O	ZINC000128066082	PFQXKRFVDJCAIZ-SECBINFHSA-N	183.251	1.241	0	20	ADAD	
C#CC[C@H](CC)N[C@H](C)C(=O)OCC	ZINC000128066124	LZJJLRQVSNYHKW-ZJUUUORDSA-N	197.278	1.330	0	20	ADAD	
C#CC[C@@H](CC)N[C@H](C)C(=O)OCC	ZINC000128066376	LZJJLRQVSNYHKW-NXEZZACHSA-N	197.278	1.330	0	20	ADAD	
CC(C)(C)CN1CCC(O)CC1	ZINC000128066402	DRRJWLHROKKBLS-UHFFFAOYSA-N	171.284	1.489	0	20	ADAD	
CC[C@H](O)C[C@@H](C)OC	ZINC000128067225	GIGAYIJEZLOOPB-RQJHMYQMSA-N	132.203	1.182	0	20	ADAD	
CC[C@@H](O)C[C@@H](C)OC	ZINC000128067437	GIGAYIJEZLOOPB-RNFRBKRXSA-N	132.203	1.182	0	20	ADAD	
CC[C@H](O)C[C@H](C)OC	ZINC000128067654	GIGAYIJEZLOOPB-BQBZGAKWSA-N	132.203	1.182	0	20	ADAD	
CC[C@@H](O)C[C@H](C)OC	ZINC000128067877	GIGAYIJEZLOOPB-NKWVEPMBSA-N	132.203	1.182	0	20	ADAD	
C[C@@H]1CC[C@H](NC(=O)n2ccnc2)C1	ZINC000128068027	VUIBLJSDJCZWCX-BDAKNGLRSA-N	193.250	1.629	0	20	ADAD	
C[C@H]1CC[C@H](NC(=O)n2ccnc2)C1	ZINC000128068193	VUIBLJSDJCZWCX-IUCAKERBSA-N	193.250	1.629	0	20	ADAD	
C[C@@H]1CC[C@@H](NC(=O)n2ccnc2)C1	ZINC000128068418	VUIBLJSDJCZWCX-RKDXNWHRSA-N	193.250	1.629	0	20	ADAD	
C#CC[C@@H](C(=O)O)N1CC(CCC)C1	ZINC000128068433	RZJQHLDMHKINBW-JTQLQIEISA-N	195.262	1.195	0	20	ADAD	
OC[C@H]1CCCN1C[C@H]1CC=CCC1	ZINC000128068553	XXJOJNHZUQVVAX-NWDGAFQWSA-N	195.306	1.799	0	20	ADAD	
C[C@H]1CC[C@@H](NC(=O)n2ccnc2)C1	ZINC000128068634	VUIBLJSDJCZWCX-DTWKUNHWSA-N	193.250	1.629	0	20	ADAD	
C#CC[C@H](C(=O)O)N1CC(CCC)C1	ZINC000128068649	RZJQHLDMHKINBW-SNVBAGLBSA-N	195.262	1.195	0	20	ADAD	
CC[C@@H]1CC(=O)Nc2cnccc2N1	ZINC000128068744	VIMYBTZVDVIALE-SSDOTTSWSA-N	191.234	1.614	0	20	ADAD	
CN(c1nc(N)ncc1F)C1CCC1	ZINC000128068751	RJCCGODJZKUTJP-UHFFFAOYSA-N	196.229	1.187	0	20	ADAD	
OC[C@H]1CCCN1C[C@@H]1CC=CCC1	ZINC000128068822	XXJOJNHZUQVVAX-VXGBXAGGSA-N	195.306	1.799	0	20	ADAD	
CC[C@H]1CC(=O)Nc2cnccc2N1	ZINC000128068992	VIMYBTZVDVIALE-ZETCQYMHSA-N	191.234	1.614	0	20	ADAD	
CCn1ccnc1[C@H](N)[C@@H](C)C1CC1	ZINC000128070052	BAGLHNZWFWWCLE-WCBMZHEXSA-N	193.294	1.949	0	20	ADAD	
CCn1ccnc1[C@@H](N)[C@@H](C)C1CC1	ZINC000128070260	BAGLHNZWFWWCLE-WPRPVWTQSA-N	193.294	1.949	0	20	ADAD	
CCn1ccnc1[C@H](N)[C@H](C)C1CC1	ZINC000128070482	BAGLHNZWFWWCLE-PSASIEDQSA-N	193.294	1.949	0	20	ADAD	
CC(C)OCC(=O)N[C@H]1CC[C@@H](C)C1	ZINC000128070661	QZPHACBFNVSGHZ-ZJUUUORDSA-N	199.294	1.716	0	20	ADAD	
CCn1ccnc1[C@@H](N)[C@H](C)C1CC1	ZINC000128070710	BAGLHNZWFWWCLE-SCZZXKLOSA-N	193.294	1.949	0	20	ADAD	
CC(C)OCC(=O)N[C@H]1CC[C@H](C)C1	ZINC000128070862	QZPHACBFNVSGHZ-UWVGGRQHSA-N	199.294	1.716	0	20	ADAD	
C#CC[C@H](CC)N[C@@H](C)CC#N	ZINC000128071060	CRQGLLFNICNSTA-UWVGGRQHSA-N	164.252	1.680	0	20	ADAD	
CC(C)OCC(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000128071077	QZPHACBFNVSGHZ-NXEZZACHSA-N	199.294	1.716	0	20	ADAD	
Cc1ccoc1CN1CCC[C@@H]1CO	ZINC000128071191	GADIFJYOHMLXHA-SNVBAGLBSA-N	195.262	1.545	0	20	ADAD	
C#CC[C@@H](CC)N[C@@H](C)CC#N	ZINC000128071264	CRQGLLFNICNSTA-VHSXEESVSA-N	164.252	1.680	0	20	ADAD	
CC(C)OCC(=O)N[C@@H]1CC[C@H](C)C1	ZINC000128071315	QZPHACBFNVSGHZ-VHSXEESVSA-N	199.294	1.716	0	20	ADAD	
C#CC[C@H](CC)N[C@H](C)CC#N	ZINC000128071497	CRQGLLFNICNSTA-ZJUUUORDSA-N	164.252	1.680	0	20	ADAD	
CCOC(=O)N[C@@H]1CC[C@H](C)C1	ZINC000128071539	CCZWTZZDIUWUJR-JGVFFNPUSA-N	171.240	1.921	0	20	ADAD	
CO[C@@H](C)C[C@H](O)c1cnccc1N	ZINC000128071613	XQTITPAKNIJPOJ-XVKPBYJWSA-N	196.250	1.122	0	20	ADAD	
C#CC[C@@H](CC)N[C@H](C)CC#N	ZINC000128071740	CRQGLLFNICNSTA-NXEZZACHSA-N	164.252	1.680	0	20	ADAD	
CCOC(=O)N[C@H]1CC[C@H](C)C1	ZINC000128071792	CCZWTZZDIUWUJR-YUMQZZPRSA-N	171.240	1.921	0	20	ADAD	
CO[C@H](C)C[C@H](O)c1cnccc1N	ZINC000128071816	XQTITPAKNIJPOJ-XCBNKYQSSA-N	196.250	1.122	0	20	ADAD	
CN(c1cccc(NN)n1)C1CCC1	ZINC000128071929	AXDFMSUICWYONJ-UHFFFAOYSA-N	192.266	1.356	0	20	ADAD	
CCOC(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000128071990	CCZWTZZDIUWUJR-HTQZYQBOSA-N	171.240	1.921	0	20	ADAD	
CO[C@@H](C)C[C@@H](O)c1cnccc1N	ZINC000128072042	XQTITPAKNIJPOJ-OIBJUYFYSA-N	196.250	1.122	0	20	ADAD	
CC(C)n1cc2c(n1)CC[C@H](N)C2	ZINC000128072167	AGBPTKIUOFIVDE-VIFPVBQESA-N	179.267	1.280	0	20	ADAD	
CCOC(=O)N[C@H]1CC[C@@H](C)C1	ZINC000128072224	CCZWTZZDIUWUJR-SFYZADRCSA-N	171.240	1.921	0	20	ADAD	
CO[C@H](C)C[C@@H](O)c1cnccc1N	ZINC000128072254	XQTITPAKNIJPOJ-GMSGAONNSA-N	196.250	1.122	0	20	ADAD	
CC(C)n1cc2c(n1)CC[C@@H](N)C2	ZINC000128072391	AGBPTKIUOFIVDE-SECBINFHSA-N	179.267	1.280	0	20	ADAD	
CC1(C)CC[C@H](NC(=O)CCCO)C1	ZINC000128072472	YNDRQTYBEGKHDQ-VIFPVBQESA-N	199.294	1.454	0	20	ADAD	
CC1(C)CC[C@@H](NC(=O)CCCO)C1	ZINC000128072688	YNDRQTYBEGKHDQ-SECBINFHSA-N	199.294	1.454	0	20	ADAD	
C=CCC[C@@H](O)C[C@H](C)OC	ZINC000128073375	SCUJRZXWOUHJOP-DTWKUNHWSA-N	158.241	1.739	0	20	ADAD	
C=CCC[C@@H](O)C[C@@H](C)OC	ZINC000128073587	SCUJRZXWOUHJOP-RKDXNWHRSA-N	158.241	1.739	0	20	ADAD	
C=CCC[C@H](O)C[C@H](C)OC	ZINC000128073827	SCUJRZXWOUHJOP-IUCAKERBSA-N	158.241	1.739	0	20	ADAD	
C=CCC[C@H](O)C[C@@H](C)OC	ZINC000128074060	SCUJRZXWOUHJOP-BDAKNGLRSA-N	158.241	1.739	0	20	ADAD	
C#CC[C@@H](C(=O)O)N(CCC)CCC	ZINC000128074879	CYUJKQDMPQEYCP-JTQLQIEISA-N	197.278	1.585	0	20	ADAD	
C#CC[C@H](C(=O)O)N(CCC)CCC	ZINC000128075105	CYUJKQDMPQEYCP-SNVBAGLBSA-N	197.278	1.585	0	20	ADAD	
CCC(CC)C[C@H](N)COC	ZINC000128075467	IITKSOOSGUELBK-VIFPVBQESA-N	159.273	1.786	0	20	ADAD	
C#CC[C@@H](C(=O)O)N1CC(C(C)C)C1	ZINC000128075581	JVGDQEZKFMRQDW-JTQLQIEISA-N	195.262	1.051	0	20	ADAD	
CCS(=O)(=O)N[C@@H]1CC[C@H](C)C1	ZINC000128075657	XYEPAJGEFCJNDZ-JGVFFNPUSA-N	191.296	1.114	0	20	ADAD	
CCC(CC)C[C@@H](N)COC	ZINC000128075670	IITKSOOSGUELBK-SECBINFHSA-N	159.273	1.786	0	20	ADAD	
C#CC[C@H](C(=O)O)N1CC(C(C)C)C1	ZINC000128075823	JVGDQEZKFMRQDW-SNVBAGLBSA-N	195.262	1.051	0	20	ADAD	
CCS(=O)(=O)N[C@H]1CC[C@H](C)C1	ZINC000128075889	XYEPAJGEFCJNDZ-YUMQZZPRSA-N	191.296	1.114	0	20	ADAD	
O[C@@H]1CCN(C[C@@H]2C[C@H]3C=C[C@H]2C3)C1	ZINC000128076088	QUZHAXZKIWCFMK-FIQHERPVSA-N	193.290	1.265	0	20	ADAD	
CC1(C)CCC(N2CNCC2=O)CC1	ZINC000128076097	DQQIZLXPTAFNKH-UHFFFAOYSA-N	196.294	1.345	0	20	ADAD	
CCS(=O)(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000128076112	XYEPAJGEFCJNDZ-HTQZYQBOSA-N	191.296	1.114	0	20	ADAD	
O[C@@H]1CCN(C[C@H]2C[C@H]3C=C[C@H]2C3)C1	ZINC000128076323	QUZHAXZKIWCFMK-NNYUYHANSA-N	193.290	1.265	0	20	ADAD	
CCS(=O)(=O)N[C@H]1CC[C@@H](C)C1	ZINC000128076330	XYEPAJGEFCJNDZ-SFYZADRCSA-N	191.296	1.114	0	20	ADAD	
O=C(NC1CCC1)OC1CCNCC1	ZINC000128076587	ZSDDQGSDBAJZHI-UHFFFAOYSA-N	198.266	1.017	0	20	ADAD	
O[C@@H]1CCN(C[C@@H]2CC=CCC2)C1	ZINC000128076837	IEOOYAVHWDVVLA-GHMZBOCLSA-N	181.279	1.409	0	20	ADAD	
O[C@@H]1CCN(C[C@H]2CC=CCC2)C1	ZINC000128077071	IEOOYAVHWDVVLA-WDEREUQCSA-N	181.279	1.409	0	20	ADAD	
O=C(NC1CCC1)O[C@@H]1CCCNC1	ZINC000128077296	RPHRIOZCBBNTEG-SECBINFHSA-N	198.266	1.017	0	20	ADAD	
O=C(NC1CCC1)O[C@H]1CCCNC1	ZINC000128077496	RPHRIOZCBBNTEG-VIFPVBQESA-N	198.266	1.017	0	20	ADAD	
CN(c1ccnc(NN)c1)C1CCC1	ZINC000128077802	QTJSBRXOQADVSJ-UHFFFAOYSA-N	192.266	1.356	0	20	ADAD	
CO[C@@H](C)C[C@H](O)CC1CCC1	ZINC000128077841	OZYKFOZZZAEMKA-WPRPVWTQSA-N	172.268	1.963	0	20	ADAD	
CO[C@H](C)C[C@H](O)CC1CCC1	ZINC000128078056	OZYKFOZZZAEMKA-SCZZXKLOSA-N	172.268	1.963	0	20	ADAD	
CO[C@@H](C)C[C@@H](O)CC1CCC1	ZINC000128078259	OZYKFOZZZAEMKA-WCBMZHEXSA-N	172.268	1.963	0	20	ADAD	
C=CC[C@@H](C(=O)O)N1CCCC1	ZINC000128078403	BPHQEURMBYSVCU-QMMMGPOBSA-N	169.224	1.112	0	20	ADAD	
CO[C@H](C)C[C@@H](O)CC1CCC1	ZINC000128078495	OZYKFOZZZAEMKA-PSASIEDQSA-N	172.268	1.963	0	20	ADAD	
