smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc(NC[C@@H](C)C#N)c1C	ZINC000032008151	KAPZCLYYCPNJME-VIFPVBQESA-N	188.274	2.875	0	50	AFAA	
CCc1ccccc1NC[C@@H](C)C#N	ZINC000032008153	VMFKALZCLRSFHG-JTQLQIEISA-N	188.274	2.821	0	50	AFAA	
CCc1ccccc1NC[C@H](C)C#N	ZINC000032008155	VMFKALZCLRSFHG-SNVBAGLBSA-N	188.274	2.821	0	50	AFAA	
CCc1ccc(NC[C@@H](C)C#N)cc1	ZINC000032008156	ZMWGAEWHEHZINF-JTQLQIEISA-N	188.274	2.821	0	50	AFAA	
CCc1ccc(NC[C@H](C)C#N)cc1	ZINC000032008158	ZMWGAEWHEHZINF-SNVBAGLBSA-N	188.274	2.821	0	50	AFAA	
Nc1ccc(C(=O)C2CCCC2)cc1	ZINC000032008173	VCTXXFGEBGHQON-UHFFFAOYSA-N	189.258	2.642	0	50	AFAA	
Nc1cccc(Cc2cccs2)c1	ZINC000032008177	MYUAKWCEQXXYJJ-UHFFFAOYSA-N	189.283	2.921	0	50	AFAA	
Nc1ccccc1Cc1cccs1	ZINC000032008179	XNCIMBNYRJMLMK-UHFFFAOYSA-N	189.283	2.921	0	50	AFAA	
N[C@@H](CCCc1ccccc1)C1CC1	ZINC000032008180	MBYJAVKNBJEVKS-ZDUSSCGKSA-N	189.302	2.747	0	50	AFAA	
N[C@H](CCCc1ccccc1)C1CC1	ZINC000032008182	MBYJAVKNBJEVKS-CYBMUJFWSA-N	189.302	2.747	0	50	AFAA	
CC(C)(C)c1ccc([C@@H]2C[C@@H]2N)cc1	ZINC000032008185	HHTUKEMBBCCRHP-RYUDHWBXSA-N	189.302	2.799	0	50	AFAA	
CC(C)(C)c1ccc([C@H]2C[C@@H]2N)cc1	ZINC000032008187	HHTUKEMBBCCRHP-NEPJUHHUSA-N	189.302	2.799	0	50	AFAA	
CC(C)(C)c1ccc([C@@H]2C[C@H]2N)cc1	ZINC000032008189	HHTUKEMBBCCRHP-NWDGAFQWSA-N	189.302	2.799	0	50	AFAA	
CC(C)(C)c1ccc([C@H]2C[C@H]2N)cc1	ZINC000032008190	HHTUKEMBBCCRHP-VXGBXAGGSA-N	189.302	2.799	0	50	AFAA	
N[C@@H](Cc1ccccc1)C1CCCC1	ZINC000032008193	HFYGDTFACFGSDK-ZDUSSCGKSA-N	189.302	2.747	0	50	AFAA	
N[C@H](Cc1ccccc1)C1CCCC1	ZINC000032008195	HFYGDTFACFGSDK-CYBMUJFWSA-N	189.302	2.747	0	50	AFAA	
Cc1cc(C)n(-c2ccccc2F)n1	ZINC000032008203	OTOMLRKRLXXDCJ-UHFFFAOYSA-N	190.221	2.628	0	50	AFAA	
Cc1cc(C)n(-c2ccc(F)cc2)n1	ZINC000032008204	ZIJUTMPYXMDKLO-UHFFFAOYSA-N	190.221	2.628	0	50	AFAA	
COc1ccccc1[C@@H]1CCC(=O)C1	ZINC000032008206	MOUCCUJQVSNBQT-SECBINFHSA-N	190.242	2.532	0	50	AFAA	
COc1ccccc1[C@H]1CCC(=O)C1	ZINC000032008208	MOUCCUJQVSNBQT-VIFPVBQESA-N	190.242	2.532	0	50	AFAA	
COc1cccc([C@@H]2CCC(=O)C2)c1	ZINC000032008210	ARRFLEJFTVGOPN-SNVBAGLBSA-N	190.242	2.532	0	50	AFAA	
COc1cccc([C@H]2CCC(=O)C2)c1	ZINC000032008211	ARRFLEJFTVGOPN-JTQLQIEISA-N	190.242	2.532	0	50	AFAA	
COc1ccc([C@@H]2CCC(=O)C2)cc1	ZINC000032008213	BXVGGHJBRCDSGU-SNVBAGLBSA-N	190.242	2.532	0	50	AFAA	
COc1ccc([C@H]2CCC(=O)C2)cc1	ZINC000032008215	BXVGGHJBRCDSGU-JTQLQIEISA-N	190.242	2.532	0	50	AFAA	
CC(=O)CCC(=O)c1ccccc1C	ZINC000032008216	XRDLHHMCBNGYRQ-UHFFFAOYSA-N	190.242	2.547	0	50	AFAA	
CC(=O)CCC(=O)c1cccc(C)c1	ZINC000032008218	YZYXZQRMVXZJKY-UHFFFAOYSA-N	190.242	2.547	0	50	AFAA	
CC(=O)CCC(=O)c1ccc(C)cc1	ZINC000032008219	XLZPBXOPDYGGLK-UHFFFAOYSA-N	190.242	2.547	0	50	AFAA	
Cc1ncc(-c2cccc(N)c2)s1	ZINC000032008271	IVLAZLJOLYAJOE-UHFFFAOYSA-N	190.271	2.701	0	50	AFAA	
Cc1ncc(-c2ccc(N)cc2)s1	ZINC000032008273	CBZRAHHJPLEVLY-UHFFFAOYSA-N	190.271	2.701	0	50	AFAA	
Cc1ccc(-c2cncs2)cc1N	ZINC000032008275	NQHDRVGFBHUDMR-UHFFFAOYSA-N	190.271	2.701	0	50	AFAA	
O[C@@H](CCCc1ccccc1)C1CC1	ZINC000032008278	LEJGFQFKSAMNEJ-ZDUSSCGKSA-N	190.286	2.780	0	50	AFAA	
O[C@H](CCCc1ccccc1)C1CC1	ZINC000032008280	LEJGFQFKSAMNEJ-CYBMUJFWSA-N	190.286	2.780	0	50	AFAA	
O[C@@H](Cc1ccccc1)C1CCCC1	ZINC000032008317	KROXLQPZNPLLFC-ZDUSSCGKSA-N	190.286	2.780	0	50	AFAA	
O[C@H](Cc1ccccc1)C1CCCC1	ZINC000032008318	KROXLQPZNPLLFC-CYBMUJFWSA-N	190.286	2.780	0	50	AFAA	
Nc1cccc(N2CCCCCC2)c1	ZINC000032008320	TYBMLDBFQFHCSG-UHFFFAOYSA-N	190.290	2.649	0	50	AFAA	
Cc1ccc(N2CCCCC2)cc1N	ZINC000032008322	FJKVVIALTHZRGM-UHFFFAOYSA-N	190.290	2.568	0	50	AFAA	
CCN(CC)c1ccc2c(c1)NCC2	ZINC000032008326	KCZKUISOMOADNT-UHFFFAOYSA-N	190.290	2.501	0	50	AFAA	
CCN(CC)c1ccc2c(c1)CCN2	ZINC000032008328	MEHKVNYBBVXXHW-UHFFFAOYSA-N	190.290	2.501	0	50	AFAA	
CC(C)C(=O)c1ccc(F)c(C#N)c1	ZINC000032008345	IBZLCZGPIFYEDM-UHFFFAOYSA-N	191.205	2.536	0	50	AFAA	
CCc1ccc(C(=O)C(C)C)cc1N	ZINC000032008360	VBMUOZYSJYSDKV-UHFFFAOYSA-N	191.274	2.670	0	50	AFAA	
Cc1ccc(N)cc1OC1CCCC1	ZINC000032008462	PAOJWYYJZXLMST-UHFFFAOYSA-N	191.274	2.899	0	50	AFAA	
Cc1ccc(OC2CCCC2)cc1N	ZINC000032008464	AFEUTFTXQIXBGL-UHFFFAOYSA-N	191.274	2.899	0	50	AFAA	
CC(C)CCC(=O)c1ccc(N)cc1	ZINC000032008475	VMFWOQAJMXRKIA-UHFFFAOYSA-N	191.274	2.888	0	50	AFAA	
CCC(CC)C(=O)c1ccc(N)cc1	ZINC000032008477	YDTIVLLRRQGGOA-UHFFFAOYSA-N	191.274	2.888	0	50	AFAA	
CCCCC(=O)c1ccc(N)c(C)c1	ZINC000032008479	XIHQDOUNAPQZCD-UHFFFAOYSA-N	191.274	2.950	0	50	AFAA	
CC(C)[C@@H](N)CCCc1ccccc1	ZINC000032008483	AZPQHFSZIDNNAG-ZDUSSCGKSA-N	191.318	2.993	0	50	AFAA	
CC(C)[C@H](N)CCCc1ccccc1	ZINC000032008485	AZPQHFSZIDNNAG-CYBMUJFWSA-N	191.318	2.993	0	50	AFAA	
Cc1cccc(C(C)(C)CC(=O)O)c1	ZINC000032008524	WXPMUKIBMKPKPW-UHFFFAOYSA-N	192.258	2.747	0	50	AFAA	
COc1ccc(C(=O)CC(C)C)cc1	ZINC000032008549	OVMXLDVTBSWXOY-UHFFFAOYSA-N	192.258	2.924	0	50	AFAA	
COc1ccccc1C(=O)CC(C)C	ZINC000032008551	JUJCYKQQXBWBMD-UHFFFAOYSA-N	192.258	2.924	0	50	AFAA	
CCc1ccccc1OCCC(C)=O	ZINC000032008553	GAGXXPCXVXBYFE-UHFFFAOYSA-N	192.258	2.607	0	50	AFAA	
CC(=O)CCOc1c(C)cccc1C	ZINC000032008554	DGMUWARJATYMMY-UHFFFAOYSA-N	192.258	2.661	0	50	AFAA	
CCC(=O)CCOc1ccccc1C	ZINC000032008556	PKOCQQKTUQZKGK-UHFFFAOYSA-N	192.258	2.743	0	50	AFAA	
CCC(=O)CCOc1cccc(C)c1	ZINC000032008558	HBJUFARFGNZCJK-UHFFFAOYSA-N	192.258	2.743	0	50	AFAA	
CCC(=O)CCOc1ccc(C)cc1	ZINC000032008560	FHLDNXQNHRYXCI-UHFFFAOYSA-N	192.258	2.743	0	50	AFAA	
CC(C)C(=O)CCOc1ccccc1	ZINC000032008561	GTQDRBWRLQGHKV-UHFFFAOYSA-N	192.258	2.681	0	50	AFAA	
Cc1cccc([C@H](C(=O)O)C(C)C)c1	ZINC000032008566	XUUOJVOIUMAYEV-LLVKDONJSA-N	192.258	2.819	0	50	AFAA	
Cc1cccc([C@@H](C(=O)O)C(C)C)c1	ZINC000032008568	XUUOJVOIUMAYEV-NSHDSACASA-N	192.258	2.819	0	50	AFAA	
CCc1ccc(N(CC)CC)cc1N	ZINC000032008604	GNBSDHNRUAYTPL-UHFFFAOYSA-N	192.306	2.677	0	50	AFAA	
CCc1ccc(N)cc1N(CC)CC	ZINC000032008606	QDNWIESSAXEEDP-UHFFFAOYSA-N	192.306	2.677	0	50	AFAA	
COc1ccc(C)cc1[C@@H](N)C(C)C	ZINC000032008788	TWFQLDBKOHGNFE-LBPRGKRZSA-N	193.290	2.659	0	50	AFAA	
COc1ccc(C)cc1[C@H](N)C(C)C	ZINC000032008790	TWFQLDBKOHGNFE-GFCCVEGCSA-N	193.290	2.659	0	50	AFAA	
COc1ccccc1[C@@H](N)CC(C)C	ZINC000032008792	YQKCPHZYWZWJJD-NSHDSACASA-N	193.290	2.741	0	50	AFAA	
COc1ccccc1[C@H](N)CC(C)C	ZINC000032008794	YQKCPHZYWZWJJD-LLVKDONJSA-N	193.290	2.741	0	50	AFAA	
CC(C)c1ccccc1NC[C@@H](C)O	ZINC000032008805	YTZSXLPYFRBWOQ-SNVBAGLBSA-N	193.290	2.603	0	50	AFAA	
CC(C)c1ccccc1NC[C@H](C)O	ZINC000032008806	YTZSXLPYFRBWOQ-JTQLQIEISA-N	193.290	2.603	0	50	AFAA	
CC(C)c1ccc(NC[C@@H](C)O)cc1	ZINC000032008808	HFRRTWRYSSSSFR-SNVBAGLBSA-N	193.290	2.603	0	50	AFAA	
CC(C)c1ccc(NC[C@H](C)O)cc1	ZINC000032008809	HFRRTWRYSSSSFR-JTQLQIEISA-N	193.290	2.603	0	50	AFAA	
CC[C@@H](N)CCOc1ccccc1C	ZINC000032008843	OBRMYOFHGCKIDN-LLVKDONJSA-N	193.290	2.501	0	50	AFAA	
CC[C@H](N)CCOc1ccccc1C	ZINC000032008845	OBRMYOFHGCKIDN-NSHDSACASA-N	193.290	2.501	0	50	AFAA	
CC[C@@H](N)CCOc1cccc(C)c1	ZINC000032008846	NHAPYDPBVPMPCQ-LLVKDONJSA-N	193.290	2.501	0	50	AFAA	
CC[C@H](N)CCOc1cccc(C)c1	ZINC000032008848	NHAPYDPBVPMPCQ-NSHDSACASA-N	193.290	2.501	0	50	AFAA	
CC[C@@H](N)CCOc1ccc(C)cc1	ZINC000032008850	TYRBGFNYRLBAKC-LLVKDONJSA-N	193.290	2.501	0	50	AFAA	
CC[C@H](N)CCOc1ccc(C)cc1	ZINC000032008851	TYRBGFNYRLBAKC-NSHDSACASA-N	193.290	2.501	0	50	AFAA	
COCCNc1c(C)cc(C)cc1C	ZINC000032008860	RNWXUTRZBNEZRV-UHFFFAOYSA-N	193.290	2.670	0	50	AFAA	
CCC(=O)c1ccc(Cl)c(C#N)c1	ZINC000032008861	YVABIAVFNJBYBS-UHFFFAOYSA-N	193.633	2.804	0	50	AFAA	
Nc1cc(-c2cncs2)ccc1F	ZINC000032008873	MUUMRPCJWZJDJD-UHFFFAOYSA-N	194.234	2.531	0	50	AFAA	
CC(C)CC(=O)Cc1ccccc1F	ZINC000032008927	UWTZWYPIUSZBPC-UHFFFAOYSA-N	194.249	2.983	0	50	AFAA	
CC(C)CC(=O)Cc1cccc(F)c1	ZINC000032008931	VFOQQVXUYFHUSG-UHFFFAOYSA-N	194.249	2.983	0	50	AFAA	
CC(C)CC(=O)Cc1ccc(F)cc1	ZINC000032008935	SVZHVTCUOKBUNT-UHFFFAOYSA-N	194.249	2.983	0	50	AFAA	
COc1ccc([C@@H](O)C(C)C)cc1C	ZINC000032008943	FDXSZJDDWSPCFJ-LBPRGKRZSA-N	194.274	2.693	0	50	AFAA	
COc1ccc([C@H](O)C(C)C)cc1C	ZINC000032008944	FDXSZJDDWSPCFJ-GFCCVEGCSA-N	194.274	2.693	0	50	AFAA	
COc1ccc(C)cc1[C@@H](O)C(C)C	ZINC000032008946	SSTHLLXVLYPLPS-LBPRGKRZSA-N	194.274	2.693	0	50	AFAA	
COc1ccc(C)cc1[C@H](O)C(C)C	ZINC000032008948	SSTHLLXVLYPLPS-GFCCVEGCSA-N	194.274	2.693	0	50	AFAA	
COc1ccc([C@@H](O)CC(C)C)cc1	ZINC000032008949	XFFHRVBAPJICAV-LBPRGKRZSA-N	194.274	2.775	0	50	AFAA	
COc1ccc([C@H](O)CC(C)C)cc1	ZINC000032008951	XFFHRVBAPJICAV-GFCCVEGCSA-N	194.274	2.775	0	50	AFAA	
COc1ccccc1[C@@H](O)CC(C)C	ZINC000032008953	WYYHBYUPCJFKBQ-NSHDSACASA-N	194.274	2.775	0	50	AFAA	
COc1ccccc1[C@H](O)CC(C)C	ZINC000032008955	WYYHBYUPCJFKBQ-LLVKDONJSA-N	194.274	2.775	0	50	AFAA	
CCC[C@@H](O)c1ccc(OC)c(C)c1	ZINC000032008956	UEXQDICGQHOKFA-LLVKDONJSA-N	194.274	2.837	0	50	AFAA	
CCC[C@H](O)c1ccc(OC)c(C)c1	ZINC000032008958	UEXQDICGQHOKFA-NSHDSACASA-N	194.274	2.837	0	50	AFAA	
CCC[C@@H](O)c1cc(C)ccc1OC	ZINC000032008959	GNJIHTZAZNUCFF-LLVKDONJSA-N	194.274	2.837	0	50	AFAA	
CCC[C@H](O)c1cc(C)ccc1OC	ZINC000032008961	GNJIHTZAZNUCFF-NSHDSACASA-N	194.274	2.837	0	50	AFAA	
CC[C@@H](O)CCOc1ccccc1C	ZINC000032008992	VTJURXINBYGBSW-LLVKDONJSA-N	194.274	2.535	0	50	AFAA	
CC[C@H](O)CCOc1ccccc1C	ZINC000032008993	VTJURXINBYGBSW-NSHDSACASA-N	194.274	2.535	0	50	AFAA	
CC[C@@H](O)CCOc1cccc(C)c1	ZINC000032008995	YZRHDCDDVDZICN-LLVKDONJSA-N	194.274	2.535	0	50	AFAA	
CC[C@H](O)CCOc1cccc(C)c1	ZINC000032008997	YZRHDCDDVDZICN-NSHDSACASA-N	194.274	2.535	0	50	AFAA	
CC[C@@H](O)CCOc1ccc(C)cc1	ZINC000032008998	DSTPHCLVKIJXLN-LLVKDONJSA-N	194.274	2.535	0	50	AFAA	
CC[C@H](O)CCOc1ccc(C)cc1	ZINC000032009000	DSTPHCLVKIJXLN-NSHDSACASA-N	194.274	2.535	0	50	AFAA	
O=C(Cc1ccccc1Cl)C1CC1	ZINC000032009104	CAXVRUHWRJPHLX-UHFFFAOYSA-N	194.661	2.862	0	50	AFAA	
O=C(Cc1cccc(Cl)c1)C1CC1	ZINC000032009106	QTMRXMWRDKJQEX-UHFFFAOYSA-N	194.661	2.862	0	50	AFAA	
O=C(Cc1ccc(Cl)cc1)C1CC1	ZINC000032009107	FHTWGBWUPKXGHF-UHFFFAOYSA-N	194.661	2.862	0	50	AFAA	
Cc1cc(Cl)ccc1NCCC#N	ZINC000032009112	YYAMHTYUYPKOGT-UHFFFAOYSA-N	194.665	2.974	0	50	AFAA	
C[C@H](C#N)CNc1ccccc1Cl	ZINC000032009123	OROINXVAHAGRDN-MRVPVSSYSA-N	194.665	2.912	0	50	AFAA	
C[C@@H](C#N)CNc1ccccc1Cl	ZINC000032009124	OROINXVAHAGRDN-QMMMGPOBSA-N	194.665	2.912	0	50	AFAA	
C[C@H](C#N)CNc1cccc(Cl)c1	ZINC000032009126	YNPNPOYAJQOEQS-MRVPVSSYSA-N	194.665	2.912	0	50	AFAA	
C[C@@H](C#N)CNc1cccc(Cl)c1	ZINC000032009128	YNPNPOYAJQOEQS-QMMMGPOBSA-N	194.665	2.912	0	50	AFAA	
C[C@H](C#N)CNc1ccc(Cl)cc1	ZINC000032009129	GYBOIVAFAWUXJC-MRVPVSSYSA-N	194.665	2.912	0	50	AFAA	
C[C@@H](C#N)CNc1ccc(Cl)cc1	ZINC000032009131	GYBOIVAFAWUXJC-QMMMGPOBSA-N	194.665	2.912	0	50	AFAA	
Nc1cc(C(=O)C2CC2)ccc1Cl	ZINC000032009309	ZFHPNXCCVJNTHS-UHFFFAOYSA-N	195.649	2.515	0	50	AFAA	
N[C@@H](Cc1ccccc1Cl)C1CC1	ZINC000032009311	NUEAVVINNZYYJF-NSHDSACASA-N	195.693	2.620	0	50	AFAA	
N[C@H](Cc1ccccc1Cl)C1CC1	ZINC000032009313	NUEAVVINNZYYJF-LLVKDONJSA-N	195.693	2.620	0	50	AFAA	
N[C@@H](Cc1cccc(Cl)c1)C1CC1	ZINC000032009314	UTKYKQNIUXWYFY-NSHDSACASA-N	195.693	2.620	0	50	AFAA	
N[C@H](Cc1cccc(Cl)c1)C1CC1	ZINC000032009316	UTKYKQNIUXWYFY-LLVKDONJSA-N	195.693	2.620	0	50	AFAA	
N[C@@H](Cc1ccc(Cl)cc1)C1CC1	ZINC000032009317	AYZVAOXJTOAEFQ-NSHDSACASA-N	195.693	2.620	0	50	AFAA	
N[C@H](Cc1ccc(Cl)cc1)C1CC1	ZINC000032009318	AYZVAOXJTOAEFQ-LLVKDONJSA-N	195.693	2.620	0	50	AFAA	
CC(C)(CC(=O)O)c1ccc(F)cc1	ZINC000032009331	HDBUHVALFKKGSF-UHFFFAOYSA-N	196.221	2.578	0	50	AFAA	
