smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC)CCNCC1CC=CC1	ZINC000161637575	PDHLACMMMYHZIY-UHFFFAOYSA-N	196.338	1.884	0	20	ADAD	
CC#CCC[C@@H](C)[C@@H](C)N	ZINC000161637916	CCJJVHLCCQHLLG-RKDXNWHRSA-N	139.242	1.773	0	20	ADAD	
C=CCN(CC)c1nccc(N)n1	ZINC000161637919	VAVSCYMPMOWFOS-UHFFFAOYSA-N	178.239	1.071	0	20	ADAD	
CC#CCC[C@H](C)[C@@H](C)N	ZINC000161638055	CCJJVHLCCQHLLG-DTWKUNHWSA-N	139.242	1.773	0	20	ADAD	
CC#CCC[C@@H](C)[C@H](C)N	ZINC000161638174	CCJJVHLCCQHLLG-BDAKNGLRSA-N	139.242	1.773	0	20	ADAD	
C=CCN(CCC)c1nccc(N)n1	ZINC000161638238	QVMITBPEWUFXEK-UHFFFAOYSA-N	192.266	1.461	0	20	ADAD	
CC#CCC[C@H](C)[C@H](C)N	ZINC000161638296	CCJJVHLCCQHLLG-IUCAKERBSA-N	139.242	1.773	0	20	ADAD	
C=CCN(c1nccc(N)n1)C(C)C	ZINC000161638538	UZWWKVPKGIHGIT-UHFFFAOYSA-N	192.266	1.460	0	20	ADAD	
C=CCN(c1nccc(N)n1)C1CC1	ZINC000161638846	DRQUAFGUQAUJFW-UHFFFAOYSA-N	190.250	1.214	0	20	ADAD	
Cc1cc(C2(O)CC2)co1	ZINC000161639247	ORIDQTXSYDQZNX-UHFFFAOYSA-N	138.166	1.569	0	20	ADAD	
C[C@H]1C[C@@]1(O)[C@@H]1CO[C@@H](C)C1	ZINC000161639550	WJXBOBHTGHOMJV-JBDRJPRFSA-N	156.225	1.182	0	20	ADAD	
Cc1cc([C@]2(O)C[C@@H]2C)co1	ZINC000161639919	LRXDCVXYCCLAOW-RCOVLWMOSA-N	152.193	1.815	0	20	ADAD	
Cc1cc([C@@]2(O)C[C@@H]2C)co1	ZINC000161640058	LRXDCVXYCCLAOW-IMTBSYHQSA-N	152.193	1.815	0	20	ADAD	
Cc1cc([C@]2(O)C[C@H]2C)co1	ZINC000161640186	LRXDCVXYCCLAOW-MUWHJKNJSA-N	152.193	1.815	0	20	ADAD	
Cc1cc([C@@]2(O)C[C@H]2C)co1	ZINC000161640321	LRXDCVXYCCLAOW-HZGVNTEJSA-N	152.193	1.815	0	20	ADAD	
CC#CCCn1cnc(C#N)c1C#N	ZINC000161641117	SQLFXGZFWQOKOQ-UHFFFAOYSA-N	184.202	1.040	0	20	ADAD	
CC#CCC[C@@H]1CCCCN1	ZINC000161642098	RBACRDDNSXNGHH-SNVBAGLBSA-N	151.253	1.932	0	20	ADAD	
CC#CCC[C@H]1CCCCN1	ZINC000161642229	RBACRDDNSXNGHH-JTQLQIEISA-N	151.253	1.932	0	20	ADAD	
CC#CCC[C@@H]1CCC[C@H](C(=O)O)N1	ZINC000161642690	XTUNJRVRDSISEJ-NXEZZACHSA-N	195.262	1.385	0	20	ADAD	
CC#CCC[C@H]1CCC[C@H](C(=O)O)N1	ZINC000161642781	XTUNJRVRDSISEJ-VHSXEESVSA-N	195.262	1.385	0	20	ADAD	
CC#CCC[C@@H]1CCC[C@@H](C(=O)O)N1	ZINC000161642889	XTUNJRVRDSISEJ-ZJUUUORDSA-N	195.262	1.385	0	20	ADAD	
CC#CCC[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000161643020	XTUNJRVRDSISEJ-UWVGGRQHSA-N	195.262	1.385	0	20	ADAD	
C=CC[C@H](C)N[C@@H](COC)C1CC1	ZINC000161643603	YJXUBNUBAQVAHM-ONGXEEELSA-N	183.295	1.966	0	20	ADAD	
C=CC[C@@H](C)N[C@@H](COC)C1CC1	ZINC000161643695	YJXUBNUBAQVAHM-KOLCDFICSA-N	183.295	1.966	0	20	ADAD	
C=CC[C@H](C)N[C@H](COC)C1CC1	ZINC000161643819	YJXUBNUBAQVAHM-GXSJLCMTSA-N	183.295	1.966	0	20	ADAD	
C=CC[C@@H](C)N[C@H](COC)C1CC1	ZINC000161643976	YJXUBNUBAQVAHM-MWLCHTKSSA-N	183.295	1.966	0	20	ADAD	
C[C@@H](CNCCN1CCCC1)C1CC1	ZINC000161644701	ZJMUKGMWCZBYKU-NSHDSACASA-N	196.338	1.718	0	20	ADAD	
C[C@H](CNCCN1CCCC1)C1CC1	ZINC000161644846	ZJMUKGMWCZBYKU-LLVKDONJSA-N	196.338	1.718	0	20	ADAD	
CC#CCC[C@@H]1CCCN1	ZINC000161644847	ULSLKGJLTBURSM-SECBINFHSA-N	137.226	1.542	0	20	ADAD	
CC#CCC[C@H]1CCCN1	ZINC000161644987	ULSLKGJLTBURSM-VIFPVBQESA-N	137.226	1.542	0	20	ADAD	
O=C(O)CC[C@@H](O)c1nccs1	ZINC000161647318	YKGASPBZIGPNLM-RXMQYKEDSA-N	187.220	1.041	0	20	ADAD	
O=C(O)CC[C@H](O)c1nccs1	ZINC000161647456	YKGASPBZIGPNLM-YFKPBYRVSA-N	187.220	1.041	0	20	ADAD	
O=C(O)CC[C@@H](O)c1cncs1	ZINC000161647601	ZBSDFOIWXPNSIF-RXMQYKEDSA-N	187.220	1.041	0	20	ADAD	
O=C(O)CC[C@H](O)c1cncs1	ZINC000161647739	ZBSDFOIWXPNSIF-YFKPBYRVSA-N	187.220	1.041	0	20	ADAD	
C[C@@H]1C[C@@H]1CNCCN1CCCC1	ZINC000161647825	AVRMLHCUFCSBGL-GHMZBOCLSA-N	182.311	1.328	0	20	ADAD	
C[C@H]1C[C@@H]1CNCCN1CCCC1	ZINC000161647968	AVRMLHCUFCSBGL-WDEREUQCSA-N	182.311	1.328	0	20	ADAD	
C[C@@H]1C[C@H]1CNCCN1CCCC1	ZINC000161648112	AVRMLHCUFCSBGL-MNOVXSKESA-N	182.311	1.328	0	20	ADAD	
C[C@H]1C[C@H]1CNCCN1CCCC1	ZINC000161648259	AVRMLHCUFCSBGL-QWRGUYRKSA-N	182.311	1.328	0	20	ADAD	
CC(C)[C@@H](C)CNCCN1CCCC1	ZINC000161648635	FYXBUOHBURXEOR-LBPRGKRZSA-N	198.354	1.964	0	20	ADAD	
CC(C)[C@H](C)CNCCN1CCCC1	ZINC000161648772	FYXBUOHBURXEOR-GFCCVEGCSA-N	198.354	1.964	0	20	ADAD	
C1=CCC(CNCCN2CCCC2)C1	ZINC000161649209	BIGKCJOFHRSXRA-UHFFFAOYSA-N	194.322	1.638	0	20	ADAD	
CNCC/C=C/C1CCC1	ZINC000161653178	VFDYHZWNZSYVKT-GORDUTHDSA-N	139.242	1.952	0	20	ADAD	
CSCCC(=O)Cc1ccn(C)n1	ZINC000161653269	IVDRPDCRLHEGLW-UHFFFAOYSA-N	198.291	1.285	0	20	ADAD	
COCCNCC/C=C/C1CCC1	ZINC000161654179	MOCDIHYHKXNZOM-GORDUTHDSA-N	183.295	1.969	0	20	ADAD	
NC[C@H]1C[C@H]1c1cncs1	ZINC000161654869	KLFHXYXSTZOJDV-PHDIDXHHSA-N	154.238	1.205	0	20	ADAD	
NC[C@H]1C[C@@H]1c1cncs1	ZINC000161654976	KLFHXYXSTZOJDV-RITPCOANSA-N	154.238	1.205	0	20	ADAD	
NC[C@@H]1C[C@H]1c1cncs1	ZINC000161655093	KLFHXYXSTZOJDV-NTSWFWBYSA-N	154.238	1.205	0	20	ADAD	
NC[C@@H]1C[C@@H]1c1cncs1	ZINC000161655203	KLFHXYXSTZOJDV-WDSKDSINSA-N	154.238	1.205	0	20	ADAD	
NC[C@H]1C[C@H]1c1nccs1	ZINC000161655351	UYVFXUDKQCXJIW-PHDIDXHHSA-N	154.238	1.205	0	20	ADAD	
NC[C@H]1C[C@@H]1c1nccs1	ZINC000161655472	UYVFXUDKQCXJIW-RITPCOANSA-N	154.238	1.205	0	20	ADAD	
O=C(O)[C@H]1CC[C@H]1C1CCC1	ZINC000161655564	KOKRHKZWOQLRQW-YUMQZZPRSA-N	154.209	1.897	0	20	ADAD	
