smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC/N=C/c1ccc(Cl)cc1	ZINC000017862355	JVERISAPUYDMBP-UKTHLTGXSA-N	195.693	3.559	30	40	AHEB	
CC(C)c1ccc([C@@H](C)S)cc1	ZINC000020476597	GFJHFMGCAQGWFI-SECBINFHSA-N	180.316	3.801	30	40	AHEB	
CC(C)c1ccc([C@H](C)S)cc1	ZINC000020476598	GFJHFMGCAQGWFI-VIFPVBQESA-N	180.316	3.801	30	40	AHEB	
CCCCN=C(CCC)CCC	ZINC000032218029	KPXGPWSHFIXKSZ-UHFFFAOYSA-N	169.312	3.828	30	40	AHEB	
CCCCC(CCCC)=NCC	ZINC000032230347	QWQOLTQUDPECSU-UHFFFAOYSA-N	169.312	3.828	30	40	AHEB	
N#C/C=C\c1ccc(Cl)cc1Cl	ZINC000032233870	BJDODEOWCFKBBK-UPHRSURJSA-N	198.052	3.530	30	40	AHEB	
CC(C)/C=C\CC1=CC[C@@H](C=O)CC1	ZINC000033392694	FXVFCNJZWXYUFE-DHCBQETCSA-N	192.302	3.514	30	40	AHEB	
CC(C)/C=C\CC1=CC[C@H](C=O)CC1	ZINC000033392695	FXVFCNJZWXYUFE-SCOBNMCVSA-N	192.302	3.514	30	40	AHEB	
C=C[C@@H](C)CC/C=C(\C)C[C@H](C)C=O	ZINC000033955254	ZFSXPBRJVFBKHU-BQFYNABESA-N	194.318	3.760	30	40	AHEB	
C=C[C@H](C)CC/C=C(\C)C[C@H](C)C=O	ZINC000033955255	ZFSXPBRJVFBKHU-OVJSSFAUSA-N	194.318	3.760	30	40	AHEB	
CCC(C)(C)C1CCC(CC=O)CC1	ZINC000034484746	VSJZJBVOENMSRL-UHFFFAOYSA-N	196.334	3.818	30	40	AHEB	
CC1=C(C#N)c2cccc3cccc1c23	ZINC000036438384	HSZNOTRCBSGKLL-UHFFFAOYSA-N	191.233	3.607	30	40	AHEB	
CC[C@@H](C)c1ccc(C(=O)Cl)cc1	ZINC000039057083	CIWJDUCJGYWRLN-MRVPVSSYSA-N	196.677	3.579	30	40	AHEB	
CC[C@H](C)c1ccc(C(=O)Cl)cc1	ZINC000039057084	CIWJDUCJGYWRLN-QMMMGPOBSA-N	196.677	3.579	30	40	AHEB	
C=Nc1c(CC)cccc1C(C)C	ZINC000039104851	VQCSNWJKPPEOOA-UHFFFAOYSA-N	175.275	3.705	30	40	AHEB	
CC(C)=C1CC[C@@H](C)C/C1=C/C#N	ZINC000039111416	BEEKBUDNZIYLCH-CHPNCVJKSA-N	175.275	3.593	30	40	AHEB	
c1ccc(SN=C2CCCC2)cc1	ZINC000039112146	DHWVYYIHJWEGHP-UHFFFAOYSA-N	191.299	3.709	30	40	AHEB	
C1C[C@@H]2C/C(=N\C3CCCCC3)[C@H]1C2	ZINC000039112181	SEOAYSIBWDATAR-BYIBELNISA-N	191.318	3.580	30	40	AHEB	
C1C[C@H]2C[C@@H]1C/C2=N\C1CCCCC1	ZINC000039112182	SEOAYSIBWDATAR-CLJHHIHDSA-N	191.318	3.580	30	40	AHEB	
C/C=C1/C(CC)=C(CC)C(=O)[C@@H]1CC	ZINC000039112278	VJRURBOCVFISLY-YOOZJCNJSA-N	192.302	3.658	30	40	AHEB	
C/C=C\C(=O)[C@]1(C)CC[C@H](C(C)C)C1	ZINC000039112383	ZECUKDCVDVHCMK-FRRIYSQJSA-N	194.318	3.594	30	40	AHEB	
C=C(C)C(=O)[C@]1(C)CC[C@H](C(C)C)C1	ZINC000039112384	AOEAKJIRXTYUSF-WCQYABFASA-N	194.318	3.594	30	40	AHEB	
CCCCCC[C@@H](C)OC(=O)Cl	ZINC000039252490	RDQJDTOPBOAIKG-MRVPVSSYSA-N	192.686	3.721	30	40	AHEB	
CCCCCC[C@H](C)OC(=O)Cl	ZINC000039252492	RDQJDTOPBOAIKG-QMMMGPOBSA-N	192.686	3.721	30	40	AHEB	
O=C(Cl)CCCC1CCCCC1	ZINC000039596836	YJNINJXESSDLSJ-UHFFFAOYSA-N	188.698	3.502	30	40	AHEB	
CCCCCC[C@H]1CC(=O)C=C(C)C1	ZINC000044563992	ZIUUAIVSQOVUNK-GFCCVEGCSA-N	194.318	3.882	30	40	AHEB	
CCCCCC[C@@H]1CC(=O)C=C(C)C1	ZINC000044563993	ZIUUAIVSQOVUNK-LBPRGKRZSA-N	194.318	3.882	30	40	AHEB	
Clc1ccc2c(c1)[C@H](Cl)CC2	ZINC000049634962	HXUXERADRBPNES-SECBINFHSA-N	187.069	3.566	30	40	AHEB	
Clc1ccc2c(c1)[C@@H](Cl)CC2	ZINC000049634964	HXUXERADRBPNES-VIFPVBQESA-N	187.069	3.566	30	40	AHEB	
CC(C)(C)c1ccccc1N=C=S	ZINC000070569850	ZCUHDPHNPZQPND-UHFFFAOYSA-N	191.299	3.718	30	40	AHEB	
CC1CCC(C(C)(C)S)CC1	ZINC000072187402	MEMRHINLFXUTEC-UHFFFAOYSA-N	172.337	3.521	30	40	AHEB	
CC(C)=CCC[C@H](C)CCCl	ZINC000077912019	UIWKMHMNAFDHQF-JTQLQIEISA-N	174.715	3.998	30	40	AHEB	
ClC/C=C/c1ccc(Cl)cc1	ZINC000083141840	CLZRDHUBODXICN-OWOJBTEDSA-N	187.069	3.592	30	40	AHEB	
S=C=Nc1ccc2sccc2c1	ZINC000083833414	IATRVUQCVPDWIU-UHFFFAOYSA-N	191.280	3.636	30	40	AHEB	
CC(C)/C=C\CCCCC(=O)Cl	ZINC000085483735	JDZRIGWDAPNYLT-ALCCZGGFSA-N	188.698	3.524	30	40	AHEB	
ClCCc1cc2ccccc2s1	ZINC000088187512	AKGPNMKNZKXGBY-UHFFFAOYSA-N	196.702	3.683	30	40	AHEB	
SCCCCCCC1=CCC=C1	ZINC000088466437	GOONYHXHCXUVMC-UHFFFAOYSA-N	182.332	3.753	30	40	AHEB	
[N-]=[N+]=Nc1cccc2sccc21	ZINC000089195322	ZRSJUSFITJBXLD-UHFFFAOYSA-N	175.216	3.843	30	40	AHEB	
[N-]=[N+]=Nc1ccc2ccsc2c1	ZINC000089195393	PHIOCBULZVUMHC-UHFFFAOYSA-N	175.216	3.843	30	40	AHEB	
CC(C)=CCC[C@@H](C)CCCl	ZINC000095862991	UIWKMHMNAFDHQF-SNVBAGLBSA-N	174.715	3.998	30	40	AHEB	
ClC/C=C\c1ccc(Cl)cc1	ZINC000096320152	CLZRDHUBODXICN-UPHRSURJSA-N	187.069	3.592	30	40	AHEB	
C#CCCCCCCCCCCl	ZINC000096328992	BPQCLPCMIRFKOJ-UHFFFAOYSA-N	186.726	3.979	30	40	AHEB	
Cc1ccc2c(c1)CC(C)(C)[C@@H]2Cl	ZINC000096347750	MXWYDHGFMCKOLB-LLVKDONJSA-N	194.705	3.857	30	40	AHEB	
Cc1ccc2c(c1)CC(C)(C)[C@H]2Cl	ZINC000096347751	MXWYDHGFMCKOLB-NSHDSACASA-N	194.705	3.857	30	40	AHEB	
CCC[C@@H](C)CC(Cl)Cl	ZINC000100066321	JIVLDPKXUSKHJH-ZCFIWIBFSA-N	169.095	3.616	30	40	AHEB	
CCC[C@H](C)CC(Cl)Cl	ZINC000100066323	JIVLDPKXUSKHJH-LURJTMIESA-N	169.095	3.616	30	40	AHEB	
CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1Cl	ZINC000100083009	OMLOJNNKKPNVKN-UTLUCORTSA-N	174.715	3.686	30	40	AHEB	
CC(C)[C@H]1CC[C@@H](C)C[C@@H]1Cl	ZINC000100083013	OMLOJNNKKPNVKN-BBBLOLIVSA-N	174.715	3.686	30	40	AHEB	
CC(C)[C@@H]1CC[C@H](C)C[C@@H]1Cl	ZINC000100083016	OMLOJNNKKPNVKN-GUBZILKMSA-N	174.715	3.686	30	40	AHEB	
CC(=O)/C=C/[C@H]1[C@@H](C)CCCC1(C)C	ZINC000100096031	YJRODKCOICMRBO-HUAGXHDJSA-N	194.318	3.594	30	40	AHEB	biogenic,in-vitro
C1C[C@@H]2C[C@@H]1C/C2=N\C1CCCCC1	ZINC000100139002	SEOAYSIBWDATAR-DLUIAHABSA-N	191.318	3.580	30	40	AHEB	
C1C[C@H]2C[C@H]1C/C2=N\C1CCCCC1	ZINC000100139005	SEOAYSIBWDATAR-HPQGGDDDSA-N	191.318	3.580	30	40	AHEB	
C=C1CCCC(C)(C)[C@@H]1C(=O)/C=C\C	ZINC000100154420	IXLLBXDECOMIBP-HWPRWLFBSA-N	192.302	3.514	30	40	AHEB	
C=C1CCCC(C)(C)[C@@H]1C(=O)/C=C/C	ZINC000100154423	IXLLBXDECOMIBP-PZBABLGHSA-N	192.302	3.514	30	40	AHEB	
C=C1CCCC(C)(C)[C@H]1C(=O)/C=C\C	ZINC000100154426	IXLLBXDECOMIBP-SMYYYNMVSA-N	192.302	3.514	30	40	AHEB	
C=C1CCCC(C)(C)[C@H]1C(=O)/C=C/C	ZINC000100154428	IXLLBXDECOMIBP-HOSRBBHYSA-N	192.302	3.514	30	40	AHEB	
CCC/N=C(/CC)CCC(C)C	ZINC000100182168	SKFZZPADKPCDEV-QXMHVHEDSA-N	169.312	3.684	30	40	AHEB	
C/C=C1/C(CC)=C(CC)C(=O)[C@H]1CC	ZINC000100277328	VJRURBOCVFISLY-GWZUUTHWSA-N	192.302	3.658	30	40	AHEB	
CCCCCCCC1=C[C@H](C)CC1=O	ZINC000100277560	KPEYFWNLGUKTJU-NSHDSACASA-N	194.318	3.882	30	40	AHEB	
CCCCCCCC1=C[C@@H](C)CC1=O	ZINC000100277566	KPEYFWNLGUKTJU-LLVKDONJSA-N	194.318	3.882	30	40	AHEB	
CCCCCC/C=C1\C[C@H](C)CC1=O	ZINC000100277568	RRHBFJXMXSUODR-SERMCNLOSA-N	194.318	3.882	30	40	AHEB	
CCCCCC/C=C1\C[C@@H](C)CC1=O	ZINC000100277572	RRHBFJXMXSUODR-OYGDSYQHSA-N	194.318	3.882	30	40	AHEB	
C/C=C/C(=O)[C@]1(C)CC[C@H](C(C)C)C1	ZINC000100277654	ZECUKDCVDVHCMK-LRLQIDNFSA-N	194.318	3.594	30	40	AHEB	
ClC[C@@H](Cl)CCC1CCCC1	ZINC000100277899	RNLSMSUFYZSPTG-VIFPVBQESA-N	195.133	3.803	30	40	AHEB	
ClC[C@H](Cl)CCC1CCCC1	ZINC000100277901	RNLSMSUFYZSPTG-SECBINFHSA-N	195.133	3.803	30	40	AHEB	
ClCC[C@@H](Cl)CC1CCCC1	ZINC000100277902	FRMBCNSLIGUVEM-SECBINFHSA-N	195.133	3.803	30	40	AHEB	
ClCC[C@H](Cl)CC1CCCC1	ZINC000100277903	FRMBCNSLIGUVEM-VIFPVBQESA-N	195.133	3.803	30	40	AHEB	
ClCC[C@@H](Cl)c1ccccc1	ZINC000101028156	PGGFEXFACFLDGE-SECBINFHSA-N	189.085	3.595	30	40	AHEB	
ClCC[C@H](Cl)c1ccccc1	ZINC000101028157	PGGFEXFACFLDGE-VIFPVBQESA-N	189.085	3.595	30	40	AHEB	
CCCC/N=C\c1ccc(Cl)cc1	ZINC000104153285	JVERISAPUYDMBP-LCYFTJDESA-N	195.693	3.559	30	40	AHEB	
CCCC/N=C(C)/C(C)=N\CCCC	ZINC000104251507	OODRHEYRJSRENL-HEEUSZRZSA-N	196.338	3.508	30	40	AHEB	
CCCC/N=C(C)/C(C)=N/CCCC	ZINC000104251513	OODRHEYRJSRENL-PHEQNACWSA-N	196.338	3.508	30	40	AHEB	
C=C(C)C/N=C1/C=C(C)CC(C)(C)C1	ZINC000104359699	KKLFYWHOIJFBET-OWBHPGMISA-N	191.318	3.770	30	40	AHEB	
CC(C)=C/C(C)=N\c1ccccc1	ZINC000104359711	HDYUYNXWWPTVRA-QBFSEMIESA-N	173.259	3.745	30	40	AHEB	
C/C(CC(C)C)=N/[C@H](C)CC(C)C	ZINC000104370269	ZWRIUQCTICLUCX-LPJIALBHSA-N	183.339	3.928	30	40	AHEB	
C=CC(=O)/C=C\CCCCCCC	ZINC000104394104	DUOLQRJSVONNHN-KHPPLWFESA-N	180.291	3.658	30	40	AHEB	
C[C@H](C=O)CC[C@@H]1CC[C@@H](C)C1(C)C	ZINC000118882042	GUYGVAVSYCHUCB-QJPTWQEYSA-N	196.334	3.674	30	40	AHEB	
C[C@H](C=O)CC[C@H]1CC[C@@H](C)C1(C)C	ZINC000118882045	GUYGVAVSYCHUCB-TUAOUCFPSA-N	196.334	3.674	30	40	AHEB	
CCC[C@H]1CC[C@H](CCl)CC1	ZINC000143202684	VVYNGSIUFLLTCU-AOOOYVTPSA-N	174.715	3.832	30	40	AHEB	
