smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1=N[C@@H]2COCC[C@@H]2O1	ZINC000238031902	RLXODXHEZCLCHN-RITPCOANSA-N	127.143	0.202	0	10	ACAE	
C1=N[C@H]2COCC[C@@H]2O1	ZINC000238031935	RLXODXHEZCLCHN-WDSKDSINSA-N	127.143	0.202	0	10	ACAE	
C/C=C/[C@@H](O)C(C)(C)CO	ZINC000238031959	PVRRZIZMSIPMAP-SMMXGFFBSA-N	144.214	0.942	0	10	ACAE	
C1=C[C@@H]2N[C@H]3CC[C@@H]2O[C@H]13	ZINC000238031995	JXMRSQXFTQCRBJ-HSNKUXOKSA-N	137.182	0.444	0	10	ACAE	
C=C[C@H](CO)NCC#CC	ZINC000238032453	ZSAJKXRZELQMEC-MRVPVSSYSA-N	139.198	0.146	0	10	ACAE	
CC(=N)Nc1ncn[nH]1	ZINC000238032556	ZHTVLFSKPHZRAW-UHFFFAOYSA-N	125.135	0.214	0	10	ACAE	
C=C[C@@H](CO)NCC#CC	ZINC000238032628	ZSAJKXRZELQMEC-QMMMGPOBSA-N	139.198	0.146	0	10	ACAE	
c1cnc(N2C[C@H]3CC[C@H](C2)N3)nc1	ZINC000238032758	HBDVPRVSYJDPGO-RKDXNWHRSA-N	190.250	0.417	0	10	ACAE	
c1cnc(N2C[C@H]3CC[C@@H](C2)N3)nc1	ZINC000238032790	HBDVPRVSYJDPGO-DTORHVGOSA-N	190.250	0.417	0	10	ACAE	
C1=CC2=NC[C@H]3CCN[C@@]23N=C1	ZINC000238032842	SQDLOVIKHINQFO-VXNVDRBHSA-N	161.208	0.387	0	10	ACAE	
C1=CC2=NC[C@H]3CCN[C@]23N=C1	ZINC000238032868	SQDLOVIKHINQFO-APPZFPTMSA-N	161.208	0.387	0	10	ACAE	
CC(=N)SCc1c[nH]c(=O)[nH]c1=O	ZINC000238032892	BNPAQMWTDCRAMN-UHFFFAOYSA-N	199.235	0.294	0	10	ACAE	
C1=CC2=NC[C@H]3CCN[C@@]23C=N1	ZINC000238032913	QHBNTRIBRQJRCD-VXNVDRBHSA-N	161.208	0.387	0	10	ACAE	
C1=CC2=NC[C@H]3CCN[C@]23C=N1	ZINC000238032943	QHBNTRIBRQJRCD-APPZFPTMSA-N	161.208	0.387	0	10	ACAE	
C1=C[C@@]23NCC[C@@H]2CN=C3C=N1	ZINC000238032990	YSPZOGBGBHLEBH-VXNVDRBHSA-N	161.208	0.387	0	10	ACAE	
C1=C[C@]23NCC[C@@H]2CN=C3C=N1	ZINC000238033024	YSPZOGBGBHLEBH-APPZFPTMSA-N	161.208	0.387	0	10	ACAE	
C1=C[C@@]23NCC[C@@H]2CN=C3N=C1	ZINC000238033073	YBLFZDOFJCFLFZ-VXNVDRBHSA-N	161.208	0.387	0	10	ACAE	
C1=C[C@]23NCC[C@@H]2CN=C3N=C1	ZINC000238033106	YBLFZDOFJCFLFZ-APPZFPTMSA-N	161.208	0.387	0	10	ACAE	
CC#CCOCC#CC(C)=O	ZINC000238033199	NXFKLUZKZCQXPQ-UHFFFAOYSA-N	150.177	0.619	0	10	ACAE	
CC(=N)[C@@H](NC(C)=O)C(C)=O	ZINC000238033240	OSJXADDRGCJKNB-SSDOTTSWSA-N	156.185	0.120	0	10	ACAE	
CC#CCOCC#CCCCO	ZINC000238033252	DCOUCKUPACOFCM-UHFFFAOYSA-N	166.220	0.802	0	10	ACAE	
C1[C@H]2CCC[C@]12N1CCNCC1	ZINC000238033258	ZLKVOURBHCAWNG-ZJUUUORDSA-N	166.268	0.834	0	10	ACAE	
C1[C@H]2CCC[C@@]12N1CCNCC1	ZINC000238033295	ZLKVOURBHCAWNG-NXEZZACHSA-N	166.268	0.834	0	10	ACAE	
CC#CCOCC#CCCO	ZINC000238033296	JUMCWOZVAFWGDT-UHFFFAOYSA-N	152.193	0.412	0	10	ACAE	
C/C=C/[C@@H](O)CC#CCO	ZINC000238033336	WQBCKDXZUHUNOB-IBDUZEINSA-N	140.182	0.309	0	10	ACAE	
C=C(C[C@H](O)/C=C/C)C(=O)O	ZINC000238033384	XQFTXWGKTAZQIP-KGGZQZJCSA-N	156.181	0.954	0	10	ACAE	
CC(=N)[C@@H]1C(=O)CSC1=O	ZINC000238033432	SSRKEIMXWFLCJX-RXMQYKEDSA-N	157.194	0.485	0	10	ACAE	
CC#CCOCCC#CCO	ZINC000238033498	QGSLONGNEQFXSA-UHFFFAOYSA-N	152.193	0.412	0	10	ACAE	
CC#CCOC/C=C/CO	ZINC000238033566	LKMVDVUJHSJYIE-SNAWJCMRSA-N	140.182	0.575	0	10	ACAE	
CC(=N)[C@@H]1C(=O)OC(C)(C)C1=O	ZINC000238033571	LVAOQJMXLBPHFT-YFKPBYRVSA-N	169.180	0.547	0	10	ACAE	
C(C[C@H]1CCNC1)[C@H]1CCNC1	ZINC000238033893	ROZPUZSGMPMUQE-UWVGGRQHSA-N	168.284	0.986	0	10	ACAE	
CC(=N)[C@H](NC(C)=O)C(C)=O	ZINC000238033929	OSJXADDRGCJKNB-ZETCQYMHSA-N	156.185	0.120	0	10	ACAE	
CC(=N)[C@H]1C(=O)CSC1=O	ZINC000238033993	SSRKEIMXWFLCJX-YFKPBYRVSA-N	157.194	0.485	0	10	ACAE	
c1cnc(NC[C@H]2CCOCO2)nc1	ZINC000238034062	CTSFMJKNSRIIQM-MRVPVSSYSA-N	195.222	0.652	0	10	ACAE	
CC(=N)[C@H]1C(=O)OC(C)(C)C1=O	ZINC000238034088	LVAOQJMXLBPHFT-RXMQYKEDSA-N	169.180	0.547	0	10	ACAE	
c1ncc(N2C[C@H]3CCNC[C@@H]32)cn1	ZINC000238034223	XJFDNBHNRYAQBA-SCZZXKLOSA-N	190.250	0.275	0	10	ACAE	
CC#CCOc1nsnc1C(N)=O	ZINC000238034299	STIHJBUBSVJLBN-UHFFFAOYSA-N	197.219	0.039	0	10	ACAE	
c1cnn(C[C@H]2CCN2)c1	ZINC000238034320	AMBBPXXEVGTTJD-SSDOTTSWSA-N	137.186	0.245	0	10	ACAE	
CC#CCOc1nsnc1N	ZINC000238034345	SGYGJEDFPCSRFK-UHFFFAOYSA-N	169.209	0.522	0	10	ACAE	
c1cn(C[C@H]2CCN2)cn1	ZINC000238034350	BCOBTDYNMKVFLQ-SSDOTTSWSA-N	137.186	0.245	0	10	ACAE	
CC(=N)/C=C(/O)CO	ZINC000238034385	BCDNFSVKGNLYLS-WBAXDCGRSA-N	115.132	0.460	0	10	ACAE	
C1C[C@@H]2CNCC3(CCOCC3)N2C1	ZINC000238034452	ZMRLUGCEPDLQQI-SNVBAGLBSA-N	196.294	0.603	0	10	ACAE	
C1=CCN([C@H]2CCNC2)C=C1	ZINC000238034473	MGCRLIUBFHCPFF-VIFPVBQESA-N	150.225	0.734	0	10	ACAE	
CC(=N)c1c(O)cc(C)[nH]c1=O	ZINC000238034616	GWVDALOYGJWURM-UHFFFAOYSA-N	166.180	0.777	0	10	ACAE	
CC#CCSc1cc[nH]c(=O)n1	ZINC000238034633	ATPIFOJGPRJMIB-UHFFFAOYSA-N	180.232	0.885	0	10	ACAE	
CC(=N)c1c(O)cc[nH]c1=O	ZINC000238034670	KHQULEPWSPURRH-UHFFFAOYSA-N	152.153	0.468	0	10	ACAE	
CC#CC[C@@H](C)[C@@H]1O[C@@H]1C(=O)O	ZINC000238034835	XHRJSXURSWVEKO-CSMHCCOUSA-N	168.192	0.888	0	10	ACAE	
CC#CC[C@@H](C)[C@H]1O[C@@H]1C(=O)O	ZINC000238034868	XHRJSXURSWVEKO-PRJMDXOYSA-N	168.192	0.888	0	10	ACAE	
C1C[C@@H]2CNc3nonc3CN2C1	ZINC000238034887	VXEFQEBITUFBPF-ZCFIWIBFSA-N	180.211	0.460	0	10	ACAE	
C1C[C@@H]2CNc3nonc3N2C1	ZINC000238034921	YERBEIQVXYMHQC-RXMQYKEDSA-N	166.184	0.464	0	10	ACAE	
C1=NC[C@@H]2CCN[C@H]2C1	ZINC000238034964	XWPWGGFBDZNWCG-BQBZGAKWSA-N	124.187	0.439	0	10	ACAE	
C1=NC[C@@H]2CCN[C@@H]2C1	ZINC000238034997	XWPWGGFBDZNWCG-NKWVEPMBSA-N	124.187	0.439	0	10	ACAE	
C1COC2(CCC[C@H]3CNC[C@@H]32)O1	ZINC000238035041	NNUJEFPOIMWEKM-IUCAKERBSA-N	183.251	0.749	0	10	ACAE	
C1COC2(CCC[C@H]3CNC[C@H]32)O1	ZINC000238035088	NNUJEFPOIMWEKM-DTWKUNHWSA-N	183.251	0.749	0	10	ACAE	
C1OCC12OC[C@H]1CCCN12	ZINC000238035096	VRTYKSKNEMCVTK-SSDOTTSWSA-N	155.197	0.208	0	10	ACAE	
C1=C[C@@]23CNCC[C@H]2C[C@@H]1O3	ZINC000238035181	SEGWZUROASWORQ-DJLDLDEBSA-N	151.209	0.693	0	10	ACAE	
C=C[C@H](O)CC#CC	ZINC000238035202	PDLPRXSKVVLBEA-ZETCQYMHSA-N	110.156	0.947	0	10	ACAE	
C1=C[C@]23CNCC[C@H]2C[C@@H]1O3	ZINC000238035210	SEGWZUROASWORQ-YIZRAAEISA-N	151.209	0.693	0	10	ACAE	
C1=N[C@@H]2COCC[C@H]2O1	ZINC000238035291	RLXODXHEZCLCHN-PHDIDXHHSA-N	127.143	0.202	0	10	ACAE	
CC#CC[C@@H](O)[C@H](O)CC#CC	ZINC000238035298	JSTSXLMMAXBZGQ-NXEZZACHSA-N	166.220	0.535	0	10	ACAE	
C1=N[C@H]2COCC[C@H]2O1	ZINC000238035320	RLXODXHEZCLCHN-NTSWFWBYSA-N	127.143	0.202	0	10	ACAE	
C1=C[C@@H]2N[C@H]3CC[C@H]2O[C@H]13	ZINC000238035400	JXMRSQXFTQCRBJ-RULNZFCNSA-N	137.182	0.444	0	10	ACAE	
C1=C[C@@H]2O[C@@H]3CC[C@@H]2N[C@@H]13	ZINC000238035471	JXMRSQXFTQCRBJ-DKXJUACHSA-N	137.182	0.444	0	10	ACAE	
C=CC#CC#CC#CC#CC=O	ZINC000238035474	PRITVMMKQNFMHX-UHFFFAOYSA-N	152.152	0.385	0	10	ACAE	
CC#CC[C@@H]1C[C@@H](O)CC[C@@H]1O	ZINC000238035638	RTWOROWENNOJMX-UTLUCORTSA-N	168.236	0.922	0	10	ACAE	
CC#CC[C@@H]1C[C@H](O)CC[C@@H]1O	ZINC000238035666	RTWOROWENNOJMX-BBBLOLIVSA-N	168.236	0.922	0	10	ACAE	
C/C(C(=O)O)=C1/SC(=N)NC1=O	ZINC000238035676	MMDYHVSRFGWMKV-IHWYPQMZSA-N	186.192	0.143	0	10	ACAE	
CC#CC[C@@H]1OCO[C@@H]1C(=O)O	ZINC000238035713	LQEBCVNURNKLNB-BQBZGAKWSA-N	170.164	0.226	0	10	ACAE	
C/C=C/[C@@H](O)[C@@H](C)CCO	ZINC000238035858	WOFMYXVCRHEEHW-XMYQNILUSA-N	144.214	0.942	0	10	ACAE	
C/C=C/[C@@H](O)[C@@H](N)C(F)(F)F	ZINC000238036298	KYNGKKMSRRKESQ-BKDNXVRYSA-N	169.146	0.813	0	10	ACAE	
CC#CC[C@@H]1OCO[C@H]1C(=O)O	ZINC000238036333	LQEBCVNURNKLNB-NKWVEPMBSA-N	170.164	0.226	0	10	ACAE	
C=CC[C@](CC#CC)(C(N)=O)C(=O)O	ZINC000238036453	PEGMYTXPJLXSSL-JTQLQIEISA-N	195.218	0.532	0	10	ACAE	
c1cnc(N2C[C@@H]3CC[C@@H](C2)N3)nc1	ZINC000238036485	HBDVPRVSYJDPGO-IUCAKERBSA-N	190.250	0.417	0	10	ACAE	
C=CC[C@](N)(CC#CC)C(=O)O	ZINC000238036512	MDJXBJNAKRBEIM-VIFPVBQESA-N	167.208	0.758	0	10	ACAE	
c1cnc2c(n1)CN1CCC[C@@H]1N2	ZINC000238036727	UOOFGSPVZFSELR-MRVPVSSYSA-N	176.223	0.824	0	10	ACAE	
CC(=O)C#CC#CCCCCO	ZINC000238036810	GVKIRNRMDLGKJX-UHFFFAOYSA-N	164.204	0.745	0	10	ACAE	
CC#CC[C@H](C)[C@@H]1O[C@@H]1C(=O)O	ZINC000238036988	XHRJSXURSWVEKO-FXQIFTODSA-N	168.192	0.888	0	10	ACAE	
CC#CC[C@H](C)[C@H]1O[C@@H]1C(=O)O	ZINC000238037033	XHRJSXURSWVEKO-RNJXMRFFSA-N	168.192	0.888	0	10	ACAE	
C1=[N+](c2ccccc2)CCN1	ZINC000238037049	YJBAUTPCBIGXHL-UHFFFAOYSA-O	147.201	0.962	0	10	ACAE	
C/C=C/[C@@H](O)[C@@H]1CCCOC1=O	ZINC000238037065	IRLAOLCILWILDW-IOEWOSKSSA-N	170.208	0.877	0	10	ACAE	
CC(=O)C#CCC(C)(C)O	ZINC000238037087	XNKCMKQVHRDMSU-UHFFFAOYSA-N	140.182	0.740	0	10	ACAE	
c1cc2[n+](s1)CCN2	ZINC000238037101	KSZBEAIFHIZKEY-UHFFFAOYSA-O	127.192	0.461	0	10	ACAE	
C/C=C/[C@@H](O)[C@@H]1C[C@@H](C)OC(=O)N1	ZINC000238037108	DPQQGMLNRUCOAE-FIWMUJSFSA-N	185.223	0.810	0	10	ACAE	
C=C1OC(=O)O[C@H]1[C@H](O)/C=C/C	ZINC000238037155	SKWKHEBEZOTRKM-KYNVUQBWSA-N	170.164	0.973	0	10	ACAE	
CC(=O)C#CCCC1OCCO1	ZINC000238037175	GFDJNDPTEMCOOI-UHFFFAOYSA-N	168.192	0.732	0	10	ACAE	
C/C=C/[C@@H](O)[C@H]1C=COCO1	ZINC000238037200	XXJPXIQSECZTQG-YEMZYZDBSA-N	156.181	0.810	0	10	ACAE	
C=C[C@@H](O)CC#CC	ZINC000238037309	PDLPRXSKVVLBEA-SSDOTTSWSA-N	110.156	0.947	0	10	ACAE	
c1nc2c([nH]1)CCc1cncnc1-2	ZINC000238037320	BOGAVTWHWZFIKO-UHFFFAOYSA-N	172.191	0.965	0	10	ACAE	
CC#CC[C@H](O)[C@@H](O)CC#CC	ZINC000238037376	JSTSXLMMAXBZGQ-UWVGGRQHSA-N	166.220	0.535	0	10	ACAE	
C=C[C@](C)(O)[C@H](O)/C=C/C	ZINC000238037393	ADEOSOZPGCWGCT-SLQBNDFVSA-N	142.198	0.860	0	10	ACAE	
CC#CC[C@@H](O)[C@@H](O)CC#CC	ZINC000238037410	JSTSXLMMAXBZGQ-AOOOYVTPSA-N	166.220	0.535	0	10	ACAE	
CC(=O)C#CCOCC#CC(C)=O	ZINC000238037421	AKZLFIOJTKDZOV-UHFFFAOYSA-N	178.187	0.188	0	10	ACAE	
CC(=O)C#CC[C@@]1(C)CO1	ZINC000238037537	LUTDDHZCWIFWNO-QMMMGPOBSA-N	138.166	0.758	0	10	ACAE	
CC(=O)C#CC[C@]1(C)CO1	ZINC000238037631	LUTDDHZCWIFWNO-MRVPVSSYSA-N	138.166	0.758	0	10	ACAE	
CC#CC[C@H]1C[C@@H](O)CC[C@@H]1O	ZINC000238037685	RTWOROWENNOJMX-GUBZILKMSA-N	168.236	0.922	0	10	ACAE	
CC#CC[C@H]1C[C@H](O)CC[C@@H]1O	ZINC000238037711	RTWOROWENNOJMX-AEJSXWLSSA-N	168.236	0.922	0	10	ACAE	
CC#CC[C@H]1OCO[C@@H]1C(=O)O	ZINC000238037746	LQEBCVNURNKLNB-RQJHMYQMSA-N	170.164	0.226	0	10	ACAE	
CC#CC[C@H]1OCO[C@H]1C(=O)O	ZINC000238037775	LQEBCVNURNKLNB-RNFRBKRXSA-N	170.164	0.226	0	10	ACAE	
C=CC[C@@](CC#CC)(C(N)=O)C(=O)O	ZINC000238037868	PEGMYTXPJLXSSL-SNVBAGLBSA-N	195.218	0.532	0	10	ACAE	
C#C[Si](C)(C)C#CC(C)=O	ZINC000238037885	IDOLJCVCOMQUIX-UHFFFAOYSA-N	150.253	0.999	0	10	ACAE	
C/C=C/[C@@H](O)[C@H](C)CCO	ZINC000238037904	WOFMYXVCRHEEHW-ATXJSMISSA-N	144.214	0.942	0	10	ACAE	
C=CC[C@@](N)(CC#CC)C(=O)O	ZINC000238037909	MDJXBJNAKRBEIM-SECBINFHSA-N	167.208	0.758	0	10	ACAE	
C/C=C/[C@@H](O)[C@H](C)N	ZINC000238037960	KCZROOPJVLKKLW-NBZFHMRBSA-N	115.176	0.271	0	10	ACAE	
C=CC(=O)N1[C@H]2CC[C@H]1CNCC2	ZINC000238037998	YFKLSJHJWROPOB-IUCAKERBSA-N	180.251	0.525	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@H]1CCNC2	ZINC000238038032	YFKLSJHJWROPOB-DTWKUNHWSA-N	180.251	0.525	0	10	ACAE	
CC(=O)C#Cc1cccc(C(N)=O)n1	ZINC000238038078	LGDUJFGZPONBIU-UHFFFAOYSA-N	188.186	0.121	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000238038105	PMVDSBKEEMJBIT-HTQZYQBOSA-N	179.219	0.895	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@@H]1CC(=O)NC2	ZINC000238038150	YGOKMANRPCPGRG-HTQZYQBOSA-N	194.234	0.052	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@H]1CC(=O)NC2	ZINC000238038209	YGOKMANRPCPGRG-JGVFFNPUSA-N	194.234	0.052	0	10	ACAE	
C/C=C/[C@@H](O)[C@H](N)C(F)(F)F	ZINC000238038235	KYNGKKMSRRKESQ-ZRUBAPSRSA-N	169.146	0.813	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@H]1CNCC2	ZINC000238038242	YFKLSJHJWROPOB-BDAKNGLRSA-N	180.251	0.525	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@@H]1CNCC2	ZINC000238038276	YFKLSJHJWROPOB-RKDXNWHRSA-N	180.251	0.525	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@H]1CC(=O)C2	ZINC000238038308	PMVDSBKEEMJBIT-OCAPTIKFSA-N	179.219	0.895	0	10	ACAE	
C=CC(=O)N1[C@@H]2CC[C@H]1CNC(=O)C2	ZINC000238038336	YGOKMANRPCPGRG-SFYZADRCSA-N	194.234	0.052	0	10	ACAE	
C=CC(=O)N1[C@H]2CC[C@H]1CC(=O)C2	ZINC000238038404	PMVDSBKEEMJBIT-YUMQZZPRSA-N	179.219	0.895	0	10	ACAE	
C=CC(=O)N1[C@H]2CC[C@H]1CC(=O)NC2	ZINC000238038434	YGOKMANRPCPGRG-YUMQZZPRSA-N	194.234	0.052	0	10	ACAE	
C/C=C/[C@@H](O)[C@H]1CCCOC1=O	ZINC000238038725	IRLAOLCILWILDW-WGAMGKKUSA-N	170.208	0.877	0	10	ACAE	
C=CCOC[C@H](O)COC#CC	ZINC000238038727	SWMQJJXUDSOLCR-VIFPVBQESA-N	170.208	0.547	0	10	ACAE	
C/C=C/[C@@H](O)[C@H]1CCOC1=O	ZINC000238038754	AWUUKOIILAECHP-WUCZRCLBSA-N	156.181	0.487	0	10	ACAE	
C=CCOC[C@@H](O)COC#CC	ZINC000238038758	SWMQJJXUDSOLCR-SECBINFHSA-N	170.208	0.547	0	10	ACAE	
C/C=C/[C@@H](O)[C@H]1C[C@@H](C)OC(=O)N1	ZINC000238038788	DPQQGMLNRUCOAE-DBCCTYIESA-N	185.223	0.810	0	10	ACAE	
C=C1OC(=O)O[C@@H]1[C@H](O)/C=C/C	ZINC000238038818	SKWKHEBEZOTRKM-OHUBKANTSA-N	170.164	0.973	0	10	ACAE	
C/C=C/[C@@H](O)[C@@H]1C=COCO1	ZINC000238038852	XXJPXIQSECZTQG-TZIBCRCASA-N	156.181	0.810	0	10	ACAE	
CC#CSC[C@@H](N)C(=O)O	ZINC000238038926	PVKUINHXOASNDO-RXMQYKEDSA-N	159.210	0.112	0	10	ACAE	
C=CC(=O)NCCC1CCNCC1	ZINC000238038943	TXYJSFXETJLSGB-UHFFFAOYSA-N	182.267	0.678	0	10	ACAE	
CC#CSC[C@H](N)C(=O)O	ZINC000238038955	PVKUINHXOASNDO-YFKPBYRVSA-N	159.210	0.112	0	10	ACAE	
c1coc(C2=NC3=NOC[C@H]3CN2)c1	ZINC000238039288	DYCJWRSBKFVKDT-ZCFIWIBFSA-N	191.190	0.589	0	10	ACAE	
c1coc(C2=NC3=NOC[C@@H]3CN2)c1	ZINC000238039319	DYCJWRSBKFVKDT-LURJTMIESA-N	191.190	0.589	0	10	ACAE	
C/C(CCCO)=C(/F)CO	ZINC000238039334	UAQYGBFHCDGLRR-SREVYHEPSA-N	148.177	0.995	0	10	ACAE	
C=CC(=O)NC[C@@H]1CCC=CO1	ZINC000238039340	JJLKCARMQTXWKK-QMMMGPOBSA-N	167.208	0.981	0	10	ACAE	
CC#C[C@@H](C)COCCO	ZINC000238039359	DEGFGGAOXICMJV-MRVPVSSYSA-N	142.198	0.655	0	10	ACAE	
C=CC(=O)NC[C@H]1CCC=CO1	ZINC000238039374	JJLKCARMQTXWKK-MRVPVSSYSA-N	167.208	0.981	0	10	ACAE	
C/C(=C\CO)CCC[C@@](C)(O)CO	ZINC000238039643	FLVKLMVQVSGAFI-NAZIUFLLSA-N	188.267	0.839	0	10	ACAE	
C=CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2	ZINC000238039654	OURCMNMQVMHASR-BRPSZJMVSA-N	180.251	0.572	0	10	ACAE	
C/C(=C\CO)CCC[C@](C)(O)CO	ZINC000238039677	FLVKLMVQVSGAFI-CYNRKNSPSA-N	188.267	0.839	0	10	ACAE	
C=CC(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2	ZINC000238040020	OURCMNMQVMHASR-AYMMMOKOSA-N	180.251	0.572	0	10	ACAE	
C1=CC2=NC[C@@H]3CCN[C@@]23N=C1	ZINC000238040641	SQDLOVIKHINQFO-IONNQARKSA-N	161.208	0.387	0	10	ACAE	
c1ccc(C2=N[C@H]3CNC[C@@H]3N2)cc1	ZINC000238040647	TVKHFEWZICVRFC-UWVGGRQHSA-N	187.246	0.377	0	10	ACAE	
C1=CC2=NC[C@@H]3CCN[C@]23N=C1	ZINC000238040669	SQDLOVIKHINQFO-CBAPKCEASA-N	161.208	0.387	0	10	ACAE	
c1ccc(C2=N[C@H]3CNC[C@H]3N2)cc1	ZINC000238040677	TVKHFEWZICVRFC-AOOOYVTPSA-N	187.246	0.377	0	10	ACAE	
C=CCC#C[C@H](O)C#CC	ZINC000238040681	ZOQQSIJZWSSPDS-SECBINFHSA-N	134.178	0.950	0	10	ACAE	
C=CC(=O)OC[C@@H]1CCNC1=S	ZINC000238040701	HCQDCKOJLRNTCA-LURJTMIESA-N	185.248	0.653	0	10	ACAE	
C1=CC2=NC[C@@H]3CCN[C@@]23C=N1	ZINC000238040702	QHBNTRIBRQJRCD-IONNQARKSA-N	161.208	0.387	0	10	ACAE	
C1=CC2=NC[C@@H]3CCN[C@]23C=N1	ZINC000238040732	QHBNTRIBRQJRCD-CBAPKCEASA-N	161.208	0.387	0	10	ACAE	
C=CC(=O)OC[C@H]1CCNC1=S	ZINC000238040739	HCQDCKOJLRNTCA-ZCFIWIBFSA-N	185.248	0.653	0	10	ACAE	
