smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](C#N)CNN1CCCCC1	ZINC000214852372	CAYVVQYCRDIMRM-VIFPVBQESA-N	167.256	1.137	0	20	ADAD	
CCOCCNN1CCCCC1	ZINC000214852722	SXQRDNRDRHDKKX-UHFFFAOYSA-N	172.272	1.013	0	20	ADAD	
CC(C)(O)CCNN1CCCCC1	ZINC000214853409	KPAMEPLIXAOGJD-UHFFFAOYSA-N	186.299	1.138	0	20	ADAD	
N#C[C@H]1CCC[C@H]1NN1CCCCC1	ZINC000214853594	PLWLHODJXFIXBE-GHMZBOCLSA-N	193.294	1.669	0	20	ADAD	
N#C[C@H]1CCC[C@@H]1NN1CCCCC1	ZINC000214853639	PLWLHODJXFIXBE-MNOVXSKESA-N	193.294	1.669	0	20	ADAD	
N#C[C@@H]1CCC[C@H]1NN1CCCCC1	ZINC000214853685	PLWLHODJXFIXBE-WDEREUQCSA-N	193.294	1.669	0	20	ADAD	
N#C[C@@H]1CCC[C@@H]1NN1CCCCC1	ZINC000214853734	PLWLHODJXFIXBE-QWRGUYRKSA-N	193.294	1.669	0	20	ADAD	
CC[C@@H](CC#N)NN1CCCCC1	ZINC000214855408	JJSJAADFCZHJIT-JTQLQIEISA-N	181.283	1.669	0	20	ADAD	
CC[C@H](CC#N)NN1CCCCC1	ZINC000214855459	JJSJAADFCZHJIT-SNVBAGLBSA-N	181.283	1.669	0	20	ADAD	
CCN(C/C(C)=C\C(=O)O)CC1CC1	ZINC000214861753	BZQJXCGQLMUCAT-TWGQIWQCSA-N	197.278	1.749	0	20	ADAD	
CCN(C/C=C\C(=O)O)CC1CC1	ZINC000214862246	BOWQXPRMFQBWAG-ARJAWSKDSA-N	183.251	1.359	0	20	ADAD	
C=C(CNN(C)C)c1ccccc1	ZINC000214862658	XTUNMOHESOQRSJ-UHFFFAOYSA-N	176.263	1.766	0	20	ADAD	
CN(C)N[C@@H](CC#N)c1ccccc1	ZINC000214864263	UIMSXONOEDNZTA-NSHDSACASA-N	189.262	1.708	0	20	ADAD	
CN(C)N[C@H](CC#N)c1ccccc1	ZINC000214864310	UIMSXONOEDNZTA-LLVKDONJSA-N	189.262	1.708	0	20	ADAD	
C=CCCNN1CCCCC1	ZINC000214864649	BULLXQGTLISTRQ-UHFFFAOYSA-N	154.257	1.553	0	20	ADAD	
C(CC1CC1)NN1CCCCC1	ZINC000214865984	LIEHXHLMRGKZGX-UHFFFAOYSA-N	168.284	1.777	0	20	ADAD	
CC1(CNN2CCCCC2)COC1	ZINC000214867812	WGXUEBHPTOMGAK-UHFFFAOYSA-N	184.283	1.013	0	20	ADAD	
Cc1ccc(F)c(C(=O)NC#N)c1F	ZINC000214868895	MHVRUEDILHPEGW-UHFFFAOYSA-N	196.156	1.484	0	20	ADAD	
CN(C)NC[C@@H]1COc2ccccc21	ZINC000214874851	RAJHODGALAINBP-SECBINFHSA-N	192.262	1.229	0	20	ADAD	
CN(C)NC[C@H]1COc2ccccc21	ZINC000214874900	RAJHODGALAINBP-VIFPVBQESA-N	192.262	1.229	0	20	ADAD	
CN(C)NCC1(O)CCCCCC1	ZINC000214875391	JYSGTBUEQNVQKC-UHFFFAOYSA-N	186.299	1.138	0	20	ADAD	
CN(C)NCCC[C@@H]1CCCO1	ZINC000214875658	NLUWIHKROIYEIN-SECBINFHSA-N	172.272	1.012	0	20	ADAD	
CN(C)NCCC[C@H]1CCCO1	ZINC000214875702	NLUWIHKROIYEIN-VIFPVBQESA-N	172.272	1.012	0	20	ADAD	
CN(C)NCc1ccc(C#N)cc1F	ZINC000214876154	NOOFHYUGMZHJHM-UHFFFAOYSA-N	193.225	1.264	0	20	ADAD	
C1CN=C(NN2CCCCC2)C1	ZINC000214877763	PCRVQZHIVTYBEK-UHFFFAOYSA-N	167.256	1.169	0	20	ADAD	
OCC1CCN(C/C=C\Cl)CC1	ZINC000214878027	MPIZYQSHJFVHKD-RJRFIUFISA-N	189.686	1.443	0	20	ADAD	
C/C=C\CN1CCC(CO)CC1	ZINC000214878097	VVDMWBRUFAQLDM-IHWYPQMZSA-N	169.268	1.267	0	20	ADAD	
N#CCC1(CNN2CCCCC2)CC1	ZINC000214878416	NLILPSVCPSAXMZ-UHFFFAOYSA-N	193.294	1.671	0	20	ADAD	
NC/C=C\c1cnn(-c2ccccc2)c1	ZINC000214885020	HBDGMXJJHYRPLK-PLNGDYQASA-N	199.257	1.844	0	20	ADAD	
CN(C)N[C@@H]1CCCC[C@@H]1C#N	ZINC000214885219	SABGDPUMOBPIBQ-RKDXNWHRSA-N	167.256	1.135	0	20	ADAD	
CN(C)N[C@H]1CCCC[C@@H]1C#N	ZINC000214885260	SABGDPUMOBPIBQ-BDAKNGLRSA-N	167.256	1.135	0	20	ADAD	
CN(C)N[C@@H]1CCCC[C@H]1C#N	ZINC000214885308	SABGDPUMOBPIBQ-DTWKUNHWSA-N	167.256	1.135	0	20	ADAD	
CN(C)N[C@H]1CCCC[C@H]1C#N	ZINC000214885357	SABGDPUMOBPIBQ-IUCAKERBSA-N	167.256	1.135	0	20	ADAD	
C/C(=C\CN)c1ccco1	ZINC000214885753	CHKMPUUHHUELMV-QPJJXVBHSA-N	137.182	1.642	0	20	ADAD	
CC(C)N1CC/C(=C/CCN)C1	ZINC000214886064	FODXKXKRLHMTLR-WMZJFQQLSA-N	168.284	1.376	0	20	ADAD	
C/C(=C\CCN)c1cnn(C)c1	ZINC000214886132	CQKRMXUSLOGQQP-XBXARRHUSA-N	165.240	1.172	0	20	ADAD	
CN(C)NCc1ccncc1Cl	ZINC000214886808	VYMUVSJKOKSUSR-UHFFFAOYSA-N	185.658	1.301	0	20	ADAD	
CN(C)N[C@@H]1CCOC2(CCC2)C1	ZINC000214886875	BBQLLCFFHIFMCL-SECBINFHSA-N	184.283	1.154	0	20	ADAD	
CN(C)N[C@H]1CCOC2(CCC2)C1	ZINC000214886924	BBQLLCFFHIFMCL-VIFPVBQESA-N	184.283	1.154	0	20	ADAD	
CN(C)NCc1cc(C#N)ccc1F	ZINC000214887270	LMHBIJFGPPUJFV-UHFFFAOYSA-N	193.225	1.264	0	20	ADAD	
CCc1nc(CNN(C)C)cs1	ZINC000214887416	QXDZJUIHZJVMKY-UHFFFAOYSA-N	185.296	1.272	0	20	ADAD	
FCCCNN1CCCCC1	ZINC000214887734	KUJIHBVEHIOKFD-UHFFFAOYSA-N	160.236	1.337	0	20	ADAD	
Cc1nn(C)c(C)c1/C=C\CN	ZINC000214888172	SRTLYBYMIRALNT-PLNGDYQASA-N	165.240	1.009	0	20	ADAD	
CCn1cc(/C(C)=C\CN)cn1	ZINC000214888321	WBCIFKTXWHCTDM-YWEYNIOJSA-N	165.240	1.265	0	20	ADAD	
C=CCCCNN1CCCCC1	ZINC000214888885	YDRJRQMNDYZPSX-UHFFFAOYSA-N	168.284	1.943	0	20	ADAD	
Cc1nc(/C=C\CN)cs1	ZINC000214890166	GULKOKLDNKLVST-IHWYPQMZSA-N	154.238	1.423	0	20	ADAD	
NC/C=C\c1ccc(-n2ccnc2)cc1	ZINC000214890294	BJMBMTJKOQVQFZ-UPHRSURJSA-N	199.257	1.844	0	20	ADAD	
NC/C=C\c1csc([N+](=O)[O-])c1	ZINC000214890368	HXMXDBWTKACEHP-UPHRSURJSA-N	184.220	1.628	0	20	ADAD	
CCc1ccc(/C=C\CN)o1	ZINC000214890435	FOQPAZJRSBNQNL-ARJAWSKDSA-N	151.209	1.814	0	20	ADAD	
C/C=C\CN(CCO)C1CC1	ZINC000214891277	OPFQLJDIFMYPTJ-IHWYPQMZSA-N	155.241	1.019	0	20	ADAD	
NCC/C=C\C1CC1	ZINC000214891369	OYASVNZVLUQQIL-IWQZZHSRSA-N	111.188	1.301	0	20	ADAD	
NC/C=C1\CCSC1	ZINC000214893471	HJFZVPCBJYAZCA-LZCJLJQNSA-N	129.228	1.008	0	20	ADAD	
NCC/C=C\c1ccc(C(N)=O)cc1	ZINC000214894143	GMMFTIPCJWBYIK-IWQZZHSRSA-N	190.246	1.148	0	20	ADAD	
Cc1ccc(F)c(NC2CNC2)c1F	ZINC000214896052	HIJMHIBZLVXNEZ-UHFFFAOYSA-N	198.216	1.657	0	20	ADAD	
Cc1ccc(/C=C\CN)cc1[N+](=O)[O-]	ZINC000214896105	BZYVWRDZCSQVDK-IHWYPQMZSA-N	192.218	1.875	0	20	ADAD	
CC[C@@H](C)/C=C\CCN	ZINC000214896875	KDARXHZGWUYANU-RZAAKKIOSA-N	127.231	1.938	0	20	ADAD	
CC[C@H](C)/C=C\CCN	ZINC000214896923	KDARXHZGWUYANU-HORMHSFOSA-N	127.231	1.938	0	20	ADAD	
NCC/C=C\C1CCOCC1	ZINC000214896989	YNQVJIYEEBMARN-IWQZZHSRSA-N	155.241	1.318	0	20	ADAD	
Cc1nn(C)c(C)c1/C=C\CCN	ZINC000214897463	UBULDJAGRWBUJD-XQRVVYSFSA-N	179.267	1.399	0	20	ADAD	
CC[C@@H](C)n1ccc(CNN(C)C)n1	ZINC000214897583	AJCGQSJCWVFQAF-SECBINFHSA-N	196.298	1.420	0	20	ADAD	
CC[C@H](C)n1ccc(CNN(C)C)n1	ZINC000214897632	AJCGQSJCWVFQAF-VIFPVBQESA-N	196.298	1.420	0	20	ADAD	
NC/C=C\c1ccoc1	ZINC000214898050	MRSFVKGGCOIXSU-UPHRSURJSA-N	123.155	1.252	0	20	ADAD	
Cc1ccc(/C=C\CN)o1	ZINC000214898247	PRPSCECDQPJCDY-IHWYPQMZSA-N	137.182	1.560	0	20	ADAD	
C/C(=C/CN)C(C)(C)C	ZINC000214898574	KZLBMASUXUWKCU-ALCCZGGFSA-N	127.231	1.938	0	20	ADAD	
NCC/C=C1\CCCSC1	ZINC000214899070	CGJKIXQFWIUQNR-FPYGCLRLSA-N	157.282	1.789	0	20	ADAD	
NCC/C=C\c1cnc2ccccc2n1	ZINC000214899194	ZVXGVXXPCIYULO-HYXAFXHYSA-N	199.257	1.992	0	20	ADAD	
NCC/C=C\[C@H]1CCCOC1	ZINC000214899258	JTXKPHNOBNJZKP-LVXRCVOFSA-N	155.241	1.318	0	20	ADAD	
NCC/C=C\[C@@H]1CCCOC1	ZINC000214899311	JTXKPHNOBNJZKP-RZXPJHQTSA-N	155.241	1.318	0	20	ADAD	
OC1(CNN2CCCCC2)CCCC1	ZINC000214899512	GJMDAWPDXIJTJY-UHFFFAOYSA-N	198.310	1.282	0	20	ADAD	
C1CCN(NC2=NCCCCC2)CC1	ZINC000214899580	RDONMIPWOGOKOC-UHFFFAOYSA-N	195.310	1.949	0	20	ADAD	
FC(F)CNN1CCCCC1	ZINC000214900509	JLBGIZGJVFWMQM-UHFFFAOYSA-N	164.199	1.242	0	20	ADAD	
CC/C(C)=C\CN	ZINC000214901054	FTEGDCQABRIUNQ-XQRVVYSFSA-N	99.177	1.301	0	20	ADAD	
NC/C=C\c1cccc(F)c1F	ZINC000214901265	DHQBUVVTANHEOA-RQOWECAXSA-N	169.174	1.937	0	20	ADAD	
C[C@@H](O)CNN1[C@H](C)CCC[C@@H]1C	ZINC000214901491	OXAHUOZNZHEVER-KXUCPTDWSA-N	186.299	1.135	0	20	ADAD	
C[C@@H](O)CNN1[C@@H](C)CCC[C@@H]1C	ZINC000214901544	OXAHUOZNZHEVER-LPEHRKFASA-N	186.299	1.135	0	20	ADAD	
NC/C=C\c1ccc(-n2cccn2)cc1	ZINC000214903461	OBVGLIOSCDEKPQ-IWQZZHSRSA-N	199.257	1.844	0	20	ADAD	
C/C(=C/CN)Cc1ccco1	ZINC000214903887	LWTUXJHYSNEEQV-YWEYNIOJSA-N	151.209	1.727	0	20	ADAD	
NCC/C=C1\CCSC1	ZINC000214903958	YFXTWHOYKYLZQE-FARCUNLSSA-N	143.255	1.399	0	20	ADAD	
C/C(=C/CCN)C(C)C	ZINC000214904470	UKOIRZLZGXXHGS-YVMONPNESA-N	127.231	1.938	0	20	ADAD	
NC/C=C1\CCOc2ccccc21	ZINC000214905572	KPAYUBCNMLFEPO-WEVVVXLNSA-N	175.231	1.811	0	20	ADAD	
NC/C=C1\CCCSC1	ZINC000214905704	JXXSAKKHNBEKPV-XVNBXDOJSA-N	143.255	1.399	0	20	ADAD	
CN(C)c1ccc(/C=C\CN)s1	ZINC000214905777	ZXPOPWVEFMOFQP-ARJAWSKDSA-N	182.292	1.786	0	20	ADAD	
NC/C=C\c1ccc(Cl)o1	ZINC000214905907	XBZLVZCAVFYKOU-UPHRSURJSA-N	157.600	1.905	0	20	ADAD	
NCC/C=C\c1ccc([N+](=O)[O-])o1	ZINC000214907307	KWWQLDRQAIDHFM-IWQZZHSRSA-N	182.179	1.550	0	20	ADAD	
CCc1cc(CNN(C)C)n(CC)n1	ZINC000214907331	MRTCWGOHVZDWEJ-UHFFFAOYSA-N	196.298	1.032	0	20	ADAD	
C/C(=C\CN)c1c(C)nn(C)c1C	ZINC000214908029	LDNOVWWNWPMMMT-FNORWQNLSA-N	179.267	1.399	0	20	ADAD	
NC/C=C\c1cc(F)ccc1F	ZINC000214908302	UQCFHOUDGDYKSC-UPHRSURJSA-N	169.174	1.937	0	20	ADAD	
CN(C)NCc1cc(F)cc(C#N)c1	ZINC000214908952	JLLLGOUVVGUHPL-UHFFFAOYSA-N	193.225	1.264	0	20	ADAD	
C=C(CC)CNN1CCCCC1	ZINC000214909621	BCAKXUWNRYKIHY-UHFFFAOYSA-N	168.284	1.943	0	20	ADAD	
COc1ccc(/C=C\CN)c(OC)c1	ZINC000214910001	LOWJEFZADROFSS-ARJAWSKDSA-N	193.246	1.676	0	20	ADAD	
CC/C(C)=C\CCN	ZINC000214910755	PLBCYSPOAPIZGY-ALCCZGGFSA-N	113.204	1.692	0	20	ADAD	
C[C@@H](C#N)CNN1[C@H](C)CCC[C@@H]1C	ZINC000214911970	SWZGKGQAFYPGGM-GARJFASQSA-N	195.310	1.914	0	20	ADAD	
C[C@@H](C#N)CNN1[C@@H](C)CCC[C@@H]1C	ZINC000214912015	SWZGKGQAFYPGGM-DCAQKATOSA-N	195.310	1.914	0	20	ADAD	
CCn1nc(C)c(/C(C)=C\CN)c1C	ZINC000214912111	MDBVXAXZEDQASV-VURMDHGXSA-N	193.294	1.882	0	20	ADAD	
Cc1nc2sccn2c1/C=C\CN	ZINC000214912696	XJKYZLXELCCESC-IHWYPQMZSA-N	193.275	1.676	0	20	ADAD	
NCC/C=C1\CCN(C2CC2)C1	ZINC000214913044	GIOJQVSCGZXMRP-XNWCZRBMSA-N	166.268	1.130	0	20	ADAD	
Cc1noc(C)c1/C=C\CCN	ZINC000214913208	BPIQHBUOUVWWLW-HYXAFXHYSA-N	166.224	1.653	0	20	ADAD	
COCC/C(C)=C\CCN	ZINC000214913577	PLIXISGTKUWZGW-YWEYNIOJSA-N	143.230	1.318	0	20	ADAD	
CCn1cc(/C(C)=C\CCN)cn1	ZINC000214913651	RGIABECJEXVFOU-UITAMQMPSA-N	179.267	1.655	0	20	ADAD	
Cc1nc(/C=C\CCN)cs1	ZINC000214914185	NDUSICHJZSYMGC-RQOWECAXSA-N	168.265	1.814	0	20	ADAD	
CCN(CC)c1nccc(C#N)c1N	ZINC000214914350	OSLYRTHUVCTHJJ-UHFFFAOYSA-N	190.250	1.382	0	20	ADAD	
Cc1noc(C)c1/C=C\CN	ZINC000214915018	SSNCLNUMUCBGLA-ARJAWSKDSA-N	152.197	1.263	0	20	ADAD	
CN(c1nccc(C#N)c1N)C1CC1	ZINC000214915462	HPNXTHGBLKCHGO-UHFFFAOYSA-N	188.234	1.134	0	20	ADAD	
NC/C=C\c1ccc2c(c1)CCO2	ZINC000214915878	UXBNSNUYBZZDSS-UPHRSURJSA-N	175.231	1.593	0	20	ADAD	
NCC/C=C\c1ccccc1[N+](=O)[O-]	ZINC000214916991	CWSDVESZPHQKRU-UTCJRWHESA-N	192.218	1.957	0	20	ADAD	
CN(C)NCCc1cccs1	ZINC000214918046	CRQPUOIWRVPVMJ-UHFFFAOYSA-N	170.281	1.357	0	20	ADAD	
CN(C)NCCCC(F)(F)F	ZINC000214918112	KXEIGHVXWUEZQW-UHFFFAOYSA-N	170.178	1.395	0	20	ADAD	
COc1ccc(/C=C\CN)cc1C	ZINC000214918677	ASMCLCPRNCISKV-ARJAWSKDSA-N	177.247	1.976	0	20	ADAD	
Cc1cc(/C=C\CN)c(C)n1C	ZINC000214919095	VVUPGHRSRJNYAF-PLNGDYQASA-N	164.252	1.614	0	20	ADAD	
CC[C@@H](C)/C(C)=C\CN	ZINC000214919235	VAFOBQBTAXOEAA-BESBCXERSA-N	127.231	1.938	0	20	ADAD	
CC[C@H](C)/C(C)=C\CN	ZINC000214919282	VAFOBQBTAXOEAA-BJMRUTCWSA-N	127.231	1.938	0	20	ADAD	
C/C(=C\CCN)c1c(C)nn(C)c1C	ZINC000214920061	MPZLBQHLSDLDNE-SOFGYWHQSA-N	193.294	1.789	0	20	ADAD	
C=C(Cl)CNN1CCCCC1	ZINC000214920217	UXSRTLLAHOYKCC-UHFFFAOYSA-N	174.675	1.729	0	20	ADAD	
C=C(C)CNN1CCCCC1	ZINC000214920526	RRJUROFGQXCDKE-UHFFFAOYSA-N	154.257	1.553	0	20	ADAD	
C/C(=C\CCN)C1CC1	ZINC000214920612	FVVFOMBTOGDTER-XVNBXDOJSA-N	125.215	1.692	0	20	ADAD	
C1CCN(NC2=NCCCC2)CC1	ZINC000214921113	NUGRQLHBKJISPK-UHFFFAOYSA-N	181.283	1.559	0	20	ADAD	
C/C(=C/CN)C(C)C	ZINC000214921367	HDHDBEYLFZQKPE-DAXSKMNVSA-N	113.204	1.547	0	20	ADAD	
NC/C=C\c1cnc2ccccc2n1	ZINC000214921700	IAJYAXXYUQBZBI-ARJAWSKDSA-N	185.230	1.602	0	20	ADAD	
CC#CCNN1CCCCC1	ZINC000214922136	CIXRQXLNUMCXAL-UHFFFAOYSA-N	152.241	1.000	0	20	ADAD	
Cc1ccc(/C=C\CCN)o1	ZINC000214922312	LINRGIJUVDVJED-RQOWECAXSA-N	151.209	1.950	0	20	ADAD	
CCCCNc1nccc(C#N)c1N	ZINC000214922354	KOKLVYJYUFSNBF-UHFFFAOYSA-N	190.250	1.747	0	20	ADAD	
NCC/C=C\c1ccc2c(c1)CCO2	ZINC000214923208	IEHXTGBTJPDNOA-IWQZZHSRSA-N	189.258	1.984	0	20	ADAD	
NCC/C=C\c1ccc2c(c1)OCO2	ZINC000214924997	IJEIXLUIJQTAMN-IWQZZHSRSA-N	191.230	1.777	0	20	ADAD	
NCC/C=C\c1ccoc1	ZINC000214925829	PRZGMCLJGFGZED-IWQZZHSRSA-N	137.182	1.642	0	20	ADAD	
COCCCNN1CCCCC1	ZINC000214931176	TVFIEBBSFSOGCP-UHFFFAOYSA-N	172.272	1.013	0	20	ADAD	
C#CCCNN1CCCCC1	ZINC000214931554	RKEZLIURMPFGAA-UHFFFAOYSA-N	152.241	1.000	0	20	ADAD	
CCCN(C)c1nccc(C#N)c1N	ZINC000214937488	SXIUGNVIQIKOTH-UHFFFAOYSA-N	190.250	1.382	0	20	ADAD	
CN(C)NCCCC(C)(C)C#N	ZINC000214940622	WZUCSHWHQNXIJG-UHFFFAOYSA-N	169.272	1.383	0	20	ADAD	
C(NN1CCCCC1)[C@@H]1CCCCO1	ZINC000214943193	BXZBCFZFTWETLV-NSHDSACASA-N	198.310	1.546	0	20	ADAD	
C(NN1CCCCC1)[C@H]1CCCCO1	ZINC000214943244	BXZBCFZFTWETLV-LLVKDONJSA-N	198.310	1.546	0	20	ADAD	
CC(C)N(C)c1nccc(C#N)c1N	ZINC000214943641	UJMSRSSJFFXWAD-UHFFFAOYSA-N	190.250	1.380	0	20	ADAD	
CCCNc1nccc(C#N)c1N	ZINC000214943912	SCXGJHVOIIBNOD-UHFFFAOYSA-N	176.223	1.357	0	20	ADAD	
CC(C)Nc1nccc(C#N)c1N	ZINC000214951224	NJAJKAGRLFQCIG-UHFFFAOYSA-N	176.223	1.356	0	20	ADAD	
CN(C)NC[C@@H]1Cc2ccccc2O1	ZINC000214951688	JYLNECZKTSUSFQ-JTQLQIEISA-N	192.262	1.056	0	20	ADAD	
CN(C)NC[C@H]1Cc2ccccc2O1	ZINC000214951736	JYLNECZKTSUSFQ-SNVBAGLBSA-N	192.262	1.056	0	20	ADAD	
Cc1nc(CNN(C)C)sc1C	ZINC000214951972	VNRZOLKODSLBDW-UHFFFAOYSA-N	185.296	1.326	0	20	ADAD	
C(C[C@@H]1CCCO1)NN1CCCCC1	ZINC000214954525	VIIGVSLYSIRODL-NSHDSACASA-N	198.310	1.546	0	20	ADAD	
C(C[C@H]1CCCO1)NN1CCCCC1	ZINC000214954569	VIIGVSLYSIRODL-LLVKDONJSA-N	198.310	1.546	0	20	ADAD	
CCOCCCNN1CCCCC1	ZINC000214955292	SFRCUFAJGUGDHC-UHFFFAOYSA-N	186.299	1.404	0	20	ADAD	
OCCCCCNN1CCCCC1	ZINC000214955556	GOGZTKUWKUVBMH-UHFFFAOYSA-N	186.299	1.140	0	20	ADAD	
CC(C)OCCNN1CCCCC1	ZINC000214955623	FPBBKTUUYZEJFL-UHFFFAOYSA-N	186.299	1.402	0	20	ADAD	
CN[C@@H](CC(C)C)c1cncn1C	ZINC000214955918	FGELZOGCGMFJRI-VIFPVBQESA-N	181.283	1.727	0	20	ADAD	
CN[C@H](CC(C)C)c1cncn1C	ZINC000214955960	FGELZOGCGMFJRI-SECBINFHSA-N	181.283	1.727	0	20	ADAD	
CC[C@@H](C)Nc1nccc(C#N)c1N	ZINC000214957551	DQFODLBNNVUJAP-SSDOTTSWSA-N	190.250	1.746	0	20	ADAD	
CC[C@H](C)Nc1nccc(C#N)c1N	ZINC000214957602	DQFODLBNNVUJAP-ZETCQYMHSA-N	190.250	1.746	0	20	ADAD	
N#Cc1ccnc(NC2CCC2)c1N	ZINC000214961170	JFWKRIWOABRXGW-UHFFFAOYSA-N	188.234	1.500	0	20	ADAD	
N#Cc1ccnc(NC2CC2)c1N	ZINC000214964218	OFVDAIQMLPMKJQ-UHFFFAOYSA-N	174.207	1.110	0	20	ADAD	
CC(C)CNc1nccc(C#N)c1N	ZINC000214964291	CXDQODFZAJZHNS-UHFFFAOYSA-N	190.250	1.603	0	20	ADAD	
CCN(CC)CCNN1CCCCC1	ZINC000214965437	RVWUOWKMSUBMQX-UHFFFAOYSA-N	199.342	1.319	0	20	ADAD	
O[C@H]1CCCC[C@H]1NN1CCCCC1	ZINC000214965870	RJGRKPRQTOMXAG-MNOVXSKESA-N	198.310	1.280	0	20	ADAD	
O[C@H]1CCCC[C@@H]1NN1CCCCC1	ZINC000214965916	RJGRKPRQTOMXAG-QWRGUYRKSA-N	198.310	1.280	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1NN1CCCCC1	ZINC000214965968	RJGRKPRQTOMXAG-WDEREUQCSA-N	198.310	1.280	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1nccc(C#N)c1N	ZINC000214967866	LPDVYWCZAIPNQQ-SVRRBLITSA-N	188.234	1.356	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1nccc(C#N)c1N	ZINC000214967914	LPDVYWCZAIPNQQ-XPUUQOCRSA-N	188.234	1.356	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1nccc(C#N)c1N	ZINC000214967961	LPDVYWCZAIPNQQ-HTRCEHHLSA-N	188.234	1.356	0	20	ADAD	
C[C@H]1C[C@H]1Nc1nccc(C#N)c1N	ZINC000214968012	LPDVYWCZAIPNQQ-POYBYMJQSA-N	188.234	1.356	0	20	ADAD	
CN(C)NC[C@@H]1Cc2ccccc21	ZINC000214974667	LOEUGJBAORMEKO-JTQLQIEISA-N	176.263	1.393	0	20	ADAD	
CN(C)NC[C@H]1Cc2ccccc21	ZINC000214974714	LOEUGJBAORMEKO-SNVBAGLBSA-N	176.263	1.393	0	20	ADAD	
CC(C)CCOCCNN(C)C	ZINC000214974917	OEEZSUTVOFVDKQ-UHFFFAOYSA-N	174.288	1.115	0	20	ADAD	
CN(C)NCCCOc1ccccc1	ZINC000214976419	NPZLCKUSQSDEEV-UHFFFAOYSA-N	194.278	1.522	0	20	ADAD	
