smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCNC(=O)n1cncn1	ZINC000026175584	DWCAWTUMUPAHOK-UHFFFAOYSA-N	168.200	0.636	0	10	ACAE	
Nc1ncnc2c1nc1n2CCCC1	ZINC000026178029	PVWHGWKVBXVRQC-UHFFFAOYSA-N	189.222	0.745	0	10	ACAE	
CC(=O)O[C@@H]1C[C@H]2CC(=O)C[C@@H]1N2	ZINC000026179254	OPPJXHRIIJKDFH-BWVDBABLSA-N	183.207	0.012	0	10	ACAE	
CC(=O)O[C@H]1C[C@H]2CC(=O)C[C@@H]1N2	ZINC000026179260	OPPJXHRIIJKDFH-YEPSODPASA-N	183.207	0.012	0	10	ACAE	
CC(=O)O[C@@H]1CC[C@H]2CC[C@@H]1N2	ZINC000026179265	BNWAMMIACLCTHQ-HRDYMLBCSA-N	169.224	0.833	0	10	ACAE	
CC(=O)O[C@H]1CC[C@H]2CC[C@@H]1N2	ZINC000026179270	BNWAMMIACLCTHQ-VGMNWLOBSA-N	169.224	0.833	0	10	ACAE	
c1nsc(C2=CCCNC2)n1	ZINC000026181144	YQPORCCMCSNHDC-UHFFFAOYSA-N	167.237	0.915	0	10	ACAE	
c1ncc2c(n1)[C@@H]1CC[C@H](C2)N1	ZINC000026181360	BCUBVIUYBHOZBQ-SFYZADRCSA-N	161.208	0.826	0	10	ACAE	
COC(=O)C1=CC[C@H]2CC[C@@H]1N2C	ZINC000026181669	MPSNEAHFGOEKBI-CBAPKCEASA-N	181.235	0.952	0	10	ACAE	
C=CCn1cc(C(=O)O)c(OC)n1	ZINC000026188544	ARSSVOPKGCSSML-UHFFFAOYSA-N	182.179	0.776	0	10	ACAE	
O=CC1=CC[C@H]2CC(=O)[C@@H]12	ZINC000026238999	UJMDCNULVQAOQA-YLWLKBPMSA-N	136.150	0.721	0	10	ACAE	
O=CC1=CC[C@@H]2CC(=O)[C@H]12	ZINC000026246219	UJMDCNULVQAOQA-XRGYYRRGSA-N	136.150	0.721	0	10	ACAE	
O=CC1=CC[C@@H]2CC(=O)[C@@H]12	ZINC000026246230	UJMDCNULVQAOQA-SVGQVSJJSA-N	136.150	0.721	0	10	ACAE	
Nc1c(O)n[nH]c1C(F)(F)F	ZINC000026248659	SUXSHLRSMZAXQQ-UHFFFAOYSA-N	167.090	0.716	0	10	ACAE	
CCC(=O)[C@@H](N)Cc1c[nH]cn1	ZINC000026248690	DIABRNFOXILBNV-ZETCQYMHSA-N	167.212	0.259	0	10	ACAE	
CCC(=O)[C@H](N)Cc1c[nH]cn1	ZINC000026248692	DIABRNFOXILBNV-SSDOTTSWSA-N	167.212	0.259	0	10	ACAE	
OCc1cn2ccncc2n1	ZINC000026250186	ZNHGROLXDKZFPH-UHFFFAOYSA-N	149.153	0.222	0	10	ACAE	
NCCCC[C@@H](C(=O)O)c1cnc[nH]1	ZINC000026256120	ATNHCKIPIWIEGH-SSDOTTSWSA-N	197.238	0.707	0	10	ACAE	in-vitro
NCCCC[C@H](C(=O)O)c1cnc[nH]1	ZINC000026256127	ATNHCKIPIWIEGH-ZETCQYMHSA-N	197.238	0.707	0	10	ACAE	in-vitro
O=C(O)[C@@H](CC1CNC1)c1cnc[nH]1	ZINC000026257824	QOPLLDRZVJKFKZ-ZETCQYMHSA-N	195.222	0.187	0	10	ACAE	
O=C(O)[C@H](CC1CNC1)c1cnc[nH]1	ZINC000026257828	QOPLLDRZVJKFKZ-SSDOTTSWSA-N	195.222	0.187	0	10	ACAE	
O=C1CN2Cc3ccncc3N=C2N1	ZINC000026261161	BWYSIRTZMFWEOO-UHFFFAOYSA-N	188.190	0.015	0	10	ACAE	
NCCC[C@@H](C(=O)O)c1cnc[nH]1	ZINC000026265023	BSUQXFIQHAIGHA-ZCFIWIBFSA-N	183.211	0.317	0	10	ACAE	
NCCC[C@H](C(=O)O)c1cnc[nH]1	ZINC000026265030	BSUQXFIQHAIGHA-LURJTMIESA-N	183.211	0.317	0	10	ACAE	
C[N+]1([O-])CC=CC1	ZINC000026268282	QYYVDPBYPIHJAA-UHFFFAOYSA-N	99.133	0.501	0	10	ACAE	
O=C1CN2Cc3ncccc3N=C2N1	ZINC000026269268	FAYXCXVECFUQAK-UHFFFAOYSA-N	188.190	0.015	0	10	ACAE	
O=C1CN2Cc3cnccc3N=C2N1	ZINC000026269272	CZTGOSRMTXOZPU-UHFFFAOYSA-N	188.190	0.015	0	10	ACAE	
Nc1cc(-c2ccncc2)nc(N)n1	ZINC000026272440	COIUFFRAVRHGLP-UHFFFAOYSA-N	187.206	0.703	0	10	ACAE	
O=C1CN2Cc3cccnc3N=C2N1	ZINC000026275928	IIZVKEVNSFXGRO-UHFFFAOYSA-N	188.190	0.015	0	10	ACAE	
O=P(O)(O)[C@@H](O)c1ccccn1	ZINC000026276992	YSMGCYDOGVFHTQ-ZCFIWIBFSA-N	189.107	0.250	0	10	ACAE	
O=P(O)(O)[C@H](O)c1ccccn1	ZINC000026276999	YSMGCYDOGVFHTQ-LURJTMIESA-N	189.107	0.250	0	10	ACAE	
O=C1N[C@H]2CC=CC=C[C@H]12	ZINC000026277717	BBFFKJZDHLADAC-BQBZGAKWSA-N	135.166	0.617	0	10	ACAE	
O=C1N[C@@H]2CC=CC=C[C@@H]12	ZINC000026277724	BBFFKJZDHLADAC-RNFRBKRXSA-N	135.166	0.617	0	10	ACAE	
O=C1N[C@H]2CC=CC=C[C@@H]12	ZINC000026277730	BBFFKJZDHLADAC-RQJHMYQMSA-N	135.166	0.617	0	10	ACAE	
O=C[C@@H]1[C@H]2C=COC(=O)[C@@H]12	ZINC000026317911	NVXGZUKYFFXCGF-HSUXUTPPSA-N	138.122	0.118	0	10	ACAE	
O=C[C@H]1[C@H]2C=COC(=O)[C@H]21	ZINC000026317914	NVXGZUKYFFXCGF-NGJCXOISSA-N	138.122	0.118	0	10	ACAE	
Nc1nc2ccccc2n2cnnc12	ZINC000026378414	JQHGLMJLABTXOL-UHFFFAOYSA-N	185.190	0.860	0	10	ACAE	
O=C(O)C[C@@]12CN[C@@H]1CCCC2	ZINC000026397190	XZAXZPWKHHXJAC-APPZFPTMSA-N	169.224	0.993	0	10	ACAE	
CCN[C@@H]1CCc2n[nH]cc2C1	ZINC000026400639	DDFOVLJCDZCIIF-MRVPVSSYSA-N	165.240	0.877	0	10	ACAE	in-vitro
CCN[C@H]1CCc2n[nH]cc2C1	ZINC000026400640	DDFOVLJCDZCIIF-QMMMGPOBSA-N	165.240	0.877	0	10	ACAE	in-vitro
Cc1cc(NCCO)n2nccc2n1	ZINC000026483553	UYSDSONCNFNDQL-UHFFFAOYSA-N	192.222	0.442	0	10	ACAE	
CCc1nc2ccnn2c(C)n1	ZINC000026494281	MKFXYQWSZLTLTF-UHFFFAOYSA-N	162.196	0.995	0	10	ACAE	
Cc1nc2ccnn2c(C)n1	ZINC000026494925	ISOJZBVLLFJSLI-UHFFFAOYSA-N	148.169	0.741	0	10	ACAE	
O=C(O)[C@H]1CC=NCC1	ZINC000026497107	RCOHJNRVNKFDFV-YFKPBYRVSA-N	127.143	0.552	0	10	ACAE	
O=C(O)[C@@H]1CC=NCC1	ZINC000026497111	RCOHJNRVNKFDFV-RXMQYKEDSA-N	127.143	0.552	0	10	ACAE	
Cc1nnc2ccncc2n1	ZINC000026498077	RYAFSYUBWRLFHS-UHFFFAOYSA-N	146.153	0.728	0	10	ACAE	
Cc1nnc2c(N)c(C)nc(C)c2n1	ZINC000026498122	GDEPNWCPNVVBMR-UHFFFAOYSA-N	189.222	0.927	0	10	ACAE	
C[C@H]1C[C@H](c2c[nH]cn2)CN1	ZINC000026498702	CEAXLMXSIPYCJN-BQBZGAKWSA-N	151.213	0.875	0	10	ACAE	
C[C@H]1NC[C@@H]1c1c[nH]cn1	ZINC000026499575	KERCIXYHQBGDCI-RITPCOANSA-N	137.186	0.485	0	10	ACAE	
C[C@H]1CNC[C@H]1c1c[nH]cn1	ZINC000026501133	KTEPQLOOQDLKHF-NKWVEPMBSA-N	151.213	0.733	0	10	ACAE	
O=C(O)CCC[C@@H]1CCNC1	ZINC000026504341	WPKPWSNMOKRKSA-SSDOTTSWSA-N	157.213	0.851	0	10	ACAE	
O=C(O)CCC[C@H]1CCNC1	ZINC000026504344	WPKPWSNMOKRKSA-ZETCQYMHSA-N	157.213	0.851	0	10	ACAE	
CNc1cc(OC)nc(OC)n1	ZINC000026543621	QYCZGOGIRZCLKX-UHFFFAOYSA-N	169.184	0.536	0	10	ACAE	
CN(C)C(=O)O[C@@H]1C[C@H]2CCC[C@@H]1N2	ZINC000026567206	UDBDFXRMZNLBFC-HRDYMLBCSA-N	198.266	0.968	0	10	ACAE	
CN(C)C(=O)O[C@H]1C[C@H]2CCC[C@@H]1N2	ZINC000026567210	UDBDFXRMZNLBFC-VGMNWLOBSA-N	198.266	0.968	0	10	ACAE	
CO[C@H]1C(=O)N[C@H]1c1ccccc1	ZINC000026569375	XTGLDRZJZOCKAG-DTWKUNHWSA-N	177.203	0.873	0	10	ACAE	
CO[C@@H]1C(=O)N[C@@H]1c1ccccc1	ZINC000026571453	XTGLDRZJZOCKAG-BDAKNGLRSA-N	177.203	0.873	0	10	ACAE	
N=C(N)NC(=S)Nc1ccccn1	ZINC000026575829	AHBUIBGELQDDKY-UHFFFAOYSA-N	195.251	0.261	0	10	ACAE	
COc1c(O)cc(C(=O)O)cc1C#N	ZINC000026578186	OAVDWAYIRGAPCO-UHFFFAOYSA-N	193.158	0.971	0	10	ACAE	
N#CNC(=N)Nc1cccnc1	ZINC000026578290	VBKOBCGEDSEGCI-UHFFFAOYSA-N	161.168	0.499	0	10	ACAE	
COc1ccc2nc(O)c(=O)oc2c1	ZINC000026580158	QOVKOXBSXVSRHQ-UHFFFAOYSA-N	193.158	0.902	0	10	ACAE	
NCC[C@@H]1CCCCC(N)=N1	ZINC000026638944	KENFUNZIVHXJNM-ZETCQYMHSA-N	155.245	0.635	0	10	ACAE	in-vivo
NCC[C@H]1CCCCC(N)=N1	ZINC000026638950	KENFUNZIVHXJNM-SSDOTTSWSA-N	155.245	0.635	0	10	ACAE	in-vivo
N[C@H](C=C(F)F)CCC(=O)O	ZINC000026646480	GGAOVRIMJZTBKL-BYPYZUCNSA-N	165.139	0.959	0	10	ACAE	
N[C@@H](C=C(F)F)CCC(=O)O	ZINC000026646484	GGAOVRIMJZTBKL-SCSAIBSYSA-N	165.139	0.959	0	10	ACAE	
CN1CCC[C@@H](c2nc(N)no2)C1	ZINC000026647148	ZULIXHCYSWQPQR-ZCFIWIBFSA-N	182.227	0.461	0	10	ACAE	
CN1CCC[C@H](c2nc(N)no2)C1	ZINC000026647153	ZULIXHCYSWQPQR-LURJTMIESA-N	182.227	0.461	0	10	ACAE	
N[C@@H]1CCCc2cccnc2[C@@H]1O	ZINC000026648978	LRLJHGMKPXVCIN-PSASIEDQSA-N	178.235	0.779	0	10	ACAE	
COc1cccc2nc(O)c(=O)oc21	ZINC000026650193	XDFCCYGXSQMYNW-UHFFFAOYSA-N	193.158	0.902	0	10	ACAE	
COc1ccc2oc(=O)c(O)nc2c1	ZINC000026650654	KOFMADLUZQLCQE-UHFFFAOYSA-N	193.158	0.902	0	10	ACAE	
C#CCN(N)c1ccccc1	ZINC000026658108	GFNHKBZYMVVNON-UHFFFAOYSA-N	146.193	1.000	0	10	ACAE	
Clc1ccc(OC[C@@H]2CCN2)nn1	ZINC000026660645	QLBLHFJASFCJPK-LURJTMIESA-N	199.641	0.871	0	10	ACAE	
N=C(NCC1CC1)n1cccn1	ZINC000026668409	XUPSPFRXQBOKFL-UHFFFAOYSA-N	164.212	0.666	0	10	ACAE	
Cn1c(=O)[nH]nc1-c1ccccc1	ZINC000026668471	OKFGHQWHWBSJHA-UHFFFAOYSA-N	175.191	0.775	0	10	ACAE	
NCc1cncc(OC[C@@H]2CCN2)c1	ZINC000026673259	SJRPBOIYIJEXKQ-VIFPVBQESA-N	193.250	0.281	0	10	ACAE	
Nc1cncc(OC[C@@H]2CCN2)c1	ZINC000026673534	NNALBMZELLJKCD-QMMMGPOBSA-N	179.223	0.405	0	10	ACAE	
NCCC[C@@H](N)C(=O)N1CCCCC1	ZINC000026673568	DTQUBNMARYWEPV-SECBINFHSA-N	199.298	0.065	0	10	ACAE	
NCCCC[C@@H](N)C(=O)N1CCCC1	ZINC000026673644	NERFQQPUBDASEO-SECBINFHSA-N	199.298	0.065	0	10	ACAE	
Fc1ccc(OC[C@H]2CCN2)cn1	ZINC000026673787	KOWNLBVWKTXJRF-SSDOTTSWSA-N	182.198	0.961	0	10	ACAE	
Oc1cncc(OC[C@H]2CCN2)c1	ZINC000026674319	KMEVIWZIHWXXGI-SSDOTTSWSA-N	180.207	0.528	0	10	ACAE	
COc1ccc(OC[C@H]2CCN2)cn1	ZINC000026674324	LXALIVOJDXHVLS-MRVPVSSYSA-N	194.234	0.831	0	10	ACAE	
CC(C)CNC(=N)n1cccn1	ZINC000026674560	ANVGEYUHYAXBKQ-UHFFFAOYSA-N	166.228	0.912	0	10	ACAE	
N#Cc1ccc(OC[C@@H]2CCN2)cn1	ZINC000026675446	DVISFQDCPUDHJU-VIFPVBQESA-N	189.218	0.694	0	10	ACAE	
N#Cc1cncc(OC[C@@H]2CCN2)c1	ZINC000026716786	ISSQQBRZUZWUDW-VIFPVBQESA-N	189.218	0.694	0	10	ACAE	
NC(=O)c1cccc2c1C[C@H](N)CO2	ZINC000026717824	BSIXOZMGFYGXST-LURJTMIESA-N	192.218	0.048	0	10	ACAE	
COc1ccc(OC[C@@H]2CCN2)cn1	ZINC000026719486	LXALIVOJDXHVLS-QMMMGPOBSA-N	194.234	0.831	0	10	ACAE	
C[P+](C)(C)CC(=O)O	ZINC000026723597	UINWYWRMWREONS-UHFFFAOYSA-O	135.123	0.978	0	10	ACAE	
NCC(=O)[C@@H]1CCCC[C@H]1C(=O)O	ZINC000026728855	LLRCYPRISVOCSM-RNFRBKRXSA-N	185.223	0.405	0	10	ACAE	
CCCCNC(=S)n1ncnc1N	ZINC000026752068	VEJWXVIZPUXTRS-UHFFFAOYSA-N	199.283	0.383	0	10	ACAE	
NC(=O)COC(=O)c1ccccc1O	ZINC000026779685	PVLZXCNKVYGMCB-UHFFFAOYSA-N	195.174	0.034	0	10	ACAE	
CCOCc1cc(=O)[nH]c(=S)[nH]1	ZINC000026807219	ZUEURQYRBQZVQM-UHFFFAOYSA-N	186.236	0.969	0	10	ACAE	
C=CCN1CCN(C)CC1	ZINC000026820900	QBWNUJUVFDWMRN-UHFFFAOYSA-N	140.230	0.420	0	10	ACAE	
COc1cccc2oc(=O)nc(O)c12	ZINC000026823139	FXVDLXZGWDOPAC-UHFFFAOYSA-N	193.158	0.902	0	10	ACAE	
CSC(=S)n1ncnc1N	ZINC000026824061	AYFOSESUCBCXAL-UHFFFAOYSA-N	174.254	0.356	0	10	ACAE	
CN1[C@@H]2CC[C@H]1CC=C2C(N)=O	ZINC000026824621	VJPCGLIJBZLSHG-HTRCEHHLSA-N	166.224	0.265	0	10	ACAE	
CNC(=O)CCN1CCCCC1	ZINC000026829702	AVYNNPMVZJNARP-UHFFFAOYSA-N	170.256	0.608	0	10	ACAE	
N[C@@H](CO)[C@H](O)/C=C/c1ccccc1	ZINC000026940068	KAOAFWORMXLRDR-FQLSZKSXSA-N	193.246	0.380	0	10	ACAE	
CN(C)CC#C[C@@H]1CCCN1	ZINC000026944495	ZPVLKRWFLXAUJC-VIFPVBQESA-N	152.241	0.303	0	10	ACAE	
Nc1ncnc2c1ncn2CC1CC1	ZINC000026944514	WBOQGKYOKXNUTB-UHFFFAOYSA-N	189.222	0.819	0	10	ACAE	
Cc1cc(SC(=N)N)nc(N)n1	ZINC000026949027	XIEZSAJYOKZLGF-UHFFFAOYSA-N	183.240	0.353	0	10	ACAE	
N[C@@H](CO)[C@@H](O)/C=C/c1ccccc1	ZINC000026949667	KAOAFWORMXLRDR-JYLGIWJRSA-N	193.246	0.380	0	10	ACAE	
NC[C@@H]1C[C@@]1(C(N)=O)c1ccccc1	ZINC000026958981	LMECNVOGESXMGV-GXSJLCMTSA-N	190.246	0.388	0	10	ACAE	
NC[C@H]1C[C@@]1(C(N)=O)c1ccccc1	ZINC000026958995	LMECNVOGESXMGV-MWLCHTKSSA-N	190.246	0.388	0	10	ACAE	
NC[C@@H]1C[C@]1(C(N)=O)c1ccccc1	ZINC000026959004	LMECNVOGESXMGV-ONGXEEELSA-N	190.246	0.388	0	10	ACAE	
NC[C@H]1C[C@]1(C(N)=O)c1ccccc1	ZINC000026959014	LMECNVOGESXMGV-KOLCDFICSA-N	190.246	0.388	0	10	ACAE	
N#Cc1nc[nH]c1-c1ncc[nH]1	ZINC000026963374	BHQSNWXSZSOWIY-UHFFFAOYSA-N	159.152	0.671	0	10	ACAE	
N#Cc1c[nH]c(-c2c[nH]cn2)n1	ZINC000026966684	PZQZQBWLGBSZTB-UHFFFAOYSA-N	159.152	0.671	0	10	ACAE	
Cn1cc(C#N)nc1-c1ncc[nH]1	ZINC000026969575	VSQGZQQACMAMOX-UHFFFAOYSA-N	173.179	0.682	0	10	ACAE	
O=C(O)c1occc(=O)c1O	ZINC000026973446	XZUDOWCTKOXYCZ-UHFFFAOYSA-N	156.093	0.044	0	10	ACAE	
Cc1c[nH]c(-c2nc(C#N)c[nH]2)n1	ZINC000026973937	NIMDJGNDGKKWCB-UHFFFAOYSA-N	173.179	0.980	0	10	ACAE	
Cn1c(C#N)cnc1-c1ncc[nH]1	ZINC000026974942	GDUYMLHKVWZSJE-UHFFFAOYSA-N	173.179	0.682	0	10	ACAE	
O=Cc1c[nH]c(-c2nc(C=O)c[nH]2)n1	ZINC000026975448	RGNJXBIEIUKHNR-UHFFFAOYSA-N	190.162	0.425	0	10	ACAE	
NCC[C@@H]1C[C@H]1c1c[nH]cn1	ZINC000026979369	OTBYLNCJHFPRTL-RNFRBKRXSA-N	151.213	0.862	0	10	ACAE	
Cn1ccnc1-c1ncc(C#N)n1C	ZINC000026984109	XVHJDBBVBLSYET-UHFFFAOYSA-N	187.206	0.692	0	10	ACAE	
C[S@@](=O)c1c[nH]c(-c2ncc[nH]2)n1	ZINC000026989433	OBWHRYNCXRKTHB-ZDUSSCGKSA-N	196.235	0.537	0	10	ACAE	
C[S@](=O)c1c[nH]c(-c2ncc[nH]2)n1	ZINC000026989440	OBWHRYNCXRKTHB-CYBMUJFWSA-N	196.235	0.537	0	10	ACAE	
CCCC[P@](=O)(O)[C@@H](O)CCN	ZINC000026996736	LZNUMGJTUKTDTC-SSDOTTSWSA-N	195.199	0.724	0	10	ACAE	
CCCC[P@](=O)(O)[C@H](O)CCN	ZINC000026996748	LZNUMGJTUKTDTC-ZETCQYMHSA-N	195.199	0.724	0	10	ACAE	
COC(=O)CC(=O)CCSC	ZINC000027101519	BUQCLWBTCPWQHB-UHFFFAOYSA-N	176.237	0.872	0	10	ACAE	
O=C1CC2(CCCC2)C(=O)N1O	ZINC000027105610	BBDQLYDAXMXMLC-UHFFFAOYSA-N	169.180	0.695	0	10	ACAE	
Cc1nc(C)n2c1[nH]c(=S)[nH]c2=O	ZINC000027106431	FXZJIHLOQQDJDE-UHFFFAOYSA-N	196.235	0.697	0	10	ACAE	
O=[N+]([O-])c1nccn1CC[C@@H]1CO1	ZINC000027106471	VKWVIXLORBNNJY-ZCFIWIBFSA-N	183.167	0.580	0	10	ACAE	
O=[N+]([O-])c1nccn1CC[C@H]1CO1	ZINC000027106474	VKWVIXLORBNNJY-LURJTMIESA-N	183.167	0.580	0	10	ACAE	
C[C@@]1(Cn2ccnc2[N+](=O)[O-])CO1	ZINC000027107796	JUBVPVOHVJMNRG-SSDOTTSWSA-N	183.167	0.580	0	10	ACAE	
C[C@]1(Cn2ccnc2[N+](=O)[O-])CO1	ZINC000027107798	JUBVPVOHVJMNRG-ZETCQYMHSA-N	183.167	0.580	0	10	ACAE	
Cc1nc(C)n2c1N=CN[C@@H]2N	ZINC000027108107	IDQFJWHLVWZKBO-ZETCQYMHSA-N	165.200	0.178	0	10	ACAE	
Cc1nc(C)n2c1N=CN[C@H]2N	ZINC000027108110	IDQFJWHLVWZKBO-SSDOTTSWSA-N	165.200	0.178	0	10	ACAE	
Cc1ncn2c1ncnc2S	ZINC000027108506	IZEXPTLOJHMTQV-UHFFFAOYSA-N	166.209	0.721	0	10	ACAE	
Cc1ncn2c1[nH]c(=S)nc2O	ZINC000027108508	HSQQGRGLYOMZPY-UHFFFAOYSA-N	182.208	0.801	0	10	ACAE	
