smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)CNc2c1cc(C=O)cc2F	ZINC000221560924	WAKOLAXSKQBJON-UHFFFAOYSA-N	193.221	2.341	0	10	AEAE	
C=C(C)Cc1cc(N)ccc1O	ZINC000221562865	XKIVZADETALCRJ-UHFFFAOYSA-N	163.220	2.093	0	10	AEAE	
C[C@@H]1CC[C@H](C2CCC2)CN1	ZINC000221567416	QYOGOBFWMUCPCC-SCZZXKLOSA-N	153.269	2.175	0	10	AEAE	
C[C@H]1CC[C@H](C2CCC2)CN1	ZINC000221567476	QYOGOBFWMUCPCC-WPRPVWTQSA-N	153.269	2.175	0	10	AEAE	
C[C@@H]1CC[C@@H](C2CCC2)CN1	ZINC000221567538	QYOGOBFWMUCPCC-PSASIEDQSA-N	153.269	2.175	0	10	AEAE	
C[C@H]1CC[C@@H](C2CCC2)CN1	ZINC000221567592	QYOGOBFWMUCPCC-WCBMZHEXSA-N	153.269	2.175	0	10	AEAE	
CCC(CC)CN(CCO)C1CCC1	ZINC000221569362	DYYUMCCFJWMURN-UHFFFAOYSA-N	199.338	2.269	0	10	AEAE	
Cc1ccsc1-c1ncc(C=O)[nH]1	ZINC000221570869	HDILZPNDLVIYRD-UHFFFAOYSA-N	192.243	2.259	0	10	AEAE	
CC1=NC(=O)c2cc3ccccc3n2C1	ZINC000221579040	RSFFYTHQSYSPIB-UHFFFAOYSA-N	198.225	2.256	0	10	AEAE	
CCc1ccc(-c2ncc(C=O)[nH]2)o1	ZINC000221586594	XTYVRYXLOHUNCS-UHFFFAOYSA-N	190.202	2.045	0	10	AEAE	
C=CCOc1cc(C(C)=O)ccc1O	ZINC000221590698	AZKLNTXNXSINAE-UHFFFAOYSA-N	192.214	2.160	0	10	AEAE	
CCCOc1cc(C(C)=O)ccc1O	ZINC000221590775	VKMOUBYRGYPAKG-UHFFFAOYSA-N	194.230	2.384	0	10	AEAE	
CCCC[C@H](N)c1ccc(C=O)cn1	ZINC000221594552	CAYQSSRWSOTAIJ-JTQLQIEISA-N	192.262	2.084	0	10	AEAE	
CCOc1cc(OCC)c(C)cn1	ZINC000221597614	WPSBGGXIMQFNFQ-UHFFFAOYSA-N	181.235	2.187	0	10	AEAE	
C[C@@H](NCC(C)(C)CCCO)C1CC1	ZINC000221599800	SOXKPQJJNUFZKV-SNVBAGLBSA-N	199.338	2.173	0	10	AEAE	
C[C@H](NCC(C)(C)CCCO)C1CC1	ZINC000221599861	SOXKPQJJNUFZKV-JTQLQIEISA-N	199.338	2.173	0	10	AEAE	
CC[C@@H](C)NCC(C)(C)CCCO	ZINC000221603232	UNEHAJKJLXHXFV-SNVBAGLBSA-N	187.327	2.173	0	10	AEAE	
CC[C@H](C)NCC(C)(C)CCCO	ZINC000221603283	UNEHAJKJLXHXFV-JTQLQIEISA-N	187.327	2.173	0	10	AEAE	
O=Cc1cnc(-c2ccc(Cl)o2)[nH]1	ZINC000221604279	LHALIHCCOYEXLC-UHFFFAOYSA-N	196.593	2.136	0	10	AEAE	
CCCC[C@@H](N)c1ccc(C=O)cn1	ZINC000221607173	CAYQSSRWSOTAIJ-SNVBAGLBSA-N	192.262	2.084	0	10	AEAE	
CCc1ncc(C#N)cc1Cl	ZINC000221607768	RPLJWYNDIOBDCT-UHFFFAOYSA-N	166.611	2.169	0	10	AEAE	
Cc1cc(-c2ncc(C=O)[nH]2)oc1C	ZINC000221608353	QFMXFTJTKLDNGL-UHFFFAOYSA-N	190.202	2.099	0	10	AEAE	
Cc1cccc(C(=O)O)c1NC1CC1	ZINC000221617130	AUVJOVMFNJVVIW-UHFFFAOYSA-N	191.230	2.268	0	10	AEAE	
CC(C)(C)[C@H]1CC[C@@H](CO)C1	ZINC000221622031	DLDBOWRHASXZHE-BDAKNGLRSA-N	156.269	2.441	0	10	AEAE	
COc1cc[nH]c1-c1[nH]ccc1OC	ZINC000221625119	GKNMIJLZQJNCON-UHFFFAOYSA-N	192.218	2.027	0	10	AEAE	
COc1c[nH]c(-c2cc(OC)c[nH]2)c1	ZINC000221625353	VLVDJEHAPCVFIP-UHFFFAOYSA-N	192.218	2.027	0	10	AEAE	
CCCC[C@@H](N)c1cncc(C=O)c1	ZINC000221625581	JOCLTVMCQALAOQ-LLVKDONJSA-N	192.262	2.084	0	10	AEAE	
C=CCNc1c(C)cccc1C(=O)O	ZINC000221625865	GSLASBVOCKUOFD-UHFFFAOYSA-N	191.230	2.291	0	10	AEAE	
O=C1CC(=C2CCCC2)C1	ZINC000221633626	LBXXDWKSYHVFPX-UHFFFAOYSA-N	136.194	2.220	0	10	AEAE	
CC[Si](CC)(CC)OCCNC	ZINC000221634850	VBYMHOHNCFOUPT-UHFFFAOYSA-N	189.375	2.228	0	10	AEAE	
C=CCC[C@@H](CO)CCC	ZINC000221639228	SBYWOWMVYVXLHA-VIFPVBQESA-N	142.242	2.361	0	10	AEAE	
C=CCC[C@H](CO)CCC	ZINC000221639276	SBYWOWMVYVXLHA-SECBINFHSA-N	142.242	2.361	0	10	AEAE	
CCN(C)c1c(C)cccc1C(=O)O	ZINC000221643645	YTFOFJUXYTYDKK-UHFFFAOYSA-N	193.246	2.149	0	10	AEAE	
C#C/C=C/[C@H](C)[C@@H]1CCCC[C@@H]1O	ZINC000221651434	KZRQDFISQYHYGH-VRJDWZKZSA-N	178.275	2.363	0	10	AEAE	
C#C/C=C/[C@@H](C)[C@@H]1CCCC[C@@H]1O	ZINC000221651540	KZRQDFISQYHYGH-SPPYOEKOSA-N	178.275	2.363	0	10	AEAE	
CCCC[C@H](N)c1cncc(C=O)c1	ZINC000221651573	JOCLTVMCQALAOQ-NSHDSACASA-N	192.262	2.084	0	10	AEAE	
CC[C@H](N)c1ccc([N+](=O)[O-])c(C)c1	ZINC000221662743	IQELRXDQVQJJRH-VIFPVBQESA-N	194.234	2.313	0	10	AEAE	
CC[C@@H](N)c1ccc([N+](=O)[O-])c(C)c1	ZINC000221662794	IQELRXDQVQJJRH-SECBINFHSA-N	194.234	2.313	0	10	AEAE	
CCNc1ccc(CC(C)=O)cc1	ZINC000221667116	XDDNJBIGFSODKU-UHFFFAOYSA-N	177.247	2.250	0	10	AEAE	
CCCC[C@@H](CCC)NC[C@@H](C)O	ZINC000221673131	GUNKNJWNKSZTQX-GHMZBOCLSA-N	187.327	2.316	0	10	AEAE	
CCCC[C@H](CCC)NC[C@@H](C)O	ZINC000221673210	GUNKNJWNKSZTQX-MNOVXSKESA-N	187.327	2.316	0	10	AEAE	
CCCC[C@@H](CCC)NC[C@H](C)O	ZINC000221673267	GUNKNJWNKSZTQX-WDEREUQCSA-N	187.327	2.316	0	10	AEAE	
CCCC[C@H](CCC)NC[C@H](C)O	ZINC000221673319	GUNKNJWNKSZTQX-QWRGUYRKSA-N	187.327	2.316	0	10	AEAE	
C=C1c2ccc(C)cc2CC[C@@H]1O	ZINC000221673541	LVFIGMZXVGXDLW-LBPRGKRZSA-N	174.243	2.315	0	10	AEAE	
C=C1c2ccc(C)cc2CC[C@H]1O	ZINC000221673595	LVFIGMZXVGXDLW-GFCCVEGCSA-N	174.243	2.315	0	10	AEAE	
c1ccc(O[C@@H]2CCCOC2)cc1	ZINC000221687046	LGQZSKHFJWUBRU-LLVKDONJSA-N	178.231	2.244	0	10	AEAE	
c1ccc(O[C@H]2CCCOC2)cc1	ZINC000221687100	LGQZSKHFJWUBRU-NSHDSACASA-N	178.231	2.244	0	10	AEAE	
C[C@@H](CC(F)(F)F)NC1CC1	ZINC000221688370	FAUMBXNEHCQBKL-YFKPBYRVSA-N	167.174	2.079	0	10	AEAE	
C[C@H](CC(F)(F)F)NC1CC1	ZINC000221688423	FAUMBXNEHCQBKL-RXMQYKEDSA-N	167.174	2.079	0	10	AEAE	
CCNC(=O)c1ccc(Cl)cc1C	ZINC000221691285	VZRYRDOKCSVCCR-UHFFFAOYSA-N	197.665	2.398	0	10	AEAE	
C[C@@H](NC1CCC(O)CC1)C1CCC1	ZINC000221697419	FJPAGWRJYBERBR-OIKLOGQESA-N	197.322	2.068	0	10	AEAE	
C[C@H](NC1CCC(O)CC1)C1CCC1	ZINC000221697479	FJPAGWRJYBERBR-GCVQQVDUSA-N	197.322	2.068	0	10	AEAE	
CN(C)Cc1cc(C(C)(C)C)c[nH]1	ZINC000221701547	ANAUDQLDBPTDTD-UHFFFAOYSA-N	180.295	2.374	0	10	AEAE	
C=C(C=O)c1occc1CCC	ZINC000221712751	GMBCAEVCCDTERJ-UHFFFAOYSA-N	164.204	2.444	0	10	AEAE	
C=CCC(C)(CC=C)NC(=O)C=C	ZINC000221721046	QIVUFRROAFQHPB-UHFFFAOYSA-N	179.263	2.200	0	10	AEAE	
C[C@]12CCCC[C@@]1(C)C2CO	ZINC000221722341	QCEJHGBUSFASQE-PBINXNQUSA-N	154.253	2.195	0	10	AEAE	
C[C@]12CCCC[C@]1(C)C2CO	ZINC000221722389	QCEJHGBUSFASQE-NXEZZACHSA-N	154.253	2.195	0	10	AEAE	
C[C@@]12CCCC[C@@]1(C)C2CO	ZINC000221722441	QCEJHGBUSFASQE-UWVGGRQHSA-N	154.253	2.195	0	10	AEAE	
CCCC[C@@H](CCC)OCCO	ZINC000221728197	MDWAZKBAAHRVBD-SNVBAGLBSA-N	174.284	2.354	0	10	AEAE	
CCCC[C@H](CCC)OCCO	ZINC000221728252	MDWAZKBAAHRVBD-JTQLQIEISA-N	174.284	2.354	0	10	AEAE	
N#CC(=O)CC1CCCCC1	ZINC000221729438	BVEJZKLEOQVTJY-UHFFFAOYSA-N	151.209	2.049	0	10	AEAE	
Cc1cc2c(O)coc2cc1O	ZINC000221730331	DPLNGYXQIHAUMI-UHFFFAOYSA-N	164.160	2.152	0	10	AEAE	
C=C[C@@H](CC)CC(C)=O	ZINC000221731585	DNYPXDFMGQNDEV-QMMMGPOBSA-N	126.199	2.178	0	10	AEAE	
C=C[C@H](CC)CC(C)=O	ZINC000221731639	DNYPXDFMGQNDEV-MRVPVSSYSA-N	126.199	2.178	0	10	AEAE	
COc1ccc2c(C=O)nsc2c1	ZINC000221737280	XWZZSJZNPXGWDZ-UHFFFAOYSA-N	193.227	2.117	0	10	AEAE	
C=C[C@@H]1[C@H](C)CC[C@@H]1C(=C)C(=O)O	ZINC000221737807	SCNOPDFNSBZTES-SZEHBUNVSA-N	180.247	2.476	0	10	AEAE	
C=CCC[C@@H](CC=C)NC(=O)C=C	ZINC000221738453	RDSHZPZMMDIYOI-SNVBAGLBSA-N	179.263	2.200	0	10	AEAE	
C=CCC[C@H](CC=C)NC(=O)C=C	ZINC000221738501	RDSHZPZMMDIYOI-JTQLQIEISA-N	179.263	2.200	0	10	AEAE	
CC(=O)CC/C=C(\Cl)C[C@H](C)O	ZINC000221742667	VNOACGABTTZSPY-HXOPTJOXSA-N	190.670	2.249	0	10	AEAE	
CC(=O)CC/C=C(\Cl)C[C@@H](C)O	ZINC000221742719	VNOACGABTTZSPY-CPJBWDMUSA-N	190.670	2.249	0	10	AEAE	
CCC[C@H](O)CC(=O)CC(C)C	ZINC000221757008	FBGTVTGUFGYOOG-VIFPVBQESA-N	172.268	2.153	0	10	AEAE	
CCC[C@@H](O)CC(=O)CC(C)C	ZINC000221757067	FBGTVTGUFGYOOG-SECBINFHSA-N	172.268	2.153	0	10	AEAE	
C=C[C@H]1CCC(C=O)=C(C)C1	ZINC000221769555	YJYQQKJSOQDCNY-VIFPVBQESA-N	150.221	2.488	0	10	AEAE	
C=C[C@@H]1CCC(C=O)=C(C)C1	ZINC000221769613	YJYQQKJSOQDCNY-SECBINFHSA-N	150.221	2.488	0	10	AEAE	
C[Si](C)(C)N1CCc2cccnc21	ZINC000221776557	IIGGMZRYZMVLQV-UHFFFAOYSA-N	192.338	2.279	0	10	AEAE	
Oc1ccc(-n2ccnc2)cc1Cl	ZINC000221776597	POZXAZFUCPGLLX-UHFFFAOYSA-N	194.621	2.231	0	10	AEAE	
COc1cnc2sc(C)nc2c1	ZINC000221779720	KYSIQJQYHVVSSD-UHFFFAOYSA-N	180.232	2.008	0	10	AEAE	
CCCC[C@@H]1CC=CC(=S)N1	ZINC000221780557	KIAUARRUWQJMNG-MRVPVSSYSA-N	169.293	2.422	0	10	AEAE	
CCCC[C@H]1CC=CC(=S)N1	ZINC000221780619	KIAUARRUWQJMNG-QMMMGPOBSA-N	169.293	2.422	0	10	AEAE	
O=C1NC2(CS1)CCCCC2	ZINC000221787832	IADPCQRFZPIQTE-UHFFFAOYSA-N	171.265	2.146	0	10	AEAE	
CCCCNCCCN(C)C(C)C	ZINC000221791430	BWILUNIBAMGMIX-UHFFFAOYSA-N	186.343	2.106	0	10	AEAE	
CCCCC(=O)C[C@H](O)CCC	ZINC000221794052	ROCBETICSYZZQH-SECBINFHSA-N	172.268	2.297	0	10	AEAE	
CCCCC(=O)C[C@@H](O)CCC	ZINC000221794113	ROCBETICSYZZQH-VIFPVBQESA-N	172.268	2.297	0	10	AEAE	
C/C=C1/CC(C)(C)C[C@@H]1O	ZINC000221799153	BXDYLAYLRDLUCJ-NZGHECTNSA-N	140.226	2.114	0	10	AEAE	
C/C=C1/CC(C)(C)C[C@H]1O	ZINC000221799213	BXDYLAYLRDLUCJ-RBMBQVQZSA-N	140.226	2.114	0	10	AEAE	
CC[C@@H](C)Nc1cnnn1[C@@H](C)CC	ZINC000221799273	AFHOKDNQMFZEHD-BDAKNGLRSA-N	196.298	2.460	0	10	AEAE	
CC[C@H](C)Nc1cnnn1[C@@H](C)CC	ZINC000221799332	AFHOKDNQMFZEHD-IUCAKERBSA-N	196.298	2.460	0	10	AEAE	
CC[C@@H](C)Nc1cnnn1[C@H](C)CC	ZINC000221799398	AFHOKDNQMFZEHD-RKDXNWHRSA-N	196.298	2.460	0	10	AEAE	
CC[C@@H](C)n1nncc1N[C@@H](C)CC	ZINC000221799456	AFHOKDNQMFZEHD-DTWKUNHWSA-N	196.298	2.460	0	10	AEAE	
CN(C)C(C)(C)CNc1ccccc1	ZINC000221802307	FQIGPVWHVOSKBB-UHFFFAOYSA-N	192.306	2.439	0	10	AEAE	
Cc1ccc2c(c1O)OC(=O)C[C@@H]2C	ZINC000221804345	JWJBPFFTGIASDA-ZETCQYMHSA-N	192.214	2.113	0	10	AEAE	
CC(C)(C)C#Cc1ccc(CO)o1	ZINC000221806086	OOELAIDYWUFZAH-UHFFFAOYSA-N	178.231	2.170	0	10	AEAE	
O=C1Cc2c1ccc1c2CCCC1	ZINC000221806101	IJYJHOIUCNCKDK-UHFFFAOYSA-N	172.227	2.304	0	10	AEAE	
CC/C=C/C[C@H](SC)C(=O)O	ZINC000221812528	MVJCBNCUCQRDQH-KPJROHGDSA-N	174.265	2.159	0	10	AEAE	
CC/C=C/C[C@@H](SC)C(=O)O	ZINC000221812624	MVJCBNCUCQRDQH-SMMXGFFBSA-N	174.265	2.159	0	10	AEAE	
CCCC[C@H](O)C[C@@H](C)C(C)(C)O	ZINC000221815267	NLZHLKIUZRQDGP-ZJUUUORDSA-N	188.311	2.335	0	10	AEAE	
CCCC[C@H](O)C[C@H](C)C(C)(C)O	ZINC000221815317	NLZHLKIUZRQDGP-UWVGGRQHSA-N	188.311	2.335	0	10	AEAE	
CCCCNCCc1csc(C)n1	ZINC000221824623	VKRXUWXUJAVIPJ-UHFFFAOYSA-N	198.335	2.384	0	10	AEAE	
C[C@]1(C2CCCCC2)O[C@@]1(C)CO	ZINC000221830610	CFLSTNCUBCQCFW-WDEREUQCSA-N	184.279	2.107	0	10	AEAE	
C[C@]1(CO)O[C@]1(C)C1CCCCC1	ZINC000221830669	CFLSTNCUBCQCFW-GHMZBOCLSA-N	184.279	2.107	0	10	AEAE	
C[C@@]1(CO)O[C@@]1(C)C1CCCCC1	ZINC000221830724	CFLSTNCUBCQCFW-QWRGUYRKSA-N	184.279	2.107	0	10	AEAE	
C[C@]1(CO)O[C@@]1(C)C1CCCCC1	ZINC000221830787	CFLSTNCUBCQCFW-MNOVXSKESA-N	184.279	2.107	0	10	AEAE	
O=C1CCC/C=C\CCC1	ZINC000221832337	QKGZGNQTMCUFOI-UPHRSURJSA-N	138.210	2.466	0	10	AEAE	
O=C1CCC/C=C/CCC1	ZINC000221832388	QKGZGNQTMCUFOI-OWOJBTEDSA-N	138.210	2.466	0	10	AEAE	
C/C=C/CCCC(=O)CCC(=O)O	ZINC000221845874	UWIYUHILEJMRJT-NSCUHMNNSA-N	184.235	2.167	0	10	AEAE	
CC#CCCCCC(=O)CCC(=O)O	ZINC000221848473	SQVOGBFPWNAQKN-UHFFFAOYSA-N	196.246	2.004	0	10	AEAE	
O=CNc1ccc2cccc-2cc1	ZINC000221850270	DNBMVXMLDDTXGS-UHFFFAOYSA-N	171.199	2.360	0	10	AEAE	
CCOC(=O)CS[C@@H](C)C(C)C	ZINC000221851514	QJSOWUQKECFLOY-QMMMGPOBSA-N	190.308	2.327	0	10	AEAE	
CCOC(=O)CS[C@H](C)C(C)C	ZINC000221851570	QJSOWUQKECFLOY-MRVPVSSYSA-N	190.308	2.327	0	10	AEAE	
CCCC[C@@H](CC)CNC(=N)NCC	ZINC000221868169	AMIGPBQHGMTPJH-SNVBAGLBSA-N	199.342	2.337	0	10	AEAE	
CCCC[C@H](CC)CNC(=N)NCC	ZINC000221868226	AMIGPBQHGMTPJH-JTQLQIEISA-N	199.342	2.337	0	10	AEAE	
CC[C@@H]1N=C(CCC(C)C)NO1	ZINC000221873140	WIKIUPKCEXTRRI-SECBINFHSA-N	170.256	2.092	0	10	AEAE	
CC[C@H]1N=C(CCC(C)C)NO1	ZINC000221873179	WIKIUPKCEXTRRI-VIFPVBQESA-N	170.256	2.092	0	10	AEAE	
CC[C@H](O)C/C(C)=C/SC	ZINC000221873377	NZVDWXRPMCUWHO-CZEYKFRCSA-N	160.282	2.414	0	10	AEAE	
CC[C@@H](O)C/C(C)=C/SC	ZINC000221873506	NZVDWXRPMCUWHO-HYDMIIDASA-N	160.282	2.414	0	10	AEAE	
CCc1ccc(CNC(C)=N)cc1	ZINC000221874506	WVTZIXBTKSIJKW-UHFFFAOYSA-N	176.263	2.336	0	10	AEAE	
CCNC(=N)NCCCC1CCCC1	ZINC000221876208	YNLYPNLEWLEPFO-UHFFFAOYSA-N	197.326	2.091	0	10	AEAE	
CCc1ccc(CNC(C)=N)s1	ZINC000221877556	SFMXARNOWCYYCQ-UHFFFAOYSA-N	182.292	2.397	0	10	AEAE	
C=C[C@@H](O)/C=C/C(C)(C)C	ZINC000221879468	MBZKCPLUFLDISC-HYDMIIDASA-N	140.226	2.136	0	10	AEAE	
O=C1C[C@H]2C[C@H]1C1(CCC1)C2	ZINC000221881612	CTZJAIDOJUPCDJ-HTQZYQBOSA-N	150.221	2.156	0	10	AEAE	
O=C1C[C@H]2C[C@@H]1C1(CCC1)C2	ZINC000221881673	CTZJAIDOJUPCDJ-SFYZADRCSA-N	150.221	2.156	0	10	AEAE	
O=C1C[C@@H]2C[C@@H]1C1(CCC1)C2	ZINC000221881729	CTZJAIDOJUPCDJ-YUMQZZPRSA-N	150.221	2.156	0	10	AEAE	
CC(=N)NC[C@@H]1CCC[C@@H](C)C1	ZINC000221882241	KGUBKMXOYASNLS-PSASIEDQSA-N	168.284	2.399	0	10	AEAE	
CC(=N)NC[C@H]1CCC[C@@H](C)C1	ZINC000221882307	KGUBKMXOYASNLS-SCZZXKLOSA-N	168.284	2.399	0	10	AEAE	
CC(C)OCc1cccc(CN)c1F	ZINC000221882998	VKGRFABQFWJKSR-UHFFFAOYSA-N	197.253	2.209	0	10	AEAE	
CCCOCc1cccc(CN)c1F	ZINC000221886484	XYAAPUZHYSMBHL-UHFFFAOYSA-N	197.253	2.211	0	10	AEAE	
CCCCC#C/C=C/CCO	ZINC000221890619	JQJIABZYRKZRTI-BQYQJAHWSA-N	152.237	2.119	0	10	AEAE	
C#CCC#C[C@@H](O)CCCCCC	ZINC000221895906	BYEUATUUGPTBTO-GFCCVEGCSA-N	178.275	2.344	0	10	AEAE	
C#CCC#C[C@H](O)CCCCCC	ZINC000221895963	BYEUATUUGPTBTO-LBPRGKRZSA-N	178.275	2.344	0	10	AEAE	
C[C@H](CN)CO[C@@H]1CCCC[C@@H]1C	ZINC000221896257	SZNMKHMYKZYVRJ-OUAUKWLOSA-N	185.311	2.177	0	10	AEAE	
C[C@H](CN)CO[C@H]1CCCC[C@@H]1C	ZINC000221896319	SZNMKHMYKZYVRJ-VWYCJHECSA-N	185.311	2.177	0	10	AEAE	
C[C@H](CN)CO[C@@H]1CCC[C@@H](C)C1	ZINC000221896812	GDDQTWPTOPUMLU-GMTAPVOTSA-N	185.311	2.177	0	10	AEAE	
C[C@H](CN)CO[C@H]1CCC[C@@H](C)C1	ZINC000221896871	GDDQTWPTOPUMLU-MXWKQRLJSA-N	185.311	2.177	0	10	AEAE	
Cc1c(CO)cc2c(c1O)CCCC2	ZINC000221897216	RTVVALJUWLRLGG-UHFFFAOYSA-N	192.258	2.072	0	10	AEAE	
CC(C)NCc1cccc(C#N)c1F	ZINC000221908454	VULPXIDRACKDDC-UHFFFAOYSA-N	192.237	2.195	0	10	AEAE	
CN(c1ccccc1)[C@H]1CCC[C@@H]1O	ZINC000221909143	ILTISCBLNLQAJU-RYUDHWBXSA-N	191.274	2.036	0	10	AEAE	
COc1cccc2c1[C@@H](C)[C@@H](O)CC2	ZINC000221910117	RVDGEILJMAPCLB-WPRPVWTQSA-N	192.258	2.106	0	10	AEAE	
COc1cccc2c1[C@H](C)[C@@H](O)CC2	ZINC000221910174	RVDGEILJMAPCLB-SCZZXKLOSA-N	192.258	2.106	0	10	AEAE	
COc1cccc2c1[C@H](C)[C@H](O)CC2	ZINC000221910245	RVDGEILJMAPCLB-PSASIEDQSA-N	192.258	2.106	0	10	AEAE	
C=CC[C@H](CC)C(=O)CCC(=O)O	ZINC000221912210	OEWLMFYGJDCYGJ-QMMMGPOBSA-N	184.235	2.023	0	10	AEAE	
C=CC[C@@H](CC)C(=O)CCC(=O)O	ZINC000221912257	OEWLMFYGJDCYGJ-MRVPVSSYSA-N	184.235	2.023	0	10	AEAE	
CCCC[C@@H](C)C(=O)CCC(=O)O	ZINC000221912698	RSPQJWVKFITRPZ-MRVPVSSYSA-N	186.251	2.247	0	10	AEAE	
CCCC[C@H](C)C(=O)CCC(=O)O	ZINC000221912759	RSPQJWVKFITRPZ-QMMMGPOBSA-N	186.251	2.247	0	10	AEAE	
CCCNCc1cccc(C#N)c1F	ZINC000221913787	ZCNCMAHWNXDDAC-UHFFFAOYSA-N	192.237	2.197	0	10	AEAE	
CCC[C@@H]1CCC[C@@]2(CNC(=O)C2)C1	ZINC000221915410	UTMIEWOGGGHUAR-ZYHUDNBSSA-N	195.306	2.483	0	10	AEAE	
CCC[C@H]1CCC[C@@]2(CNC(=O)C2)C1	ZINC000221915463	UTMIEWOGGGHUAR-CMPLNLGQSA-N	195.306	2.483	0	10	AEAE	
CCC[C@H]1CCC[C@]2(CNC(=O)C2)C1	ZINC000221915519	UTMIEWOGGGHUAR-JQWIXIFHSA-N	195.306	2.483	0	10	AEAE	
CCN1CC[C@@H](NC2CCCCC2)C1	ZINC000221917993	QMMURUGFDKJJGC-GFCCVEGCSA-N	196.338	2.003	0	10	AEAE	
COc1ccc2c(c1C)[C@H](O)CCC2	ZINC000221919025	XOEDOUIOAMGYAS-SNVBAGLBSA-N	192.258	2.373	0	10	AEAE	
COc1ccc2c(c1C)[C@@H](O)CCC2	ZINC000221919081	XOEDOUIOAMGYAS-JTQLQIEISA-N	192.258	2.373	0	10	AEAE	
C=CC(Cl)(Cl)[C@@H](O)CC	ZINC000221932758	CVJBMYJCYPEFTJ-YFKPBYRVSA-N	169.051	2.117	0	10	AEAE	
C=CC(Cl)(Cl)[C@H](O)CC	ZINC000221932822	CVJBMYJCYPEFTJ-RXMQYKEDSA-N	169.051	2.117	0	10	AEAE	
C=CCSCCN[C@@H](C)CC	ZINC000221938118	ZZSNUVIGDASVLE-VIFPVBQESA-N	173.325	2.294	0	10	AEAE	
C=CCSCCN[C@H](C)CC	ZINC000221938164	ZZSNUVIGDASVLE-SECBINFHSA-N	173.325	2.294	0	10	AEAE	
OC/C=C/C=C1CCCCC1	ZINC000221941447	JLGLYGPJPWDTRA-SNAWJCMRSA-N	152.237	2.425	0	10	AEAE	
C[C@@H](CC(F)(F)F)NCC1CC1	ZINC000221941651	NACJJHDHYJQOER-LURJTMIESA-N	181.201	2.327	0	10	AEAE	
