smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H](CCCC(=O)O)C(F)(F)F	ZINC000057219049	FIHCREFFHDZYSO-SCSAIBSYSA-N	185.145	1.131	0	50	ADAA	
FC(F)[C@]12C[C@H]1CNCC2	ZINC000057219057	PJMSQHVKWDGWIP-CAHLUQPWSA-N	147.168	1.251	0	50	ADAA	
FC(F)[C@@]12C[C@@H]1CNCC2	ZINC000057219058	PJMSQHVKWDGWIP-VDTYLAMSSA-N	147.168	1.251	0	50	ADAA	
FC(F)(F)[C@]12C[C@H]1CNCC2	ZINC000057219059	HBGLOVDOAHTLPT-NTSWFWBYSA-N	165.158	1.548	0	50	ADAA	
FC(F)(F)[C@@]12C[C@@H]1CNCC2	ZINC000057219060	HBGLOVDOAHTLPT-RITPCOANSA-N	165.158	1.548	0	50	ADAA	
FC(F)(F)[C@H]1[C@@H]2CCNC[C@@H]21	ZINC000057219063	NDMYUCOTFFEXFA-SRQIZXRXSA-N	165.158	1.404	0	50	ADAA	
CC(C)C[C@H](N)C1=NOCC1	ZINC000057219067	KBTCUADIAFPHCB-ZETCQYMHSA-N	156.229	1.136	0	50	ADAA	
CC(C)C[C@@H](N)C1=NOCC1	ZINC000057219068	KBTCUADIAFPHCB-SSDOTTSWSA-N	156.229	1.136	0	50	ADAA	
CC[C@@H](C)[C@H](N)C1=NOCC1	ZINC000057219069	VUYBPOBWFNPQOE-SVRRBLITSA-N	156.229	1.136	0	50	ADAA	
CC[C@H](C)[C@H](N)C1=NOCC1	ZINC000057219070	VUYBPOBWFNPQOE-XPUUQOCRSA-N	156.229	1.136	0	50	ADAA	
CC[C@@H](C)[C@@H](N)C1=NOCC1	ZINC000057219071	VUYBPOBWFNPQOE-HTRCEHHLSA-N	156.229	1.136	0	50	ADAA	
CC[C@H](C)[C@@H](N)C1=NOCC1	ZINC000057219072	VUYBPOBWFNPQOE-POYBYMJQSA-N	156.229	1.136	0	50	ADAA	
N[C@@H](Cc1ccccc1)C1=NOCC1	ZINC000057219073	LLHIFUOYSVXZEC-JTQLQIEISA-N	190.246	1.333	0	50	ADAA	
N[C@H](Cc1ccccc1)C1=NOCC1	ZINC000057219074	LLHIFUOYSVXZEC-SNVBAGLBSA-N	190.246	1.333	0	50	ADAA	
N[C@H](C1=NOCC1)c1ccccc1	ZINC000057219075	QBCXIRILURHOBU-JTQLQIEISA-N	176.219	1.463	0	50	ADAA	
N[C@@H](C1=NOCC1)c1ccccc1	ZINC000057219076	QBCXIRILURHOBU-SNVBAGLBSA-N	176.219	1.463	0	50	ADAA	
C[C@@](O)(C1CCNCC1)C(F)(F)F	ZINC000057219138	CLMDMJJVIPEREU-SSDOTTSWSA-N	197.200	1.299	0	50	ADAA	
C[C@](O)(C1CCNCC1)C(F)(F)F	ZINC000057219139	CLMDMJJVIPEREU-ZETCQYMHSA-N	197.200	1.299	0	50	ADAA	
C[C@@](O)([C@@H]1CCCNC1)C(F)(F)F	ZINC000057219142	UNXQZANPVORWHI-RNFRBKRXSA-N	197.200	1.299	0	50	ADAA	
C[C@](O)([C@@H]1CCCNC1)C(F)(F)F	ZINC000057219143	UNXQZANPVORWHI-RQJHMYQMSA-N	197.200	1.299	0	50	ADAA	
C[C@@](O)([C@H]1CCCNC1)C(F)(F)F	ZINC000057219144	UNXQZANPVORWHI-NKWVEPMBSA-N	197.200	1.299	0	50	ADAA	
C[C@](O)([C@H]1CCCNC1)C(F)(F)F	ZINC000057219145	UNXQZANPVORWHI-BQBZGAKWSA-N	197.200	1.299	0	50	ADAA	
C[C@@](O)([C@@H]1CCCCN1)C(F)(F)F	ZINC000057219151	QKQAPGVAPMLVNY-NKWVEPMBSA-N	197.200	1.442	0	50	ADAA	
C[C@](O)([C@@H]1CCCCN1)C(F)(F)F	ZINC000057219153	QKQAPGVAPMLVNY-BQBZGAKWSA-N	197.200	1.442	0	50	ADAA	
C[C@@](O)([C@H]1CCCCN1)C(F)(F)F	ZINC000057219155	QKQAPGVAPMLVNY-RNFRBKRXSA-N	197.200	1.442	0	50	ADAA	
C[C@](O)([C@H]1CCCCN1)C(F)(F)F	ZINC000057219156	QKQAPGVAPMLVNY-RQJHMYQMSA-N	197.200	1.442	0	50	ADAA	
O[C@@H]([C@@H]1CCCCN1)C(F)(F)F	ZINC000057219157	BPFMROPVHHAXCC-WDSKDSINSA-N	183.173	1.052	0	50	ADAA	
O[C@@H]([C@H]1CCCCN1)C(F)(F)F	ZINC000057219158	BPFMROPVHHAXCC-RITPCOANSA-N	183.173	1.052	0	50	ADAA	
O[C@H]([C@@H]1CCCCN1)C(F)(F)F	ZINC000057219159	BPFMROPVHHAXCC-NTSWFWBYSA-N	183.173	1.052	0	50	ADAA	
O[C@H]([C@H]1CCCCN1)C(F)(F)F	ZINC000057219161	BPFMROPVHHAXCC-PHDIDXHHSA-N	183.173	1.052	0	50	ADAA	
CCc1noc(CC)c1CC(=O)O	ZINC000057219264	FFBGKQZTUREYHB-UHFFFAOYSA-N	183.207	1.427	0	50	ADAA	
CCc1n[nH]c(CC)c1CC(=O)O	ZINC000057219266	LVANOEHYTRYLNT-UHFFFAOYSA-N	182.223	1.162	0	50	ADAA	
CCc1nn(C)c(CC)c1CC(=O)O	ZINC000057219268	DPSWMHYHINOADQ-UHFFFAOYSA-N	196.250	1.172	0	50	ADAA	
CCc1n[nH]c(CC)c1CCC(=O)O	ZINC000057219269	ZKBZFIQSPOZKGE-UHFFFAOYSA-N	196.250	1.552	0	50	ADAA	
C1N[C@@H]2CCCCC[C@H]12	ZINC000057219294	JJVUJYHRYYMVMK-HTQZYQBOSA-N	125.215	1.539	0	50	ADAA	
C1N[C@@H]2CCCCC[C@@H]12	ZINC000057219296	JJVUJYHRYYMVMK-JGVFFNPUSA-N	125.215	1.539	0	50	ADAA	
C1N[C@H]2CCCCC[C@H]12	ZINC000057219297	JJVUJYHRYYMVMK-SFYZADRCSA-N	125.215	1.539	0	50	ADAA	
C1N[C@H]2CCCCC[C@@H]12	ZINC000057219299	JJVUJYHRYYMVMK-YUMQZZPRSA-N	125.215	1.539	0	50	ADAA	
Nc1nc(N2CCCCC2)cs1	ZINC000057270633	FTKJQDSMWDGLQF-UHFFFAOYSA-N	183.280	1.716	0	50	ADAA	
CCn1nc(C)c2ncnc(NC)c21	ZINC000057280121	MQTHTBLBVGSVNW-UHFFFAOYSA-N	191.238	1.196	0	50	ADAA	
CN(C)CCCNCc1ccncc1	ZINC000057322203	KMAISJBXUNWYHY-UHFFFAOYSA-N	193.294	1.123	0	50	ADAA	
Cc1cc(=O)[nH]c(NCCC(C)C)n1	ZINC000057330939	VNRWRSHRAZOIDM-UHFFFAOYSA-N	195.266	1.536	0	50	ADAA	
CC(C)CCNc1nccc(NN)n1	ZINC000057331689	QGQDVNIABSBLRI-UHFFFAOYSA-N	195.270	1.220	0	50	ADAA	
C#Cc1cccc(NCC(=O)O)c1	ZINC000057332611	KBYIOTNEFIUIER-UHFFFAOYSA-N	175.187	1.164	0	50	ADAA	
CSc1ccc(NCC(=O)O)cc1	ZINC000057332647	ZIPGAQILHQPFFI-UHFFFAOYSA-N	197.259	1.905	0	50	ADAA	
COc1ccc(C)cc1NCC(=O)O	ZINC000057332691	BCLYCQXDADKCHI-UHFFFAOYSA-N	195.218	1.500	0	50	ADAA	
N#Cc1cccc(NCC(=O)O)c1	ZINC000057332700	ZXEFJAWHZVPDKS-UHFFFAOYSA-N	176.175	1.055	0	50	ADAA	
CCc1cccc(NCC(=O)O)c1	ZINC000057332711	BDELNAGRXCRQRB-UHFFFAOYSA-N	179.219	1.746	0	50	ADAA	
Cc1ccc(NCC(=O)O)c(F)c1	ZINC000057332714	HHICLGIBFAEZQB-UHFFFAOYSA-N	183.182	1.631	0	50	ADAA	
CNc1cc2c(cc1N)OCCO2	ZINC000057334935	YMXDUTXEQCOHGF-UHFFFAOYSA-N	180.207	1.082	0	50	ADAA	
CC(C)c1cc(N)c(O)c(C(=O)O)c1	ZINC000057339080	CSPJUDRCHILWBX-UHFFFAOYSA-N	195.218	1.796	0	50	ADAA	
CCc1cc(N)c(O)c(C(=O)O)c1	ZINC000057339081	KMWLZVJWSUNQQF-UHFFFAOYSA-N	181.191	1.235	0	50	ADAA	
CCc1cc(N)c(OC)c(C(=O)O)c1	ZINC000057339108	SDBLLTRFBOTXPK-UHFFFAOYSA-N	195.218	1.538	0	50	ADAA	
COc1c(N)cc(C)cc1C(=O)O	ZINC000057339110	STGLYHZMQFURHR-UHFFFAOYSA-N	181.191	1.284	0	50	ADAA	
COc1c(Cl)cc(C)cc1C(N)=O	ZINC000057339198	NCIDLRJEFGGKAG-UHFFFAOYSA-N	199.637	1.756	0	50	ADAA	
Cc1c(N)cc(C(=O)O)c(O)c1C	ZINC000057339456	HYRUUPJSUVFDLK-UHFFFAOYSA-N	181.191	1.289	0	50	ADAA	
Cc1cc(N)c(C)c(C(=O)O)c1O	ZINC000057339461	FYFDHARRHSUKST-UHFFFAOYSA-N	181.191	1.289	0	50	ADAA	
COc1c(C)cc(C)cc1C(N)=O	ZINC000057339515	OEIJFITVPJVPFC-UHFFFAOYSA-N	179.219	1.411	0	50	ADAA	
COc1c(C#N)cc(C)cc1[N+](=O)[O-]	ZINC000057339541	FHAOLQUUZVLADY-UHFFFAOYSA-N	192.174	1.784	0	50	ADAA	
COc1cc(C)cc(C)c1C(N)=O	ZINC000057339676	MUYDVQRZKGQQQF-UHFFFAOYSA-N	179.219	1.411	0	50	ADAA	
COc1c(C)c(C)ccc1C(N)=O	ZINC000057339693	PXOQXJHACGAUJZ-UHFFFAOYSA-N	179.219	1.411	0	50	ADAA	
COc1c(C)ccc(C)c1C(N)=O	ZINC000057339710	AZQIVAQNRHEIHY-UHFFFAOYSA-N	179.219	1.411	0	50	ADAA	
Cc1cc(C(=O)O)c(O)c(N)c1C	ZINC000057339864	WUSOQTPEGKNKDR-UHFFFAOYSA-N	181.191	1.289	0	50	ADAA	
COc1c(N)c(C)c(C)cc1C(=O)O	ZINC000057340036	KUVVSPJTNAQAKC-UHFFFAOYSA-N	195.218	1.592	0	50	ADAA	
Cc1cccc2c1OCC(=O)N2	ZINC000057340641	SXJYJSYBBLSIPL-UHFFFAOYSA-N	163.176	1.326	0	50	ADAA	
Cc1ccc2c(c1C)OCC(=O)N2	ZINC000057340644	LTDRQFJCCQAUSD-UHFFFAOYSA-N	177.203	1.634	0	50	ADAA	
Cc1cc2c(cc1C)OCC(=O)N2	ZINC000057340645	NWHFUPGSNWXRNV-UHFFFAOYSA-N	177.203	1.634	0	50	ADAA	
CCc1ccc2c(c1)NC(=O)CO2	ZINC000057340652	TWYRMESOIJMLJN-UHFFFAOYSA-N	177.203	1.580	0	50	ADAA	
Cc1cc2[nH]c(CN)nc2cc1Cl	ZINC000057340813	LVBJTNFJUKIRSO-UHFFFAOYSA-N	195.653	1.983	0	50	ADAA	
Cc1ccc2cn(CCCN)nc2c1	ZINC000057340863	ROQQNAYRWXEFGG-UHFFFAOYSA-N	189.262	1.694	0	50	ADAA	
NCCCn1cc2ccccc2n1	ZINC000057340865	UJMUFGVVKQNJJH-UHFFFAOYSA-N	175.235	1.385	0	50	ADAA	
NCc1cc(Cl)nnc1Cl	ZINC000057340901	KRXOYXUEYSOORC-UHFFFAOYSA-N	178.022	1.242	0	50	ADAA	
c1cc([C@@H]2CCCCN2)c[nH]1	ZINC000057340963	MIQFTOZWGJRFMS-VIFPVBQESA-N	150.225	1.829	0	50	ADAA	
c1cc([C@H]2CCCCN2)c[nH]1	ZINC000057340966	MIQFTOZWGJRFMS-SECBINFHSA-N	150.225	1.829	0	50	ADAA	
Cn1ccc([C@@H]2CCCCN2)c1	ZINC000057340967	SHZIFSYFZBOSAV-JTQLQIEISA-N	164.252	1.840	0	50	ADAA	
Cn1ccc([C@H]2CCCCN2)c1	ZINC000057340969	SHZIFSYFZBOSAV-SNVBAGLBSA-N	164.252	1.840	0	50	ADAA	
Cc1cccc2nn(CCCN)cc21	ZINC000057341417	YXZSKRSFLJPGLA-UHFFFAOYSA-N	189.262	1.694	0	50	ADAA	
Cc1ccc(F)c(NCC(=O)O)c1	ZINC000057341734	VHQAHGLFXYTLPS-UHFFFAOYSA-N	183.182	1.631	0	50	ADAA	
O=C(O)CNc1c(F)cccc1F	ZINC000057343806	JPBCLAKMCVNBDR-UHFFFAOYSA-N	187.145	1.461	0	50	ADAA	
Cc1ncc(CCC(=O)O)s1	ZINC000057346963	DXWAMOUMQYPGDC-UHFFFAOYSA-N	171.221	1.469	0	50	ADAA	
CC1(C)C[C@H](O)c2cc(N)ccc21	ZINC000057347019	JLXSVICIDAARHB-JTQLQIEISA-N	177.247	1.984	0	50	ADAA	
CC1(C)C[C@@H](O)c2cc(N)ccc21	ZINC000057347021	JLXSVICIDAARHB-SNVBAGLBSA-N	177.247	1.984	0	50	ADAA	
C[C@H](N)c1cn[nH]c1C(F)(F)F	ZINC000057348323	OPMAMTFSIBNJKW-VKHMYHEASA-N	179.145	1.448	0	50	ADAA	
C[C@@H](N)c1cn[nH]c1C(F)(F)F	ZINC000057348326	OPMAMTFSIBNJKW-GSVOUGTGSA-N	179.145	1.448	0	50	ADAA	
Cc1cc(CO)c(C)[nH]1	ZINC000057348554	YRCARLAETRDZOX-UHFFFAOYSA-N	125.171	1.124	0	50	ADAA	
OCc1ccc2cc(F)ccc2n1	ZINC000057348795	BPBYTQJELFYUOP-UHFFFAOYSA-N	177.178	1.866	0	50	ADAA	
O=C(O)c1ccc2[nH]c(Cl)nc2c1	ZINC000057349112	QNLZXSMWOUVWPF-UHFFFAOYSA-N	196.593	1.915	0	50	ADAA	
COc1c(F)cc(C#N)cc1[N+](=O)[O-]	ZINC000057351198	FJTDBKZTKOLNDJ-UHFFFAOYSA-N	196.137	1.614	0	50	ADAA	
Cc1c(C#N)nnn1-c1ccc(C)cc1	ZINC000057352133	XROCNUAJLKSCRH-UHFFFAOYSA-N	198.229	1.756	0	50	ADAA	
Cc1ccn(-c2cc(S)ncn2)n1	ZINC000057352294	FLDBOQPADHONHJ-UHFFFAOYSA-N	192.247	1.259	0	50	ADAA	
Cc1nn(-c2ccccc2C)nc1C#N	ZINC000057353032	HDZHBIWQBLBHDS-UHFFFAOYSA-N	198.229	1.756	0	50	ADAA	
NC(=O)c1cccc2cccc(N)c21	ZINC000057353818	YJPVFZZSMGMVBY-UHFFFAOYSA-N	186.214	1.521	0	50	ADAA	
Nc1ccc2[nH]c(=S)[nH]c(=O)c2c1	ZINC000057353853	ZDRRYERLBVOWAN-UHFFFAOYSA-N	193.231	1.168	0	50	ADAA	
Cc1nn(C(C)(C)C)cc1CN	ZINC000057354255	RJISRATUPSATGS-UHFFFAOYSA-N	167.256	1.405	0	50	ADAA	
COC(=O)Cc1cc(C)ccn1	ZINC000057354317	WMOJKAPIFKCDQZ-UHFFFAOYSA-N	165.192	1.106	0	50	ADAA	
COC(=O)Cc1cc(C)cc(C)n1	ZINC000057354318	FXZRMTKLVSRIEJ-UHFFFAOYSA-N	179.219	1.414	0	50	ADAA	
COC(=O)Cc1cccc(C)n1	ZINC000057354319	VMIWLIZKJORNHH-UHFFFAOYSA-N	165.192	1.106	0	50	ADAA	
NCCc1cc2ccccc2cn1	ZINC000057354370	GHKHGSWPQBAAQF-UHFFFAOYSA-N	172.231	1.736	0	50	ADAA	
FC(F)Oc1ccccn1	ZINC000057354541	AIIPLYODDSSCIA-UHFFFAOYSA-N	145.108	1.683	0	50	ADAA	
Cc1c2ccccc2nn1CCCN	ZINC000057354542	FCZNIMKECZQHJF-UHFFFAOYSA-N	189.262	1.694	0	50	ADAA	
CN(C)CCCNCc1cccnc1	ZINC000057360162	CFERMQFPVPIPKJ-UHFFFAOYSA-N	193.294	1.123	0	50	ADAA	
CNCCCNCc1ccccc1	ZINC000057362406	NRVBOBHGAXKYOL-UHFFFAOYSA-N	178.279	1.386	0	50	ADAA	
CNCCCNCc1ccc(F)cc1	ZINC000057362429	QDKQHTDTAQQNBK-UHFFFAOYSA-N	196.269	1.525	0	50	ADAA	
Nc1cc2c3c(c1)CCCN3CCC2	ZINC000057363674	GHXNRGSLMFQEEP-UHFFFAOYSA-N	188.274	1.968	0	50	ADAA	
Cc1ccccc1C(=O)CN	ZINC000057373493	HEAIZFPQCTWHRG-UHFFFAOYSA-N	149.193	1.136	0	50	ADAA	
Cn1ccnc1C[C@@H](N)C(C)(C)C	ZINC000057380544	HANYZWVVLBCSER-MRVPVSSYSA-N	181.283	1.336	0	50	ADAA	
Cn1ccnc1C[C@H](N)C(C)(C)C	ZINC000057380545	HANYZWVVLBCSER-QMMMGPOBSA-N	181.283	1.336	0	50	ADAA	
COCCNc1nc(C)c(C)s1	ZINC000057382381	JJQSTTYZNVAODY-UHFFFAOYSA-N	186.280	1.818	0	50	ADAA	
C[C@@H](CN)CN(C)Cc1ccccc1	ZINC000057402529	BNCCJZLUVUSXKB-NSHDSACASA-N	192.306	1.713	0	50	ADAA	
C[C@H](CN)CN(C)Cc1ccccc1	ZINC000057402530	BNCCJZLUVUSXKB-LLVKDONJSA-N	192.306	1.713	0	50	ADAA	
CCN(c1ccc(N)nc1)C(C)C	ZINC000057418534	ZHDAQKUINCGHED-UHFFFAOYSA-N	179.267	1.899	0	50	ADAA	
CCN(c1ccc(N)cn1)C(C)C	ZINC000057418545	YKWMVUNKDCEWNF-UHFFFAOYSA-N	179.267	1.899	0	50	ADAA	
O=[N+]([O-])c1ncn(-c2ccccc2)n1	ZINC000057429464	AOUDREGNSCFGAJ-UHFFFAOYSA-N	190.162	1.176	0	50	ADAA	
CNc1cc2c(cc1N)CCC(=O)N2	ZINC000057464981	QOPBEOHFQPGSPX-UHFFFAOYSA-N	191.234	1.195	0	50	ADAA	
CC(C)(C)c1cc(CN)no1	ZINC000057476745	YAMMAECNHGLFOL-UHFFFAOYSA-N	154.213	1.431	0	50	ADAA	
CC(C)Cc1ccc(CC(N)=O)cc1	ZINC000057488337	HHWNGEUSTSKRIK-UHFFFAOYSA-N	191.274	1.913	0	50	ADAA	
Cc1cc(C)c(C)c(CC(N)=O)c1C	ZINC000057488372	PZOBZQMNYZTCHT-UHFFFAOYSA-N	191.274	1.948	0	50	ADAA	
NCc1coc(-c2cccc(F)c2)n1	ZINC000057488456	AKVQSDBFJAASIT-UHFFFAOYSA-N	192.193	1.939	0	50	ADAA	
NCc1ocnc1-c1ccc(F)cc1	ZINC000057488459	DABGROMEMVKRST-UHFFFAOYSA-N	192.193	1.939	0	50	ADAA	
Cc1ccc2c(c1)[C@H](O)C[C@@H]2C(=O)O	ZINC000057488464	RZQWPVIJFKZDOO-VHSXEESVSA-N	192.214	1.600	0	50	ADAA	
Cc1ccc2c(c1)[C@@H](O)C[C@@H]2C(=O)O	ZINC000057488467	RZQWPVIJFKZDOO-UWVGGRQHSA-N	192.214	1.600	0	50	ADAA	
Cc1ccc2c(c1)[C@H](O)C[C@H]2C(=O)O	ZINC000057488469	RZQWPVIJFKZDOO-NXEZZACHSA-N	192.214	1.600	0	50	ADAA	
Cc1ccc2c(c1)[C@@H](O)C[C@H]2C(=O)O	ZINC000057488471	RZQWPVIJFKZDOO-ZJUUUORDSA-N	192.214	1.600	0	50	ADAA	
Cc1cccc2c1[C@H](C(=O)O)C[C@@H]2O	ZINC000057488474	GPCDGDPFKBSNSD-BDAKNGLRSA-N	192.214	1.600	0	50	ADAA	
Cc1cccc2c1[C@@H](C(=O)O)C[C@@H]2O	ZINC000057488477	GPCDGDPFKBSNSD-IUCAKERBSA-N	192.214	1.600	0	50	ADAA	
Cc1cccc2c1[C@H](C(=O)O)C[C@H]2O	ZINC000057488480	GPCDGDPFKBSNSD-RKDXNWHRSA-N	192.214	1.600	0	50	ADAA	
Cc1cccc2c1[C@@H](C(=O)O)C[C@H]2O	ZINC000057488483	GPCDGDPFKBSNSD-DTWKUNHWSA-N	192.214	1.600	0	50	ADAA	
COc1cccc2c1[C@H](C(=O)O)CC2	ZINC000057488484	YTRPVQNMQBEQTH-MRVPVSSYSA-N	192.214	1.810	0	50	ADAA	
COc1cccc2c1[C@@H](C(=O)O)CC2	ZINC000057488486	YTRPVQNMQBEQTH-QMMMGPOBSA-N	192.214	1.810	0	50	ADAA	
O=C(O)C[C@@H]1C[C@H](O)c2ccccc21	ZINC000057488488	FDDJTFOBQHORBI-XVKPBYJWSA-N	192.214	1.682	0	50	ADAA	
O=C(O)C[C@H]1C[C@H](O)c2ccccc21	ZINC000057488490	FDDJTFOBQHORBI-XCBNKYQSSA-N	192.214	1.682	0	50	ADAA	
O=C(O)C[C@@H]1C[C@@H](O)c2ccccc21	ZINC000057488493	FDDJTFOBQHORBI-OIBJUYFYSA-N	192.214	1.682	0	50	ADAA	
O=C(O)C[C@H]1C[C@@H](O)c2ccccc21	ZINC000057488495	FDDJTFOBQHORBI-GMSGAONNSA-N	192.214	1.682	0	50	ADAA	
CN(C(=O)c1ccco1)C(C)(C)C#N	ZINC000057488520	PSRAZDSEFUFGIP-UHFFFAOYSA-N	192.218	1.654	0	50	ADAA	
