smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C(=O)NCC(=O)N(C)OC	ZINC000238342268	TVZJUEAUYKLACC-UHFFFAOYSA-N	186.211	-0.302	0	10	ABAE	
CN[C@H]1[C@H](O)CN2CC=C[C@@H]12	ZINC000238342287	LBIARSYKWYMZBX-XLPZGREQSA-N	154.213	-0.811	0	10	ABAE	
COC(NC(C)=O)(OC)N(C)C	ZINC000238342294	XKMVNMCJTSFVTH-UHFFFAOYSA-N	176.216	-0.412	0	10	ABAE	
CN1[C@@H]2CC[C@H]1C[C@@](N)(C(N)=O)C2	ZINC000238342295	IKFMXYAALIFKNW-SRSLHRDFSA-N	183.255	-0.574	0	10	ABAE	
COC(=N)NC(=O)[C@@H](C)C#N	ZINC000238342303	DGAHIPMDOVMHJK-BYPYZUCNSA-N	155.157	-0.157	0	10	ABAE	
COC(=O)[C@@H]1CON=C1C=O	ZINC000238342333	FJKIXGRIQFNEQM-SCSAIBSYSA-N	157.125	-0.639	0	10	ABAE	
CN1[C@@H]2CC[C@H]1C[C@@](N)(CN)C2	ZINC000238342335	VXVLTBMBAQRFLQ-AYMMMOKOSA-N	169.272	-0.101	0	10	ABAE	
COC(=N)NC(=O)[C@H](C)C#N	ZINC000238342340	DGAHIPMDOVMHJK-SCSAIBSYSA-N	155.157	-0.157	0	10	ABAE	
CN[C@H]1[C@H](O)C[C@@H](C)O[C@@H]1OC	ZINC000238342341	UCDGZDPQOZLELT-NGJRWZKOSA-N	175.228	-0.283	0	10	ABAE	
COC(=O)[C@@H]1CON=C1CO	ZINC000238342347	FZYYKAMQYHKTII-SCSAIBSYSA-N	159.141	-0.846	0	10	ABAE	
CN1[C@@H]2CC[C@H]1C[C@@](O)(CO)C2	ZINC000238342381	FVVPVQXWYUZWIA-AYMMMOKOSA-N	171.240	-0.034	0	10	ABAE	
COC(=O)[C@@H]1CO[C@@H](CCO)C1	ZINC000238342399	JQMQSKNWTCWLJJ-BQBZGAKWSA-N	174.196	-0.053	0	10	ABAE	
COC(=O)[C@@H]1CO[C@@H]([C@@H](C)O)C1	ZINC000238342411	FYPKCZCREIICCI-DSYKOEDSSA-N	174.196	-0.055	0	10	ABAE	
CN1[C@@H]2CC[C@H]1C[C@H](O)[C@@H]2C(N)=O	ZINC000238342430	NQHWCNINEPROEF-FKSUSPILSA-N	184.239	-0.685	0	10	ABAE	
CN1[C@@H]2CC[C@H]1[C@@H](C(=O)O)[C@@H]2C(=O)O	ZINC000238342450	DHSOAXXQSMFJLL-XZBKPIIZSA-N	199.206	-0.136	0	10	ABAE	
CO[C@@H]1OC[C@@H](O)[C@@H](F)[C@@H]1N	ZINC000238342480	LTSZPSWRNLTYGC-ARQDHWQXSA-N	165.164	-0.985	0	10	ABAE	
COC(=O)[C@@H]1CO[C@H](CCO)C1	ZINC000238342485	JQMQSKNWTCWLJJ-NKWVEPMBSA-N	174.196	-0.053	0	10	ABAE	
COC(=O)[C@H]1C[C@H](O)C[C@@H]1N	ZINC000238342493	ZNRAQOFXNWKNAT-ZLUOBGJFSA-N	159.185	-0.742	0	10	ABAE	
COC(=O)[C@@H]1CO[C@H]([C@@H](C)O)C1	ZINC000238342497	FYPKCZCREIICCI-VQVTYTSYSA-N	174.196	-0.055	0	10	ABAE	
CNC(=O)N1[C@@H]2CC(O)C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238342586	OKVLDZVXPUYRPX-AZKKLRPPSA-N	198.222	-0.699	0	10	ABAE	
CNC(=O)N1[C@@H]2C[C@H]3C[C@@H]1[C@@H](O)[C@@H]2O3	ZINC000238342599	QLKWOEFMYWYJOS-FMDGEEDCSA-N	198.222	-0.699	0	10	ABAE	
CN1CCCC[C@H]1[C@@H](N)C(=O)O	ZINC000238342604	OSXWGLPDPLHEGV-NKWVEPMBSA-N	172.228	-0.117	0	10	ABAE	
CNC(=O)N1[C@@H]2C[C@@H]3C[C@H]1[C@@H](O3)[C@@H]2O	ZINC000238342611	QLKWOEFMYWYJOS-JAJWTYFOSA-N	198.222	-0.699	0	10	ABAE	
CNC(=O)N1[C@@H]2C[C@@H]3C[C@@H]1[C@@H](O)[C@@H]2O3	ZINC000238342627	QLKWOEFMYWYJOS-SLBCVNJHSA-N	198.222	-0.699	0	10	ABAE	
CNC(=O)c1cccc(C(N)=O)c1O	ZINC000238342631	ZHXNHUGVZPHVDD-UHFFFAOYSA-N	194.190	-0.149	0	10	ABAE	
CC(=O)N[C@@H]1[C@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000238342639	YMRVYWXQHFQHHY-QCLAVDOMSA-N	198.266	-0.282	0	10	ABAE	
CNC(=O)N1[C@@H]2C[C@H]3C[C@H]1[C@@H](O3)[C@@H]2O	ZINC000238342644	QLKWOEFMYWYJOS-BZCSJUTBSA-N	198.222	-0.699	0	10	ABAE	
CN1[C@@H]2CC[C@H]1CC(=O)[C@@H]2O	ZINC000238342654	TYRJUPPIZRFNPU-SHYZEUOFSA-N	155.197	-0.217	0	10	ABAE	
CNC(=O)N1[C@@H]2CC(O)C[C@H]1[C@H]1O[C@H]12	ZINC000238342695	OKVLDZVXPUYRPX-SPGXZSLYSA-N	198.222	-0.699	0	10	ABAE	
CNC(=O)N1[C@@H]2CC(O)C[C@H]1[C@@H]1O[C@@H]12	ZINC000238342708	OKVLDZVXPUYRPX-UPGAHCIJSA-N	198.222	-0.699	0	10	ABAE	
COC(=O)CCOCC#CCO	ZINC000238342713	SXQHUAIVTLKRGF-UHFFFAOYSA-N	172.180	-0.438	0	10	ABAE	
CNC(=O)N1[C@H]2CC(O)C[C@H]1[C@@H]1O[C@@H]12	ZINC000238342722	OKVLDZVXPUYRPX-RABUQJOHSA-N	198.222	-0.699	0	10	ABAE	
COCOC[C@@H](N)CCC(=O)OC	ZINC000238342732	QXGBVRVNISAYNZ-ZETCQYMHSA-N	191.227	-0.113	0	10	ABAE	
COC(=O)CCOCC(N)=O	ZINC000238342733	JLQGXULASVCMQW-UHFFFAOYSA-N	161.157	-0.949	0	10	ABAE	
COC(=O)[C@@H]1CSC(CN)=N1	ZINC000238342739	CMRXOEZNVKKVRZ-BYPYZUCNSA-N	174.225	-0.368	0	10	ABAE	
CC(=O)N[C@H]1[C@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000238342787	YMRVYWXQHFQHHY-JXUBOQSCSA-N	198.266	-0.282	0	10	ABAE	
C#CCO[C@@H]1CN[C@@H](C(=O)OC)C1	ZINC000238342822	WCRKWAIQQCPOGK-JGVFFNPUSA-N	183.207	-0.460	0	10	ABAE	
COC(=O)[C@@H]1CSC=CC(=O)N1	ZINC000238342833	IWQIOSPZQHUSPQ-YFKPBYRVSA-N	187.220	-0.095	0	10	ABAE	
CN1[C@H]2CC[C@@]1(C(N)=O)C[C@@H](O)C2	ZINC000238342876	IYYFHCDTMCSGEM-ZKWXMUAHSA-N	184.239	-0.541	0	10	ABAE	
COC[C@H](C)C(=O)NCCO	ZINC000238342880	VBIXCAUCLVNOQA-LURJTMIESA-N	161.201	-0.623	0	10	ABAE	
CN1[C@H]2CC[C@@]1(C(=O)O)C[C@@H]2O	ZINC000238342908	KLVQVKFHZVVLQH-HAFWLYHUSA-N	171.196	-0.331	0	10	ABAE	
COc1cnc(OC)c(C(N)=O)n1	ZINC000238342923	SOYNEZGCYDTXEX-UHFFFAOYSA-N	183.167	-0.407	0	10	ABAE	
COC[C@H](C)C(=O)[C@@H](O)[C@@H](C)O	ZINC000238342930	UXZVRBBOTCBHNK-BBVRLYRLSA-N	176.212	-0.420	0	10	ABAE	
COCOC[C@@H](O)COC(C)=O	ZINC000238342940	MBQBFKRONNPSRB-SSDOTTSWSA-N	178.184	-0.469	0	10	ABAE	
COC(=O)[C@H]1C[C@H]1B(O)O	ZINC000238342946	RLYQLGPXMSNVBX-IUYQGCFVSA-N	143.935	-0.978	0	10	ABAE	
COC[C@H](C)C(=O)[C@H](O)[C@@H](C)O	ZINC000238342963	UXZVRBBOTCBHNK-SHYZEUOFSA-N	176.212	-0.420	0	10	ABAE	
COC(=O)[C@H]1C[C@H]1C#CC=O	ZINC000238342973	FWIQBZMGCKAUHM-RQJHMYQMSA-N	152.149	-0.002	0	10	ABAE	
COC(=O)C[C@@H]1CCCN1C(=N)N	ZINC000238343018	XDCKHCPSQTVMKR-LURJTMIESA-N	185.227	-0.093	0	10	ABAE	
COC(=N)[C@@H]1CNCCC1=O	ZINC000238343044	VUDHDZRITNJUHA-RXMQYKEDSA-N	156.185	-0.211	0	10	ABAE	
COC(=O)[C@@H]1CS[C@@H](C(=O)O)N1	ZINC000238343046	JMTJSXZQOAVFDE-IMJSIDKUSA-N	191.208	-0.725	0	10	ABAE	
COC(=O)C[C@H]1CO[C@@H](OC)O1	ZINC000238343052	CQIHGQZGOIUABJ-CAHLUQPWSA-N	176.168	-0.105	0	10	ABAE	
COC(=O)[C@@H]1CS[C@@H](C)C(=O)N1	ZINC000238343077	XQOWBCFBGBFMME-WHFBIAKZSA-N	189.236	-0.221	0	10	ABAE	
CN1CCn2cc(CO)nc2C1	ZINC000238343123	CGEIJNHGXJSHFR-UHFFFAOYSA-N	167.212	-0.179	0	10	ABAE	
CN1[C@@H]2CC(=O)[C@@H]1[C@@H](O)CC2	ZINC000238343124	JOYYZKMCGZIJAH-HAFWLYHUSA-N	155.197	-0.217	0	10	ABAE	
COCOC[C@@H]1CC[C@@H](CO)N1	ZINC000238343133	LRQQFSKAXJGMPG-YUMQZZPRSA-N	175.228	-0.280	0	10	ABAE	
CNC(=O)c1cccc(O)c1C(N)=O	ZINC000238343144	PVNDVLVMLJAPFF-UHFFFAOYSA-N	194.190	-0.149	0	10	ABAE	
COCOC[C@@H]1CC[C@H](CO)N1	ZINC000238343156	LRQQFSKAXJGMPG-SFYZADRCSA-N	175.228	-0.280	0	10	ABAE	
COCOC[C@@H]1COC(=O)N1	ZINC000238343180	XKGUHINSLAZYDW-RXMQYKEDSA-N	161.157	-0.285	0	10	ABAE	
CN1CCn2nc(C(=O)O)cc2C1=O	ZINC000238343181	COQPSQFVYJZSAL-UHFFFAOYSA-N	195.178	-0.333	0	10	ABAE	
COC(=O)[C@H]1C[C@H]1[C@@H](N)C(=O)O	ZINC000238343191	PTTIZJRNDWSJEV-MROZADKFSA-N	173.168	-0.793	0	10	ABAE	
COC(=O)[C@@H]1CS[C@H](C(=O)O)N1	ZINC000238343201	JMTJSXZQOAVFDE-IUYQGCFVSA-N	191.208	-0.725	0	10	ABAE	
CNC(=O)N1N[C@@H]2[C@@H]3[C@@H]4[C@@H]3[C@@H]1[C@@H]42	ZINC000238343205	SDBMPBXKWCCXNL-FJPOHGBRSA-N	165.196	-0.611	0	10	ABAE	
CN1CCCC[C@]1(CN)CO	ZINC000238343215	ISHVAMMJWMRMIE-QMMMGPOBSA-N	158.245	-0.208	0	10	ABAE	
CNC(=O)N1N[C@@H]2[C@H]3[C@@H]4[C@@H]3[C@@H]1[C@@H]42	ZINC000238343217	SDBMPBXKWCCXNL-ZUHYCWGWSA-N	165.196	-0.611	0	10	ABAE	
COC(=O)[C@@H]1CS[C@H](C)C(=O)N1	ZINC000238343233	XQOWBCFBGBFMME-UHNVWZDZSA-N	189.236	-0.221	0	10	ABAE	
CNC(=O)N1N[C@H]2[C@@H]3[C@@H]4[C@@H]3[C@@H]1[C@@H]42	ZINC000238343237	SDBMPBXKWCCXNL-BYNCVWKDSA-N	165.196	-0.611	0	10	ABAE	
CNC(=O)N1N[C@H]2[C@H]3[C@@H]4[C@@H]3[C@@H]1[C@@H]42	ZINC000238343250	SDBMPBXKWCCXNL-VQUHPDMHSA-N	165.196	-0.611	0	10	ABAE	
CN1CCn2ncc(N)c2C1	ZINC000238343286	WYJKUIKPJAEEKL-UHFFFAOYSA-N	152.201	-0.089	0	10	ABAE	
CO[C@@H]1OC[C@H](O)[C@@H](F)[C@@H]1N	ZINC000238343376	LTSZPSWRNLTYGC-BGPJRJDNSA-N	165.164	-0.985	0	10	ABAE	
CN1CN(C)CC2(CCC(=O)N2)C1	ZINC000238343386	JLZORYDDLUKTPM-UHFFFAOYSA-N	183.255	-0.530	0	10	ABAE	
