smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](C)NC(C)(C)CCl	ZINC000128241941	REDNLEWZROJLRQ-ZETCQYMHSA-N	179.691	1.628	30	20	ADED	
COC[C@@H](C)NC(C)(C)CCl	ZINC000128242171	REDNLEWZROJLRQ-SSDOTTSWSA-N	179.691	1.628	30	20	ADED	
COC[C@H](C)NC[C@H](C)Cl	ZINC000128243824	VIIZAACTYLHOQK-BQBZGAKWSA-N	165.664	1.238	30	20	ADED	
COC[C@H](C)NC[C@@H](C)Cl	ZINC000128244034	VIIZAACTYLHOQK-RQJHMYQMSA-N	165.664	1.238	30	20	ADED	
COC[C@@H](C)NC[C@H](C)Cl	ZINC000128244255	VIIZAACTYLHOQK-NKWVEPMBSA-N	165.664	1.238	30	20	ADED	
COC[C@@H](C)NC[C@@H](C)Cl	ZINC000128244444	VIIZAACTYLHOQK-RNFRBKRXSA-N	165.664	1.238	30	20	ADED	
COC[C@H](C)N[C@@H](C)CCl	ZINC000128249291	YIGVIMSMQSPGMM-BQBZGAKWSA-N	165.664	1.238	30	20	ADED	
COC[C@@H](C)N[C@@H](C)CCl	ZINC000128249523	YIGVIMSMQSPGMM-NKWVEPMBSA-N	165.664	1.238	30	20	ADED	
COC[C@H](C)N[C@H](C)CCl	ZINC000128249713	YIGVIMSMQSPGMM-RQJHMYQMSA-N	165.664	1.238	30	20	ADED	
COC[C@@H](C)N[C@H](C)CCl	ZINC000128249905	YIGVIMSMQSPGMM-RNFRBKRXSA-N	165.664	1.238	30	20	ADED	
COC[C@H](C)NCC[C@H](C)Cl	ZINC000128255911	WIUXMJYFTXKGRI-YUMQZZPRSA-N	179.691	1.628	30	20	ADED	
COC[C@H](C)NCC[C@@H](C)Cl	ZINC000128256157	WIUXMJYFTXKGRI-SFYZADRCSA-N	179.691	1.628	30	20	ADED	
COC[C@@H](C)NCC[C@H](C)Cl	ZINC000128256403	WIUXMJYFTXKGRI-JGVFFNPUSA-N	179.691	1.628	30	20	ADED	
COC[C@@H](C)NCC[C@@H](C)Cl	ZINC000128256588	WIUXMJYFTXKGRI-HTQZYQBOSA-N	179.691	1.628	30	20	ADED	
COC[C@H](C)NC[C@H](Cl)C1CC1	ZINC000128263239	NGPWPNPYYIPPQO-CBAPKCEASA-N	191.702	1.628	30	20	ADED	
COC[C@@H](C)NC[C@H](Cl)C1CC1	ZINC000128263478	NGPWPNPYYIPPQO-APPZFPTMSA-N	191.702	1.628	30	20	ADED	
COC[C@H](C)NC[C@@H](Cl)C1CC1	ZINC000128263718	NGPWPNPYYIPPQO-IONNQARKSA-N	191.702	1.628	30	20	ADED	
COC[C@@H](C)NC[C@@H](Cl)C1CC1	ZINC000128263971	NGPWPNPYYIPPQO-VXNVDRBHSA-N	191.702	1.628	30	20	ADED	
COC[C@H](C)NC[C@H](C)CCl	ZINC000128264165	IRUZEMGSQKUFTE-SFYZADRCSA-N	179.691	1.486	30	20	ADED	
COC[C@H](C)NC[C@@H](C)CCl	ZINC000128264372	IRUZEMGSQKUFTE-YUMQZZPRSA-N	179.691	1.486	30	20	ADED	
COC[C@@H](C)NC[C@H](C)CCl	ZINC000128264575	IRUZEMGSQKUFTE-HTQZYQBOSA-N	179.691	1.486	30	20	ADED	
COC[C@@H](C)NC[C@@H](C)CCl	ZINC000128264807	IRUZEMGSQKUFTE-JGVFFNPUSA-N	179.691	1.486	30	20	ADED	
COC[C@H](C)NC1CC(Cl)C1	ZINC000128267765	WYOZFLWAGFSSNM-KKMMWDRVSA-N	177.675	1.381	30	20	ADED	
COC[C@@H](C)NC1CC(Cl)C1	ZINC000128268002	WYOZFLWAGFSSNM-JECWYVHBSA-N	177.675	1.381	30	20	ADED	
COC[C@H](C)NCC1CC(Cl)C1	ZINC000128268270	NBTMTMUHNOFORA-UEJVZZJDSA-N	191.702	1.628	30	20	ADED	
COC[C@@H](C)NCC1CC(Cl)C1	ZINC000128268530	NBTMTMUHNOFORA-AFPNSQJFSA-N	191.702	1.628	30	20	ADED	
COC[C@H](C)NC[C@@H](C)CCCl	ZINC000128269290	MLAKJDNZRWCOMZ-IUCAKERBSA-N	193.718	1.876	30	20	ADED	
COC[C@H](C)NC[C@H](C)CCCl	ZINC000128269572	MLAKJDNZRWCOMZ-BDAKNGLRSA-N	193.718	1.876	30	20	ADED	
COC[C@@H](C)NC[C@@H](C)CCCl	ZINC000128269806	MLAKJDNZRWCOMZ-DTWKUNHWSA-N	193.718	1.876	30	20	ADED	
COC[C@@H](C)NC[C@H](C)CCCl	ZINC000128270051	MLAKJDNZRWCOMZ-RKDXNWHRSA-N	193.718	1.876	30	20	ADED	
COC[C@H](C)N[C@H](CCl)C(C)C	ZINC000128270337	DBTNZWRTQFBCRN-DTWKUNHWSA-N	193.718	1.874	30	20	ADED	
COC[C@H](C)N[C@@H](CCl)C(C)C	ZINC000128270601	DBTNZWRTQFBCRN-IUCAKERBSA-N	193.718	1.874	30	20	ADED	
COC[C@@H](C)N[C@H](CCl)C(C)C	ZINC000128270819	DBTNZWRTQFBCRN-RKDXNWHRSA-N	193.718	1.874	30	20	ADED	
COC[C@@H](C)N[C@@H](CCl)C(C)C	ZINC000128271074	DBTNZWRTQFBCRN-BDAKNGLRSA-N	193.718	1.874	30	20	ADED	
C[C@H](O)C(C)(C)NC/C=C/CCl	ZINC000128288967	NNXRILKRFKMAOZ-ZJELKQJVSA-N	191.702	1.530	30	20	ADED	
C[C@@H](O)C(C)(C)NC/C=C/CCl	ZINC000128289205	NNXRILKRFKMAOZ-WTSVBCDHSA-N	191.702	1.530	30	20	ADED	
COC[C@H](C)NCC(C)(C)CCl	ZINC000128294736	OLLCZBNIDZEWTL-QMMMGPOBSA-N	193.718	1.876	30	20	ADED	
COC[C@@H](C)NCC(C)(C)CCl	ZINC000128294989	OLLCZBNIDZEWTL-MRVPVSSYSA-N	193.718	1.876	30	20	ADED	
COC[C@H](C)NCC1(CCl)CC1	ZINC000128295239	IBCHSIQMXFGAAF-QMMMGPOBSA-N	191.702	1.630	30	20	ADED	
COC[C@@H](C)NCC1(CCl)CC1	ZINC000128295461	IBCHSIQMXFGAAF-MRVPVSSYSA-N	191.702	1.630	30	20	ADED	
COC[C@H](C)N[C@@H](C)CCCl	ZINC000128298856	IJOVMWKOOBMLFO-YUMQZZPRSA-N	179.691	1.628	30	20	ADED	
COC[C@H](C)N[C@H](C)CCCl	ZINC000128299094	IJOVMWKOOBMLFO-SFYZADRCSA-N	179.691	1.628	30	20	ADED	
COC[C@@H](C)N[C@@H](C)CCCl	ZINC000128299318	IJOVMWKOOBMLFO-JGVFFNPUSA-N	179.691	1.628	30	20	ADED	
COC[C@@H](C)N[C@H](C)CCCl	ZINC000128299520	IJOVMWKOOBMLFO-HTQZYQBOSA-N	179.691	1.628	30	20	ADED	
COC[C@H](C)N(C)[C@@H](C)CCl	ZINC000128303797	ZSMOSQLANICQEN-YUMQZZPRSA-N	179.691	1.580	30	20	ADED	
COC[C@@H](C)N(C)[C@@H](C)CCl	ZINC000128304012	ZSMOSQLANICQEN-JGVFFNPUSA-N	179.691	1.580	30	20	ADED	
Cn1cc([C@H](O)C#N)c(C(C)(C)C)n1	ZINC000128312582	ODOINFWILOMCQC-MRVPVSSYSA-N	193.250	1.275	30	20	ADED	
Cn1cc([C@@H](O)C#N)c(C(C)(C)C)n1	ZINC000128312805	ODOINFWILOMCQC-QMMMGPOBSA-N	193.250	1.275	30	20	ADED	
Fc1cnc(SCCCl)nc1	ZINC000128483705	UGGQVOSOSJRNNT-UHFFFAOYSA-N	192.646	1.947	30	20	ADED	
CCOC1CCC(=NO)CC1	ZINC000128490863	TUVLCLDRURGYBF-UHFFFAOYSA-N	157.213	1.796	30	20	ADED	
C[C@H](Cl)C(C)(C)N[C@@H]1CCOC1	ZINC000128556933	BORLDCHJCCFHCV-JGVFFNPUSA-N	191.702	1.771	30	20	ADED	
C[C@@H](Cl)C(C)(C)N[C@@H]1CCOC1	ZINC000128557173	BORLDCHJCCFHCV-HTQZYQBOSA-N	191.702	1.771	30	20	ADED	
C[C@H](Cl)C(C)(C)N[C@H]1CCOC1	ZINC000128557402	BORLDCHJCCFHCV-YUMQZZPRSA-N	191.702	1.771	30	20	ADED	
C[C@@H](Cl)C(C)(C)N[C@H]1CCOC1	ZINC000128557606	BORLDCHJCCFHCV-SFYZADRCSA-N	191.702	1.771	30	20	ADED	
N#C[C@H](CCl)c1ncc(F)cn1	ZINC000128563362	TWWYXAMGBXCJKA-YFKPBYRVSA-N	185.589	1.462	30	20	ADED	
N#C[C@@H](CCl)c1ncc(F)cn1	ZINC000128563595	TWWYXAMGBXCJKA-RXMQYKEDSA-N	185.589	1.462	30	20	ADED	
CN(CCCl)c1ncc(F)cn1	ZINC000128565109	YLKBGMAXEANIJD-UHFFFAOYSA-N	189.621	1.291	30	20	ADED	
Fc1cnc(NCCCCl)nc1	ZINC000128572582	DYCBVJFACOFNRB-UHFFFAOYSA-N	189.621	1.657	30	20	ADED	
Fc1cnc(NCCCl)nc1	ZINC000128572907	CDBLMWVFMPIVAK-UHFFFAOYSA-N	175.594	1.266	30	20	ADED	
C[C@H](Cl)CNc1ncc(F)cn1	ZINC000128573552	FUMODNMHHRIPSW-YFKPBYRVSA-N	189.621	1.655	30	20	ADED	
C[C@@H](Cl)CNc1ncc(F)cn1	ZINC000128573739	FUMODNMHHRIPSW-RXMQYKEDSA-N	189.621	1.655	30	20	ADED	
C[C@@H](CCl)Nc1ncc(F)cn1	ZINC000128575501	SZYUKVXFBMKRCU-YFKPBYRVSA-N	189.621	1.655	30	20	ADED	
C[C@H](CCl)Nc1ncc(F)cn1	ZINC000128575728	SZYUKVXFBMKRCU-RXMQYKEDSA-N	189.621	1.655	30	20	ADED	
C[C@H](Cl)C(C)(C)NCCF	ZINC000128583957	HLTSLOMKIGKCHO-LURJTMIESA-N	167.655	1.951	30	20	ADED	
C[C@@H](Cl)C(C)(C)NCCF	ZINC000128584156	HLTSLOMKIGKCHO-ZCFIWIBFSA-N	167.655	1.951	30	20	ADED	
CNC(C)(C)[C@H](C)Cl	ZINC000128587575	AOXDTSSJJJHKCM-YFKPBYRVSA-N	135.638	1.612	30	20	ADED	
CNC(C)(C)[C@@H](C)Cl	ZINC000128587809	AOXDTSSJJJHKCM-RXMQYKEDSA-N	135.638	1.612	30	20	ADED	
C[C@H](Cl)C(C)(C)NCCN(C)C	ZINC000128588026	UXDDJFASIUPZEL-QMMMGPOBSA-N	192.734	1.544	30	20	ADED	
C[C@@H](Cl)C(C)(C)NCCN(C)C	ZINC000128588250	UXDDJFASIUPZEL-MRVPVSSYSA-N	192.734	1.544	30	20	ADED	
[N-]=[N+]=Nc1ncc(F)cn1	ZINC000128616899	WZSQBYZHSXHRLS-UHFFFAOYSA-N	139.093	1.558	30	20	ADED	
C[C@@H]1CC[C@H](NC(=O)CCl)C1	ZINC000128621830	KXYPULDXVDGXJG-RQJHMYQMSA-N	175.659	1.530	30	20	ADED	
Cn1cnnc1SCCl	ZINC000128621909	XUZJQWGXIWIKGC-UHFFFAOYSA-N	163.633	1.104	30	20	ADED	
C[C@H]1CC[C@H](NC(=O)CCl)C1	ZINC000128622044	KXYPULDXVDGXJG-BQBZGAKWSA-N	175.659	1.530	30	20	ADED	
ClCSc1nnnn1C1CC1	ZINC000128622126	MDKIGWUVVYOLFB-UHFFFAOYSA-N	190.659	1.296	30	20	ADED	
C[C@@H]1CC[C@@H](NC(=O)CCl)C1	ZINC000128622234	KXYPULDXVDGXJG-RNFRBKRXSA-N	175.659	1.530	30	20	ADED	
C[C@H]1CC[C@@H](NC(=O)CCl)C1	ZINC000128622460	KXYPULDXVDGXJG-NKWVEPMBSA-N	175.659	1.530	30	20	ADED	
Cc1nnc(SCCl)[nH]1	ZINC000128622828	MXJGFDVRQJPJPT-UHFFFAOYSA-N	163.633	1.402	30	20	ADED	
Cc1nnc(SCCl)o1	ZINC000128623294	VGPHFEORMBIGJW-UHFFFAOYSA-N	164.617	1.666	30	20	ADED	
Cc1nnc(SCCl)n1C	ZINC000128625078	WCQKKCUAKZKHEZ-UHFFFAOYSA-N	177.660	1.412	30	20	ADED	
ClCSc1ccncn1	ZINC000128625583	NJEOWBQPDBPMNE-UHFFFAOYSA-N	160.629	1.765	30	20	ADED	
CN(C)CCSCCl	ZINC000128626981	GWCHGWQCDSYXSX-UHFFFAOYSA-N	153.678	1.478	30	20	ADED	
C[C@@H](Cl)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000128627166	KHDSVGHSCWFJTQ-PRJMDXOYSA-N	189.686	1.919	30	20	ADED	
C[C@@H](Cl)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000128627601	KHDSVGHSCWFJTQ-BWZBUEFSSA-N	189.686	1.919	30	20	ADED	
C[C@@H]1CC[C@H](NC(=O)CCCl)C1	ZINC000128628068	SZHBZIWPYKFOKC-SFYZADRCSA-N	189.686	1.920	30	20	ADED	
C[C@H]1CC[C@H](NC(=O)CCCl)C1	ZINC000128628311	SZHBZIWPYKFOKC-YUMQZZPRSA-N	189.686	1.920	30	20	ADED	
C[C@@H]1CC[C@@H](NC(=O)CCCl)C1	ZINC000128628531	SZHBZIWPYKFOKC-HTQZYQBOSA-N	189.686	1.920	30	20	ADED	
C[C@H]1CC[C@@H](NC(=O)CCCl)C1	ZINC000128628739	SZHBZIWPYKFOKC-JGVFFNPUSA-N	189.686	1.920	30	20	ADED	
CCCS(=O)(=O)CCl	ZINC000128631453	ZAFGWDCBIZUZIR-UHFFFAOYSA-N	156.634	1.008	30	20	ADED	
CC1(C)CC[C@H](NC(=O)CCl)C1	ZINC000128633816	FXCPIVDQKMWHNE-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
CC1(C)CC[C@@H](NC(=O)CCl)C1	ZINC000128634042	FXCPIVDQKMWHNE-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
O=S(=O)(CCl)C1CCCC1	ZINC000128634809	JCOOWVQGVNUKSG-UHFFFAOYSA-N	182.672	1.540	30	20	ADED	
O=S(=O)(CCl)CC1CCCC1	ZINC000128635044	PFFOHILKSUIGHF-UHFFFAOYSA-N	196.699	1.788	30	20	ADED	
Cc1cccc([N+](=O)[O-])c1OCC=O	ZINC000128645689	PUCAUPHVVZEWKO-UHFFFAOYSA-N	195.174	1.481	30	20	ADED	
Cc1nn(C)cc1/C=C/C#N	ZINC000128650382	ARAURHWVILICEA-ONEGZZNKSA-N	147.181	1.265	30	20	ADED	
Cc1nn(C)cc1[C@H](Cl)C#N	ZINC000128651320	CLIRDDGGTXEYQU-SSDOTTSWSA-N	169.615	1.532	30	20	ADED	
Cc1nn(C)cc1[C@@H](Cl)C#N	ZINC000128651549	CLIRDDGGTXEYQU-ZETCQYMHSA-N	169.615	1.532	30	20	ADED	
Cn1nncc1C#CCCCCl	ZINC000128666258	GVHDRWKLTBJAHN-UHFFFAOYSA-N	183.642	1.186	30	20	ADED	
CCCn1nncc1C#CCCl	ZINC000128667236	IBNNAHCIPISSOU-UHFFFAOYSA-N	183.642	1.278	30	20	ADED	
CCCn1nncc1C#CCCCl	ZINC000128667691	UTGBOBAOQCCTRU-UHFFFAOYSA-N	197.669	1.669	30	20	ADED	
COC[C@H](C)SCCCl	ZINC000128668295	DKUBOHQEISTUTQ-LURJTMIESA-N	168.689	1.993	30	20	ADED	
COC[C@@H](C)SCCCl	ZINC000128668522	DKUBOHQEISTUTQ-ZCFIWIBFSA-N	168.689	1.993	30	20	ADED	
CCC(=O)NC(C)(C)[C@@H](C)Cl	ZINC000128669536	GBCWZTQWSOBMHP-ZCFIWIBFSA-N	177.675	1.919	30	20	ADED	
CCC(=O)NC(C)(C)[C@H](C)Cl	ZINC000128669750	GBCWZTQWSOBMHP-LURJTMIESA-N	177.675	1.919	30	20	ADED	
C[C@H](Cl)C(C)(C)NC(=O)C1CC1	ZINC000128703983	VBGPCDMDDFMNQB-LURJTMIESA-N	189.686	1.919	30	20	ADED	
C[C@@H](Cl)C(C)(C)NC(=O)C1CC1	ZINC000128704197	VBGPCDMDDFMNQB-ZCFIWIBFSA-N	189.686	1.919	30	20	ADED	
Cc1oc2ccccc2c1/C(N)=N/O	ZINC000128737932	PJHOXRKBPJCBRJ-UHFFFAOYSA-N	190.202	1.836	30	20	ADED	
O=CCc1cnnn1-c1ccccc1	ZINC000128756047	MKUKMNXIFUSWBE-UHFFFAOYSA-N	187.202	1.009	30	20	ADED	
Cc1oc2ccccc2c1/C(N)=N/N	ZINC000128759133	PVSYLYSVILQYOM-UHFFFAOYSA-N	189.218	1.320	30	20	ADED	
CCCn1nncc1CCCl	ZINC000128759186	MDGDFGYDTXVHAU-UHFFFAOYSA-N	173.647	1.469	30	20	ADED	
