smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
FC(F)(F)C(F)(F)CCCS	ZINC000038293050	OZRFWLLFSGXBOH-UHFFFAOYSA-N	194.168	2.894	30	50	AFEA	
C/C(=N\O)c1cccc(Cl)c1	ZINC000038324931	REDNYMGXSZQBOU-UXBLZVDNSA-N	169.611	2.538	30	50	AFEA	
[N-]=[N+]=Nc1ccc(Cl)cc1C(=O)O	ZINC000038325246	IVQLGMHQBBCSMK-UHFFFAOYSA-N	197.581	2.980	30	50	AFEA	
SCCc1ccc(Cl)cc1	ZINC000038350407	KNYGFXLKCJPSBA-UHFFFAOYSA-N	172.680	2.812	30	50	AFEA	
CC1=CC(C)(C)[C@H]([C@@H](C)C=O)C1	ZINC000038415972	XVFXQGLNLQFBTI-UWVGGRQHSA-N	166.264	2.814	30	50	AFEA	
CC1=CC(C)(C)[C@@H]([C@@H](C)C=O)C1	ZINC000038415973	XVFXQGLNLQFBTI-VHSXEESVSA-N	166.264	2.814	30	50	AFEA	
CC1=CC(C)(C)[C@H]([C@H](C)C=O)C1	ZINC000038415974	XVFXQGLNLQFBTI-ZJUUUORDSA-N	166.264	2.814	30	50	AFEA	
CC1=CC(C)(C)[C@@H]([C@H](C)C=O)C1	ZINC000038415975	XVFXQGLNLQFBTI-NXEZZACHSA-N	166.264	2.814	30	50	AFEA	
O=C(Cl)c1cccc2ncccc21	ZINC000038416455	XNEVJLJCAPXMSO-UHFFFAOYSA-N	191.617	2.614	30	50	AFEA	
Fc1ccc2oc(CCl)nc2c1	ZINC000038434490	WIXMKUSKZDRJAW-UHFFFAOYSA-N	185.585	2.706	30	50	AFEA	
CSc1ccccc1C(=O)Cl	ZINC000038478174	AAWPBDPLOOSGGF-UHFFFAOYSA-N	186.663	2.788	30	50	AFEA	
Cc1cc(SC#N)c(Cl)cc1N	ZINC000038537537	NFXSLDRQHOANJR-UHFFFAOYSA-N	198.678	2.804	30	50	AFEA	
CC1=CC[C@H]2C[C@]1(C=O)C2(C)C	ZINC000038605990	ZQGDHCZINVFWIF-GXSJLCMTSA-N	164.248	2.568	30	50	AFEA	
CC1=CC[C@@H]2C[C@@]1(C=O)C2(C)C	ZINC000038605993	ZQGDHCZINVFWIF-KOLCDFICSA-N	164.248	2.568	30	50	AFEA	
Cc1ccccc1/C=C/C#N	ZINC000038609454	RMDBHIHGJNGKDD-QPJJXVBHSA-N	143.189	2.532	30	50	AFEA	
COc1ccccc1/C(C)=C\C(C)=O	ZINC000038609461	HFOIGEQWKQUTEW-HJWRWDBZSA-N	190.242	2.688	30	50	AFEA	
C=CC[C@@H](C=O)c1ccccc1	ZINC000038611873	PBWQZEMADHTUIF-NSHDSACASA-N	160.216	2.545	30	50	AFEA	in-man
C=CC[C@H](C=O)c1ccccc1	ZINC000038611874	PBWQZEMADHTUIF-LLVKDONJSA-N	160.216	2.545	30	50	AFEA	in-man
C/C(CC(C)C)=N/NC(C)(C)C	ZINC000038612202	LUFLQNHYECGQNP-LUAWRHEFSA-N	170.300	2.797	30	50	AFEA	
CC(=O)/C=C\CCC(C)C	ZINC000038612210	QFSMRIFNMXHJQK-ALCCZGGFSA-N	140.226	2.568	30	50	AFEA	
O=CCC/C=C\CC/C=C\CCC=O	ZINC000038615113	CIGZZLYQLQLUQO-GLIMQPGKSA-N	194.274	2.837	30	50	AFEA	
CC(C)C/N=C/c1cccs1	ZINC000038616095	ZIASKGNEMKVMNA-JXMROGBWSA-N	167.277	2.823	30	50	AFEA	
C/C(=C/C#N)CCC(C)C	ZINC000038632724	BCUSWIAEJDAZAX-TWGQIWQCSA-N	137.226	2.892	30	50	AFEA	
C/C(=C\C#N)CCC(C)C	ZINC000038632725	BCUSWIAEJDAZAX-RMKNXTFCSA-N	137.226	2.892	30	50	AFEA	
CO[C@H](/C=C\C#N)c1ccc(C)cc1	ZINC000038632759	XMFBINCYCMPLAO-VSQXVHSFSA-N	187.242	2.762	30	50	AFEA	
CO[C@H](/C=C/C#N)c1ccc(C)cc1	ZINC000038632762	XMFBINCYCMPLAO-AAOUONPWSA-N	187.242	2.762	30	50	AFEA	
CO[C@@H](/C=C\C#N)c1ccc(C)cc1	ZINC000038632765	XMFBINCYCMPLAO-MVZIDQBPSA-N	187.242	2.762	30	50	AFEA	
CO[C@@H](/C=C/C#N)c1ccc(C)cc1	ZINC000038632767	XMFBINCYCMPLAO-PCAWENJQSA-N	187.242	2.762	30	50	AFEA	
C=Cc1ccc(/C=C/C#N)cc1	ZINC000038635100	FNWLIFTZDCZCIR-ONEGZZNKSA-N	155.200	2.866	30	50	AFEA	
C/C(=C/C[C@@H](C)C=O)C(C)C	ZINC000038635265	XHOFTJRCBBQRFB-WPVMNKCKSA-N	154.253	2.814	30	50	AFEA	
C/C(=C/C[C@H](C)C=O)C(C)C	ZINC000038635268	XHOFTJRCBBQRFB-LKJZUNMESA-N	154.253	2.814	30	50	AFEA	
CC/C=C\CCOC1=C(C)CCC1=O	ZINC000038636374	KJWUAEBWOUQMNW-PLNGDYQASA-N	194.274	2.996	30	50	AFEA	
CC(C)(C)C1CCC(OCC=O)CC1	ZINC000038636929	ZTWFAACNANZDRH-UHFFFAOYSA-N	198.306	2.807	30	50	AFEA	
C=C1CCC([C@@H](C)C=O)CC1	ZINC000038643862	JNRATHVXQNNAQX-VIFPVBQESA-N	152.237	2.568	30	50	AFEA	
C=C1CCC([C@H](C)C=O)CC1	ZINC000038643867	JNRATHVXQNNAQX-SECBINFHSA-N	152.237	2.568	30	50	AFEA	
CCC[C@@H](C)/C=C\C(=O)CC	ZINC000038645549	JBOKYJTTWHKTAU-UFGYOYAJSA-N	154.253	2.958	30	50	AFEA	
CCC[C@@H](C)/C=C/C(=O)CC	ZINC000038645552	JBOKYJTTWHKTAU-FCZSHJHJSA-N	154.253	2.958	30	50	AFEA	
CCC[C@H](C)/C=C\C(=O)CC	ZINC000038645555	JBOKYJTTWHKTAU-FUOZMLNRSA-N	154.253	2.958	30	50	AFEA	
CCC[C@H](C)/C=C/C(=O)CC	ZINC000038645558	JBOKYJTTWHKTAU-FLOXNTQESA-N	154.253	2.958	30	50	AFEA	
CC(C)C1=CC=C(CC=O)CC1	ZINC000038645733	AWSBPDVWCHGCNK-UHFFFAOYSA-N	164.248	2.878	30	50	AFEA	
Cc1cccc(/C=C/C#N)c1	ZINC000038665214	QMICLBLOVTXNIY-ZZXKWVIFSA-N	143.189	2.532	30	50	AFEA	
O=C=Nc1csc2ccccc12	ZINC000038804461	YGEINYXQDXAXPD-UHFFFAOYSA-N	175.212	2.869	30	50	AFEA	
COc1cc(C)c(C(=O)Cl)cc1C	ZINC000038844414	UUUGTQQBRHCXJP-UHFFFAOYSA-N	198.649	2.691	30	50	AFEA	
Cn1ccnc1[C@@H](Cl)C(C)(C)C	ZINC000038855008	SDVCATPZEMDKTF-SSDOTTSWSA-N	186.686	2.746	30	50	AFEA	
Cn1ccnc1[C@H](Cl)C(C)(C)C	ZINC000038855010	SDVCATPZEMDKTF-ZETCQYMHSA-N	186.686	2.746	30	50	AFEA	
[N-]=[N+]=Nc1ccc(F)cc1[N+](=O)[O-]	ZINC000038865639	SAOVIQZNBOQWPM-UHFFFAOYSA-N	182.114	2.676	30	50	AFEA	
C[C@H](C[C@H](C)C=O)c1ccco1	ZINC000038995802	JIRMBCCJDMQGCL-DTWKUNHWSA-N	166.220	2.608	30	50	AFEA	
CCC[C@@H]1CCCC/C1=N\O	ZINC000039017293	GIXYDHHWOAURIO-KGSKPCQNSA-N	155.241	2.807	30	50	AFEA	
CCC[C@H]1CCCC/C1=N\O	ZINC000039017294	GIXYDHHWOAURIO-VPOJCXOPSA-N	155.241	2.807	30	50	AFEA	
COc1cccc(C(=O)[C@H](C)Cl)c1	ZINC000039055240	JQJMJLTWFIXNDD-ZETCQYMHSA-N	198.649	2.505	30	50	AFEA	
COc1cccc(C(=O)[C@@H](C)Cl)c1	ZINC000039055241	JQJMJLTWFIXNDD-SSDOTTSWSA-N	198.649	2.505	30	50	AFEA	
CCc1ccccc1C(=O)Cl	ZINC000039056301	PJGFNNXYKMSCCU-UHFFFAOYSA-N	168.623	2.628	30	50	AFEA	
Cc1cccc(F)c1C(=O)Cl	ZINC000039056338	MMGLVQRGMPQKLH-UHFFFAOYSA-N	172.586	2.513	30	50	AFEA	
CCc1cc(C(=O)Cl)cs1	ZINC000039056445	GNEDFVAQXNGHSK-UHFFFAOYSA-N	174.652	2.690	30	50	AFEA	
O=C(Cl)C1CCC(F)(F)CC1	ZINC000039056589	PJWULPCWPCVQKD-UHFFFAOYSA-N	182.597	2.577	30	50	AFEA	
CC1(C)[C@@H]2C=C[C@@H](C2)[C@@H]1C(=O)Cl	ZINC000039056695	XUCYGPULSFEFCE-XLPZGREQSA-N	184.666	2.600	30	50	AFEA	
CC1(C)[C@H]2C=C[C@H](C2)[C@@H]1C(=O)Cl	ZINC000039056696	XUCYGPULSFEFCE-GJMOJQLCSA-N	184.666	2.600	30	50	AFEA	
C#CCC1(C(=O)Cl)CCCCC1	ZINC000039056707	YEKGYGDBJDRKBH-UHFFFAOYSA-N	184.666	2.726	30	50	AFEA	
CC1=C(C(=O)Cl)Cc2ccccc21	ZINC000039056950	RNDDSIMRABKWGD-UHFFFAOYSA-N	192.645	2.782	30	50	AFEA	
CSc1ccc(C(=O)Cl)s1	ZINC000039056956	CURVZWVYJDZXOE-UHFFFAOYSA-N	192.692	2.849	30	50	AFEA	
Cn1c(C(=O)Cl)cc2ccccc21	ZINC000039056963	USATVDUBRWEFMO-UHFFFAOYSA-N	193.633	2.557	30	50	AFEA	
Cc1nc2cc(C(=O)Cl)ccc2o1	ZINC000039057033	SPDCIPGIOQKSTM-UHFFFAOYSA-N	195.605	2.515	30	50	AFEA	
C=CCOc1cccc(C(=O)Cl)c1	ZINC000039057086	JVBQBOPBWGDPFV-UHFFFAOYSA-N	196.633	2.630	30	50	AFEA	
O=C(Cl)C1(c2cccc(F)c2)CC1	ZINC000039057125	YYQDZLISSBYUED-UHFFFAOYSA-N	198.624	2.623	30	50	AFEA	
C=C1[C@@H](C=O)CCCC1(C)C	ZINC000039062327	JUIPJRQCGRTZFW-SECBINFHSA-N	152.237	2.568	30	50	AFEA	
C/C=C(\C#N)c1ccc(F)cc1	ZINC000039088896	SJRDKRCUVVFTGP-KRXBUXKQSA-N	161.179	2.753	30	50	AFEA	
CC(C)c1cccc(N=C=O)c1	ZINC000039103788	IVLLJZFRQMSRRX-UHFFFAOYSA-N	161.204	2.777	30	50	AFEA	
CC(C)COC1=CC(=O)CCCC1	ZINC000039119248	WRMJZTZUWYMLMD-UHFFFAOYSA-N	182.263	2.686	30	50	AFEA	
O=C(/C=C/c1ccccc1)CCl	ZINC000039128037	PANXYZZXJIDXMI-VOTSOKGWSA-N	180.634	2.508	30	50	AFEA	
Cc1ccc(CS)c(C)c1	ZINC000039147504	JHPCOZJGZURWKB-UHFFFAOYSA-N	152.262	2.733	30	50	AFEA	
O=C(Cl)Cc1cccc(Cl)c1	ZINC000039148246	PYPMKORNJLTHGP-UHFFFAOYSA-N	189.041	2.648	30	50	AFEA	
CCN(Cc1ccccc1)C(=O)Cl	ZINC000039169022	HFWOEYXMOCJUBF-UHFFFAOYSA-N	197.665	2.867	30	50	AFEA	
Cc1ccc([C@@H](C)CC=O)cc1	ZINC000039184778	FHIWJBQSAPYCSB-JTQLQIEISA-N	162.232	2.688	30	50	AFEA	
Cc1ccc(O)c(C(=O)CCCl)c1	ZINC000039185702	CRCFRUFQZJAZEA-UHFFFAOYSA-N	198.649	2.512	30	50	AFEA	
SCCc1c[nH]c2ccccc12	ZINC000039189761	CLQAPWVEHNTJLC-UHFFFAOYSA-N	177.272	2.640	30	50	AFEA	
Cn1cc(CCS)c2ccccc21	ZINC000039192045	QDBUVJRKWGMGTP-UHFFFAOYSA-N	191.299	2.651	30	50	AFEA	
C[C@@H](CCC=O)Cc1ccccc1	ZINC000039199683	CKSFQAPUASVEIT-NSHDSACASA-N	176.259	2.844	30	50	AFEA	
C[C@H](CCC=O)Cc1ccccc1	ZINC000039199685	CKSFQAPUASVEIT-LLVKDONJSA-N	176.259	2.844	30	50	AFEA	
N#C/C(=C\Cl)c1ccccc1	ZINC000039207100	KYIZHMXFNFGGHA-RMKNXTFCSA-N	163.607	2.790	30	50	AFEA	
CCCOc1ccc(CS)cc1	ZINC000039212277	MPCDXGHPOBTLQD-UHFFFAOYSA-N	182.288	2.905	30	50	AFEA	
COc1ccc(CS)cc1Cl	ZINC000039212278	ATTHPHKTDGQZSV-UHFFFAOYSA-N	188.679	2.778	30	50	AFEA	
CCCCC/C=C/C#N	ZINC000039213111	QWBRZUSTAZMOEF-VOTSOKGWSA-N	123.199	2.646	30	50	AFEA	
C/C(C#N)=C/Cc1ccccc1	ZINC000039213112	BLTOJPGOVBJINB-YFHOEESVSA-N	157.216	2.699	30	50	AFEA	
ClCc1ccnc2ccccc12	ZINC000039213205	OLSKQWRLRYMCAO-UHFFFAOYSA-N	177.634	2.974	30	50	AFEA	
CN(C)/C=C/C=C1\CCCCCC1=O	ZINC000039219031	OPBXNBUMLAHGOB-NSJFVGFPSA-N	193.290	2.521	30	50	AFEA	
CC(C)(C)SC(=O)Cl	ZINC000039234131	IFVLGABUISIOQQ-UHFFFAOYSA-N	152.646	2.877	30	50	AFEA	
O=CCCCCCCBr	ZINC000039234231	UXHBEJHWPUSRJH-UHFFFAOYSA-N	193.084	2.531	30	50	AFEA	
N#CC1=Cc2ccccc2CC1	ZINC000039235578	MNYYWKZQEGSMSJ-UHFFFAOYSA-N	155.200	2.540	30	50	AFEA	
CCC1(CC)C=CC(=O)CC1	ZINC000039235896	ZMNPBXGWZOROKH-UHFFFAOYSA-N	152.237	2.712	30	50	AFEA	
CC1=C2C(=O)CC(C)(C)[C@@H]2CC1	ZINC000039236789	QQNCJUZOZNCZLI-MRVPVSSYSA-N	164.248	2.712	30	50	AFEA	
CC1=C2C(=O)CC(C)(C)[C@H]2CC1	ZINC000039236790	QQNCJUZOZNCZLI-QMMMGPOBSA-N	164.248	2.712	30	50	AFEA	
CC1(C)CC(=O)C2=C1CCCC2	ZINC000039236793	BDEIJJNYIYLEHO-UHFFFAOYSA-N	164.248	2.856	30	50	AFEA	
CC(C)/C(=C\C#N)c1ccccc1N	ZINC000039241262	ISTWZWYJPWEMFG-JXMROGBWSA-N	186.258	2.832	30	50	AFEA	
