smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(CC)CC(=O)[C@H]1CC[C@H](N)C1	ZINC000226602867	GLDHJVXYEWNTTH-QWRGUYRKSA-N	197.322	2.509	0	20	AFAD	
CC(C)(C)CNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000226609080	FKUQCNNUYILLJE-UTUOFQBUSA-N	193.334	2.834	0	20	AFAD	
CC(C)(C)CNC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000226609086	FKUQCNNUYILLJE-IJLUTSLNSA-N	193.334	2.834	0	20	AFAD	
CC(C)(C)CNC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000226609092	FKUQCNNUYILLJE-TUAOUCFPSA-N	193.334	2.834	0	20	AFAD	
CC(C)(C)CNC[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000226609098	FKUQCNNUYILLJE-QJPTWQEYSA-N	193.334	2.834	0	20	AFAD	
CC[C@@H](C)C[C@@]1(CC)CNC[C@@H](C)O1	ZINC000226632928	RJMFZKFKCRORIH-UTUOFQBUSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)C[C@@]1(CC)CNC[C@@H](C)O1	ZINC000226632930	RJMFZKFKCRORIH-TUAOUCFPSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](C)C[C@]1(CC)CNC[C@@H](C)O1	ZINC000226632934	RJMFZKFKCRORIH-IJLUTSLNSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)C[C@]1(CC)CNC[C@@H](C)O1	ZINC000226632938	RJMFZKFKCRORIH-QJPTWQEYSA-N	199.338	2.580	0	20	AFAD	
CC(C)(C)CCC(=O)CNC(C)(C)C	ZINC000226639927	QJZSVPOOUCODEW-UHFFFAOYSA-N	199.338	2.770	0	20	AFAD	
CCC[C@@H](C)CC(=O)CNC(C)(C)C	ZINC000226640930	LIYVBKKFKFAREI-SNVBAGLBSA-N	199.338	2.770	0	20	AFAD	
CCC[C@H](C)CC(=O)CNC(C)(C)C	ZINC000226640936	LIYVBKKFKFAREI-JTQLQIEISA-N	199.338	2.770	0	20	AFAD	
CC(C)CCCC(=O)CNC(C)(C)C	ZINC000226641101	OABUOMICQAZYKD-UHFFFAOYSA-N	199.338	2.770	0	20	AFAD	
CC(C)(C)NCC(=O)CC1CCCC1	ZINC000226641219	HKASALPPHWWQCI-UHFFFAOYSA-N	197.322	2.524	0	20	AFAD	
CCC(CC)CC(=O)CNC(C)(C)C	ZINC000226641440	OVLLGKIQJPFVFA-UHFFFAOYSA-N	199.338	2.770	0	20	AFAD	
CCCCCC(=O)CNC(C)(C)C	ZINC000226641528	XZPZMBFKJDNWFP-UHFFFAOYSA-N	185.311	2.524	0	20	AFAD	
C=CCNCC(=O)CCCCCCC	ZINC000226655103	BGWDOETXNRHCGZ-UHFFFAOYSA-N	197.322	2.692	0	20	AFAD	
CC[C@@](C)(N)C(=O)CCC(C)(C)C	ZINC000226661308	XAMVVOBWSGCLOW-LLVKDONJSA-N	185.311	2.509	0	20	AFAD	
CC[C@](C)(N)C(=O)CCC(C)(C)C	ZINC000226661315	XAMVVOBWSGCLOW-NSHDSACASA-N	185.311	2.509	0	20	AFAD	
CC[C@@](C)(N)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000226662617	POMUGWPRQUXYEK-CKYFFXLPSA-N	197.322	2.509	0	20	AFAD	
CC[C@](C)(N)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000226662624	POMUGWPRQUXYEK-FOGDFJRCSA-N	197.322	2.509	0	20	AFAD	
CC[C@@](C)(N)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000226662629	POMUGWPRQUXYEK-JFGNBEQYSA-N	197.322	2.509	0	20	AFAD	
CC[C@](C)(N)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000226662633	POMUGWPRQUXYEK-SCVCMEIPSA-N	197.322	2.509	0	20	AFAD	
CCC[C@@H](C)CC(=O)[C@@](C)(N)CC	ZINC000226663063	BNYJNMILBCKECM-KOLCDFICSA-N	185.311	2.509	0	20	AFAD	
CCC[C@H](C)CC(=O)[C@@](C)(N)CC	ZINC000226663065	BNYJNMILBCKECM-ONGXEEELSA-N	185.311	2.509	0	20	AFAD	
CCC[C@@H](C)CC(=O)[C@](C)(N)CC	ZINC000226663070	BNYJNMILBCKECM-MWLCHTKSSA-N	185.311	2.509	0	20	AFAD	
CCC[C@H](C)CC(=O)[C@](C)(N)CC	ZINC000226663075	BNYJNMILBCKECM-GXSJLCMTSA-N	185.311	2.509	0	20	AFAD	
CC[C@@](C)(N)C(=O)CCCC(C)C	ZINC000226663478	IAQRGYRRXNNSHB-LLVKDONJSA-N	185.311	2.509	0	20	AFAD	
CC[C@](C)(N)C(=O)CCCC(C)C	ZINC000226663487	IAQRGYRRXNNSHB-NSHDSACASA-N	185.311	2.509	0	20	AFAD	
CC[C@@](C)(N)C(=O)CC1CCCCC1	ZINC000226663682	VUFKFPQRFFDSBH-GFCCVEGCSA-N	197.322	2.653	0	20	AFAD	
CC[C@](C)(N)C(=O)CC1CCCCC1	ZINC000226663687	VUFKFPQRFFDSBH-LBPRGKRZSA-N	197.322	2.653	0	20	AFAD	
CCC(CC)CC(=O)[C@@](C)(N)CC	ZINC000226664093	LAFJWLSKTPQDGP-NSHDSACASA-N	185.311	2.509	0	20	AFAD	
