smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](O)CCN[C@H]1CCOC1	ZINC000231606622	XNCXTLJBAJXZQF-DTWKUNHWSA-N	189.255	-0.238	0	10	ABAE	
C=C(CN)CN1CCS(=O)CC1	ZINC000231607396	QMRXMSDCDWLXMX-UHFFFAOYSA-N	188.296	-0.434	0	10	ABAE	
C=C(CN)CN(CCO)C1CC1	ZINC000231609203	AZMXWDYAMSVTLQ-UHFFFAOYSA-N	170.256	-0.042	0	10	ABAE	
C=C(CN)CN(C)C[C@@H](O)COC	ZINC000231609350	UUCJTROVAAINLJ-SECBINFHSA-N	188.271	-0.560	0	10	ABAE	
C=C(CN)CN(C)C[C@H](O)COC	ZINC000231609355	UUCJTROVAAINLJ-VIFPVBQESA-N	188.271	-0.560	0	10	ABAE	
COCC(=O)NCC[C@@H](O)COC	ZINC000231613334	YNSDEKVXNBEAOE-SSDOTTSWSA-N	191.227	-0.854	0	10	ABAE	
COCC(=O)NCC[C@H](O)COC	ZINC000231613342	YNSDEKVXNBEAOE-ZETCQYMHSA-N	191.227	-0.854	0	10	ABAE	
NCCN(CCC(N)=O)CC(F)F	ZINC000231613364	ZYFWUYVYFFNAIG-UHFFFAOYSA-N	195.213	-0.612	0	10	ABAE	
C=C(CN)CN(C)C[C@@H](C)O	ZINC000231614013	UPNPVJYYOICGBR-MRVPVSSYSA-N	158.245	-0.186	0	10	ABAE	
C=C(CN)CN(C)C[C@H](C)O	ZINC000231614017	UPNPVJYYOICGBR-QMMMGPOBSA-N	158.245	-0.186	0	10	ABAE	
NCCN(CCCO)CC(F)F	ZINC000231614103	WXSZYRIYZFXHAO-UHFFFAOYSA-N	182.214	-0.105	0	10	ABAE	
CNC(=O)CN(CCN)CC(F)F	ZINC000231614650	XUVQVDOXBNHCEH-UHFFFAOYSA-N	195.213	-0.742	0	10	ABAE	
C[C@@H](C(N)=O)N(CCN)CC(F)F	ZINC000231614702	ZDIPLPGZROKFKO-YFKPBYRVSA-N	195.213	-0.614	0	10	ABAE	
C[C@H](C(N)=O)N(CCN)CC(F)F	ZINC000231614706	ZDIPLPGZROKFKO-RXMQYKEDSA-N	195.213	-0.614	0	10	ABAE	
C=C(CNC)CN1CC[C@@H](O)C1	ZINC000231614806	NTDSXBJLRWBBBJ-SECBINFHSA-N	170.256	-0.171	0	10	ABAE	
C=C(CNC)CN1CC[C@H](O)C1	ZINC000231614813	NTDSXBJLRWBBBJ-VIFPVBQESA-N	170.256	-0.171	0	10	ABAE	
C=C(CN)CN1CC[C@@H](O)C1	ZINC000231614856	VGZUEDOLNQSZEW-MRVPVSSYSA-N	156.229	-0.432	0	10	ABAE	
C=C(CN)CN1CC[C@H](O)C1	ZINC000231614863	VGZUEDOLNQSZEW-QMMMGPOBSA-N	156.229	-0.432	0	10	ABAE	
COC[C@@H](O)CCNC(C)=O	ZINC000231614977	RJTROFGYJRCVOK-ZETCQYMHSA-N	161.201	-0.480	0	10	ABAE	
COC[C@H](O)CCNC(C)=O	ZINC000231614981	RJTROFGYJRCVOK-SSDOTTSWSA-N	161.201	-0.480	0	10	ABAE	
C[C@@H](O)CN(CCN)CC(F)F	ZINC000231615056	PJINQHSTCOHCHR-ZCFIWIBFSA-N	182.214	-0.107	0	10	ABAE	
C[C@H](O)CN(CCN)CC(F)F	ZINC000231615063	PJINQHSTCOHCHR-LURJTMIESA-N	182.214	-0.107	0	10	ABAE	
COC[C@@H](O)CCNC(=O)OC	ZINC000231615381	YWSHZPCQTCYBLL-LURJTMIESA-N	177.200	-0.260	0	10	ABAE	
COC[C@H](O)CCNC(=O)OC	ZINC000231615385	YWSHZPCQTCYBLL-ZCFIWIBFSA-N	177.200	-0.260	0	10	ABAE	
NCCN(CC(N)=O)CC(F)(F)F	ZINC000231616530	JAZZNGHTMFLXBT-UHFFFAOYSA-N	199.176	-0.705	0	10	ABAE	
COC[C@@H](O)CCNC(=O)C1CC1	ZINC000231616596	GGZRWABVZVOAAQ-QMMMGPOBSA-N	187.239	-0.090	0	10	ABAE	
COC[C@H](O)CCNC(=O)C1CC1	ZINC000231616600	GGZRWABVZVOAAQ-MRVPVSSYSA-N	187.239	-0.090	0	10	ABAE	
C=C(CN)CN(C)CCN(C)C	ZINC000231617436	CLPIRORCRCZUJX-UHFFFAOYSA-N	171.288	-0.005	0	10	ABAE	
OCCN(CC(F)F)C1CNC1	ZINC000231618357	QUIVSFXXPIPFEY-UHFFFAOYSA-N	180.198	-0.482	0	10	ABAE	
OCCN(CC(F)F)[C@@H]1CCNC1	ZINC000231618393	NQHHIEMBUVECHE-SSDOTTSWSA-N	194.225	-0.092	0	10	ABAE	
OCCN(CC(F)F)[C@H]1CCNC1	ZINC000231618398	NQHHIEMBUVECHE-ZETCQYMHSA-N	194.225	-0.092	0	10	ABAE	
OCCN(CC(F)(F)F)C1CNC1	ZINC000231618534	FNXFWGDVWOAFLJ-UHFFFAOYSA-N	198.188	-0.185	0	10	ABAE	
C=C(CN)CN1CCn2cnnc2C1	ZINC000231618715	AUGJJOJTRSXTLP-UHFFFAOYSA-N	193.254	-0.391	0	10	ABAE	
NN(CCO)CC(F)F	ZINC000231619057	LDRBYRFKUBEALV-UHFFFAOYSA-N	140.133	-0.581	0	10	ABAE	
NN(CCO)CC(F)(F)F	ZINC000231619062	MXZFVMZOVLUTJK-UHFFFAOYSA-N	158.123	-0.283	0	10	ABAE	
CCC(=O)NCC[C@@H](O)COC	ZINC000231619647	HRYIGBFICUQWIW-SSDOTTSWSA-N	175.228	-0.090	0	10	ABAE	
CCC(=O)NCC[C@H](O)COC	ZINC000231619651	HRYIGBFICUQWIW-ZETCQYMHSA-N	175.228	-0.090	0	10	ABAE	
C#CC(=O)NCC[C@@H](O)COC	ZINC000231619905	QVQFURKGOIPCNY-SSDOTTSWSA-N	171.196	-0.867	0	10	ABAE	
C#CC(=O)NCC[C@H](O)COC	ZINC000231619909	QVQFURKGOIPCNY-ZETCQYMHSA-N	171.196	-0.867	0	10	ABAE	
C=C(CNC)CN1CCO[C@@H](C#N)C1	ZINC000231620156	UBBWPZZJCLRMEX-JTQLQIEISA-N	195.266	-0.014	0	10	ABAE	
C=C(CNC)CN1CCO[C@H](C#N)C1	ZINC000231620161	UBBWPZZJCLRMEX-SNVBAGLBSA-N	195.266	-0.014	0	10	ABAE	
C=C(CN)CN1CCO[C@@H](C#N)C1	ZINC000231620186	ZNISLBPORQJEEK-VIFPVBQESA-N	181.239	-0.274	0	10	ABAE	
C=C(CN)CN1CCO[C@H](C#N)C1	ZINC000231620191	ZNISLBPORQJEEK-SECBINFHSA-N	181.239	-0.274	0	10	ABAE	
CC(C)(CCO)CNS(C)(=O)=O	ZINC000231620486	GWESHJDIKVIRSM-UHFFFAOYSA-N	195.284	-0.056	0	10	ABAE	
C=C(CN)CN1CC[C@@H](CO)C1	ZINC000231621489	HQOBFQNXCQLMIP-SECBINFHSA-N	170.256	-0.185	0	10	ABAE	
C=C(CN)CN1CC[C@H](CO)C1	ZINC000231621492	HQOBFQNXCQLMIP-VIFPVBQESA-N	170.256	-0.185	0	10	ABAE	
C=C(CN)CN1CC[C@@H](NC(C)=O)C1	ZINC000231621886	RDFDARDPJDEYGM-SNVBAGLBSA-N	197.282	-0.288	0	10	ABAE	
C=C(CN)CN1CC[C@H](NC(C)=O)C1	ZINC000231621889	RDFDARDPJDEYGM-JTQLQIEISA-N	197.282	-0.288	0	10	ABAE	
CCCNC(=O)c1cn(CCN)cn1	ZINC000231622064	NGOXFOVXRJGLBX-UHFFFAOYSA-N	196.254	-0.018	0	10	ABAE	
C=C(CN)CN(C)[C@@H](C)CO	ZINC000231622181	VYYDRXGHHDEFTK-QMMMGPOBSA-N	158.245	-0.186	0	10	ABAE	
C=C(CN)CN(C)[C@H](C)CO	ZINC000231622202	VYYDRXGHHDEFTK-MRVPVSSYSA-N	158.245	-0.186	0	10	ABAE	
C=C(CN)CN(CCO)CCOC	ZINC000231622259	FVSXHLFQLKKRJT-UHFFFAOYSA-N	188.271	-0.558	0	10	ABAE	
C=C(CN)CN1CCOC[C@@H]1CO	ZINC000231622796	ZOWVLVRSSBKCPB-VIFPVBQESA-N	186.255	-0.806	0	10	ABAE	
C=C(CN)CN1CCOC[C@H]1CO	ZINC000231622798	ZOWVLVRSSBKCPB-SECBINFHSA-N	186.255	-0.806	0	10	ABAE	
C=CCNC(=O)c1cn(CCN)cn1	ZINC000231622883	ZRAJTFUEQCZUDT-UHFFFAOYSA-N	194.238	-0.242	0	10	ABAE	
C#CCNC(=O)c1cn(CCN)cn1	ZINC000231622888	ZXTUYRHXCLPKDI-UHFFFAOYSA-N	192.222	-0.795	0	10	ABAE	
CCN(C)C(=O)c1cn(CCN)cn1	ZINC000231623413	SXEUQGRPQYGYRU-UHFFFAOYSA-N	196.254	-0.066	0	10	ABAE	
C=C(CN)CN1C(=O)CNC1=O	ZINC000231623745	HJMXEMDZMBLJJP-UHFFFAOYSA-N	169.184	-0.947	0	10	ABAE	
C=C(CNCC)CN1C(=O)CNC1=O	ZINC000231623748	QYOLNUJYYGILCZ-UHFFFAOYSA-N	197.238	-0.296	0	10	ABAE	
C=C(CNC)CN1C(=O)CNC1=O	ZINC000231623752	WXBAZEZXXGCQHN-UHFFFAOYSA-N	183.211	-0.686	0	10	ABAE	
C=C(CN)Cn1cncn1	ZINC000231623800	ZOVZNKCRRUNBFX-UHFFFAOYSA-N	138.174	-0.207	0	10	ABAE	
C=C(CN)CN1C(=O)CCC1=O	ZINC000231623849	NEBRZZDDDXENMM-UHFFFAOYSA-N	168.196	-0.350	0	10	ABAE	
C=C(CNC)CN1C(=O)CCC1=O	ZINC000231623856	XQTULGACOUKYFX-UHFFFAOYSA-N	182.223	-0.089	0	10	ABAE	
C=C(CN)Cn1cccnc1=O	ZINC000231623942	XAKGQZFBAKIRQY-UHFFFAOYSA-N	165.196	-0.242	0	10	ABAE	
C=C(CN)Cn1[nH]c(=O)ccc1=O	ZINC000231624098	YSCSIGDUEKMYDJ-UHFFFAOYSA-N	181.195	-0.949	0	10	ABAE	
C=C(CNC)Cn1[nH]c(=O)ccc1=O	ZINC000231624106	FHTAPQXLXNFQPP-UHFFFAOYSA-N	195.222	-0.688	0	10	ABAE	
O=C1C[C@@H](O)CN1[C@@H]1CCC[C@@H]1CO	ZINC000231624273	DDASAMYJIIITTL-IWSPIJDZSA-N	199.250	-0.259	0	10	ABAE	
O=C1C[C@H](O)CN1[C@@H]1CCC[C@@H]1CO	ZINC000231624275	DDASAMYJIIITTL-HRDYMLBCSA-N	199.250	-0.259	0	10	ABAE	
O=C1C[C@@H](O)CN1[C@H]1CCC[C@@H]1CO	ZINC000231624278	DDASAMYJIIITTL-HLTSFMKQSA-N	199.250	-0.259	0	10	ABAE	
O=C1C[C@H](O)CN1[C@H]1CCC[C@@H]1CO	ZINC000231624281	DDASAMYJIIITTL-VGMNWLOBSA-N	199.250	-0.259	0	10	ABAE	
N[C@@H]1CCN([C@@H]2CCC[C@@H]2CO)C1=O	ZINC000231624336	JAKMLGIIWUWGHS-IWSPIJDZSA-N	198.266	-0.293	0	10	ABAE	
N[C@H]1CCN([C@@H]2CCC[C@@H]2CO)C1=O	ZINC000231624339	JAKMLGIIWUWGHS-HRDYMLBCSA-N	198.266	-0.293	0	10	ABAE	
N[C@@H]1CCN([C@H]2CCC[C@@H]2CO)C1=O	ZINC000231624342	JAKMLGIIWUWGHS-HLTSFMKQSA-N	198.266	-0.293	0	10	ABAE	
N[C@H]1CCN([C@H]2CCC[C@@H]2CO)C1=O	ZINC000231624343	JAKMLGIIWUWGHS-VGMNWLOBSA-N	198.266	-0.293	0	10	ABAE	
NCCn1cnc(-c2ncno2)c1	ZINC000231624415	OTTWJGZRRWMBFF-UHFFFAOYSA-N	179.183	-0.108	0	10	ABAE	
C=C(CN)CN1C(=O)NC(C)(C)C1=O	ZINC000231624795	IOKBVYUDTUQBLC-UHFFFAOYSA-N	197.238	-0.168	0	10	ABAE	
C=C(CN)CN1CCOC1=O	ZINC000231625134	IEGQYWYPXCVYNR-UHFFFAOYSA-N	156.185	-0.047	0	10	ABAE	
NCCn1cnc(-c2nc(N)no2)c1	ZINC000231625168	LWFRLGXPKSCVCA-UHFFFAOYSA-N	194.198	-0.526	0	10	ABAE	
C=C(CN)CN1C(=O)CN(C)C1=O	ZINC000231625259	FEHDEPDYJAGSJC-UHFFFAOYSA-N	183.211	-0.605	0	10	ABAE	
C=C(CNC)CN1C(=O)CN(C)C1=O	ZINC000231625266	HRBPZWUSHBHEDI-UHFFFAOYSA-N	197.238	-0.344	0	10	ABAE	
Nc1nnc(N[C@@H]2CCC[C@@H]2CO)[nH]1	ZINC000231625498	LRQGYNWIDNDPPY-PHDIDXHHSA-N	197.242	-0.040	0	10	ABAE	
Nc1nnc(N[C@H]2CCC[C@@H]2CO)[nH]1	ZINC000231625501	LRQGYNWIDNDPPY-RITPCOANSA-N	197.242	-0.040	0	10	ABAE	
Nc1nnc(N[C@@H]2CCC[C@H]2CO)[nH]1	ZINC000231625504	LRQGYNWIDNDPPY-NTSWFWBYSA-N	197.242	-0.040	0	10	ABAE	
Nc1nnc(N[C@H]2CCC[C@H]2CO)[nH]1	ZINC000231625506	LRQGYNWIDNDPPY-WDSKDSINSA-N	197.242	-0.040	0	10	ABAE	
CC(=O)NCCn1cnc(C(=O)O)c1	ZINC000231625517	FDGADJPTSPHBGF-UHFFFAOYSA-N	197.194	-0.283	0	10	ABAE	
C=C(CN)CN1CCCS1(=O)=O	ZINC000231625716	SJQUIJJNXURCPJ-UHFFFAOYSA-N	190.268	-0.463	0	10	ABAE	
C=C(CN)Cn1cnc([N+](=O)[O-])n1	ZINC000231625766	JNXGEHYHTBVTRH-UHFFFAOYSA-N	183.171	-0.299	0	10	ABAE	
C=C(CNC)Cn1cnc([N+](=O)[O-])n1	ZINC000231625773	MJGWIQJFSUBJQK-UHFFFAOYSA-N	197.198	-0.038	0	10	ABAE	
C=C(CN)CN1C(=O)C[C@@H](C)C1=O	ZINC000231625920	PVOMNCJCQXGQTP-SSDOTTSWSA-N	182.223	-0.104	0	10	ABAE	
C=C(CN)CN1C(=O)C[C@H](C)C1=O	ZINC000231625923	PVOMNCJCQXGQTP-ZETCQYMHSA-N	182.223	-0.104	0	10	ABAE	
C=C(CNC)CN1C(=O)COCC1=O	ZINC000231626038	ODGLMYSDRDYIHS-UHFFFAOYSA-N	198.222	-0.853	0	10	ABAE	
NC(=O)NCCn1cnc(C(=O)O)c1	ZINC000231626603	FYGRKGNECMHMPQ-UHFFFAOYSA-N	198.182	-0.750	0	10	ABAE	
C=C(CN)CN1CCN(C)C1=O	ZINC000231626842	ZLMXYMNFYGJVRJ-UHFFFAOYSA-N	169.228	-0.131	0	10	ABAE	
C=C(CN)Cn1ncccc1=O	ZINC000231626893	MWJALLKTPRNJAF-UHFFFAOYSA-N	165.196	-0.242	0	10	ABAE	
C=C(CN)Cn1ccn(C)c(=O)c1=O	ZINC000231626940	MQCTXQLBYPRWNX-UHFFFAOYSA-N	195.222	-0.938	0	10	ABAE	
C=C(CN)Cn1cnc(C#N)n1	ZINC000231627036	KYVVVAPOWQNORR-UHFFFAOYSA-N	163.184	-0.335	0	10	ABAE	
C=C(CNC)Cn1cnc(C#N)n1	ZINC000231627044	SIGFCSCPSPDXHM-UHFFFAOYSA-N	177.211	-0.075	0	10	ABAE	
C=C(CN)Cn1cnccc1=O	ZINC000231627368	FETUGAXYKAXHFD-UHFFFAOYSA-N	165.196	-0.242	0	10	ABAE	
C=C(CN)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000231628035	ACKOTILLAUINIF-KNVOCYPGSA-N	180.207	-0.494	0	10	ABAE	
C=C(CN)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000231628037	ACKOTILLAUINIF-BQBZGAKWSA-N	180.207	-0.494	0	10	ABAE	
C=C(CN)CN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000231628040	ACKOTILLAUINIF-RNFRBKRXSA-N	180.207	-0.494	0	10	ABAE	
C=C(CNC)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000231628053	VPEDXGQKBXNXOD-OCAPTIKFSA-N	194.234	-0.233	0	10	ABAE	
C=C(CNC)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000231628056	VPEDXGQKBXNXOD-YUMQZZPRSA-N	194.234	-0.233	0	10	ABAE	
C=C(CNC)CN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000231628059	VPEDXGQKBXNXOD-HTQZYQBOSA-N	194.234	-0.233	0	10	ABAE	
C=C(CN)CN1CCOCC1=O	ZINC000231628561	HZOSXEHGTFJBMR-UHFFFAOYSA-N	170.212	-0.640	0	10	ABAE	
C=C(CNC)CN1CCOCC1=O	ZINC000231628569	BPYOLTZAYPQKAL-UHFFFAOYSA-N	184.239	-0.379	0	10	ABAE	
C=C(CN)Cn1ccn(C)c1=O	ZINC000231629056	OQDPSUKEFUQGRA-UHFFFAOYSA-N	167.212	-0.298	0	10	ABAE	
C=C(CNC)Cn1ccn(C)c1=O	ZINC000231629064	ZZQVPYKVKYZQKM-UHFFFAOYSA-N	181.239	-0.038	0	10	ABAE	
C=C(CN)Cn1ncn(C)c1=O	ZINC000231629466	FVUYUKYXHIEQIT-UHFFFAOYSA-N	168.200	-0.903	0	10	ABAE	
C=C(CNCC)Cn1ncn(C)c1=O	ZINC000231629472	DZORZKJCJDCXTG-UHFFFAOYSA-N	196.254	-0.253	0	10	ABAE	
C=C(CNC)Cn1ncn(C)c1=O	ZINC000231629475	JQVSJCMUUQHPKG-UHFFFAOYSA-N	182.227	-0.643	0	10	ABAE	
O=CNCCn1cnc(C(=O)O)c1	ZINC000231630033	PYKZREILBGAKQF-UHFFFAOYSA-N	183.167	-0.673	0	10	ABAE	
C=C(CN)Cn1nc(OC)ccc1=O	ZINC000231631229	BNPZJFYYLLVKKI-UHFFFAOYSA-N	195.222	-0.233	0	10	ABAE	
N[C@@H]1CN([C@@H]2CCC[C@@H]2CO)C1=O	ZINC000231632090	OBZSONPONCAOLA-BWZBUEFSSA-N	184.239	-0.683	0	10	ABAE	
N[C@H]1CN([C@@H]2CCC[C@@H]2CO)C1=O	ZINC000231632093	OBZSONPONCAOLA-GJMOJQLCSA-N	184.239	-0.683	0	10	ABAE	
N[C@@H]1CN([C@H]2CCC[C@@H]2CO)C1=O	ZINC000231632096	OBZSONPONCAOLA-PRJMDXOYSA-N	184.239	-0.683	0	10	ABAE	
N[C@H]1CN([C@H]2CCC[C@@H]2CO)C1=O	ZINC000231632098	OBZSONPONCAOLA-CSMHCCOUSA-N	184.239	-0.683	0	10	ABAE	
N[C@@H]1CN([C@@H]2CCCC[C@@H]2CO)C1=O	ZINC000231632102	VQSSXYWHRYMWHV-IWSPIJDZSA-N	198.266	-0.293	0	10	ABAE	
N[C@H]1CN([C@@H]2CCCC[C@@H]2CO)C1=O	ZINC000231632103	VQSSXYWHRYMWHV-HRDYMLBCSA-N	198.266	-0.293	0	10	ABAE	
N[C@@H]1CN([C@H]2CCCC[C@@H]2CO)C1=O	ZINC000231632106	VQSSXYWHRYMWHV-HLTSFMKQSA-N	198.266	-0.293	0	10	ABAE	
N[C@H]1CN([C@H]2CCCC[C@@H]2CO)C1=O	ZINC000231632108	VQSSXYWHRYMWHV-VGMNWLOBSA-N	198.266	-0.293	0	10	ABAE	
CON(C)C(=O)c1cn(CCN)cn1	ZINC000231632624	MJUZMMCWIQYBCR-UHFFFAOYSA-N	198.226	-0.525	0	10	ABAE	
N#CCNC(=O)c1cn(CCN)cn1	ZINC000231632644	SXZNQVAPUJIWQO-UHFFFAOYSA-N	193.210	-0.905	0	10	ABAE	
NCCn1cnc(-c2n[nH]c(N)n2)c1	ZINC000231636588	MURYNYRPMOEZST-UHFFFAOYSA-N	193.214	-0.791	0	10	ABAE	
NCCn1cnc(-c2nc[nH]n2)c1	ZINC000231636734	RLJBUNUDEYKDIR-UHFFFAOYSA-N	178.199	-0.373	0	10	ABAE	
Cn1cnnc1-c1cn(CCN)cn1	ZINC000231636746	MHQPHWUGCNDBNU-UHFFFAOYSA-N	192.226	-0.363	0	10	ABAE	
C[C@@H](CO)CN1CCO[C@@H](C#N)C1	ZINC000231637238	ULNNTGNIEVFJBR-BDAKNGLRSA-N	184.239	-0.161	0	10	ABAE	
C[C@H](CO)CN1CCO[C@@H](C#N)C1	ZINC000231637242	ULNNTGNIEVFJBR-IUCAKERBSA-N	184.239	-0.161	0	10	ABAE	
CONC(=O)c1cn(CCN)cn1	ZINC000231638179	AIBWFPGPRBXTNZ-UHFFFAOYSA-N	184.199	-0.867	0	10	ABAE	
CCONC(=O)c1cn(CCN)cn1	ZINC000231638189	BKRIEQSELGICOH-UHFFFAOYSA-N	198.226	-0.477	0	10	ABAE	
N#CNC(=O)c1cn(CCN)cn1	ZINC000231639290	NZIBKAZVQXVBQA-UHFFFAOYSA-N	179.183	-0.947	0	10	ABAE	
CCc1cnc(CNCC(N)=O)o1	ZINC000231646076	LZPIEAUVGQEEOO-UHFFFAOYSA-N	183.211	-0.188	0	10	ABAE	
CCc1cnc(CNC(=O)CN)o1	ZINC000231646676	IEPZHRHBXKXKOW-UHFFFAOYSA-N	183.211	-0.188	0	10	ABAE	
CN(C)Cc1cn(CCN)cn1	ZINC000231646913	WNQNWGGVYXIWOK-UHFFFAOYSA-N	168.244	-0.097	0	10	ABAE	
CNCc1cn(CCN)cn1	ZINC000231647327	HGDAANIWCUNEGV-UHFFFAOYSA-N	154.217	-0.439	0	10	ABAE	
CCNCc1cn(CCN)cn1	ZINC000231647331	WHGGDIMGLBURKA-UHFFFAOYSA-N	168.244	-0.049	0	10	ABAE	
NCCn1cnc(CN)c1	ZINC000231647345	DHTBMPMPFUSUKG-UHFFFAOYSA-N	140.190	-0.700	0	10	ABAE	
COCCNCc1cn(CCN)cn1	ZINC000231648280	ANBCCIOMDRWNLU-UHFFFAOYSA-N	198.270	-0.422	0	10	ABAE	
NCCn1cnc(CO)c1	ZINC000231649778	NMGPZPUIAUQPJA-UHFFFAOYSA-N	141.174	-0.666	0	10	ABAE	
C#CCN(C)Cc1cn(CCN)cn1	ZINC000231649841	SLKDDNAWUXDOCF-UHFFFAOYSA-N	192.266	-0.093	0	10	ABAE	
CON(C)Cc1cn(CCN)cn1	ZINC000231650286	PNHQIFMNGDASMV-UHFFFAOYSA-N	184.243	-0.165	0	10	ABAE	
COCC(=O)c1cn(CCN)cn1	ZINC000231651027	RPSZLSAAHCBUMU-UHFFFAOYSA-N	183.211	-0.329	0	10	ABAE	
Cc1cnc(CNCC(N)=O)o1	ZINC000231651085	FTQVWSWZPVXUPW-UHFFFAOYSA-N	169.184	-0.442	0	10	ABAE	
Cc1cnc(CNCCC(N)=O)o1	ZINC000231651122	WDELLFCMCQOLJR-UHFFFAOYSA-N	183.211	-0.052	0	10	ABAE	
CNC(=O)CNCc1ncc(C)o1	ZINC000231651134	TZHFRBCBBOTMIS-UHFFFAOYSA-N	183.211	-0.181	0	10	ABAE	
Cc1cnc(CNC[C@@H](O)CO)o1	ZINC000231651262	MXRKASXZPVDSDY-SSDOTTSWSA-N	186.211	-0.574	0	10	ABAE	
Cc1cnc(CNC[C@H](O)CO)o1	ZINC000231651264	MXRKASXZPVDSDY-ZETCQYMHSA-N	186.211	-0.574	0	10	ABAE	
C#CC(=O)c1cn(CCN)cn1	ZINC000231651598	KYXLYQNIJBLKDT-UHFFFAOYSA-N	163.180	-0.342	0	10	ABAE	
Cc1cnc(CN[C@@H]2COC[C@@H]2O)o1	ZINC000231652082	YNRFSRVEAOYDDO-SFYZADRCSA-N	198.222	-0.168	0	10	ABAE	
Cc1cnc(CN[C@H]2COC[C@@H]2O)o1	ZINC000231652085	YNRFSRVEAOYDDO-YUMQZZPRSA-N	198.222	-0.168	0	10	ABAE	
Cc1cnc(CN[C@@H]2COC[C@H]2O)o1	ZINC000231652088	YNRFSRVEAOYDDO-HTQZYQBOSA-N	198.222	-0.168	0	10	ABAE	
Cc1cnc(CN[C@H]2COC[C@H]2O)o1	ZINC000231652090	YNRFSRVEAOYDDO-JGVFFNPUSA-N	198.222	-0.168	0	10	ABAE	
CNC(=O)NCCOCCN(C)C	ZINC000231652169	HNSXUKAVKZVDGV-UHFFFAOYSA-N	189.259	-0.506	0	10	ABAE	
Cc1cnc(CN[C@@H](C)C(N)=O)o1	ZINC000231652203	UHEIXCCSYFMFRE-LURJTMIESA-N	183.211	-0.054	0	10	ABAE	
Cc1cnc(CN[C@H](C)C(N)=O)o1	ZINC000231652253	UHEIXCCSYFMFRE-ZCFIWIBFSA-N	183.211	-0.054	0	10	ABAE	
Cn1cc(N)c(N2CCC(O)CC2)n1	ZINC000231655325	UOTDTFHBYDNHJE-UHFFFAOYSA-N	196.254	-0.037	0	10	ABAE	
Cn1cc(N)c(N(CC#N)CC#N)n1	ZINC000231655452	YDRBIKVIXKYRRV-UHFFFAOYSA-N	190.210	-0.144	0	10	ABAE	
