smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@@H](NC[C@@H]2CCC[C@@H]2C)C1	ZINC000230650568	RRYNTPPAYLUSNU-MROQNXINSA-N	195.350	3.201	0	10	AGAE	
C[C@H]1CC[C@@H](NC[C@@H]2CCC[C@@H]2C)C1	ZINC000230650572	RRYNTPPAYLUSNU-ZDEQEGDKSA-N	195.350	3.201	0	10	AGAE	
C[C@@H]1CC[C@H](NC[C@@H]2CCC[C@@H]2C)C1	ZINC000230650576	RRYNTPPAYLUSNU-VOAKCMCISA-N	195.350	3.201	0	10	AGAE	
C[C@H]1CC[C@H](NC[C@@H]2CCC[C@@H]2C)C1	ZINC000230650583	RRYNTPPAYLUSNU-CYDGBPFRSA-N	195.350	3.201	0	10	AGAE	
C=CCC[C@@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230651335	ABNBOQAFVRHCSI-XQQFMLRXSA-N	195.350	3.367	0	10	AGAE	
C=CCC[C@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230651345	ABNBOQAFVRHCSI-AVGNSLFASA-N	195.350	3.367	0	10	AGAE	
C=CCC[C@@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230651352	ABNBOQAFVRHCSI-YNEHKIRRSA-N	195.350	3.367	0	10	AGAE	
C=CCC[C@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230651358	ABNBOQAFVRHCSI-RWMBFGLXSA-N	195.350	3.367	0	10	AGAE	
CCC(CC)NC[C@@H]1CCC[C@@H]1C	ZINC000230651813	AWEREDHFOQZDRA-QWRGUYRKSA-N	183.339	3.201	0	10	AGAE	
CCC(CC)NC[C@H]1CCC[C@@H]1C	ZINC000230651819	AWEREDHFOQZDRA-WDEREUQCSA-N	183.339	3.201	0	10	AGAE	
CCC(CC)NC[C@@H]1CCC[C@H]1C	ZINC000230651823	AWEREDHFOQZDRA-MNOVXSKESA-N	183.339	3.201	0	10	AGAE	
CCC(CC)NC[C@H]1CCC[C@H]1C	ZINC000230651828	AWEREDHFOQZDRA-GHMZBOCLSA-N	183.339	3.201	0	10	AGAE	
C[C@@H]1CCC[C@@H]1CNCC(C)(C)C	ZINC000230653526	UNUWYPBLXYYAGG-GHMZBOCLSA-N	183.339	3.058	0	10	AGAE	
C[C@H]1CCC[C@@H]1CNCC(C)(C)C	ZINC000230653530	UNUWYPBLXYYAGG-WDEREUQCSA-N	183.339	3.058	0	10	AGAE	
C[C@@H]1CCC[C@H]1CNCC(C)(C)C	ZINC000230653536	UNUWYPBLXYYAGG-MNOVXSKESA-N	183.339	3.058	0	10	AGAE	
C[C@H]1CCC[C@H]1CNCC(C)(C)C	ZINC000230653541	UNUWYPBLXYYAGG-QWRGUYRKSA-N	183.339	3.058	0	10	AGAE	
CC[C@@H](C)[C@@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230655627	CCJKVIUAIUBAQL-XQHKEYJVSA-N	197.366	3.447	0	10	AGAE	
CC[C@H](C)[C@@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230655632	CCJKVIUAIUBAQL-RVMXOQNASA-N	197.366	3.447	0	10	AGAE	
CC[C@@H](C)[C@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230655637	CCJKVIUAIUBAQL-VOAKCMCISA-N	197.366	3.447	0	10	AGAE	
CC[C@H](C)[C@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230655639	CCJKVIUAIUBAQL-CYDGBPFRSA-N	197.366	3.447	0	10	AGAE	
C[C@@H](CC1CC1)NC[C@@H]1CCC[C@@H]1C	ZINC000230657171	KTSFCZMQLJFTPB-GVXVVHGQSA-N	195.350	3.201	0	10	AGAE	
C[C@H](CC1CC1)NC[C@@H]1CCC[C@@H]1C	ZINC000230657174	KTSFCZMQLJFTPB-LOWVWBTDSA-N	195.350	3.201	0	10	AGAE	
C[C@@H](CC1CC1)NC[C@H]1CCC[C@@H]1C	ZINC000230657178	KTSFCZMQLJFTPB-GMXVVIOVSA-N	195.350	3.201	0	10	AGAE	
C[C@H](CC1CC1)NC[C@H]1CCC[C@@H]1C	ZINC000230657182	KTSFCZMQLJFTPB-DMDPSCGWSA-N	195.350	3.201	0	10	AGAE	
CCC(CC)CNCC(C)(C)CC	ZINC000230657479	GOOLDHAHFFPQRQ-UHFFFAOYSA-N	185.355	3.448	0	10	AGAE	
CCC[C@@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230657750	SALNDYZJIIPVMR-TUAOUCFPSA-N	183.339	3.201	0	10	AGAE	
CCC[C@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230657754	SALNDYZJIIPVMR-SRVKXCTJSA-N	183.339	3.201	0	10	AGAE	
CCC[C@@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230657757	SALNDYZJIIPVMR-QJPTWQEYSA-N	183.339	3.201	0	10	AGAE	
CCC[C@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230657761	SALNDYZJIIPVMR-SDDRHHMPSA-N	183.339	3.201	0	10	AGAE	
CCC[C@@H](C)CNC[C@@H]1CCC[C@@H]1C	ZINC000230657866	ZYYLJQDHBCPYRZ-AGIUHOORSA-N	197.366	3.448	0	10	AGAE	
CCC[C@H](C)CNC[C@@H]1CCC[C@@H]1C	ZINC000230657869	ZYYLJQDHBCPYRZ-AVGNSLFASA-N	197.366	3.448	0	10	AGAE	
CCC[C@@H](C)CNC[C@H]1CCC[C@@H]1C	ZINC000230657874	ZYYLJQDHBCPYRZ-FRRDWIJNSA-N	197.366	3.448	0	10	AGAE	
CCC[C@H](C)CNC[C@H]1CCC[C@@H]1C	ZINC000230657880	ZYYLJQDHBCPYRZ-RWMBFGLXSA-N	197.366	3.448	0	10	AGAE	
CC[C@@H](C)CNC[C@@H]1CCC[C@@H]1C	ZINC000230657884	WSQHVSQEIOEQDS-WOPDTQHZSA-N	183.339	3.058	0	10	AGAE	
CC[C@H](C)CNC[C@@H]1CCC[C@@H]1C	ZINC000230657889	WSQHVSQEIOEQDS-SRVKXCTJSA-N	183.339	3.058	0	10	AGAE	
CC[C@@H](C)CNC[C@H]1CCC[C@@H]1C	ZINC000230657894	WSQHVSQEIOEQDS-GRYCIOLGSA-N	183.339	3.058	0	10	AGAE	
CC[C@H](C)CNC[C@H]1CCC[C@@H]1C	ZINC000230657898	WSQHVSQEIOEQDS-SDDRHHMPSA-N	183.339	3.058	0	10	AGAE	
CCC(CC)CNC[C@@H]1CCC[C@@H]1C	ZINC000230659450	KWSXDAJHZORJKS-AAEUAGOBSA-N	197.366	3.448	0	10	AGAE	
CCC(CC)CNC[C@H]1CCC[C@@H]1C	ZINC000230659454	KWSXDAJHZORJKS-WCQYABFASA-N	197.366	3.448	0	10	AGAE	
CCC(CC)CNC[C@@H]1CCC[C@H]1C	ZINC000230659456	KWSXDAJHZORJKS-YPMHNXCESA-N	197.366	3.448	0	10	AGAE	
CCC(CC)CNC[C@H]1CCC[C@H]1C	ZINC000230659459	KWSXDAJHZORJKS-DGCLKSJQSA-N	197.366	3.448	0	10	AGAE	
C[C@@H](NC[C@@H]1CCC[C@@H]1C)C1(C)CC1	ZINC000230659878	QNSRSACCZWVJGW-TUAOUCFPSA-N	195.350	3.201	0	10	AGAE	
C[C@H](NC[C@@H]1CCC[C@@H]1C)C1(C)CC1	ZINC000230659881	QNSRSACCZWVJGW-SRVKXCTJSA-N	195.350	3.201	0	10	AGAE	
C[C@@H](NC[C@H]1CCC[C@@H]1C)C1(C)CC1	ZINC000230659884	QNSRSACCZWVJGW-QJPTWQEYSA-N	195.350	3.201	0	10	AGAE	
C[C@H](NC[C@H]1CCC[C@@H]1C)C1(C)CC1	ZINC000230659887	QNSRSACCZWVJGW-SDDRHHMPSA-N	195.350	3.201	0	10	AGAE	
C[C@@H]1CCC[C@@H](NC[C@@H]2CC2(C)C)C1	ZINC000230659966	DTWHRNCNXJGVJJ-GRYCIOLGSA-N	195.350	3.201	0	10	AGAE	
C[C@H]1CCC[C@@H](NC[C@@H]2CC2(C)C)C1	ZINC000230659969	DTWHRNCNXJGVJJ-SDDRHHMPSA-N	195.350	3.201	0	10	AGAE	
C[C@@H]1CCC[C@H](NC[C@@H]2CC2(C)C)C1	ZINC000230659973	DTWHRNCNXJGVJJ-WOPDTQHZSA-N	195.350	3.201	0	10	AGAE	
C[C@H]1CCC[C@H](NC[C@@H]2CC2(C)C)C1	ZINC000230659978	DTWHRNCNXJGVJJ-SRVKXCTJSA-N	195.350	3.201	0	10	AGAE	
CC1CCC(NC[C@@H]2CC2(C)C)CC1	ZINC000230660140	ZYNWFJGXLCXXMJ-CXQJBGSLSA-N	195.350	3.201	0	10	AGAE	
CC1CCC(NC[C@H]2CC2(C)C)CC1	ZINC000230660146	ZYNWFJGXLCXXMJ-MOENNCHZSA-N	195.350	3.201	0	10	AGAE	
CC[C@@H]1CC[C@@H](NC[C@@H]2CC2(C)C)C1	ZINC000230660150	ISSRLJWTIKHFHN-GRYCIOLGSA-N	195.350	3.201	0	10	AGAE	
CC[C@H]1CC[C@@H](NC[C@@H]2CC2(C)C)C1	ZINC000230660153	ISSRLJWTIKHFHN-SDDRHHMPSA-N	195.350	3.201	0	10	AGAE	
CC[C@@H]1CC[C@H](NC[C@@H]2CC2(C)C)C1	ZINC000230660157	ISSRLJWTIKHFHN-WOPDTQHZSA-N	195.350	3.201	0	10	AGAE	
CC[C@H]1CC[C@H](NC[C@@H]2CC2(C)C)C1	ZINC000230660162	ISSRLJWTIKHFHN-SRVKXCTJSA-N	195.350	3.201	0	10	AGAE	
CC[C@@H](NC[C@@H]1CCC[C@@H]1C)C1CC1	ZINC000230660690	VNVYRTNLQOBFSY-WCFLWFBJSA-N	195.350	3.201	0	10	AGAE	
CC[C@H](NC[C@@H]1CCC[C@@H]1C)C1CC1	ZINC000230660694	VNVYRTNLQOBFSY-DRZSPHRISA-N	195.350	3.201	0	10	AGAE	
CC[C@@H](NC[C@H]1CCC[C@@H]1C)C1CC1	ZINC000230660697	VNVYRTNLQOBFSY-CYZMBNFOSA-N	195.350	3.201	0	10	AGAE	
CC[C@H](NC[C@H]1CCC[C@@H]1C)C1CC1	ZINC000230660701	VNVYRTNLQOBFSY-UHTWSYAYSA-N	195.350	3.201	0	10	AGAE	
CC[C@@H]1C[C@@H]1NC1CCC(C)(C)CC1	ZINC000230661397	OPVONNHTLYJRQA-PWSUYJOCSA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@@H]1NC1CCC(C)(C)CC1	ZINC000230661400	OPVONNHTLYJRQA-JQWIXIFHSA-N	195.350	3.343	0	10	AGAE	
CC[C@@H]1C[C@H]1NC1CCC(C)(C)CC1	ZINC000230661403	OPVONNHTLYJRQA-ZYHUDNBSSA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@H]1NC1CCC(C)(C)CC1	ZINC000230661406	OPVONNHTLYJRQA-CMPLNLGQSA-N	195.350	3.343	0	10	AGAE	
CC(C)C[C@@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230661514	IXFCBSMRILVCNQ-XQQFMLRXSA-N	197.366	3.447	0	10	AGAE	
CC(C)C[C@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230661520	IXFCBSMRILVCNQ-AVGNSLFASA-N	197.366	3.447	0	10	AGAE	
CC(C)C[C@@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230661524	IXFCBSMRILVCNQ-YNEHKIRRSA-N	197.366	3.447	0	10	AGAE	
CC(C)C[C@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230661529	IXFCBSMRILVCNQ-RWMBFGLXSA-N	197.366	3.447	0	10	AGAE	
CC[C@@H]1C[C@@H]1NC1CCC(CC)CC1	ZINC000230661560	GPSRNPBBWYSPEX-KPFVRQRISA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@@H]1NC1CCC(CC)CC1	ZINC000230661564	GPSRNPBBWYSPEX-MVKMKZAISA-N	195.350	3.343	0	10	AGAE	
CC[C@@H]1C[C@H]1NC1CCC(CC)CC1	ZINC000230661568	GPSRNPBBWYSPEX-POOIEITISA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@H]1NC1CCC(CC)CC1	ZINC000230661572	GPSRNPBBWYSPEX-PYNQCMFNSA-N	195.350	3.343	0	10	AGAE	
CC[C@@H]1C[C@@H]1N[C@@H]1CCC[C@@H](CC)C1	ZINC000230661592	AAXIFPMWSCZPAY-LPWJVIDDSA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCC[C@@H](CC)C1	ZINC000230661596	AAXIFPMWSCZPAY-XQHKEYJVSA-N	195.350	3.343	0	10	AGAE	
CC[C@@H]1C[C@H]1N[C@@H]1CCC[C@@H](CC)C1	ZINC000230661601	AAXIFPMWSCZPAY-FDYHWXHSSA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@H]1N[C@@H]1CCC[C@@H](CC)C1	ZINC000230661604	AAXIFPMWSCZPAY-YVECIDJPSA-N	195.350	3.343	0	10	AGAE	
C[C@@H]1CCC[C@@H]1CNCC1CCCC1	ZINC000230662403	OJCUFLLQVKUAOS-DGCLKSJQSA-N	195.350	3.202	0	10	AGAE	
C[C@H]1CCC[C@@H]1CNCC1CCCC1	ZINC000230662406	OJCUFLLQVKUAOS-WCQYABFASA-N	195.350	3.202	0	10	AGAE	
C[C@@H]1CCC[C@H]1CNCC1CCCC1	ZINC000230662409	OJCUFLLQVKUAOS-YPMHNXCESA-N	195.350	3.202	0	10	AGAE	
C[C@H]1CCC[C@H]1CNCC1CCCC1	ZINC000230662412	OJCUFLLQVKUAOS-AAEUAGOBSA-N	195.350	3.202	0	10	AGAE	
C=CC[C@@H](C)N[C@@H]1CC[C@@H](CC)C1	ZINC000230662470	LMZHPOFDFAYYBY-IJLUTSLNSA-N	181.323	3.119	0	10	AGAE	
C=CC[C@@H](C)N[C@H]1CC[C@@H](CC)C1	ZINC000230662474	LMZHPOFDFAYYBY-UTUOFQBUSA-N	181.323	3.119	0	10	AGAE	
C[C@@H]1CCC[C@@H]1CN[C@@H]1CCC[C@@H]1C	ZINC000230662630	ZMUQYWMRPZJLOP-YVECIDJPSA-N	195.350	3.201	0	10	AGAE	
C[C@H]1CCC[C@H]1NC[C@H]1CCC[C@@H]1C	ZINC000230662633	ZMUQYWMRPZJLOP-WUHRBBMRSA-N	195.350	3.201	0	10	AGAE	
C[C@@H]1CCC[C@H]1CN[C@@H]1CCC[C@@H]1C	ZINC000230662636	ZMUQYWMRPZJLOP-MROQNXINSA-N	195.350	3.201	0	10	AGAE	
C[C@H]1CCC[C@H]1CN[C@@H]1CCC[C@@H]1C	ZINC000230662639	ZMUQYWMRPZJLOP-ZDEQEGDKSA-N	195.350	3.201	0	10	AGAE	
CCC(C)(C)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000230663391	OJVWSSYPTKPEAN-IJLUTSLNSA-N	195.350	3.201	0	10	AGAE	
CCC(C)(C)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000230663396	OJVWSSYPTKPEAN-UTUOFQBUSA-N	195.350	3.201	0	10	AGAE	
CCC(C)(C)CN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000230663402	OJVWSSYPTKPEAN-QJPTWQEYSA-N	195.350	3.201	0	10	AGAE	
CCC(C)(C)CN[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000230663406	OJVWSSYPTKPEAN-TUAOUCFPSA-N	195.350	3.201	0	10	AGAE	
CCCCCNC[C@@H]1CCC[C@@H]1C	ZINC000230663782	KDSVQUXTKNLWOI-RYUDHWBXSA-N	183.339	3.202	0	10	AGAE	
CCCCCNC[C@H]1CCC[C@@H]1C	ZINC000230663787	KDSVQUXTKNLWOI-NWDGAFQWSA-N	183.339	3.202	0	10	AGAE	
CCCCCNC[C@@H]1CCC[C@H]1C	ZINC000230663791	KDSVQUXTKNLWOI-NEPJUHHUSA-N	183.339	3.202	0	10	AGAE	
CCCCCNC[C@H]1CCC[C@H]1C	ZINC000230663796	KDSVQUXTKNLWOI-VXGBXAGGSA-N	183.339	3.202	0	10	AGAE	
CC[C@@H](NC[C@@H]1CCC[C@@H]1C)C(C)C	ZINC000230664136	GLFMPLKPCNQRKD-RWMBFGLXSA-N	197.366	3.447	0	10	AGAE	
CC[C@H](NC[C@@H]1CCC[C@@H]1C)C(C)C	ZINC000230664141	GLFMPLKPCNQRKD-AVGNSLFASA-N	197.366	3.447	0	10	AGAE	
CC[C@@H](NC[C@H]1CCC[C@@H]1C)C(C)C	ZINC000230664145	GLFMPLKPCNQRKD-YNEHKIRRSA-N	197.366	3.447	0	10	AGAE	
CC[C@H](NC[C@H]1CCC[C@@H]1C)C(C)C	ZINC000230664150	GLFMPLKPCNQRKD-XQQFMLRXSA-N	197.366	3.447	0	10	AGAE	
CC(C)CCNC[C@@H]1CCC[C@@H]1C	ZINC000230665715	FXJZBCQOUPJLIX-RYUDHWBXSA-N	183.339	3.058	0	10	AGAE	
CC(C)CCNC[C@H]1CCC[C@@H]1C	ZINC000230665720	FXJZBCQOUPJLIX-NWDGAFQWSA-N	183.339	3.058	0	10	AGAE	
CC(C)CCNC[C@@H]1CCC[C@H]1C	ZINC000230665723	FXJZBCQOUPJLIX-NEPJUHHUSA-N	183.339	3.058	0	10	AGAE	
CC(C)CCNC[C@H]1CCC[C@H]1C	ZINC000230665726	FXJZBCQOUPJLIX-VXGBXAGGSA-N	183.339	3.058	0	10	AGAE	
CC(C)[C@@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230665878	GGGDXSBKPWKWID-TUAOUCFPSA-N	183.339	3.057	0	10	AGAE	
CC(C)[C@H](C)NC[C@@H]1CCC[C@@H]1C	ZINC000230665882	GGGDXSBKPWKWID-SRVKXCTJSA-N	183.339	3.057	0	10	AGAE	
CC(C)[C@@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230665886	GGGDXSBKPWKWID-QJPTWQEYSA-N	183.339	3.057	0	10	AGAE	
CC(C)[C@H](C)NC[C@H]1CCC[C@@H]1C	ZINC000230665889	GGGDXSBKPWKWID-SDDRHHMPSA-N	183.339	3.057	0	10	AGAE	
C[C@@H]1CCC[C@@H]1CNCCC(C)(C)C	ZINC000230666631	QONHNPLCIKCEFI-VXGBXAGGSA-N	197.366	3.448	0	10	AGAE	
C[C@H]1CCC[C@@H]1CNCCC(C)(C)C	ZINC000230666635	QONHNPLCIKCEFI-NWDGAFQWSA-N	197.366	3.448	0	10	AGAE	
C[C@@H]1CCC[C@H]1CNCCC(C)(C)C	ZINC000230666638	QONHNPLCIKCEFI-NEPJUHHUSA-N	197.366	3.448	0	10	AGAE	
C[C@H]1CCC[C@H]1CNCCC(C)(C)C	ZINC000230666642	QONHNPLCIKCEFI-RYUDHWBXSA-N	197.366	3.448	0	10	AGAE	
C=CCC[C@@H](C)N[C@@H]1C[C@@H]1CCC	ZINC000230667882	GAEBFBQZNHIPHH-GRYCIOLGSA-N	181.323	3.119	0	10	AGAE	
C=CCC[C@H](C)N[C@@H]1C[C@@H]1CCC	ZINC000230667885	GAEBFBQZNHIPHH-SDDRHHMPSA-N	181.323	3.119	0	10	AGAE	
C=CCC[C@@H](C)N[C@H]1C[C@@H]1CCC	ZINC000230667890	GAEBFBQZNHIPHH-WOPDTQHZSA-N	181.323	3.119	0	10	AGAE	
C=CCC[C@H](C)N[C@H]1C[C@@H]1CCC	ZINC000230667893	GAEBFBQZNHIPHH-SRVKXCTJSA-N	181.323	3.119	0	10	AGAE	
C=CCC[C@@H](C)NCC1(CC)CC1	ZINC000230668119	VGVMDAADQXXTBU-LLVKDONJSA-N	181.323	3.121	0	10	AGAE	
C=CCC[C@H](C)NCC1(CC)CC1	ZINC000230668123	VGVMDAADQXXTBU-NSHDSACASA-N	181.323	3.121	0	10	AGAE	
C=CCC[C@@H](C)NCC1(C)CCC1	ZINC000230668176	RAHAXLDNAUMDCW-LLVKDONJSA-N	181.323	3.121	0	10	AGAE	
C=CCC[C@H](C)NCC1(C)CCC1	ZINC000230668180	RAHAXLDNAUMDCW-NSHDSACASA-N	181.323	3.121	0	10	AGAE	
C=CCC[C@@H](C)NCC1(C(C)C)CC1	ZINC000230668224	JWYKEIPBQSIZJI-GFCCVEGCSA-N	195.350	3.367	0	10	AGAE	
C=CCC[C@H](C)NCC1(C(C)C)CC1	ZINC000230668228	JWYKEIPBQSIZJI-LBPRGKRZSA-N	195.350	3.367	0	10	AGAE	
C=CCC[C@@H](C)NCC1(C2CC2)CC1	ZINC000230668987	KPYRRZNNEXIPFY-LLVKDONJSA-N	193.334	3.121	0	10	AGAE	
C=CCC[C@H](C)NCC1(C2CC2)CC1	ZINC000230668989	KPYRRZNNEXIPFY-NSHDSACASA-N	193.334	3.121	0	10	AGAE	
C=CCC[C@@H](C)NCCC1=CCCC1	ZINC000230669254	GHXSVIOXYMDFTM-GFCCVEGCSA-N	193.334	3.431	0	10	AGAE	
C=CCC[C@H](C)NCCC1=CCCC1	ZINC000230669257	GHXSVIOXYMDFTM-LBPRGKRZSA-N	193.334	3.431	0	10	AGAE	
CC(C)CCCNC[C@@H]1CCC[C@@H]1C	ZINC000230671198	YEWBSSBJJZQBDH-STQMWFEESA-N	197.366	3.448	0	10	AGAE	
CC(C)CCCNC[C@H]1CCC[C@@H]1C	ZINC000230671202	YEWBSSBJJZQBDH-QWHCGFSZSA-N	197.366	3.448	0	10	AGAE	
CC(C)CCCNC[C@@H]1CCC[C@H]1C	ZINC000230671205	YEWBSSBJJZQBDH-OLZOCXBDSA-N	197.366	3.448	0	10	AGAE	
CC(C)CCCNC[C@H]1CCC[C@H]1C	ZINC000230671209	YEWBSSBJJZQBDH-CHWSQXEVSA-N	197.366	3.448	0	10	AGAE	
CC(C)(NCc1ccsc1)C1CC1	ZINC000230673791	HIINIPBYKBOXOX-UHFFFAOYSA-N	195.331	3.026	0	10	AGAE	
CC(C)(NCc1cccs1)C1CC1	ZINC000230674550	YOYMSQXHNZMFOM-UHFFFAOYSA-N	195.331	3.026	0	10	AGAE	
CC[C@@H](C)Oc1cc(F)ccc1C	ZINC000230692369	WRWGKIACPDCGBH-SECBINFHSA-N	182.238	3.311	0	10	AGAE	
CC[C@H](C)Oc1cc(F)ccc1C	ZINC000230692372	WRWGKIACPDCGBH-VIFPVBQESA-N	182.238	3.311	0	10	AGAE	
C=C[C@@H](C)Oc1cc(F)ccc1C	ZINC000230692874	BSVAUHVXODMKTL-SECBINFHSA-N	180.222	3.087	0	10	AGAE	
C=C[C@H](C)Oc1cc(F)ccc1C	ZINC000230692879	BSVAUHVXODMKTL-VIFPVBQESA-N	180.222	3.087	0	10	AGAE	
CC(C)=CCOc1cc(F)ccc1C	ZINC000230693100	CEAIMDURUMHSFZ-UHFFFAOYSA-N	194.249	3.479	0	10	AGAE	
