smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CONC(=O)c1ccc2[nH]ncc2c1	ZINC000082376150	WFSYABXBIUABRA-UHFFFAOYSA-N	191.190	0.854	0	20	ACAD	
CC(=O)NCc1c(C)nn(C)c1C	ZINC000082377740	CDMYPFUORUPPQE-UHFFFAOYSA-N	181.239	0.673	0	20	ACAD	
CC(=O)NCCc1c(C)nn(C)c1C	ZINC000082377742	IKIXVRNKFRNBTC-UHFFFAOYSA-N	195.266	0.716	0	20	ACAD	
CN(C)C(=O)NCCc1nccs1	ZINC000082380004	DIJGRYXCQUAMAH-UHFFFAOYSA-N	199.279	0.957	0	20	ACAD	
CC(=O)CCn1ncccc1=O	ZINC000082381953	CNCGYKYPAQANFM-UHFFFAOYSA-N	166.180	0.222	0	20	ACAD	
C[C@@H](O)[C@H](C)n1ncccc1=O	ZINC000082381957	FDWDEIOISHSNFG-NKWVEPMBSA-N	168.196	0.185	0	20	ACAD	
C[C@@H](O)[C@@H](C)n1ncccc1=O	ZINC000082381959	FDWDEIOISHSNFG-RNFRBKRXSA-N	168.196	0.185	0	20	ACAD	
C[C@H](O)[C@H](C)n1ncccc1=O	ZINC000082381962	FDWDEIOISHSNFG-BQBZGAKWSA-N	168.196	0.185	0	20	ACAD	
C[C@H]([C@H](C)O)n1ncccc1=O	ZINC000082381964	FDWDEIOISHSNFG-RQJHMYQMSA-N	168.196	0.185	0	20	ACAD	
CCC[C@@H](C#N)NC(=O)c1cn[nH]n1	ZINC000082382566	FYUQPADXPBVXGM-LURJTMIESA-N	193.210	0.227	0	20	ACAD	
CCC[C@H](C#N)NC(=O)c1cn[nH]n1	ZINC000082382567	FYUQPADXPBVXGM-ZCFIWIBFSA-N	193.210	0.227	0	20	ACAD	
CC[C@@H](C#N)NC(=O)CCCOC	ZINC000082382580	WOHJSWBJDFYIHR-QMMMGPOBSA-N	184.239	0.831	0	20	ACAD	
CC[C@H](C#N)NC(=O)CCCOC	ZINC000082382581	WOHJSWBJDFYIHR-MRVPVSSYSA-N	184.239	0.831	0	20	ACAD	
CC[C@@H](C#N)NC(=O)c1csnn1	ZINC000082382584	IJYMYELZRGVCPX-YFKPBYRVSA-N	196.235	0.570	0	20	ACAD	
CC[C@H](C#N)NC(=O)c1csnn1	ZINC000082382585	IJYMYELZRGVCPX-RXMQYKEDSA-N	196.235	0.570	0	20	ACAD	
C[C@H](CO)CNc1nccnc1C#N	ZINC000082382604	OPWMHTSWURHVQA-ZETCQYMHSA-N	192.222	0.389	0	20	ACAD	
C[C@@H](CO)CNc1nccnc1C#N	ZINC000082382605	OPWMHTSWURHVQA-SSDOTTSWSA-N	192.222	0.389	0	20	ACAD	
N#CCCCCN1C[C@H]2CNC[C@H]2C1	ZINC000082382629	KEHRTSBYOVQNSU-PHIMTYICSA-N	193.294	0.831	0	20	ACAD	
N#CCCCCN1C[C@@H]2CNC[C@H]2C1	ZINC000082382630	KEHRTSBYOVQNSU-QWRGUYRKSA-N	193.294	0.831	0	20	ACAD	
N#CCCCCN1C[C@H]2CNC[C@@H]2C1	ZINC000082382631	KEHRTSBYOVQNSU-GHMZBOCLSA-N	193.294	0.831	0	20	ACAD	
C=CCCC(=O)N=c1[nH]cc[nH]1	ZINC000082382657	YRXRILSAPXIYGK-UHFFFAOYSA-N	165.196	0.736	0	20	ACAD	
CCONCc1nccn1C	ZINC000082382668	HKESGSRTLLGJLT-UHFFFAOYSA-N	155.201	0.461	0	20	ACAD	
C=CCCC(=O)N[C@@H]1CCC(=O)NC1	ZINC000082382691	TZFMWTYSRFIIPJ-MRVPVSSYSA-N	196.250	0.347	0	20	ACAD	
C=CCCC(=O)N[C@H]1CCC(=O)NC1	ZINC000082382692	TZFMWTYSRFIIPJ-QMMMGPOBSA-N	196.250	0.347	0	20	ACAD	
O=C(CC1CC1)N[C@@H]1CCC(=O)NC1	ZINC000082382721	NEZUALATBCAMDV-MRVPVSSYSA-N	196.250	0.181	0	20	ACAD	
O=C(CC1CC1)N[C@H]1CCC(=O)NC1	ZINC000082382722	NEZUALATBCAMDV-QMMMGPOBSA-N	196.250	0.181	0	20	ACAD	
O=C(N[C@@H]1CCC(=O)NC1)C1CCC1	ZINC000082382768	DYPFLWOPFYIUIZ-MRVPVSSYSA-N	196.250	0.181	0	20	ACAD	
O=C(N[C@H]1CCC(=O)NC1)C1CCC1	ZINC000082382769	DYPFLWOPFYIUIZ-QMMMGPOBSA-N	196.250	0.181	0	20	ACAD	
CC(C)=CC(=O)N[C@@H]1CCC(=O)NC1	ZINC000082382774	SZNUZZZTUCVSDT-MRVPVSSYSA-N	196.250	0.347	0	20	ACAD	
CC(C)=CC(=O)N[C@H]1CCC(=O)NC1	ZINC000082382775	SZNUZZZTUCVSDT-QMMMGPOBSA-N	196.250	0.347	0	20	ACAD	
C=CCCC(=O)N1CCCNC(=O)C1	ZINC000082382793	OBFIMGHESKNCJX-UHFFFAOYSA-N	196.250	0.301	0	20	ACAD	
O=C(CC1CC1)N1CCCNC(=O)C1	ZINC000082382821	LRFUHBOZAAMPKR-UHFFFAOYSA-N	196.250	0.135	0	20	ACAD	
CC[C@@H](C)C(=O)N1CCCNC(=O)C1	ZINC000082382824	HOPJYKLZCRBAJJ-MRVPVSSYSA-N	198.266	0.381	0	20	ACAD	
CC[C@H](C)C(=O)N1CCCNC(=O)C1	ZINC000082382825	HOPJYKLZCRBAJJ-QMMMGPOBSA-N	198.266	0.381	0	20	ACAD	
CC(C)=CC(=O)N1CCCNC(=O)C1	ZINC000082382867	AFFANPSCCCJLOP-UHFFFAOYSA-N	196.250	0.301	0	20	ACAD	
N#CCCCCN1CCCNC(=O)C1	ZINC000082382882	SCTOQEZWWNAFCP-UHFFFAOYSA-N	195.266	0.502	0	20	ACAD	
C[C@@H](CC#N)N1CCCNC(=O)C1	ZINC000082382883	OUYGCMVZVVJUSJ-QMMMGPOBSA-N	181.239	0.110	0	20	ACAD	
C[C@H](CC#N)N1CCCNC(=O)C1	ZINC000082382884	OUYGCMVZVVJUSJ-MRVPVSSYSA-N	181.239	0.110	0	20	ACAD	
N#CCCCN1CCCNC(=O)C1	ZINC000082382891	KYOQVDFFGMOFNU-UHFFFAOYSA-N	181.239	0.112	0	20	ACAD	
CC(=O)CCn1ccc(=O)cc1	ZINC000082382958	QVGFHHBWJBJMCN-UHFFFAOYSA-N	165.192	0.827	0	20	ACAD	
C[C@@H](O)[C@H](C)n1ccc(=O)cc1	ZINC000082382959	CUXWRRUDANNCHY-JGVFFNPUSA-N	167.208	0.790	0	20	ACAD	
C[C@@H](O)[C@@H](C)n1ccc(=O)cc1	ZINC000082382960	CUXWRRUDANNCHY-HTQZYQBOSA-N	167.208	0.790	0	20	ACAD	
C[C@H](O)[C@H](C)n1ccc(=O)cc1	ZINC000082382961	CUXWRRUDANNCHY-YUMQZZPRSA-N	167.208	0.790	0	20	ACAD	
C[C@H]([C@H](C)O)n1ccc(=O)cc1	ZINC000082382962	CUXWRRUDANNCHY-SFYZADRCSA-N	167.208	0.790	0	20	ACAD	
CCNC(C)(C)C(=O)NOCC	ZINC000082382963	WCYGUIQBFBDSPR-UHFFFAOYSA-N	174.244	0.442	0	20	ACAD	
CCNC(C)(C)C(=O)NOC	ZINC000082382964	UDYUESSWNZRJOC-UHFFFAOYSA-N	160.217	0.052	0	20	ACAD	
CC[C@@H](C(N)=O)n1ccnc1CNC	ZINC000082382978	ZVTSLPNMIVYGDU-ZETCQYMHSA-N	196.254	0.039	0	20	ACAD	
CC[C@H](C(N)=O)n1ccnc1CNC	ZINC000082382979	ZVTSLPNMIVYGDU-SSDOTTSWSA-N	196.254	0.039	0	20	ACAD	
CCNCc1nccn1[C@@H](C)C(N)=O	ZINC000082382980	RQTTZPMCNRPTOZ-ZETCQYMHSA-N	196.254	0.039	0	20	ACAD	
CCNCc1nccn1[C@H](C)C(N)=O	ZINC000082382981	RQTTZPMCNRPTOZ-SSDOTTSWSA-N	196.254	0.039	0	20	ACAD	
CONCCCCCO	ZINC000082382994	LNLRFMUSLJMRML-UHFFFAOYSA-N	133.191	0.300	0	20	ACAD	
CCONCCCCCO	ZINC000082382996	WPQGHVNVGBUXRV-UHFFFAOYSA-N	147.218	0.690	0	20	ACAD	
CN(C)CCN1CCCC[C@@H]1CCN	ZINC000082383538	RDVBNVCPUMGTGJ-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
CN(C)CCN1CCCC[C@H]1CCN	ZINC000082383539	RDVBNVCPUMGTGJ-NSHDSACASA-N	199.342	0.751	0	20	ACAD	
OCCCCCN1C[C@H]2CNC[C@H]2C1	ZINC000082383807	BDCOVFDLDRPURI-PHIMTYICSA-N	198.310	0.300	0	20	ACAD	
OCCCCCN1C[C@@H]2CNC[C@H]2C1	ZINC000082383808	BDCOVFDLDRPURI-QWRGUYRKSA-N	198.310	0.300	0	20	ACAD	
OCCCCCN1C[C@H]2CNC[C@@H]2C1	ZINC000082383810	BDCOVFDLDRPURI-GHMZBOCLSA-N	198.310	0.300	0	20	ACAD	
CC1(C)CC(=O)N(C2CNC2)C(=O)C1	ZINC000082383947	JBQTXXRWPVPXAE-UHFFFAOYSA-N	196.250	0.133	0	20	ACAD	
CN(CC(C)(C)C)C(=O)c1cn[nH]n1	ZINC000082384064	HMDXUBQWPKLNJK-UHFFFAOYSA-N	196.254	0.923	0	20	ACAD	
CCC(=O)NCCN(C)CCOC	ZINC000082384137	AJBLSVRPSUWTAB-UHFFFAOYSA-N	188.271	0.091	0	20	ACAD	
O=C(O)Cn1nnnc1C1CCCC1	ZINC000082385927	WDKRUYNJBUYBQO-UHFFFAOYSA-N	196.210	0.415	0	20	ACAD	
C[C@H](CO)NC(=O)NC1CCCC1	ZINC000082389310	UJVNADGTCDGHLD-SSDOTTSWSA-N	186.255	0.609	0	20	ACAD	
COCCC(=O)NC(C)(C)C	ZINC000082389317	RVXXIJGKVWHDQQ-UHFFFAOYSA-N	159.229	0.938	0	20	ACAD	
C=CCNC(=O)CCOC	ZINC000082389342	GCMLMUFZODGPOG-UHFFFAOYSA-N	143.186	0.325	0	20	ACAD	
COCCC(=O)N(C)OC	ZINC000082389349	RCEHHQRDEOJDCN-UHFFFAOYSA-N	147.174	0.043	0	20	ACAD	
CCONC(=O)CCOC	ZINC000082389350	JSBYTIXVOJHAQC-UHFFFAOYSA-N	147.174	0.091	0	20	ACAD	
CC(=O)N1CC[C@H](N2CCCC2)C1	ZINC000082389366	QMIOXYGVMYQMGQ-JTQLQIEISA-N	182.267	0.703	0	20	ACAD	
CC(=O)N1CC[C@@H](N2CCCC2)C1	ZINC000082389368	QMIOXYGVMYQMGQ-SNVBAGLBSA-N	182.267	0.703	0	20	ACAD	
c1cn(CCn2cncn2)cn1	ZINC000082389416	CROXAAGXTPLXFH-UHFFFAOYSA-N	163.184	0.175	0	20	ACAD	
Cc1nccn1CCn1cncn1	ZINC000082389418	CIDYORIVWLCMNZ-UHFFFAOYSA-N	177.211	0.483	0	20	ACAD	
COCCC(=O)Nc1cc(C)n[nH]1	ZINC000082389423	JRXUIJGSBBMIJN-UHFFFAOYSA-N	183.211	0.693	0	20	ACAD	
C/C=C/C(=O)N1CCO[C@H](C)C1	ZINC000082389996	XYNMGWFXRHAHRM-MPJRPATESA-N	169.224	0.810	0	20	ACAD	
C/C=C/C(=O)N1CCO[C@@H](C)C1	ZINC000082389997	XYNMGWFXRHAHRM-RTMURIBGSA-N	169.224	0.810	0	20	ACAD	
CCC(=O)N1CCCN(C=O)CC1	ZINC000082390005	ADTZQSXDMZWNBX-UHFFFAOYSA-N	184.239	0.087	0	20	ACAD	
CCC(CC)(NC(=O)NC)C(=O)O	ZINC000082390046	GYYURLDRIMNYDU-UHFFFAOYSA-N	188.227	0.559	0	20	ACAD	
C/C=C\C=C/C(=O)N1CCNCC1	ZINC000082390102	RIPIKHPMWFKJCN-LDIADDGTSA-N	180.251	0.551	0	20	ACAD	
C/C=C/C=C\C(=O)N1CCNCC1	ZINC000082390103	RIPIKHPMWFKJCN-IAROGAJJSA-N	180.251	0.551	0	20	ACAD	
C/C=C\C=C\C(=O)N1CCNCC1	ZINC000082390104	RIPIKHPMWFKJCN-AWYLAFAOSA-N	180.251	0.551	0	20	ACAD	
N=C(N)SCc1ccno1	ZINC000082390126	JHORPQHCYZWKIA-UHFFFAOYSA-N	157.198	0.801	0	20	ACAD	
C[C@H](Nc1ccn(C)n1)C(=O)N(C)C	ZINC000082390131	KEJVEFXHTSKAOD-ZETCQYMHSA-N	196.254	0.309	0	20	ACAD	
C[C@@H](Nc1ccn(C)n1)C(=O)N(C)C	ZINC000082390132	KEJVEFXHTSKAOD-SSDOTTSWSA-N	196.254	0.309	0	20	ACAD	
CCNC(=O)[C@@H](C)Nc1ccn(C)n1	ZINC000082390135	HHJZDODQEOOYOX-SSDOTTSWSA-N	196.254	0.357	0	20	ACAD	
CCNC(=O)[C@H](C)Nc1ccn(C)n1	ZINC000082390136	HHJZDODQEOOYOX-ZETCQYMHSA-N	196.254	0.357	0	20	ACAD	
O=C(n1ccnc1)N1CCC[C@H](O)C1	ZINC000082390152	ZXUVGMZTVYQYEO-QMMMGPOBSA-N	195.222	0.308	0	20	ACAD	
O=C(n1ccnc1)N1CCC[C@@H](O)C1	ZINC000082390153	ZXUVGMZTVYQYEO-MRVPVSSYSA-N	195.222	0.308	0	20	ACAD	
O=C(n1ccnc1)N1CCC(O)CC1	ZINC000082390154	DOLCYGPMUFSKPU-UHFFFAOYSA-N	195.222	0.308	0	20	ACAD	
C[C@@H]1CN(C(=O)n2ccnc2)CCO1	ZINC000082390156	KEQSGZBISICAPO-MRVPVSSYSA-N	195.222	0.572	0	20	ACAD	
C[C@H]1CN(C(=O)n2ccnc2)CCO1	ZINC000082390157	KEQSGZBISICAPO-QMMMGPOBSA-N	195.222	0.572	0	20	ACAD	
C[C@H](N)Cc1nc2cccnc2n1C	ZINC000082390333	PHAGBVHUIRBJOH-ZETCQYMHSA-N	190.250	0.858	0	20	ACAD	
C[C@@H](N)Cc1nc2cccnc2n1C	ZINC000082390334	PHAGBVHUIRBJOH-SSDOTTSWSA-N	190.250	0.858	0	20	ACAD	
CN(C)[C@H](C(=O)O)[C@@H]1CCCOC1	ZINC000082391780	PWFRMJJRCBWTLI-SFYZADRCSA-N	187.239	0.428	0	20	ACAD	
CN(C)[C@@H](C(=O)O)[C@@H]1CCCOC1	ZINC000082391781	PWFRMJJRCBWTLI-HTQZYQBOSA-N	187.239	0.428	0	20	ACAD	
CN(C)[C@H](C(=O)O)[C@H]1CCCOC1	ZINC000082391782	PWFRMJJRCBWTLI-YUMQZZPRSA-N	187.239	0.428	0	20	ACAD	
CN(C)[C@@H](C(=O)O)[C@H]1CCCOC1	ZINC000082391783	PWFRMJJRCBWTLI-JGVFFNPUSA-N	187.239	0.428	0	20	ACAD	
COC(=O)N1C[C@H](C(=O)O)[C@H](C)C1	ZINC000082391881	HRCQFQSVRPRUAW-RITPCOANSA-N	187.195	0.405	0	20	ACAD	
COC(=O)N1C[C@H](C)[C@@H](C(=O)O)C1	ZINC000082391882	HRCQFQSVRPRUAW-WDSKDSINSA-N	187.195	0.405	0	20	ACAD	
COC(=O)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000082391883	HRCQFQSVRPRUAW-PHDIDXHHSA-N	187.195	0.405	0	20	ACAD	
COC(=O)N1C[C@H](C)[C@H](C(=O)O)C1	ZINC000082391884	HRCQFQSVRPRUAW-NTSWFWBYSA-N	187.195	0.405	0	20	ACAD	
Cn1cc(NCc2cncn2C)cn1	ZINC000082393486	LCKXKWBLJQUCKW-UHFFFAOYSA-N	191.238	0.766	0	20	ACAD	
CC[C@](C)(O)CNC(=N)NC1CC1	ZINC000082393504	CNRVVCQYQZSXBX-VIFPVBQESA-N	185.271	0.424	0	20	ACAD	
CC[C@@](C)(O)CNC(=N)NC1CC1	ZINC000082393506	CNRVVCQYQZSXBX-SECBINFHSA-N	185.271	0.424	0	20	ACAD	
CNC(=N)N[C@@H](C)CCOC	ZINC000082393535	DDYHRPUHTWAOSR-LURJTMIESA-N	159.233	0.155	0	20	ACAD	
CNC(=N)N[C@H](C)CCOC	ZINC000082393538	DDYHRPUHTWAOSR-ZCFIWIBFSA-N	159.233	0.155	0	20	ACAD	
COCC(=O)N1CCCO[C@H](C)C1	ZINC000082393566	ULWQECLLVIBTDO-MRVPVSSYSA-N	187.239	0.270	0	20	ACAD	
COCC(=O)N1CCCO[C@@H](C)C1	ZINC000082393568	ULWQECLLVIBTDO-QMMMGPOBSA-N	187.239	0.270	0	20	ACAD	
CC(=O)N1CCCO[C@H](C)C1	ZINC000082393570	QAFIQLUDLHIOEN-SSDOTTSWSA-N	157.213	0.644	0	20	ACAD	
CC(=O)N1CCCO[C@@H](C)C1	ZINC000082393572	QAFIQLUDLHIOEN-ZETCQYMHSA-N	157.213	0.644	0	20	ACAD	
CC(C)S(=O)(=O)Nc1cnoc1	ZINC000082393628	MGANHOPABFWZCS-UHFFFAOYSA-N	190.224	0.825	0	20	ACAD	
CC[C@@H](C)N(C)C(=O)c1cn[nH]n1	ZINC000082393636	YHHOUKLVIYCOQR-ZCFIWIBFSA-N	182.227	0.675	0	20	ACAD	
CC[C@H](C)N(C)C(=O)c1cn[nH]n1	ZINC000082393639	YHHOUKLVIYCOQR-LURJTMIESA-N	182.227	0.675	0	20	ACAD	
C[C@@H]1CN(S(C)(=O)=O)CCCO1	ZINC000082393697	CUJHTUPHDOERAO-SSDOTTSWSA-N	193.268	0.057	0	20	ACAD	
C[C@H]1CN(S(C)(=O)=O)CCCO1	ZINC000082393699	CUJHTUPHDOERAO-ZETCQYMHSA-N	193.268	0.057	0	20	ACAD	
CCOCCCNCc1cncn1C	ZINC000082393722	ZTRDCFIDGKMONU-UHFFFAOYSA-N	197.282	0.936	0	20	ACAD	
CCCNCc1cncn1C	ZINC000082393725	LTJOAYKEZZQQMC-UHFFFAOYSA-N	153.229	0.920	0	20	ACAD	
COC[C@H](C)NCc1cncn1C	ZINC000082393732	MJMVMVNDBKLVCJ-QMMMGPOBSA-N	183.255	0.545	0	20	ACAD	
COC[C@@H](C)NCc1cncn1C	ZINC000082393733	MJMVMVNDBKLVCJ-MRVPVSSYSA-N	183.255	0.545	0	20	ACAD	
Cn1cncc1CNC1CC1	ZINC000082393773	WUVGIYMNOOSWPH-UHFFFAOYSA-N	151.213	0.672	0	20	ACAD	
COCCCNCc1cncn1C	ZINC000082393810	PFPQUCIIBIGRAX-UHFFFAOYSA-N	183.255	0.546	0	20	ACAD	
CC[C@@H](CO)NCc1cncn1C	ZINC000082393818	YZHDNHUIFTXDRD-QMMMGPOBSA-N	183.255	0.281	0	20	ACAD	
CC[C@H](CO)NCc1cncn1C	ZINC000082393821	YZHDNHUIFTXDRD-MRVPVSSYSA-N	183.255	0.281	0	20	ACAD	
CN(C)CCCNCc1cncn1C	ZINC000082393827	KPEWIOMNOBSOFM-UHFFFAOYSA-N	196.298	0.461	0	20	ACAD	
CC(C)NCc1cncn1C	ZINC000082393830	TWUJALPVPMABIA-UHFFFAOYSA-N	153.229	0.918	0	20	ACAD	
COCCNCc1cncn1C	ZINC000082393845	HXMPOBJBIATPLL-UHFFFAOYSA-N	169.228	0.156	0	20	ACAD	
Cn1cncc1CNC[C@@H]1CCCO1	ZINC000082393890	AANZKXHWSVYCJE-JTQLQIEISA-N	195.266	0.689	0	20	ACAD	
Cn1cncc1CNC[C@H]1CCCO1	ZINC000082393892	AANZKXHWSVYCJE-SNVBAGLBSA-N	195.266	0.689	0	20	ACAD	
CC(=O)NCCNCc1nccs1	ZINC000082393896	ASDGJEPOMVOGKA-UHFFFAOYSA-N	199.279	0.369	0	20	ACAD	
CSCCNCc1cncn1C	ZINC000082393906	DZSPBULEXQLKAA-UHFFFAOYSA-N	185.296	0.873	0	20	ACAD	
COC(CNCc1cncn1C)OC	ZINC000082393996	XIZBXUDZRZQMTR-UHFFFAOYSA-N	199.254	0.129	0	20	ACAD	
Cn1cncc1CNCC1CC1	ZINC000082394138	UBOICRGRIPFPCO-UHFFFAOYSA-N	165.240	0.920	0	20	ACAD	
COCCCCNCc1cncn1C	ZINC000082394275	WPUKEJPJVOWSRJ-UHFFFAOYSA-N	197.282	0.936	0	20	ACAD	
CCOCCNCc1cncn1C	ZINC000082394284	AFZQUFMALHKKSL-UHFFFAOYSA-N	183.255	0.546	0	20	ACAD	
Cn1cc(CCNCC2CC2)cn1	ZINC000082394327	PYPRXBRBUZZVHS-UHFFFAOYSA-N	179.267	0.962	0	20	ACAD	
Cn1cncc1CNC1CCOCC1	ZINC000082394419	XLZKUCMULQYBCU-UHFFFAOYSA-N	195.266	0.689	0	20	ACAD	
O[C@@H](CNCC1CC1)C(F)(F)F	ZINC000082394432	ZPEVOAXYFQBOAD-LURJTMIESA-N	183.173	0.909	0	20	ACAD	
O[C@H](CNCC1CC1)C(F)(F)F	ZINC000082394434	ZPEVOAXYFQBOAD-ZCFIWIBFSA-N	183.173	0.909	0	20	ACAD	
C[C@H](CO)CNCC1CC1	ZINC000082394457	SKSFYKOSAIXMAV-ZETCQYMHSA-N	143.230	0.614	0	20	ACAD	
C[C@@H](CO)CNCC1CC1	ZINC000082394458	SKSFYKOSAIXMAV-SSDOTTSWSA-N	143.230	0.614	0	20	ACAD	
C[C@H](CO)CNCc1ccoc1	ZINC000082394461	XOEYCFBKDUDEKS-QMMMGPOBSA-N	169.224	0.998	0	20	ACAD	
C[C@@H](CO)CNCc1ccoc1	ZINC000082394463	XOEYCFBKDUDEKS-MRVPVSSYSA-N	169.224	0.998	0	20	ACAD	
C[C@H](CO)CNCc1nccs1	ZINC000082394469	GVYRTEDDKGCIBZ-ZETCQYMHSA-N	186.280	0.861	0	20	ACAD	
