smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@]1(C#N)c1ccc(F)cc1F	ZINC000160886183	LWVPFQDHROIDDB-HQJQHLMTSA-N	193.196	2.766	0	20	AFAD	
C[C@H]1C[C@@]1(C#N)c1ccc(F)cc1F	ZINC000160886298	LWVPFQDHROIDDB-CPCISQLKSA-N	193.196	2.766	0	20	AFAD	
C[C@@H]1C[C@]1(C#N)c1ccc(F)cc1F	ZINC000160886428	LWVPFQDHROIDDB-RDDDGLTNSA-N	193.196	2.766	0	20	AFAD	
C[C@H]1C[C@]1(C#N)c1ccc(F)cc1F	ZINC000160886556	LWVPFQDHROIDDB-WRWORJQWSA-N	193.196	2.766	0	20	AFAD	
CCCS[C@]1(C#N)C[C@@H]1CC	ZINC000160889229	DZYMFCUTYMPUJH-IUCAKERBSA-N	169.293	2.822	0	20	AFAD	
CCCS[C@@]1(C#N)C[C@@H]1CC	ZINC000160889356	DZYMFCUTYMPUJH-DTWKUNHWSA-N	169.293	2.822	0	20	AFAD	
CCCS[C@]1(C#N)C[C@H]1CC	ZINC000160889482	DZYMFCUTYMPUJH-BDAKNGLRSA-N	169.293	2.822	0	20	AFAD	
CCCC[C@@H](C[C@@H]1CCOC1)NCC	ZINC000160889511	FTEUSSYDLBQENS-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCCS[C@@]1(C#N)C[C@H]1CC	ZINC000160889598	DZYMFCUTYMPUJH-RKDXNWHRSA-N	169.293	2.822	0	20	AFAD	
CCCC[C@H](C[C@@H]1CCOC1)NCC	ZINC000160889637	FTEUSSYDLBQENS-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CCCC[C@@H](C[C@H]1CCOC1)NCC	ZINC000160889735	FTEUSSYDLBQENS-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCCC[C@H](C[C@H]1CCOC1)NCC	ZINC000160889861	FTEUSSYDLBQENS-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CC[C@@H]1C[C@@]1(C#N)SC(C)C	ZINC000160890254	PRJLSJAROGLVIH-BDAKNGLRSA-N	169.293	2.820	0	20	AFAD	
CC[C@H]1C[C@@]1(C#N)SC(C)C	ZINC000160890382	PRJLSJAROGLVIH-IUCAKERBSA-N	169.293	2.820	0	20	AFAD	
CC[C@@H]1C[C@]1(C#N)SC(C)C	ZINC000160890494	PRJLSJAROGLVIH-RKDXNWHRSA-N	169.293	2.820	0	20	AFAD	
CC[C@H]1C[C@]1(C#N)SC(C)C	ZINC000160890618	PRJLSJAROGLVIH-DTWKUNHWSA-N	169.293	2.820	0	20	AFAD	
C[C@@H]1C[C@@]1(C#N)SC(C)(C)C	ZINC000160891830	YSNXHHLMWJVYAF-APPZFPTMSA-N	169.293	2.820	0	20	AFAD	
C[C@H]1C[C@@]1(C#N)SC(C)(C)C	ZINC000160891964	YSNXHHLMWJVYAF-CBAPKCEASA-N	169.293	2.820	0	20	AFAD	
C[C@@H]1C[C@]1(C#N)SC(C)(C)C	ZINC000160892100	YSNXHHLMWJVYAF-VXNVDRBHSA-N	169.293	2.820	0	20	AFAD	
C[C@H]1C[C@]1(C#N)SC(C)(C)C	ZINC000160892239	YSNXHHLMWJVYAF-IONNQARKSA-N	169.293	2.820	0	20	AFAD	
CC(C)CS[C@]1(C#N)C[C@H]1C	ZINC000160892914	NNCDDAOCECCMIG-BDAKNGLRSA-N	169.293	2.678	0	20	AFAD	
CC(C)CS[C@]1(C#N)C[C@@H]1C	ZINC000160893046	NNCDDAOCECCMIG-IUCAKERBSA-N	169.293	2.678	0	20	AFAD	
CC(C)CS[C@@]1(C#N)C[C@H]1C	ZINC000160893209	NNCDDAOCECCMIG-RKDXNWHRSA-N	169.293	2.678	0	20	AFAD	
CC(C)CS[C@@]1(C#N)C[C@@H]1C	ZINC000160893328	NNCDDAOCECCMIG-DTWKUNHWSA-N	169.293	2.678	0	20	AFAD	
CC[C@@H](C)S[C@]1(C#N)C[C@@H]1C	ZINC000160894030	FQGOQMVIYWEYOV-YIZRAAEISA-N	169.293	2.820	0	20	AFAD	
CC[C@H](C)S[C@]1(C#N)C[C@@H]1C	ZINC000160894167	FQGOQMVIYWEYOV-CIUDSAMLSA-N	169.293	2.820	0	20	AFAD	
CCCN[C@@H](CCC)C[C@@H]1CCOC1	ZINC000160894231	NEXLJUOBYMIKDN-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CC[C@@H](C)S[C@@]1(C#N)C[C@@H]1C	ZINC000160894281	FQGOQMVIYWEYOV-DJLDLDEBSA-N	169.293	2.820	0	20	AFAD	
CCCN[C@H](CCC)C[C@@H]1CCOC1	ZINC000160894368	NEXLJUOBYMIKDN-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CC[C@H](C)S[C@@]1(C#N)C[C@@H]1C	ZINC000160894414	FQGOQMVIYWEYOV-XHNCKOQMSA-N	169.293	2.820	0	20	AFAD	
CCCN[C@@H](CCC)C[C@H]1CCOC1	ZINC000160894474	NEXLJUOBYMIKDN-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCCN[C@H](CCC)C[C@H]1CCOC1	ZINC000160894626	NEXLJUOBYMIKDN-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
C[C@@H]1C[C@@]1(C#N)SC1CCCC1	ZINC000160895025	PUPFXPSTBWXICW-SCZZXKLOSA-N	181.304	2.964	0	20	AFAD	
C[C@H]1C[C@@]1(C#N)SC1CCCC1	ZINC000160895158	PUPFXPSTBWXICW-WPRPVWTQSA-N	181.304	2.964	0	20	AFAD	
C[C@@H]1C[C@]1(C#N)SC1CCCC1	ZINC000160895275	PUPFXPSTBWXICW-PSASIEDQSA-N	181.304	2.964	0	20	AFAD	
C[C@H]1C[C@]1(C#N)SC1CCCC1	ZINC000160895402	PUPFXPSTBWXICW-WCBMZHEXSA-N	181.304	2.964	0	20	AFAD	
C=C(C)[C@H](O)c1cccc2ncccc21	ZINC000160896910	IVUVAPDHZCTHCZ-ZDUSSCGKSA-N	199.253	2.844	0	20	AFAD	
C=C(C)[C@@H](O)c1cccc2ncccc21	ZINC000160897031	IVUVAPDHZCTHCZ-CYBMUJFWSA-N	199.253	2.844	0	20	AFAD	
C=C(C)[C@H](O)c1nccc2ccccc21	ZINC000160902201	NXEDGIFYBJMLLP-ZDUSSCGKSA-N	199.253	2.844	0	20	AFAD	
C=C(C)[C@@H](O)c1nccc2ccccc21	ZINC000160902360	NXEDGIFYBJMLLP-CYBMUJFWSA-N	199.253	2.844	0	20	AFAD	
C=C(C)[C@@H](O)CCc1cccc(C)c1	ZINC000160902507	AVWFIMNQBUUZNO-ZDUSSCGKSA-N	190.286	2.865	0	20	AFAD	
CC#CCCC(=O)c1ccc(F)cc1	ZINC000160902551	BZENQGFOFFVVQI-UHFFFAOYSA-N	190.217	2.812	0	20	AFAD	
C=C(C)[C@H](O)CCc1cccc(C)c1	ZINC000160902643	AVWFIMNQBUUZNO-CYBMUJFWSA-N	190.286	2.865	0	20	AFAD	
CC#CCCC(=O)c1cccc(F)c1	ZINC000160902700	IYIIRGHWJFPLKB-UHFFFAOYSA-N	190.217	2.812	0	20	AFAD	
CC#CCCC(=O)c1cccs1	ZINC000160902963	BNCDCRJXIFBIOR-UHFFFAOYSA-N	178.256	2.734	0	20	AFAD	
CC#CCCC(=O)c1ccc(C)cc1	ZINC000160903246	JSHQOLFRPGVENM-UHFFFAOYSA-N	186.254	2.981	0	20	AFAD	
CC#CCCC(=O)c1ccsc1	ZINC000160904278	LQSIHZIQHQUUJY-UHFFFAOYSA-N	178.256	2.734	0	20	AFAD	
C=C(CC)C[C@H](O)COC(C)(C)C	ZINC000160905028	OVTNGCDYPGRBLJ-JTQLQIEISA-N	186.295	2.519	0	20	AFAD	
C=C(CC)C[C@@H](O)COC(C)(C)C	ZINC000160905153	OVTNGCDYPGRBLJ-SNVBAGLBSA-N	186.295	2.519	0	20	AFAD	
CC#CCCC(=O)c1ccccc1C	ZINC000160905589	LLMIHMIPDJPMEN-UHFFFAOYSA-N	186.254	2.981	0	20	AFAD	
CC#CCCC(=O)c1cccc(C)c1	ZINC000160905730	QNRQHAJDNZMUMQ-UHFFFAOYSA-N	186.254	2.981	0	20	AFAD	
CC#CCCC(=O)C1CCCCC1	ZINC000160905994	HQQDUFDUFNUBIU-UHFFFAOYSA-N	178.275	2.939	0	20	AFAD	
C=C(CC)C[C@H](O)CC[C@@H](C)OC	ZINC000160906572	RUFATWAHTJPSMC-GHMZBOCLSA-N	186.295	2.519	0	20	AFAD	
C=C(CC)C[C@@H](O)CC[C@@H](C)OC	ZINC000160906669	RUFATWAHTJPSMC-MNOVXSKESA-N	186.295	2.519	0	20	AFAD	
C=C(CC)C[C@H](O)CC[C@H](C)OC	ZINC000160906811	RUFATWAHTJPSMC-WDEREUQCSA-N	186.295	2.519	0	20	AFAD	
C=C(CC)C[C@@H](O)CC[C@H](C)OC	ZINC000160906938	RUFATWAHTJPSMC-QWRGUYRKSA-N	186.295	2.519	0	20	AFAD	
C=C(CC)C[C@H](O)c1cncc(C)c1	ZINC000160908622	IZWZCWUYYYLOQF-LBPRGKRZSA-N	191.274	2.780	0	20	AFAD	
C=C(CC)C[C@@H](O)c1cncc(C)c1	ZINC000160908726	IZWZCWUYYYLOQF-GFCCVEGCSA-N	191.274	2.780	0	20	AFAD	
C=C(CC)C[C@H](O)c1ccc(C)nc1	ZINC000160909610	HJFBXRBEIKLXBE-LBPRGKRZSA-N	191.274	2.780	0	20	AFAD	
C=C(CC)C[C@@H](O)c1ccc(C)nc1	ZINC000160909736	HJFBXRBEIKLXBE-GFCCVEGCSA-N	191.274	2.780	0	20	AFAD	
C=C(CC)C[C@H](O)c1scnc1C	ZINC000160909880	HPZYJALVYSJULI-VIFPVBQESA-N	197.303	2.841	0	20	AFAD	
C=C(CC)C[C@@H](O)c1scnc1C	ZINC000160910004	HPZYJALVYSJULI-SECBINFHSA-N	197.303	2.841	0	20	AFAD	
C=C(CC)C[C@H](O)CCc1ccco1	ZINC000160910383	XWNHJULHHVCJAD-LLVKDONJSA-N	194.274	2.929	0	20	AFAD	
C=C(CC)C[C@@H](O)CCc1ccco1	ZINC000160910452	XWNHJULHHVCJAD-NSHDSACASA-N	194.274	2.929	0	20	AFAD	
C#CCCCN[C@H]1CCCC(C)(C)C1	ZINC000160910633	HUAFRWBHQKGKKX-LBPRGKRZSA-N	193.334	2.958	0	20	AFAD	
C#CCCCN[C@@H]1CCCC(C)(C)C1	ZINC000160910776	HUAFRWBHQKGKKX-GFCCVEGCSA-N	193.334	2.958	0	20	AFAD	
C=C(CC)C[C@@H](O)CCOCCC	ZINC000160911391	GTLSNGBNOGUEJE-NSHDSACASA-N	186.295	2.520	0	20	AFAD	
C=C(CC)C[C@H](O)CCOCCC	ZINC000160911477	GTLSNGBNOGUEJE-LLVKDONJSA-N	186.295	2.520	0	20	AFAD	
CC#CCCC(=O)Cc1cccs1	ZINC000160912529	RFXQFDSUZMIORQ-UHFFFAOYSA-N	192.283	2.663	0	20	AFAD	
C=C(CC)C[C@H](O)c1cccnc1C	ZINC000160914625	XBDWHOQWVHTFFB-LBPRGKRZSA-N	191.274	2.780	0	20	AFAD	
C=C(CC)C[C@@H](O)c1cccnc1C	ZINC000160914722	XBDWHOQWVHTFFB-GFCCVEGCSA-N	191.274	2.780	0	20	AFAD	
CC#CCCC(=O)c1ccccc1F	ZINC000160918345	KWODETUBFMTSOW-UHFFFAOYSA-N	190.217	2.812	0	20	AFAD	
C=C(CC)C[C@H](O)c1csc(C)n1	ZINC000160918653	SRHFTKCWRWWENG-JTQLQIEISA-N	197.303	2.841	0	20	AFAD	
C=C(CC)C[C@@H](O)c1csc(C)n1	ZINC000160918785	SRHFTKCWRWWENG-SNVBAGLBSA-N	197.303	2.841	0	20	AFAD	
C=C(CC)C[C@H](O)CCCOCC	ZINC000160919437	SBCDSNTZGWELHQ-LLVKDONJSA-N	186.295	2.520	0	20	AFAD	
C=C(CC)C[C@@H](O)CCCOCC	ZINC000160919579	SBCDSNTZGWELHQ-NSHDSACASA-N	186.295	2.520	0	20	AFAD	
C=C(CC)C[C@H](O)c1cncc(F)c1	ZINC000160922284	GDINZNUHNVOXCO-NSHDSACASA-N	195.237	2.610	0	20	AFAD	
C=C(CC)C[C@@H](O)c1cncc(F)c1	ZINC000160922407	GDINZNUHNVOXCO-LLVKDONJSA-N	195.237	2.610	0	20	AFAD	
C[C@@H](CNCC(F)(F)F)C(C)(C)C	ZINC000160923484	RRWOMEVPZOHHMR-ZETCQYMHSA-N	197.244	2.821	0	20	AFAD	
C[C@H](CNCC(F)(F)F)C(C)(C)C	ZINC000160923615	RRWOMEVPZOHHMR-SSDOTTSWSA-N	197.244	2.821	0	20	AFAD	
CC#CCCC(=O)[C@@H]1Cc2ccccc21	ZINC000160924215	BETRJNJGQXENJW-CYBMUJFWSA-N	198.265	2.699	0	20	AFAD	
CC[C@@H]1C[C@]1(C(=O)O)c1cccs1	ZINC000160924230	RREYTOZWSQTGGL-GMSGAONNSA-N	196.271	2.500	0	20	AFAD	
CC#CCCC(=O)[C@H]1Cc2ccccc21	ZINC000160924346	BETRJNJGQXENJW-ZDUSSCGKSA-N	198.265	2.699	0	20	AFAD	
CC[C@H]1C[C@]1(C(=O)O)c1cccs1	ZINC000160924350	RREYTOZWSQTGGL-OIBJUYFYSA-N	196.271	2.500	0	20	AFAD	
CC[C@@H]1C[C@@]1(C(=O)O)c1cccs1	ZINC000160924469	RREYTOZWSQTGGL-XCBNKYQSSA-N	196.271	2.500	0	20	AFAD	
CC[C@H]1C[C@@]1(C(=O)O)c1cccs1	ZINC000160924604	RREYTOZWSQTGGL-XVKPBYJWSA-N	196.271	2.500	0	20	AFAD	
CC#CCCC(=O)CSCCC	ZINC000160924788	YIDYTJOZXHKNJX-UHFFFAOYSA-N	184.304	2.502	0	20	AFAD	
CC#CCCC(=O)CSC(C)C	ZINC000160924954	BZNKVNLRMJEWFO-UHFFFAOYSA-N	184.304	2.501	0	20	AFAD	
CC#CCCC(=O)CSC(C)(C)C	ZINC000160925106	MRIIZLAJQAVFRR-UHFFFAOYSA-N	198.331	2.891	0	20	AFAD	
CC#CCCC(=O)CSCC(C)C	ZINC000160925245	BCWTYSQOEHTJOC-UHFFFAOYSA-N	198.331	2.748	0	20	AFAD	
CC#CCCC(=O)CS[C@H](C)CC	ZINC000160925395	HVKUMEGLMDGKFX-SNVBAGLBSA-N	198.331	2.891	0	20	AFAD	
CC#CCCC(=O)CS[C@@H](C)CC	ZINC000160925468	HVKUMEGLMDGKFX-JTQLQIEISA-N	198.331	2.891	0	20	AFAD	
CC(C)C[C@]1(C#N)CCCS1	ZINC000160926859	ZNAVFTFWNXZWSF-VIFPVBQESA-N	169.293	2.822	0	20	AFAD	
CC(C)C[C@@]1(C#N)CCCS1	ZINC000160926966	ZNAVFTFWNXZWSF-SECBINFHSA-N	169.293	2.822	0	20	AFAD	
CC#CCCC(=O)[C@@H]1CC[C@H](C)C1	ZINC000160929329	VHVSBJBFESCODL-WDEREUQCSA-N	178.275	2.795	0	20	AFAD	
CC#CCCC(=O)[C@H]1CC[C@H](C)C1	ZINC000160929454	VHVSBJBFESCODL-QWRGUYRKSA-N	178.275	2.795	0	20	AFAD	
CC#CCCC(=O)[C@@H]1CC[C@@H](C)C1	ZINC000160929573	VHVSBJBFESCODL-GHMZBOCLSA-N	178.275	2.795	0	20	AFAD	
CC#CCCC(=O)[C@H]1CC[C@@H](C)C1	ZINC000160929717	VHVSBJBFESCODL-MNOVXSKESA-N	178.275	2.795	0	20	AFAD	
O[C@@H](CC1CCCC1)C(F)(F)Cl	ZINC000160933512	JPDGPNDQEZLACF-ZETCQYMHSA-N	198.640	2.759	0	20	AFAD	
O[C@H](CC1CCCC1)C(F)(F)Cl	ZINC000160933636	JPDGPNDQEZLACF-SSDOTTSWSA-N	198.640	2.759	0	20	AFAD	
C#CCCCNC(C)(C)CCC	ZINC000160940615	BQLQDHZBSFEANU-UHFFFAOYSA-N	167.296	2.568	0	20	AFAD	
CC#CCCC(=O)CCC(F)(F)F	ZINC000160941405	OWZMTMGNAYWQDZ-UHFFFAOYSA-N	192.180	2.702	0	20	AFAD	
CCOCCC(=O)c1ccc(C)s1	ZINC000160944534	CIWGJYYATSDGHJ-UHFFFAOYSA-N	198.287	2.666	0	20	AFAD	
CCN[C@@H](CC)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160947281	PWFFXGPYOXRKRK-KKOKHZNYSA-N	181.323	2.811	0	20	AFAD	
CCN[C@H](CC)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160947406	PWFFXGPYOXRKRK-DDHJBXDOSA-N	181.323	2.811	0	20	AFAD	
CCN[C@@H](CC)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160947528	PWFFXGPYOXRKRK-WYUUTHIRSA-N	181.323	2.811	0	20	AFAD	
CCN[C@H](CC)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160947638	PWFFXGPYOXRKRK-WISYIIOYSA-N	181.323	2.811	0	20	AFAD	
CC1(C)CC2(CO2)CC(C)(C)C1	ZINC000160948385	OLHSBXWLGVSEOY-UHFFFAOYSA-N	168.280	2.992	0	20	AFAD	
CC#CCCC(=O)[C@@H]1CCCCS1	ZINC000160948564	CWQFTDKQXQUTHI-NSHDSACASA-N	196.315	2.645	0	20	AFAD	
CC#CCCC(=O)[C@H]1CCCCS1	ZINC000160948693	CWQFTDKQXQUTHI-LLVKDONJSA-N	196.315	2.645	0	20	AFAD	
CN[C@@H](C(C)C)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160948836	UXDMVTQPVWZBMJ-KKOKHZNYSA-N	181.323	2.667	0	20	AFAD	
CN[C@H](C(C)C)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160948964	UXDMVTQPVWZBMJ-DDHJBXDOSA-N	181.323	2.667	0	20	AFAD	
CN[C@@H](C(C)C)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160949089	UXDMVTQPVWZBMJ-WYUUTHIRSA-N	181.323	2.667	0	20	AFAD	
CN[C@H](C(C)C)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160949226	UXDMVTQPVWZBMJ-WISYIIOYSA-N	181.323	2.667	0	20	AFAD	
CCCC/C=C1/CCCNCC1	ZINC000160950424	UMERLCDFMFGHAB-WDZFZDKYSA-N	167.296	2.877	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)c1ccccc1C	ZINC000160955466	KRNOZDFZSXZTEO-YPMHNXCESA-N	189.302	2.621	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)c1ccccc1C	ZINC000160955570	KRNOZDFZSXZTEO-AAEUAGOBSA-N	189.302	2.621	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)c1ccccc1C	ZINC000160955698	KRNOZDFZSXZTEO-DGCLKSJQSA-N	189.302	2.621	0	20	AFAD	
CC[C@H]1C[C@]1(CN)c1ccccc1C	ZINC000160955825	KRNOZDFZSXZTEO-WCQYABFASA-N	189.302	2.621	0	20	AFAD	
CC#CCCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160962315	PFUFUOCQUKESGF-IJLUTSLNSA-N	190.286	2.795	0	20	AFAD	
CC#CCCC(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000160962443	PFUFUOCQUKESGF-UTUOFQBUSA-N	190.286	2.795	0	20	AFAD	
CC#CCCC(=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000160962571	PFUFUOCQUKESGF-QJPTWQEYSA-N	190.286	2.795	0	20	AFAD	
C#CCCOc1ccc(F)c(C)c1	ZINC000160962595	RIWOSFDRMVYFII-UHFFFAOYSA-N	178.206	2.536	0	20	AFAD	
CC#CCCC(=O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000160962688	PFUFUOCQUKESGF-TUAOUCFPSA-N	190.286	2.795	0	20	AFAD	
CC#CCC[C@H](O)c1ccc(F)cc1	ZINC000160965302	LPAFTTGMTNUBHO-LBPRGKRZSA-N	192.233	2.663	0	20	AFAD	
CC#CCC[C@@H](O)c1ccc(F)cc1	ZINC000160965420	LPAFTTGMTNUBHO-GFCCVEGCSA-N	192.233	2.663	0	20	AFAD	
CC#CCC[C@H](O)c1cccc(F)c1	ZINC000160965545	NEJFGDANODBYIU-LBPRGKRZSA-N	192.233	2.663	0	20	AFAD	
CC#CCC[C@@H](O)c1cccc(F)c1	ZINC000160965647	NEJFGDANODBYIU-GFCCVEGCSA-N	192.233	2.663	0	20	AFAD	
CC#CCC[C@H](O)c1cccs1	ZINC000160966028	HWOFWPZNLKXEBL-VIFPVBQESA-N	180.272	2.585	0	20	AFAD	
CC#CCC[C@@H](O)c1cccs1	ZINC000160966149	HWOFWPZNLKXEBL-SECBINFHSA-N	180.272	2.585	0	20	AFAD	
CC#CCC[C@H](O)c1ccc(C)cc1	ZINC000160966552	UJXHKDKDEUFTNF-ZDUSSCGKSA-N	188.270	2.832	0	20	AFAD	
CC#CCC[C@@H](O)c1ccc(C)cc1	ZINC000160966673	UJXHKDKDEUFTNF-CYBMUJFWSA-N	188.270	2.832	0	20	AFAD	
