smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1OCC[C@@H]1[C@H](O)C1=CCCCC1	ZINC000086760301	OYQRPRBPIKKLHY-ADEWGFFLSA-N	196.290	2.273	0	10	AEAE	
C[C@@H]1OCC[C@@H]1[C@H](O)C1=CCCCC1	ZINC000086760303	OYQRPRBPIKKLHY-ZMLRMANQSA-N	196.290	2.273	0	10	AEAE	
CC[C@](C)(N)CN1C[C@@H](C)C[C@H](C)C1	ZINC000086808867	IZIMRTFZKWVWPG-SRVKXCTJSA-N	198.354	2.092	0	10	AEAE	
CC[C@@](C)(N)CN1C[C@@H](C)C[C@H](C)C1	ZINC000086808872	IZIMRTFZKWVWPG-SDDRHHMPSA-N	198.354	2.092	0	10	AEAE	
CC[C@@H]1CCCCN1C[C@](C)(N)CC	ZINC000086809000	VVZIQVODWXPYOB-VXGBXAGGSA-N	198.354	2.378	0	10	AEAE	
CC[C@H]1CCCCN1C[C@](C)(N)CC	ZINC000086809003	VVZIQVODWXPYOB-NWDGAFQWSA-N	198.354	2.378	0	10	AEAE	
CC[C@@H](C)N(CC)C[C@](C)(N)CC	ZINC000086809049	HQUQOICVXHDNTJ-GHMZBOCLSA-N	186.343	2.234	0	10	AEAE	
CC[C@H](C)N(CC)C[C@](C)(N)CC	ZINC000086809052	HQUQOICVXHDNTJ-WDEREUQCSA-N	186.343	2.234	0	10	AEAE	
CC[C@@H](C)CN(C)C[C@](C)(N)CC	ZINC000086809062	DTRYIZHDGCDWSS-GHMZBOCLSA-N	186.343	2.092	0	10	AEAE	
CC[C@H](C)CN(C)C[C@](C)(N)CC	ZINC000086809064	DTRYIZHDGCDWSS-WDEREUQCSA-N	186.343	2.092	0	10	AEAE	
CCC[C@@H](C)N(C)C[C@](C)(N)CC	ZINC000086809154	SXEVJBRMFHQTJY-GHMZBOCLSA-N	186.343	2.234	0	10	AEAE	
CCC[C@H](C)N(C)C[C@](C)(N)CC	ZINC000086809158	SXEVJBRMFHQTJY-WDEREUQCSA-N	186.343	2.234	0	10	AEAE	
CC[C@@H]1CCCN(C[C@](C)(N)CC)C1	ZINC000086809168	VIUGIDGSXCZSJG-VXGBXAGGSA-N	198.354	2.236	0	10	AEAE	
CC[C@H]1CCCN(C[C@](C)(N)CC)C1	ZINC000086809171	VIUGIDGSXCZSJG-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CC[C@](C)(N)CN1CCC[C@H](C)[C@@H]1C	ZINC000086810131	XWLZJVVWWHKGBX-SRVKXCTJSA-N	198.354	2.234	0	10	AEAE	
CC[C@@](C)(N)CN1CCC[C@H](C)[C@@H]1C	ZINC000086810133	XWLZJVVWWHKGBX-SDDRHHMPSA-N	198.354	2.234	0	10	AEAE	
CC[C@](C)(N)CN1CC[C@H](C)C[C@@H]1C	ZINC000086810155	NZFCWTKIPMTEDZ-SRVKXCTJSA-N	198.354	2.234	0	10	AEAE	
CC[C@@](C)(N)CN1CC[C@H](C)C[C@@H]1C	ZINC000086810158	NZFCWTKIPMTEDZ-SDDRHHMPSA-N	198.354	2.234	0	10	AEAE	
CC[C@](C)(N)CN1CCC[C@H](C)CC1	ZINC000086810401	PYUBQQSPWRRNRV-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CC[C@@](C)(N)CN1CCC[C@H](C)CC1	ZINC000086810405	PYUBQQSPWRRNRV-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CC[C@](C)(N)CN1C[C@H](C)CC[C@@H]1C	ZINC000086810688	LWISEGNHDFAMPG-WOPDTQHZSA-N	198.354	2.234	0	10	AEAE	
CC[C@@](C)(N)CN1C[C@H](C)CC[C@@H]1C	ZINC000086810692	LWISEGNHDFAMPG-GRYCIOLGSA-N	198.354	2.234	0	10	AEAE	
C[C@H]1[C@@H](N)CC[C@H]1Cc1nccs1	ZINC000086828426	HBRCVEYYFCUKMA-VGMNWLOBSA-N	196.319	2.059	0	10	AEAE	
C[C@@H]1[C@@H](N)CC[C@H]1Cc1nccs1	ZINC000086828427	HBRCVEYYFCUKMA-CIUDSAMLSA-N	196.319	2.059	0	10	AEAE	
C[C@H]1[C@@H](O)CC[C@H]1Cc1nccs1	ZINC000086828482	TVZSHDCHVMYUCW-VGMNWLOBSA-N	197.303	2.093	0	10	AEAE	
C[C@@H]1[C@@H](O)CC[C@H]1Cc1nccs1	ZINC000086828483	TVZSHDCHVMYUCW-CIUDSAMLSA-N	197.303	2.093	0	10	AEAE	
CN(C1CC1)[C@H]1CCCC(C)(C)[C@H]1O	ZINC000086846305	CJRBVAWUYRKCIH-QWRGUYRKSA-N	197.322	2.020	0	10	AEAE	
CN(C1CC1)[C@@H]1CCCC(C)(C)[C@H]1O	ZINC000086846307	CJRBVAWUYRKCIH-MNOVXSKESA-N	197.322	2.020	0	10	AEAE	
C[C@@H]1CN[C@@H]2[C@H](CCC2(C)C)S1	ZINC000086867523	CKPTWXSRRHHDOY-HRDYMLBCSA-N	185.336	2.269	0	10	AEAE	
C[C@H]1CN[C@@H]2[C@H](CCC2(C)C)S1	ZINC000086867524	CKPTWXSRRHHDOY-XHNCKOQMSA-N	185.336	2.269	0	10	AEAE	
C[C@@H]1CN[C@H]2[C@H](CCC2(C)C)S1	ZINC000086867525	CKPTWXSRRHHDOY-VGMNWLOBSA-N	185.336	2.269	0	10	AEAE	
C[C@H]1CN[C@H]2[C@H](CCC2(C)C)S1	ZINC000086867526	CKPTWXSRRHHDOY-CIUDSAMLSA-N	185.336	2.269	0	10	AEAE	
CC1(C)CCC[C@@H]1N[C@@H]1CC[C@H](N)C1	ZINC000086873412	RFGGOEUGHRARLN-AXFHLTTASA-N	196.338	2.035	0	10	AEAE	
CC1(C)CCC[C@H]1N[C@@H]1CC[C@H](N)C1	ZINC000086873415	RFGGOEUGHRARLN-HBNTYKKESA-N	196.338	2.035	0	10	AEAE	
CC1(C)CCC[C@@H]1N[C@H]1CC[C@H](N)C1	ZINC000086873418	RFGGOEUGHRARLN-DCAQKATOSA-N	196.338	2.035	0	10	AEAE	
CC1(C)CCC[C@H]1N[C@H]1CC[C@H](N)C1	ZINC000086873423	RFGGOEUGHRARLN-GARJFASQSA-N	196.338	2.035	0	10	AEAE	
C(=C1/CCNC1)\[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000086882305	DIXQOBPLPUBCKL-IYUMMLOVSA-N	177.291	2.342	0	10	AEAE	
N[C@H]1CC/C(=C\CC[C@H]2CCCO2)C1	ZINC000086883152	WFSMZGKLYMUKIR-HQCZBSGJSA-N	195.306	2.383	0	10	AEAE	
N[C@@H]1CC/C(=C\CC[C@H]2CCCO2)C1	ZINC000086883159	WFSMZGKLYMUKIR-BKAIQDJRSA-N	195.306	2.383	0	10	AEAE	
N[C@H]1CCC/C(=C\C[C@H]2CCCO2)C1	ZINC000086883582	LHJBNZUDNWANNZ-RBWIOGKGSA-N	195.306	2.383	0	10	AEAE	
N[C@@H]1CCC/C(=C\C[C@H]2CCCO2)C1	ZINC000086883585	LHJBNZUDNWANNZ-QEFZOKHDSA-N	195.306	2.383	0	10	AEAE	
CCC[C@@H](C)CN1CC[C@H](N)[C@H](C)C1	ZINC000086884231	AKYMPLLILSOEAR-UTUOFQBUSA-N	198.354	2.092	0	10	AEAE	
CCC[C@H](C)CN1CC[C@H](N)[C@H](C)C1	ZINC000086884235	AKYMPLLILSOEAR-TUAOUCFPSA-N	198.354	2.092	0	10	AEAE	
CCC(CC)CN1CC[C@H](N)[C@H](C)C1	ZINC000086884302	IJYYJRHIXFFXDU-PWSUYJOCSA-N	198.354	2.092	0	10	AEAE	
CCC(CC)CN1CC[C@@H](N)[C@H](C)C1	ZINC000086884304	IJYYJRHIXFFXDU-ZYHUDNBSSA-N	198.354	2.092	0	10	AEAE	
COC(=O)/C=C/N(C)[C@H](C)CC(C)C	ZINC000086898887	YAYYZBMNTHIJII-VQCYPWCPSA-N	199.294	2.040	0	10	AEAE	
COC(=O)/C=C/N(C)[C@H](C)C(C)(C)C	ZINC000086899024	SLNFBYSMUFMJGU-FCZSHJHJSA-N	199.294	2.040	0	10	AEAE	
C[C@@H](O)[C@@H](C)[C@H]1CCOC2(CCC2)C1	ZINC000086913462	WRAXSOITOLAYHS-MXWKQRLJSA-N	198.306	2.353	0	10	AEAE	
C[C@@H](O)[C@H](C)[C@H]1CCOC2(CCC2)C1	ZINC000086913466	WRAXSOITOLAYHS-AXFHLTTASA-N	198.306	2.353	0	10	AEAE	
C[C@H](N[C@@H]1CS[C@H](C)C1)C1CC1	ZINC000086934822	GOGDMCOKJZZMOK-WEDXCCLWSA-N	185.336	2.269	0	10	AEAE	
C[C@H](N[C@H]1CS[C@H](C)C1)C1CC1	ZINC000086934824	GOGDMCOKJZZMOK-KHQFGBGNSA-N	185.336	2.269	0	10	AEAE	
C[C@@H](C#N)CN[C@@H]1CCCS[C@H]1C	ZINC000086944713	JDYJBDZCFMAKLO-LPEHRKFASA-N	198.335	2.020	0	10	AEAE	
C[C@@H](C#N)CN[C@H]1CCCS[C@H]1C	ZINC000086944718	JDYJBDZCFMAKLO-GUBZILKMSA-N	198.335	2.020	0	10	AEAE	
CNC[C@H]1C[C@@]12CCCS[C@H]2C	ZINC000086969109	RZQWNJJVZCVVCF-IVZWLZJFSA-N	185.336	2.128	0	10	AEAE	
CNC[C@H]1C[C@]12CCCS[C@H]2C	ZINC000086969112	RZQWNJJVZCVVCF-AEJSXWLSSA-N	185.336	2.128	0	10	AEAE	
CCCCCCN1C[C@H](C)C[C@H](N)C1	ZINC000087039340	QJSWEGHQZWHQTM-NEPJUHHUSA-N	198.354	2.236	0	10	AEAE	
CCCCCCN1C[C@@H](C)C[C@H](N)C1	ZINC000087039342	QJSWEGHQZWHQTM-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CCC[C@@H](C)CN1C[C@H](C)C[C@H](N)C1	ZINC000087039373	XTTIQUITUNRQLX-UTUOFQBUSA-N	198.354	2.092	0	10	AEAE	
CCC[C@H](C)CN1C[C@H](C)C[C@H](N)C1	ZINC000087039374	XTTIQUITUNRQLX-TUAOUCFPSA-N	198.354	2.092	0	10	AEAE	
CCC(CC)CN1C[C@H](C)C[C@H](N)C1	ZINC000087039491	CUEPTXLKLXNZHP-PWSUYJOCSA-N	198.354	2.092	0	10	AEAE	
CCC(CC)CN1C[C@@H](C)C[C@H](N)C1	ZINC000087039493	CUEPTXLKLXNZHP-JQWIXIFHSA-N	198.354	2.092	0	10	AEAE	
CC[C@@H](C(C)C)N1C[C@H](C)C[C@H](N)C1	ZINC000087039743	IKWSVIRWDIFFKB-WOPDTQHZSA-N	198.354	2.090	0	10	AEAE	
CC[C@H](C(C)C)N1C[C@H](C)C[C@H](N)C1	ZINC000087039745	IKWSVIRWDIFFKB-GRYCIOLGSA-N	198.354	2.090	0	10	AEAE	
CC(C)C[C@H](C)N1C[C@H](C)C[C@H](N)C1	ZINC000087039928	KNZIPLVQIFIXBV-WOPDTQHZSA-N	198.354	2.090	0	10	AEAE	
CC(C)C[C@H](C)N1C[C@@H](C)C[C@H](N)C1	ZINC000087039930	KNZIPLVQIFIXBV-SRVKXCTJSA-N	198.354	2.090	0	10	AEAE	
CC(C)C[C@H](C)N1C[C@H](C)C[C@@H](N)C1	ZINC000087039933	KNZIPLVQIFIXBV-GRYCIOLGSA-N	198.354	2.090	0	10	AEAE	
CC[C@@H](C)[C@@H](C)N1C[C@H](C)C[C@H](N)C1	ZINC000087040105	DJEHQWMHILJSGQ-KKOKHZNYSA-N	198.354	2.090	0	10	AEAE	
CC[C@H](C)[C@@H](C)N1C[C@H](C)C[C@H](N)C1	ZINC000087040107	DJEHQWMHILJSGQ-KXNHARMFSA-N	198.354	2.090	0	10	AEAE	
CC[C@@H](C)[C@H](C)N1C[C@H](C)C[C@H](N)C1	ZINC000087040109	DJEHQWMHILJSGQ-WYUUTHIRSA-N	198.354	2.090	0	10	AEAE	
CC[C@H](C)[C@H](C)N1C[C@H](C)C[C@H](N)C1	ZINC000087040110	DJEHQWMHILJSGQ-RHYQMDGZSA-N	198.354	2.090	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CCC[C@@H](C)[C@H]1C	ZINC000087127084	ODQRRSDEQSGICE-ZIQFBCGOSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CCC[C@H](C)[C@H]1C	ZINC000087127087	ODQRRSDEQSGICE-MJDLHHQISA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@@H]1CCC[C@@H](C)[C@H]1C	ZINC000087127090	ODQRRSDEQSGICE-RMPHRYRLSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@@H]1CCC[C@H](C)[C@H]1C	ZINC000087127093	ODQRRSDEQSGICE-RNWYCLNJSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)NC[C@H]1CCCC[C@H]1C	ZINC000087129094	IZYNOOTZROYYPL-WRWGMCAJSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](O)[C@H](C)NC[C@H]1CCCC[C@@H]1C	ZINC000087129096	IZYNOOTZROYYPL-NNYUYHANSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](O)[C@H](C)NC[C@@H]1CCCC[C@H]1C	ZINC000087129099	IZYNOOTZROYYPL-KXNHARMFSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H](C)c1ccsc1	ZINC000087129712	PVMRNBZSVREKFS-DJLDLDEBSA-N	199.319	2.168	0	10	AEAE	
C[C@@H](O)[C@@H](C)N[C@H](C)c1ccsc1	ZINC000087129717	PVMRNBZSVREKFS-IWSPIJDZSA-N	199.319	2.168	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CC[C@@H](C)C[C@H]1C	ZINC000087130058	CAYJVFMDSGNUKB-ZIQFBCGOSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CC[C@H](C)C[C@H]1C	ZINC000087130060	CAYJVFMDSGNUKB-MJDLHHQISA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@@H]1CC[C@@H](C)C[C@H]1C	ZINC000087130062	CAYJVFMDSGNUKB-RMPHRYRLSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@@H]1CC[C@H](C)C[C@H]1C	ZINC000087130064	CAYJVFMDSGNUKB-RNWYCLNJSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)NC1C[C@@H](C)C[C@H](C)C1	ZINC000087130262	XCUSPLCLUMVMJK-XWLWVQCSSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)NC1C[C@H](C)C[C@@H](C)C1	ZINC000087130263	XCUSPLCLUMVMJK-CHWFTXMASA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000087130265	HLFQCFHABFCTTB-IIRVCBMXSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000087130267	HLFQCFHABFCTTB-NGDQXYMTSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000087130271	HLFQCFHABFCTTB-KKJSVHSVSA-N	199.338	2.170	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CCCCC[C@H]1C	ZINC000087130520	XIBQQTNPUSQWKK-KXNHARMFSA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@H]1CCCCC[C@@H]1C	ZINC000087130521	XIBQQTNPUSQWKK-YFKTTZPYSA-N	199.338	2.314	0	10	AEAE	
C[C@@H](O)[C@H](C)N[C@@H]1CCCCC[C@H]1C	ZINC000087130523	XIBQQTNPUSQWKK-WRWGMCAJSA-N	199.338	2.314	0	10	AEAE	
C[C@@H]1CCC[C@]2(CO[C@H](C)[C@H](C)N2)C1	ZINC000087131629	RYRRKYNFQLPSJY-WRWGMCAJSA-N	197.322	2.332	0	10	AEAE	
C[C@H]1OC[C@]2(CCC[C@H](C)C2)N[C@H]1C	ZINC000087131630	RYRRKYNFQLPSJY-NNYUYHANSA-N	197.322	2.332	0	10	AEAE	
C[C@@H]1CCC[C@@]2(CO[C@H](C)[C@H](C)N2)C1	ZINC000087131631	RYRRKYNFQLPSJY-KXNHARMFSA-N	197.322	2.332	0	10	AEAE	
C[C@H]1OC[C@@]2(CCC[C@H](C)C2)N[C@H]1C	ZINC000087131632	RYRRKYNFQLPSJY-YFKTTZPYSA-N	197.322	2.332	0	10	AEAE	
C[C@@H]1CCC[C@]2(CN[C@H](C)[C@H](C)O2)C1	ZINC000087131677	SCLPDGJPLFXJPL-WISYIIOYSA-N	197.322	2.332	0	10	AEAE	
C[C@H]1NC[C@]2(CCC[C@H](C)C2)O[C@H]1C	ZINC000087131678	SCLPDGJPLFXJPL-WHOHXGKFSA-N	197.322	2.332	0	10	AEAE	
C[C@@H]1CCC[C@@]2(CN[C@H](C)[C@H](C)O2)C1	ZINC000087131679	SCLPDGJPLFXJPL-WYUUTHIRSA-N	197.322	2.332	0	10	AEAE	
C[C@H]1NC[C@@]2(CCC[C@H](C)C2)O[C@H]1C	ZINC000087131680	SCLPDGJPLFXJPL-USZNOCQGSA-N	197.322	2.332	0	10	AEAE	
CC(C)C[C@@]1(C)CN[C@H](C)[C@H](C)O1	ZINC000087131689	IHQMGMWTQORIHT-VWYCJHECSA-N	185.311	2.188	0	10	AEAE	
CC(C)C[C@@]1(C)CN[C@@H](C)[C@H](C)O1	ZINC000087131690	IHQMGMWTQORIHT-DCAQKATOSA-N	185.311	2.188	0	10	AEAE	
C[C@@H](O)[C@@H](C)[C@H]1CCCCCC1=O	ZINC000087131747	MDCMKBBOGPPHHC-OPRDCNLKSA-N	184.279	2.153	0	10	AEAE	
C[C@@H](O)[C@H](C)[C@H]1CCCCCC1=O	ZINC000087131748	MDCMKBBOGPPHHC-IVZWLZJFSA-N	184.279	2.153	0	10	AEAE	
C[C@@H](O)[C@H](C)[C@@H]1C[C@H](C)CCC1=O	ZINC000087131749	LXCIDSNPHJNIMY-RGOKHQFPSA-N	184.279	2.009	0	10	AEAE	
C[C@@H](O)[C@H](C)[C@H]1C[C@H](C)CCC1=O	ZINC000087131751	LXCIDSNPHJNIMY-UTINFBMNSA-N	184.279	2.009	0	10	AEAE	
C[C@@H](O)[C@H](C)[C@H]1C[C@@H](C)CCC1=O	ZINC000087131752	LXCIDSNPHJNIMY-AXTSPUMRSA-N	184.279	2.009	0	10	AEAE	
C[C@@H](O)[C@@H](C)[C@H]1CCc2cccnc21	ZINC000087142080	MLOHBTXMQSJOEB-FXPVBKGRSA-N	191.274	2.128	0	10	AEAE	
C[C@@H](O)[C@H](C)[C@H]1CCc2cccnc21	ZINC000087142082	MLOHBTXMQSJOEB-IQJOONFLSA-N	191.274	2.128	0	10	AEAE	
C[C@@H](N)[C@@H](C)[C@H]1CCc2cccnc21	ZINC000087146990	DMPDVLSGSBJIJV-FXPVBKGRSA-N	190.290	2.095	0	10	AEAE	
C[C@@H](N)[C@H](C)[C@H]1CCc2cccnc21	ZINC000087146992	DMPDVLSGSBJIJV-IQJOONFLSA-N	190.290	2.095	0	10	AEAE	
C[C@@H](N)[C@@H](C)[C@H]1CCOC2(CCC2)C1	ZINC000087147372	GSRIFQJITADELZ-MXWKQRLJSA-N	197.322	2.319	0	10	AEAE	
C[C@@H](N)[C@H](C)[C@H]1CCOC2(CCC2)C1	ZINC000087147375	GSRIFQJITADELZ-AXFHLTTASA-N	197.322	2.319	0	10	AEAE	
CCC[C@@H](C)[C@@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148465	JQEJQUREDZBJRI-ZNSHCXBVSA-N	185.311	2.188	0	10	AEAE	
CCC[C@H](C)[C@@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148467	JQEJQUREDZBJRI-VLEAKVRGSA-N	185.311	2.188	0	10	AEAE	
CCC[C@@H](C)[C@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148470	JQEJQUREDZBJRI-CHWFTXMASA-N	185.311	2.188	0	10	AEAE	
CCC[C@H](C)[C@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148472	JQEJQUREDZBJRI-ZRUFSTJUSA-N	185.311	2.188	0	10	AEAE	
CC[C@]1(C(C)C)CN[C@H](C)[C@H](C)O1	ZINC000087148519	FGXJVVURMBGJSF-OUAUKWLOSA-N	185.311	2.188	0	10	AEAE	
CC[C@@]1(C(C)C)CN[C@H](C)[C@H](C)O1	ZINC000087148521	FGXJVVURMBGJSF-VWYCJHECSA-N	185.311	2.188	0	10	AEAE	
CC[C@]1(C(C)C)CN[C@@H](C)[C@H](C)O1	ZINC000087148523	FGXJVVURMBGJSF-GARJFASQSA-N	185.311	2.188	0	10	AEAE	
CC[C@@]1(C(C)C)CN[C@@H](C)[C@H](C)O1	ZINC000087148525	FGXJVVURMBGJSF-DCAQKATOSA-N	185.311	2.188	0	10	AEAE	
CCCCC[C@@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148551	JBFAAAHIDFOEQI-OUAUKWLOSA-N	185.311	2.332	0	10	AEAE	
CCCCC[C@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148553	JBFAAAHIDFOEQI-VWYCJHECSA-N	185.311	2.332	0	10	AEAE	
CCCCC[C@@H]1CN[C@@H](C)[C@H](C)O1	ZINC000087148555	JBFAAAHIDFOEQI-GARJFASQSA-N	185.311	2.332	0	10	AEAE	
CCCCC[C@H]1CN[C@@H](C)[C@H](C)O1	ZINC000087148557	JBFAAAHIDFOEQI-DCAQKATOSA-N	185.311	2.332	0	10	AEAE	
C[C@H]1NC[C@@H](CC(C)(C)C)O[C@H]1C	ZINC000087148581	MXRPCANJSPSBOF-KXUCPTDWSA-N	185.311	2.188	0	10	AEAE	
C[C@@H]1NC[C@@H](CC(C)(C)C)O[C@H]1C	ZINC000087148583	MXRPCANJSPSBOF-LPEHRKFASA-N	185.311	2.188	0	10	AEAE	
CCC(CC)[C@@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148653	SJMMTPNNFQJTAN-YWVKMMECSA-N	185.311	2.188	0	10	AEAE	
CCC(CC)[C@H]1CN[C@H](C)[C@H](C)O1	ZINC000087148655	SJMMTPNNFQJTAN-WCABBAIRSA-N	185.311	2.188	0	10	AEAE	
CCC(CC)[C@@H]1CN[C@@H](C)[C@H](C)O1	ZINC000087148657	SJMMTPNNFQJTAN-QXEWZRGKSA-N	185.311	2.188	0	10	AEAE	
CCC(CC)[C@H]1CN[C@@H](C)[C@H](C)O1	ZINC000087148660	SJMMTPNNFQJTAN-ATZCPNFKSA-N	185.311	2.188	0	10	AEAE	
CC[C@@H](C)[C@]1(C)CN[C@H](C)[C@H](C)O1	ZINC000087148752	AFXZGTKMRVPNLT-ZNSHCXBVSA-N	185.311	2.188	0	10	AEAE	
CC[C@H](C)[C@]1(C)CN[C@H](C)[C@H](C)O1	ZINC000087148754	AFXZGTKMRVPNLT-VLEAKVRGSA-N	185.311	2.188	0	10	AEAE	
CC[C@@H](C)[C@@]1(C)CN[C@H](C)[C@H](C)O1	ZINC000087148756	AFXZGTKMRVPNLT-CHWFTXMASA-N	185.311	2.188	0	10	AEAE	
CC[C@H](C)[C@@]1(C)CN[C@H](C)[C@H](C)O1	ZINC000087148758	AFXZGTKMRVPNLT-ZRUFSTJUSA-N	185.311	2.188	0	10	AEAE	
CC[C@@H]1CC[C@@]2(C1)CN[C@H](C)[C@H](C)O2	ZINC000087148798	SJLPCYDDZUZBCH-WRWGMCAJSA-N	197.322	2.332	0	10	AEAE	
CC[C@H]1CC[C@@]2(C1)CN[C@H](C)[C@H](C)O2	ZINC000087148800	SJLPCYDDZUZBCH-NOOOWODRSA-N	197.322	2.332	0	10	AEAE	
CC[C@@H]1CC[C@]2(C1)CN[C@H](C)[C@H](C)O2	ZINC000087148802	SJLPCYDDZUZBCH-KXNHARMFSA-N	197.322	2.332	0	10	AEAE	
CC[C@H]1CC[C@]2(C1)CN[C@H](C)[C@H](C)O2	ZINC000087148804	SJLPCYDDZUZBCH-RHYQMDGZSA-N	197.322	2.332	0	10	AEAE	
C[C@H]1NC[C@]2(CCCC2(C)C)O[C@H]1C	ZINC000087148921	AJGWDGSPSGGJGT-SCVCMEIPSA-N	197.322	2.332	0	10	AEAE	
