smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOCc1cccnc1C#N	ZINC000061664721	NGHDGEORHGDXJD-UHFFFAOYSA-N	162.192	1.490	0	20	ADAD	
COCCOCc1cccnc1C#N	ZINC000061664795	ZXOWWIILAKSFSQ-UHFFFAOYSA-N	192.218	1.116	0	20	ADAD	
CC(C)OCc1cccnc1C#N	ZINC000061664802	WBJUMTNQLOJMBT-UHFFFAOYSA-N	176.219	1.878	0	20	ADAD	
N#Cc1ncccc1COCC1CC1	ZINC000061664838	BHRMBQFOZFWRHK-UHFFFAOYSA-N	188.230	1.880	0	20	ADAD	
C=CCOCc1cccnc1C#N	ZINC000061664878	PFQAYYJUMNWNKC-UHFFFAOYSA-N	174.203	1.656	0	20	ADAD	
CCCOCc1cccnc1C#N	ZINC000061664903	YYPKHHAWKMPZCW-UHFFFAOYSA-N	176.219	1.880	0	20	ADAD	
CSCc1cccnc1C#N	ZINC000061665063	WRIBFPBMIPPLDE-UHFFFAOYSA-N	164.233	1.816	0	20	ADAD	
CC(C)c1n[nH]c(-c2ccnn2C)n1	ZINC000061665593	FZNFETCLTUORAT-UHFFFAOYSA-N	191.238	1.329	0	20	ADAD	
CCCc1n[nH]c(-c2ccnn2C)n1	ZINC000061665595	GYTPGZDLCHMUAM-UHFFFAOYSA-N	191.238	1.158	0	20	ADAD	
Cn1nccc1-c1nc(C2CC2)n[nH]1	ZINC000061665596	YJZJTFZQVPTBRB-UHFFFAOYSA-N	189.222	1.083	0	20	ADAD	
Cn1nccc1-c1nc2ncccc2[nH]1	ZINC000061665612	APDXJDRBJJCXTG-UHFFFAOYSA-N	199.217	1.358	0	20	ADAD	
CC(C)Oc1cccc(C(=O)NO)c1	ZINC000061666510	JRVOYVXOGWQLQU-UHFFFAOYSA-N	195.218	1.593	0	20	ADAD	
c1nc2cc(CNC3CC3)ccc2[nH]1	ZINC000061668489	JKAVTLPBENHGSZ-UHFFFAOYSA-N	187.246	1.815	0	20	ADAD	
COc1ccc(C2(O)CC2)cc1F	ZINC000061669748	XMXQVCAUPBEJFN-UHFFFAOYSA-N	182.194	1.816	0	20	ADAD	
c1n[nH]c2cc(CNC3CC3)ccc12	ZINC000061669953	NBBNRCFUYJYCCK-UHFFFAOYSA-N	187.246	1.815	0	20	ADAD	
CN(C)C(=O)c1ccc2cn[nH]c2c1	ZINC000061670207	PUKMALRJUQGYHL-UHFFFAOYSA-N	189.218	1.265	0	20	ADAD	
O=C(c1ccco1)C1CCOCC1	ZINC000061671282	IKTIHJPSMZIGNS-UHFFFAOYSA-N	180.203	1.889	0	20	ADAD	
CC(C)[C@@H](C#N)C(=O)C1CCOCC1	ZINC000061672480	QNBVCAGKMCSSAZ-SNVBAGLBSA-N	195.262	1.778	0	20	ADAD	
CC(C)[C@H](C#N)C(=O)C1CCOCC1	ZINC000061672482	QNBVCAGKMCSSAZ-JTQLQIEISA-N	195.262	1.778	0	20	ADAD	
Cc1n[nH]c(C2CCOCC2)n1	ZINC000061673091	DYLNRNUUWWHGQK-UHFFFAOYSA-N	167.212	1.007	0	20	ADAD	
CCc1n[nH]c(C2CCOCC2)n1	ZINC000061673092	NDOXVCIQLZCTCC-UHFFFAOYSA-N	181.239	1.261	0	20	ADAD	
CC(C)c1n[nH]c(C2CCOCC2)n1	ZINC000061673093	RNYYZTGEBMOHPL-UHFFFAOYSA-N	195.266	1.822	0	20	ADAD	
CCCc1n[nH]c(C2CCOCC2)n1	ZINC000061673094	YLMPAHPSHRIMKX-UHFFFAOYSA-N	195.266	1.651	0	20	ADAD	
C1CC1c1n[nH]c(C2CCOCC2)n1	ZINC000061673095	WXNMYOLRBNQDGG-UHFFFAOYSA-N	193.250	1.576	0	20	ADAD	
O[C@@H](C1=CCCC1)C1CCOCC1	ZINC000061673332	GKNYYILGKGYQCG-NSHDSACASA-N	182.263	1.884	0	20	ADAD	
O[C@H](C1=CCCC1)C1CCOCC1	ZINC000061673333	GKNYYILGKGYQCG-LLVKDONJSA-N	182.263	1.884	0	20	ADAD	
