smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(Cn2cc[nH]c2=O)CCCNC1	ZINC000231935150	MQCWTXUDYLBCFV-SNVBAGLBSA-N	195.266	0.566	0	10	ACAE	
C[C@]1(Cn2cc[nH]c2=O)CCCNC1	ZINC000231935152	MQCWTXUDYLBCFV-JTQLQIEISA-N	195.266	0.566	0	10	ACAE	
N=C(N)c1ccnc(OCC2CC2)n1	ZINC000231935155	IZJQCTVYYSYHDT-UHFFFAOYSA-N	192.222	0.549	0	10	ACAE	
CC1(Cn2cc[nH]c2=O)CCNCC1	ZINC000231935161	RRXFELOTGZNCHR-UHFFFAOYSA-N	195.266	0.566	0	10	ACAE	
O=c1[nH]ccn1CC1=CCNCC1	ZINC000231935201	SGSMHBULTDIFGC-UHFFFAOYSA-N	179.223	0.096	0	10	ACAE	
C[C@@H]1NCCC[C@@H]1n1cc[nH]c1=O	ZINC000231935204	CLTZOGBYPPKWAT-YUMQZZPRSA-N	181.239	0.489	0	10	ACAE	
C[C@H]1NCCC[C@@H]1n1cc[nH]c1=O	ZINC000231935207	CLTZOGBYPPKWAT-SFYZADRCSA-N	181.239	0.489	0	10	ACAE	
C[C@@H]1NCCC[C@H]1n1cc[nH]c1=O	ZINC000231935208	CLTZOGBYPPKWAT-JGVFFNPUSA-N	181.239	0.489	0	10	ACAE	
C[C@H]1NCCC[C@H]1n1cc[nH]c1=O	ZINC000231935211	CLTZOGBYPPKWAT-HTQZYQBOSA-N	181.239	0.489	0	10	ACAE	
CC1(n2cc[nH]c2=O)CCNCC1	ZINC000231935214	BAIWPFQWKJKAMG-UHFFFAOYSA-N	181.239	0.275	0	10	ACAE	
C#CC(C)(C)n1cc[nH]c1=O	ZINC000231935236	SRFMDCGJHZVQLZ-UHFFFAOYSA-N	150.181	0.545	0	10	ACAE	
C#CCCn1cc[nH]c1=O	ZINC000231935239	FQTCTWNSJHJFER-UHFFFAOYSA-N	136.154	0.200	0	10	ACAE	
