smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(C2(N)[C@@H]3CCC[C@@H]32)cc1	ZINC000086207461	JFESKGLQMTUOLK-FUNVUKJBSA-N	187.286	2.579	0	20	AFAD	
Cc1cccc(C2(N)[C@@H]3CCC[C@@H]32)c1	ZINC000086207507	ZSNIACVMQWTACT-FUNVUKJBSA-N	187.286	2.579	0	20	AFAD	
CC1CCC(C2(N)[C@@H]3CCC[C@@H]32)CC1	ZINC000086207587	HJOFSJSZEJONEA-ACDMLXGOSA-N	193.334	2.940	0	20	AFAD	
Cc1ccccc1C1(N)[C@@H]2CCC[C@@H]21	ZINC000086207611	CJUWEKZZKGZZDW-FUNVUKJBSA-N	187.286	2.579	0	20	AFAD	
CC(C)CCC1(N)[C@@H]2CCC[C@@H]21	ZINC000086207618	HJLKQAWKBJCDIM-ZACCUICWSA-N	167.296	2.550	0	20	AFAD	
NC1(C2CCCCC2)[C@@H]2CCC[C@@H]21	ZINC000086207641	YIUIKZVJEFVPNO-FOSCPWQOSA-N	179.307	2.694	0	20	AFAD	
CC(C)(C)CC1(N)[C@@H]2CCC[C@@H]21	ZINC000086207647	VOHSLDDFJZXTHI-SLHIUPAKSA-N	167.296	2.550	0	20	AFAD	
NC1(C2CCCC2)[C@@H]2CCCC[C@@H]21	ZINC000086207665	QBUIHJXLXQHBOY-FOSCPWQOSA-N	179.307	2.694	0	20	AFAD	
CC[C@@H](C)C1(N)[C@@H]2CCCC[C@@H]21	ZINC000086207684	NCNUMGZCKSRXIT-NFLHVTIKSA-N	167.296	2.550	0	20	AFAD	
CC[C@H](C)C1(N)[C@@H]2CCCC[C@@H]21	ZINC000086207687	NCNUMGZCKSRXIT-GKDVJIACSA-N	167.296	2.550	0	20	AFAD	
NC1(c2ccsc2)[C@@H]2CCCC[C@@H]21	ZINC000086207698	PITUNRVPLKWIEM-ZACCUICWSA-N	193.315	2.722	0	20	AFAD	
CC(C)CC1(N)[C@@H]2CCCC[C@@H]21	ZINC000086207715	GDWGLICIGFVSKK-ZACCUICWSA-N	167.296	2.550	0	20	AFAD	
CC(C)(C)C1(N)[C@@H]2CCCC[C@@H]21	ZINC000086207722	SFPZUCQBQHUBDT-SLHIUPAKSA-N	167.296	2.550	0	20	AFAD	
NC1(c2cccs2)[C@@H]2CCCC[C@@H]21	ZINC000086207775	UHSYKAWGRUKGAV-SLHIUPAKSA-N	193.315	2.722	0	20	AFAD	
CC(C)CCC1(N)[C@@H]2CCCC[C@@H]21	ZINC000086207783	SXEVVODSTGUILP-FOSCPWQOSA-N	181.323	2.940	0	20	AFAD	
CC(C)(C)CC1(N)[C@@H]2CCCC[C@@H]21	ZINC000086207803	GGTVFFULOHBNJH-DHHPTOIESA-N	181.323	2.940	0	20	AFAD	
C[C@@H]1C[C@@H]1c1ccc(/C=C/C=O)o1	ZINC000086207830	AFSVDTUMQPKXAA-DWNUIHGBSA-N	176.215	2.615	0	20	AFAD	
C[C@H]1C[C@@H]1c1ccc(/C=C/C=O)o1	ZINC000086207832	AFSVDTUMQPKXAA-QZWDGIGVSA-N	176.215	2.615	0	20	AFAD	
Cc1cc(/C=C/C=O)c(C)s1	ZINC000086207850	BGGIBENEGIZHNP-ONEGZZNKSA-N	166.245	2.577	0	20	AFAD	
CCc1ccc(/C=C/C=O)s1	ZINC000086207864	UGJZFOUSQPPYCF-ONEGZZNKSA-N	166.245	2.523	0	20	AFAD	
O=C/C=C/C1CCCCCC1	ZINC000086207874	GJZUWHINDWVTDB-VMPITWQZSA-N	152.237	2.712	0	20	AFAD	
CC(C)Oc1ccccc1/C=C/C=O	ZINC000086207887	ZKYQVSMYAHVTHV-FNORWQNLSA-N	190.242	2.686	0	20	AFAD	
C[C@@H]1CCC[C@H](/C=C/C=O)C1	ZINC000086207914	WHFXLXMBYVNPJE-KJMWJQJQSA-N	152.237	2.568	0	20	AFAD	
C[C@H]1CCC[C@H](/C=C/C=O)C1	ZINC000086207916	WHFXLXMBYVNPJE-FAELLTOESA-N	152.237	2.568	0	20	AFAD	
C[C@@H]1CCC[C@@H](/C=C/C=O)C1	ZINC000086207918	WHFXLXMBYVNPJE-OJKCRXNLSA-N	152.237	2.568	0	20	AFAD	
C[C@H]1CCC[C@@H](/C=C/C=O)C1	ZINC000086207920	WHFXLXMBYVNPJE-YEXVBOHQSA-N	152.237	2.568	0	20	AFAD	
O=C/C=C/c1ccccc1OC(F)F	ZINC000086207954	TVXZSURJLNBBFS-HWKANZROSA-N	198.168	2.500	0	20	AFAD	
CC1CCC(/C=C/C=O)CC1	ZINC000086207981	DTNIYBMVDPXOAX-NSCUHMNNSA-N	152.237	2.568	0	20	AFAD	
O=C/C=C/c1ccc(-c2cccnc2)o1	ZINC000086208032	CKAUWFAUTMEXMV-DUXPYHPUSA-N	199.209	2.554	0	20	AFAD	
Cc1cc(C)c(/C=C/C=O)cc1C	ZINC000086208052	KUCMZYOWUZPWNE-SNAWJCMRSA-N	174.243	2.824	0	20	AFAD	
O=C/C=C/c1ccc(Cl)c(F)c1	ZINC000086208079	PSNZIQFQQNCEPH-OWOJBTEDSA-N	184.597	2.691	0	20	AFAD	
Cc1cc(/C=C/C=O)c2ccccc2n1	ZINC000086208094	QDFSWHMPUMEXAP-SNAWJCMRSA-N	197.237	2.755	0	20	AFAD	
C/C(C=O)=C\c1ccc(F)cc1F	ZINC000086208099	IZGWEPLFVQTAJT-QPJJXVBHSA-N	182.169	2.567	0	20	AFAD	
C/C(C=O)=C\c1sccc1C	ZINC000086208103	YRABFJJMAWVSGQ-FNORWQNLSA-N	166.245	2.659	0	20	AFAD	
C/C(C=O)=C\c1ccc(C)c(C)c1	ZINC000086208105	WMHLUULKQOWFHQ-RMKNXTFCSA-N	174.243	2.906	0	20	AFAD	
C/C(C=O)=C\c1cc(C)c(O)c(C)c1	ZINC000086208106	VJVVBYPYXVAFQK-XBXARRHUSA-N	190.242	2.611	0	20	AFAD	
C/C(C=O)=C\c1cccc(F)c1F	ZINC000086208121	ZLCFGSPMPWMLCC-FNORWQNLSA-N	182.169	2.567	0	20	AFAD	
C/C(C=O)=C\c1ccc(Cl)o1	ZINC000086208135	MIVKRPFCNCQNKK-GQCTYLIASA-N	170.595	2.535	0	20	AFAD	
C/C(C=O)=C\c1cc(C)cc(C)c1	ZINC000086208139	OMDNQJLURKTNAC-YRNVUSSQSA-N	174.243	2.906	0	20	AFAD	
C/C(C=O)=C\c1ccc(F)c(C)c1	ZINC000086208147	NHHRLPYZWVYJBD-VMPITWQZSA-N	178.206	2.736	0	20	AFAD	
CCc1ccc(/C=C(/C)C=O)s1	ZINC000086208148	PYRZOEAKTJLQPZ-VURMDHGXSA-N	180.272	2.913	0	20	AFAD	
C/C(C=O)=C\c1ccc(F)cc1C	ZINC000086208150	FMHZQTLGCNCKFC-VMPITWQZSA-N	178.206	2.736	0	20	AFAD	
C/C(C=O)=C\c1ccc2ncccc2c1	ZINC000086208176	WSKHRBYVFZECJM-JXMROGBWSA-N	197.237	2.837	0	20	AFAD	
C/C(C=O)=C\c1cccc(C)c1C	ZINC000086208179	ZAYZXSKDLZXSND-VQHVLOKHSA-N	174.243	2.906	0	20	AFAD	
C/C(C=O)=C\c1cc(C)sc1C	ZINC000086208205	IICTYCGUBJYAMP-QPJJXVBHSA-N	180.272	2.967	0	20	AFAD	
C/C(C=O)=C\c1ccc(C)cc1C	ZINC000086208223	FZLCFQXSHNAHQK-JXMROGBWSA-N	174.243	2.906	0	20	AFAD	
C/C(C=O)=C\c1ccc2ccccc2n1	ZINC000086208231	JDWFIMVNTRJRBE-CSKARUKUSA-N	197.237	2.837	0	20	AFAD	
C/C(C=O)=C\c1ccc(O)c(Cl)c1	ZINC000086208232	DBHBWJKZYCHNLM-QPJJXVBHSA-N	196.633	2.648	0	20	AFAD	
C/C(C=O)=C\c1ccc(F)c(F)c1	ZINC000086208237	XYDVKUGSPGUKKO-QPJJXVBHSA-N	182.169	2.567	0	20	AFAD	
CCCn1cccc1/C=C(/C)C=O	ZINC000086208263	AZLYIARCXXDNHE-NTMALXAHSA-N	177.247	2.500	0	20	AFAD	
C/C(C=O)=C\c1cc(F)ccc1F	ZINC000086208276	AMBBAXORDVNYRC-QPJJXVBHSA-N	182.169	2.567	0	20	AFAD	
C/C(C=O)=C\c1ccnc2ccccc12	ZINC000086208291	JKRHQVFEHZOAGR-CSKARUKUSA-N	197.237	2.837	0	20	AFAD	
C/C(C=O)=C\c1c(F)cccc1F	ZINC000086208292	HKPQQEFESPORDA-FNORWQNLSA-N	182.169	2.567	0	20	AFAD	
COc1ccc(/C=C(/C)C=O)cc1C	ZINC000086208296	FPZPAIICRBTTPZ-TWGQIWQCSA-N	190.242	2.606	0	20	AFAD	
C/C(C=O)=C\c1cc(C)ccc1C	ZINC000086208317	RMUCEHDNLKDAAI-JXMROGBWSA-N	174.243	2.906	0	20	AFAD	
C/C(C=O)=C\c1c[nH]c2ccccc12	ZINC000086208320	WWJPUWLLASTFAB-RMKNXTFCSA-N	185.226	2.770	0	20	AFAD	
C/C(C=O)=C\c1ccc(C)s1	ZINC000086208321	PGGBSHBWJLEPTI-FNORWQNLSA-N	166.245	2.659	0	20	AFAD	
C/C(C=O)=C\c1ccc(C)c(F)c1	ZINC000086208326	JNBXRHCWHGATKG-VMPITWQZSA-N	178.206	2.736	0	20	AFAD	
CCC(/C=C(/C)C=O)CC	ZINC000086208334	ATFHCARXSNAIKK-VURMDHGXSA-N	140.226	2.568	0	20	AFAD	
C/C(C=O)=C/C1CCC(C)CC1	ZINC000086208355	PCSJNDCITJKSQB-YFHOEESVSA-N	166.264	2.958	0	20	AFAD	
C/C(C=O)=C\c1cccc2cccnc12	ZINC000086208357	BZMNZPKLZAEVBV-CSKARUKUSA-N	197.237	2.837	0	20	AFAD	
CCc1ccccc1/C=C(/C)C=O	ZINC000086208370	FKRSXJWIKPDXAS-NTMALXAHSA-N	174.243	2.851	0	20	AFAD	
CCCn1ccc(/C=C(/C)C=O)c1	ZINC000086208425	XGNPZIIBIJSKMM-YFHOEESVSA-N	177.247	2.500	0	20	AFAD	
C/C(C=O)=C/[C@H]1CCC[C@@H](C)C1	ZINC000086208431	LWKIRJYCJGTIOZ-UEQOSDTHSA-N	166.264	2.958	0	20	AFAD	
C/C(C=O)=C/[C@H]1CCC[C@H](C)C1	ZINC000086208432	LWKIRJYCJGTIOZ-YHQIDKOESA-N	166.264	2.958	0	20	AFAD	
C/C(C=O)=C/[C@@H]1CCC[C@@H](C)C1	ZINC000086208434	LWKIRJYCJGTIOZ-XMZCBSEDSA-N	166.264	2.958	0	20	AFAD	
C/C(C=O)=C/[C@@H]1CCC[C@H](C)C1	ZINC000086208436	LWKIRJYCJGTIOZ-HLLGUJQBSA-N	166.264	2.958	0	20	AFAD	
CC/C(C=O)=C\c1ccc(F)cc1F	ZINC000086208440	ODFCZRZHHUMFBS-VMPITWQZSA-N	196.196	2.957	0	20	AFAD	
CC/C(C=O)=C/[C@H](C)CC	ZINC000086208455	QIGCGDCFWNJJRV-WSQKDGNHSA-N	140.226	2.568	0	20	AFAD	
CC/C(C=O)=C/[C@@H](C)CC	ZINC000086208457	QIGCGDCFWNJJRV-HWPCKVLBSA-N	140.226	2.568	0	20	AFAD	
CC/C(C=O)=C\c1cccc(F)c1F	ZINC000086208462	PJQUPACQEMXMQJ-SOFGYWHQSA-N	196.196	2.957	0	20	AFAD	
CC/C(C=O)=C\c1ccc(Cl)o1	ZINC000086208474	PEJPEMBNBXTNFD-FNORWQNLSA-N	184.622	2.925	0	20	AFAD	
CC/C(C=O)=C\c1sc(C)nc1C	ZINC000086208491	PWGJNLYSDXKENO-WEVVVXLNSA-N	195.287	2.752	0	20	AFAD	
CC/C(C=O)=C\c1ccc(CC)o1	ZINC000086208492	AFXSYRIFKRRVST-VQHVLOKHSA-N	178.231	2.834	0	20	AFAD	
CC/C(C=O)=C\c1ccc(C)o1	ZINC000086208508	VOMMNMXDHBTFMC-RMKNXTFCSA-N	164.204	2.580	0	20	AFAD	
CC/C(C=O)=C\c1cccc(C#N)c1	ZINC000086208520	LHAQUJFGWLJWCO-UXBLZVDNSA-N	185.226	2.551	0	20	AFAD	
CC/C(C=O)=C\c1ccn(CC)c1	ZINC000086208541	WHJWCUFZCZTVLZ-JXMROGBWSA-N	177.247	2.500	0	20	AFAD	
CC/C(C=O)=C\c1cccc(F)c1	ZINC000086208561	WHYZHMFUDFQHHD-RMKNXTFCSA-N	178.206	2.818	0	20	AFAD	
CC/C(C=O)=C\c1ccc(F)c(F)c1	ZINC000086208575	PFPDIRNIWDLMCO-VMPITWQZSA-N	196.196	2.957	0	20	AFAD	
CC/C(C=O)=C\c1cc(C)n(C)c1C	ZINC000086208598	SPNPRYBSNZJORX-YRNVUSSQSA-N	191.274	2.634	0	20	AFAD	
CCCn1cccc1/C=C(\C=O)CC	ZINC000086208600	GWNNMYKZUNXZSU-LUAWRHEFSA-N	191.274	2.890	0	20	AFAD	
CC/C(C=O)=C\c1cc(F)ccc1F	ZINC000086208614	TVGRVQONZZUNAZ-VMPITWQZSA-N	196.196	2.957	0	20	AFAD	
CC/C(C=O)=C\c1c(F)cccc1F	ZINC000086208625	GPMOWGWPRITOBV-SOFGYWHQSA-N	196.196	2.957	0	20	AFAD	
CC/C(C=O)=C\c1ccsc1	ZINC000086208649	PXFUNUAAGVHVOT-VMPITWQZSA-N	166.245	2.740	0	20	AFAD	
CC/C(C=O)=C/C(CC)CC	ZINC000086208664	JNYMFPWSUOWQPA-YFHOEESVSA-N	154.253	2.958	0	20	AFAD	
CC/C(C=O)=C\C1CCCC1	ZINC000086208697	BTJNVGCXOOOKNL-VQHVLOKHSA-N	152.237	2.712	0	20	AFAD	
CC/C(C=O)=C\c1cccn1CC	ZINC000086208705	BSYQIYBVOUJNEH-CSKARUKUSA-N	177.247	2.500	0	20	AFAD	
CCCn1ccc(/C=C(\C=O)CC)c1	ZINC000086208730	XHIIZNPYAOMYDX-FLIBITNWSA-N	191.274	2.890	0	20	AFAD	
CC(C)/C(C=O)=C\C(C)(C)C	ZINC000086208767	QHXHPVITPGIOGU-TWGQIWQCSA-N	154.253	2.814	0	20	AFAD	
Cc1ncsc1/C=C(/C=O)C(C)C	ZINC000086208770	LFJNAMGMGHBHSO-WTKPLQERSA-N	195.287	2.690	0	20	AFAD	
Cc1ccc(/C=C(/C=O)C(C)C)o1	ZINC000086208807	HOSFWMDJYSNHKM-POHAHGRESA-N	178.231	2.826	0	20	AFAD	
CC(C)/C(C=O)=C\c1cccc(C#N)c1	ZINC000086208812	DVJLEKSRHLQKMN-QPEQYQDCSA-N	199.253	2.797	0	20	AFAD	
Cc1nc(/C=C(/C=O)C(C)C)cs1	ZINC000086208816	NSQQSZJOXDVVFO-WTKPLQERSA-N	195.287	2.690	0	20	AFAD	
Cc1ncc(/C=C(/C=O)C(C)C)s1	ZINC000086208818	PULWGGHOTYFFIO-WTKPLQERSA-N	195.287	2.690	0	20	AFAD	
CCn1ccc(/C=C(/C=O)C(C)C)c1	ZINC000086208824	UKZANGAKZJXLKU-GHXNOFRVSA-N	191.274	2.746	0	20	AFAD	
Cc1noc(C)c1/C=C(/C=O)C(C)C	ZINC000086208882	XJNKTJDIDKILMZ-YHYXMXQVSA-N	193.246	2.530	0	20	AFAD	
CC(C)/C(C=O)=C\c1ccsc1	ZINC000086208892	WYAXERTYXZJTTP-YHYXMXQVSA-N	180.272	2.986	0	20	AFAD	
CC(C)/C(C=O)=C\C1CCCC1	ZINC000086208926	PMEVDAWHJGOXLK-XFFZJAGNSA-N	166.264	2.958	0	20	AFAD	
CCn1cccc1/C=C(/C=O)C(C)C	ZINC000086208934	RLTVYMTZHDBSTD-FLIBITNWSA-N	191.274	2.746	0	20	AFAD	
CC(C)/C(C=O)=C\c1ccc(C#N)cc1	ZINC000086208939	GGAAIWVHSCIOLG-QPEQYQDCSA-N	199.253	2.797	0	20	AFAD	
CC(C)/C(C=O)=C\c1ccoc1	ZINC000086208947	MJYPRMSGLHFCES-YHYXMXQVSA-N	164.204	2.518	0	20	AFAD	
CC/C(=C\c1cc(F)ccc1F)CO	ZINC000086208965	YGELRZZKJFGYAC-VMPITWQZSA-N	198.212	2.751	0	20	AFAD	
CC/C(=C\c1ccc(C)s1)CO	ZINC000086208977	MVEOOVHJIOINDZ-RMKNXTFCSA-N	182.288	2.842	0	20	AFAD	
CC/C(=C\c1ccc(C)c(F)c1)CO	ZINC000086208984	IRLKHPMSHOEBHX-UXBLZVDNSA-N	194.249	2.920	0	20	AFAD	
CC/C(=C\c1ccc(F)c(C)c1)CO	ZINC000086209047	RQMPKJRVWALDHJ-JXMROGBWSA-N	194.249	2.920	0	20	AFAD	
CC/C(=C\c1ccc(F)cc1)CO	ZINC000086209081	DPHCZDXUVMUYID-VQHVLOKHSA-N	180.222	2.611	0	20	AFAD	
CC/C(=C\c1ccccc1C)CO	ZINC000086209084	DSOACBOSUJGDBY-DHZHZOJOSA-N	176.259	2.781	0	20	AFAD	
CC/C(=C\c1sc(C)nc1C)CO	ZINC000086209104	DJXAUHQMBASKNP-WEVVVXLNSA-N	197.303	2.546	0	20	AFAD	
CC/C(=C\c1ccc(CC)o1)CO	ZINC000086209105	AXLBHTFSCGNBQG-VQHVLOKHSA-N	180.247	2.628	0	20	AFAD	
CC/C(=C\c1ccc(C)cc1)CO	ZINC000086209131	YDTSIWJICFBTQM-DHZHZOJOSA-N	176.259	2.781	0	20	AFAD	
CC/C(=C\C1CCCCC1)CO	ZINC000086209132	DFHJSPSYPQEPTR-CSKARUKUSA-N	168.280	2.895	0	20	AFAD	
CC/C(=C\C1CCCC1)CO	ZINC000086209144	HOHDKIIYLBMQML-VQHVLOKHSA-N	154.253	2.505	0	20	AFAD	
CCCn1ccc(/C=C(/CC)CO)c1	ZINC000086209150	FNYSGZNAVRDTTI-FLIBITNWSA-N	193.290	2.684	0	20	AFAD	
CC/C(=C\c1cccc(F)c1)CO	ZINC000086209182	XBBUZVHBUOSEAO-RMKNXTFCSA-N	180.222	2.611	0	20	AFAD	
CC/C(=C/C(CC)CC)CO	ZINC000086209189	WRBNCWYNOYUFSN-YFHOEESVSA-N	156.269	2.751	0	20	AFAD	
CC/C(=C\c1ccc(F)cc1C)CO	ZINC000086209198	QWILOUISWAJLLF-JXMROGBWSA-N	194.249	2.920	0	20	AFAD	
CC/C(=C\c1ccc(F)cc1F)CO	ZINC000086209208	JXBVBNJMUZEYDS-VMPITWQZSA-N	198.212	2.751	0	20	AFAD	
CC/C(=C\c1cccc(C)c1)CO	ZINC000086209225	PUNCTKNTJMOQCK-DHZHZOJOSA-N	176.259	2.781	0	20	AFAD	
CC/C(=C\c1c(F)cccc1F)CO	ZINC000086209234	JCJGAEOEGVJQJP-SOFGYWHQSA-N	198.212	2.751	0	20	AFAD	
CC/C(=C\c1ccc(F)c(F)c1)CO	ZINC000086209236	HUOVSWWLBKNRIZ-VMPITWQZSA-N	198.212	2.751	0	20	AFAD	
CC/C(=C\c1cccc(F)c1F)CO	ZINC000086209245	XUHLNVYMWLWXNG-SOFGYWHQSA-N	198.212	2.751	0	20	AFAD	
CCCn1cccc1/C=C(/CC)CO	ZINC000086209282	RPVGZHQSMGSCAT-LUAWRHEFSA-N	193.290	2.684	0	20	AFAD	
CC/C(=C\c1cccs1)CO	ZINC000086209289	JBSMBSUICCTWES-SOFGYWHQSA-N	168.261	2.534	0	20	AFAD	
CC/C(=C\c1ccsc1)CO	ZINC000086209302	OSBISUWAZYGXSA-VMPITWQZSA-N	168.261	2.534	0	20	AFAD	
CC/C(=C\c1sccc1C)CO	ZINC000086209304	PLRNUSBXBUHBTN-RMKNXTFCSA-N	182.288	2.842	0	20	AFAD	
CC/C(=C\c1ccc(Cl)o1)CO	ZINC000086209306	BSWNAGPTDQGQMA-FNORWQNLSA-N	186.638	2.719	0	20	AFAD	
CC[C@@H](C)/C=C(/CO)C(C)C	ZINC000086209362	NUIBAWKHOMYBCE-WPVMNKCKSA-N	156.269	2.607	0	20	AFAD	
CC[C@H](C)/C=C(/CO)C(C)C	ZINC000086209363	NUIBAWKHOMYBCE-LKJZUNMESA-N	156.269	2.607	0	20	AFAD	
CCn1cccc1/C=C(/CO)C(C)C	ZINC000086209383	KVWOOBVZQOHWDR-FLIBITNWSA-N	193.290	2.540	0	20	AFAD	
CC(C)/C(=C\c1ccccc1)CO	ZINC000086209425	PSJHYUZTZPCSPA-WQLSENKSSA-N	176.259	2.718	0	20	AFAD	
CC(C)/C(=C\c1ccc(F)cc1)CO	ZINC000086209426	DHIWKAVLOHSLLH-XFFZJAGNSA-N	194.249	2.857	0	20	AFAD	
CCc1ccc(/C=C(/CO)C(C)C)o1	ZINC000086209448	AVMYQBHBOFKSRM-YFHOEESVSA-N	194.274	2.874	0	20	AFAD	
CC(C)/C(=C\C1CCCC1)CO	ZINC000086209481	MVOAXBUIDXBSPQ-XFFZJAGNSA-N	168.280	2.751	0	20	AFAD	
Cc1ccc(/C=C(/CO)C(C)C)o1	ZINC000086209498	NWKKXGRVPGCHFW-POHAHGRESA-N	180.247	2.620	0	20	AFAD	
CC(C)/C(=C\c1cccc(F)c1)CO	ZINC000086209507	IOAXNKWNTSFXFY-WDZFZDKYSA-N	194.249	2.857	0	20	AFAD	
CCC(/C=C(/CO)C(C)C)CC	ZINC000086209513	UUSKGDMTXLEKHQ-XFFZJAGNSA-N	170.296	2.997	0	20	AFAD	
CCn1ccc(/C=C(/CO)C(C)C)c1	ZINC000086209527	XOAWFDHGQBQTMM-GHXNOFRVSA-N	193.290	2.540	0	20	AFAD	
CC(C)/C(=C\c1ccccc1F)CO	ZINC000086209573	KJARPMYOGDGEDF-XFFZJAGNSA-N	194.249	2.857	0	20	AFAD	
CC(C)/C(=C\C(C)(C)C)CO	ZINC000086209577	YXGDEAFNBIGSOH-TWGQIWQCSA-N	156.269	2.607	0	20	AFAD	
CC(C)/C(=C\c1cccs1)CO	ZINC000086209588	ILPYYGXEFSAJBR-TWGQIWQCSA-N	182.288	2.780	0	20	AFAD	
CC(C)/C(=C\c1ccsc1)CO	ZINC000086209592	MJSMXQVXNPRBER-YHYXMXQVSA-N	182.288	2.780	0	20	AFAD	
OC/C=C/c1csc2ccccc12	ZINC000086209696	VSRQZBZXPQBBDO-ONEGZZNKSA-N	190.267	2.907	0	20	AFAD	
Cc1cc(C)c(/C=C/CO)cc1C	ZINC000086209725	XQGQYHKZVPIYIW-SNAWJCMRSA-N	176.259	2.617	0	20	AFAD	
Cc1cc(/C=C/CO)c2ccccc2n1	ZINC000086209866	RASFYWIQGZUQEN-SNAWJCMRSA-N	199.253	2.549	0	20	AFAD	
C/C(=C\c1ccc(C)cc1C)CO	ZINC000086209968	JMSPFJHSXZKHTQ-JXMROGBWSA-N	176.259	2.699	0	20	AFAD	
