smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)C(=O)NC[C@@]1(C)CCCO1	ZINC000087253935	HTPCAKZDCZYXLT-IONNQARKSA-N	186.255	0.019	0	20	ACAD	
C[C@@H](N)C(=O)NC[C@]1(C)CCCO1	ZINC000087253955	HTPCAKZDCZYXLT-APPZFPTMSA-N	186.255	0.019	0	20	ACAD	
C[C@@H](N)C(=O)NC[C@@]1(C)CCCO1	ZINC000087253957	HTPCAKZDCZYXLT-VXNVDRBHSA-N	186.255	0.019	0	20	ACAD	
C[C@]1(CNC(=O)C2(N)CC2)CCCO1	ZINC000087254055	IFKTVVKTISGVTB-SECBINFHSA-N	198.266	0.163	0	20	ACAD	
C[C@@]1(CNC(=O)C2(N)CC2)CCCO1	ZINC000087254056	IFKTVVKTISGVTB-VIFPVBQESA-N	198.266	0.163	0	20	ACAD	
CC(=O)CC(=O)NC[C@]1(C)CCCO1	ZINC000087254163	IHBGXHLJVWKJHQ-JTQLQIEISA-N	199.250	0.651	0	20	ACAD	
CC(=O)CC(=O)NC[C@@]1(C)CCCO1	ZINC000087254165	IHBGXHLJVWKJHQ-SNVBAGLBSA-N	199.250	0.651	0	20	ACAD	
C[C@@H](C#N)C(=O)NC[C@]1(C)CCCO1	ZINC000087254178	KSBUPTOOJMDXEM-WPRPVWTQSA-N	196.250	0.831	0	20	ACAD	
C[C@H](C#N)C(=O)NC[C@]1(C)CCCO1	ZINC000087254180	KSBUPTOOJMDXEM-SCZZXKLOSA-N	196.250	0.831	0	20	ACAD	
C[C@@H](C#N)C(=O)NC[C@@]1(C)CCCO1	ZINC000087254182	KSBUPTOOJMDXEM-WCBMZHEXSA-N	196.250	0.831	0	20	ACAD	
C[C@H](C#N)C(=O)NC[C@@]1(C)CCCO1	ZINC000087254183	KSBUPTOOJMDXEM-PSASIEDQSA-N	196.250	0.831	0	20	ACAD	
