smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cc(C2CC(F)C2)[nH]n1	ZINC000096372384	UUZNQBVKKAAZCJ-UHFFFAOYSA-N	155.176	1.207	0	50	ADAA	
O=C1CC2(CSC2)C1	ZINC000096372388	WBGYUYFPXZSJHP-UHFFFAOYSA-N	128.196	1.083	0	50	ADAA	
Cc1c[nH]c2ncc([N+](=O)[O-])cc12	ZINC000096372389	IWQDJDICMFEZLB-UHFFFAOYSA-N	177.163	1.780	0	50	ADAA	
Fc1nccc(C(F)(F)F)n1	ZINC000096394976	JUNSLYVNEPJSIA-UHFFFAOYSA-N	166.077	1.635	0	50	ADAA	
Cc1c(F)cc([N+](=O)[O-])cc1C#N	ZINC000096394978	MNTICKBGBYKLJK-UHFFFAOYSA-N	180.138	1.914	0	50	ADAA	
CC(F)(F)/C=C/C(=O)O	ZINC000096394982	IPSLDRSAUWXZKA-NSCUHMNNSA-N	136.097	1.282	0	50	ADAA	
N#Cc1ccc(CP(=O)(O)O)cc1	ZINC000096394996	BWOBUEFDJCJUMO-UHFFFAOYSA-N	197.130	1.236	0	50	ADAA	
O=P(O)(O)Cc1cccc(O)c1	ZINC000096395081	ORQZHOMUJKLUCX-UHFFFAOYSA-N	188.119	1.070	0	50	ADAA	
FC(F)Oc1cnc(Cl)nc1	ZINC000096395120	WTSWSBPEZJCSMC-UHFFFAOYSA-N	180.541	1.731	0	50	ADAA	
CCOC(=O)c1ccnc(CF)c1	ZINC000096395171	AVDJSYVAJRQUNI-UHFFFAOYSA-N	183.182	1.728	0	50	ADAA	
CNC(=O)/C=C\c1cccc(OC)c1	ZINC000096405085	XMDBEWGCAKIJGN-SREVYHEPSA-N	191.230	1.454	0	50	ADAA	
CONC(=O)/C=C\c1ccc(F)cc1	ZINC000096405165	IVUJNONKUUSTIE-DAXSKMNVSA-N	195.193	1.517	0	50	ADAA	
CNC(=O)/C=C\c1csc(C)n1	ZINC000096405981	PIMUKJZDBOLKQQ-ARJAWSKDSA-N	182.248	1.211	0	50	ADAA	
COCCCCOC1CC2(CNC2)C1	ZINC000096509142	DTYMSWPWTFISLC-UHFFFAOYSA-N	199.294	1.182	0	50	ADAA	
C(OC1CC2(CNC2)C1)C1CCCC1	ZINC000096509149	FRJHPPJGMXDUFA-UHFFFAOYSA-N	195.306	1.945	0	50	ADAA	
CC1CC(Cn2ccc(C(=O)O)n2)C1	ZINC000096509150	HUHLLBKEQKKFMK-UHFFFAOYSA-N	194.234	1.627	0	50	ADAA	
CC(C)n1cc([C@@H]2C[C@@H]2C(=O)O)cn1	ZINC000096509151	IOMHVMOWSXGSLP-IUCAKERBSA-N	194.234	1.652	0	50	ADAA	
CC(C)n1cc([C@H]2C[C@@H]2C(=O)O)cn1	ZINC000096509152	IOMHVMOWSXGSLP-BDAKNGLRSA-N	194.234	1.652	0	50	ADAA	
CC(C)n1cc([C@@H]2C[C@H]2C(=O)O)cn1	ZINC000096509153	IOMHVMOWSXGSLP-DTWKUNHWSA-N	194.234	1.652	0	50	ADAA	
