smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1c[nH]c2c1cc(F)cc2N	ZINC000238308052	UNLCSOFUEBMXEV-UHFFFAOYSA-N	178.210	2.452	0	10	AEAE	
CCO[P@](=O)(/C=C/O)CC	ZINC000238308053	UCFLJJOWGBFHAG-PORFMDCZSA-N	164.141	2.350	0	10	AEAE	
CC[C@H](N)c1[nH]ccc1C(F)(F)F	ZINC000238308055	CESYOPPJVXCYKN-LURJTMIESA-N	192.184	2.443	0	10	AEAE	
C=Cc1cccc(NC(=O)N(C)C)c1	ZINC000238308058	SLWSQCVBXJQLMX-UHFFFAOYSA-N	190.246	2.423	0	10	AEAE	
CC[C@H](N)c1[nH]ccc1Cl	ZINC000238308065	ROLIJEITVVFKOW-LURJTMIESA-N	158.632	2.078	0	10	AEAE	
CCc1c[nH]c2c1c(F)ccc2N	ZINC000238308066	JTZKJZUYQAQBGY-UHFFFAOYSA-N	178.210	2.452	0	10	AEAE	
C=C1[C@H](C(C)=O)[C@@]1(C)CC	ZINC000238308093	RTCSURAXXYCSEY-BDAKNGLRSA-N	138.210	2.178	0	10	AEAE	
CC/C(=C\CO)[C@@H](C)CC	ZINC000238308116	KLADWWZQQIIVGO-CYXIBPNKSA-N	142.242	2.361	0	10	AEAE	
CC[C@@]1(C)C(=O)CC[C@@H]1C	ZINC000238308174	IKRGKXGUKBBVCI-IONNQARKSA-N	140.226	2.402	0	10	AEAE	
CCc1cccc2cnn(C)c21	ZINC000238308178	HSPIXSHRJARDSL-UHFFFAOYSA-N	160.220	2.136	0	10	AEAE	
CC[C@H](C)C/C=C(/C)CO	ZINC000238308191	CLYCUTLAMWFSRL-HWPCKVLBSA-N	142.242	2.361	0	10	AEAE	
CCc1cccc2c1ccn2CCN	ZINC000238308198	MKTWKMDMBXQLJU-UHFFFAOYSA-N	188.274	2.162	0	10	AEAE	
C=C1[C@H](C[C@@H](C)O)[C@@]1(C)CC	ZINC000238308229	BVSZWSCEARSHIY-JEZHCXPESA-N	154.253	2.360	0	10	AEAE	
CCc1nc2c(nc[nH]c2=S)s1	ZINC000238308238	QPZLSMPQUCZDDP-UHFFFAOYSA-N	197.288	2.311	0	10	AEAE	
C=C1[C@H](C[C@H](C)O)[C@@]1(C)CC	ZINC000238308239	BVSZWSCEARSHIY-HGNGGELXSA-N	154.253	2.360	0	10	AEAE	
Cc1cc(C=O)c(N(C)C)cc1C	ZINC000238308246	LCFQKTVLMCIVLI-UHFFFAOYSA-N	177.247	2.182	0	10	AEAE	
CC[C@H](C)C/C=C/OCCCO	ZINC000238308253	JCYLNSLBVYERPE-GOJXHPMJSA-N	172.268	2.335	0	10	AEAE	
CCc1c[nH]c2c1cc(N)cc2OC	ZINC000238308262	CQKHMXVDWSWERT-UHFFFAOYSA-N	190.246	2.321	0	10	AEAE	
CC[C@H](N)c1c(C)cccc1C#N	ZINC000238308297	SYUUODTXJBINOR-JTQLQIEISA-N	174.247	2.277	0	10	AEAE	
CCc1cccc2nc(N)sc21	ZINC000238308307	PUOCKYDMQIUPHI-UHFFFAOYSA-N	178.260	2.441	0	10	AEAE	
CC[C@H](O)C[C@@H](C)OCC(C)C	ZINC000238308330	UGNJZMJPDAMYPL-ZJUUUORDSA-N	174.284	2.209	0	10	AEAE	
CCc1cc(Cl)c2ncc(N)n2c1	ZINC000238308377	CJWOGLODDDNHJA-UHFFFAOYSA-N	195.653	2.132	0	10	AEAE	
Cc1cc(N(C)C)c(Cl)cc1N	ZINC000238308393	IHZHMIKROXHMJD-UHFFFAOYSA-N	184.670	2.297	0	10	AEAE	
CCc1c[nH]c2cc(C(=O)O)ccc12	ZINC000238308401	UOSGRADKHYFWED-UHFFFAOYSA-N	189.214	2.429	0	10	AEAE	
C=C1[C@@H](C(C)=O)[C@@]1(C)CC	ZINC000238308411	RTCSURAXXYCSEY-IUCAKERBSA-N	138.210	2.178	0	10	AEAE	
CC[C@@]1(C)C(=O)CC[C@H]1C	ZINC000238308496	IKRGKXGUKBBVCI-VXNVDRBHSA-N	140.226	2.402	0	10	AEAE	
CCc1cc(Cl)n(C2CC2)n1	ZINC000238308510	NPYAAOFOJVSVEJ-UHFFFAOYSA-N	170.643	2.434	0	10	AEAE	
CCc1cc2ncc(N)n2c(Cl)c1	ZINC000238308524	GODCIMCSVBICBY-UHFFFAOYSA-N	195.653	2.132	0	10	AEAE	
CC[C@H](O)C[C@@H]1COc2ccccc21	ZINC000238308543	LSROMNZSBXKPRC-ZJUUUORDSA-N	192.258	2.324	0	10	AEAE	
C=C1[C@@H](C[C@@H](C)O)[C@@]1(C)CC	ZINC000238308555	BVSZWSCEARSHIY-QNSHHTMESA-N	154.253	2.360	0	10	AEAE	
C=C1[C@@H](C[C@H](C)O)[C@@]1(C)CC	ZINC000238308568	BVSZWSCEARSHIY-SFGNSQDASA-N	154.253	2.360	0	10	AEAE	
CC[C@H](O)C[C@@H]1Cc2ccccc2N1	ZINC000238308589	BGJCWIFDLAMUDE-QWRGUYRKSA-N	191.274	2.184	0	10	AEAE	
CCc1c[nH]c2cc(N)c(F)cc12	ZINC000238308606	QYRXVMUCLKUDNT-UHFFFAOYSA-N	178.210	2.452	0	10	AEAE	
Cc1cc(C)c(O)c(N(C)C)c1	ZINC000238308617	KTSBOKVUTIOUDP-UHFFFAOYSA-N	165.236	2.075	0	10	AEAE	
CC[C@H](C)C1CCC(NC=O)CC1	ZINC000238308621	SRJNSXCMLDQBEK-WHXUTIOJSA-N	183.295	2.337	0	10	AEAE	
CCc1cccc2sc(CO)nc21	ZINC000238308628	LDOLLEQXZOBPHN-UHFFFAOYSA-N	193.271	2.351	0	10	AEAE	
C=C[C@H](N)c1cccnc1SCC	ZINC000238308632	CJROZHYFXIQPCJ-VIFPVBQESA-N	194.303	2.379	0	10	AEAE	
CC[C@H](C)C1CCC(O)([C@@H](C)N)CC1	ZINC000238308633	DBEONTAJEAPQFM-DMOGRIERSA-N	199.338	2.301	0	10	AEAE	
CC[C@H](C)C1CCC(O)([C@H](C)N)CC1	ZINC000238308644	DBEONTAJEAPQFM-JYBOHDQNSA-N	199.338	2.301	0	10	AEAE	
CCn1ncc2cc(CC#N)ccc21	ZINC000238308658	NMVNUFXALUBSLT-UHFFFAOYSA-N	185.230	2.122	0	10	AEAE	
CC[C@H](O)C[C@H](C)OCC(C)C	ZINC000238308684	UGNJZMJPDAMYPL-UWVGGRQHSA-N	174.284	2.209	0	10	AEAE	
CC(=O)Nc1cc(C)cc(N(C)C)c1	ZINC000238308697	FCGCJTMDQYMTTB-UHFFFAOYSA-N	192.262	2.019	0	10	AEAE	
CN(/C=C/C=C/CO)c1ccccc1	ZINC000238308704	WETYHNWJXDHMQV-ASVGJQBISA-N	189.258	2.185	0	10	AEAE	
C=C[C@]1(CC)C=C[C@H](O)CC1	ZINC000238308748	GPTNQXJWHSJOOV-UWVGGRQHSA-N	152.237	2.280	0	10	AEAE	
C=C[C@]1(CC)C=C[C@@H](O)CC1	ZINC000238308753	GPTNQXJWHSJOOV-ZJUUUORDSA-N	152.237	2.280	0	10	AEAE	
C=C(C=O)C[C@@H](C)CC	ZINC000238308757	HSZAOWVRIDREBV-ZETCQYMHSA-N	126.199	2.178	0	10	AEAE	
CC(=O)Nc1ccc(C)cc1N(C)C	ZINC000238308758	YNWODEKTNWODCW-UHFFFAOYSA-N	192.262	2.019	0	10	AEAE	
C=C[C@@]1(CC)C[C@@]1(CC)C(=O)O	ZINC000238308770	WBHXHDUSPFMUIH-ZJUUUORDSA-N	168.236	2.454	0	10	AEAE	
CCc1ccccc(CC)c1=O	ZINC000238308789	MJIIKONASGFRLA-UHFFFAOYSA-N	162.232	2.172	0	10	AEAE	
CCc1cc(F)c2c(c1)C(=O)CCN2	ZINC000238308795	SIBJONQKGWJUPI-UHFFFAOYSA-N	193.221	2.386	0	10	AEAE	
C=C[C@@]1(CC)C[C@]1(CC)C(=O)O	ZINC000238308801	WBHXHDUSPFMUIH-NXEZZACHSA-N	168.236	2.454	0	10	AEAE	
CCc1c[nH]c2ccc(OC)nc12	ZINC000238308804	VNLHFAXGNHBNTC-UHFFFAOYSA-N	176.219	2.134	0	10	AEAE	
CCc1cc(F)c2[nH]ccc(=O)c2c1	ZINC000238308827	KBHOAGUSMQGNMF-UHFFFAOYSA-N	191.205	2.230	0	10	AEAE	
CC[C@H](C)CC(=O)CCCC(=O)O	ZINC000238308831	HOAVDPWCFRAAAP-QMMMGPOBSA-N	186.251	2.247	0	10	AEAE	
CCc1cc(F)c2cncn2c1	ZINC000238308851	YIQFPWYTLIABKE-UHFFFAOYSA-N	164.183	2.036	0	10	AEAE	
CCc1ccccc1C#CCC(=O)O	ZINC000238308854	UWZSPMMYFKSRKI-UHFFFAOYSA-N	188.226	2.075	0	10	AEAE	
CCc1c[nH]c2cccc(N)c12	ZINC000238308862	PXRXHWQXXJVUTK-UHFFFAOYSA-N	160.220	2.313	0	10	AEAE	
C=C[C@@H](N)c1cccnc1SCC	ZINC000238308867	CJROZHYFXIQPCJ-SECBINFHSA-N	194.303	2.379	0	10	AEAE	
CCn1nccc1C#Cc1ccccc1	ZINC000238308873	ORHSXVPNNSGIMH-UHFFFAOYSA-N	196.253	2.303	0	10	AEAE	
CC[C@H](O)C[C@H]1COc2ccccc21	ZINC000238308880	LSROMNZSBXKPRC-UWVGGRQHSA-N	192.258	2.324	0	10	AEAE	
CC[C@H](C)CC(=O)NC(=O)C(C)(C)C	ZINC000238308888	GHBYVQXJLMXYPM-QMMMGPOBSA-N	199.294	2.112	0	10	AEAE	
CC[C@H](N)c1c(F)cc(O)cc1F	ZINC000238308912	SJHNSKFFKJRLMH-QMMMGPOBSA-N	187.189	2.080	0	10	AEAE	
CC[C@H](O)C[C@H]1Cc2ccccc2N1	ZINC000238308915	BGJCWIFDLAMUDE-MNOVXSKESA-N	191.274	2.184	0	10	AEAE	
CCc1ccccc1C#CCOC	ZINC000238308952	GKYHCSUWNFZMMG-UHFFFAOYSA-N	174.243	2.247	0	10	AEAE	
CC[C@H](N)c1c(F)cccc1C#N	ZINC000238308974	YMLDITFWXFFGQJ-VIFPVBQESA-N	178.210	2.107	0	10	AEAE	
CC[C@H](C)CC(C(C)=O)C(C)=O	ZINC000238309007	MZGDGGAXTBHITK-ZETCQYMHSA-N	170.252	2.217	0	10	AEAE	
CCn1nccc1Nc1cccnc1	ZINC000238309045	BEEFZVKDVHUPRB-UHFFFAOYSA-N	188.234	2.042	0	10	AEAE	
CC[C@H](O)Cc1cccc(C)c1C#N	ZINC000238309059	RCGDSFIWYTXVQQ-NSHDSACASA-N	189.258	2.180	0	10	AEAE	
C=CC[C@@H](CC=C(C)C)C(=O)NC	ZINC000238309071	IEGHFHGSGRMCGB-JTQLQIEISA-N	181.279	2.281	0	10	AEAE	
CC[C@H]1CC[C@H](C)C(=O)C1	ZINC000238309091	HURCRQHMCAQCCB-YUMQZZPRSA-N	140.226	2.402	0	10	AEAE	
C=CC[C@H](C(=O)NC)c1cccs1	ZINC000238309127	VKIMLYKWSWONST-QMMMGPOBSA-N	195.287	2.154	0	10	AEAE	
C=CC[C@H](C(=O)NC)c1ccsc1	ZINC000238309133	QVEZMLWYVMEETB-VIFPVBQESA-N	195.287	2.154	0	10	AEAE	
CC[C@H](C)CC1=CCNCC1	ZINC000238309139	FKTAQHYAQXUMTL-VIFPVBQESA-N	153.269	2.342	0	10	AEAE	
CNC(=O)[C@@H](CCC(C)C)C(C)C	ZINC000238309141	ZZQTVXRLPTWWJD-JTQLQIEISA-N	185.311	2.441	0	10	AEAE	
CC[C@H](N)c1c(N)cccc1Cl	ZINC000238309164	VTRJIMWTFVLVJP-ZETCQYMHSA-N	184.670	2.332	0	10	AEAE	
CC[C@]1(CC(C)C)SCNC1=O	ZINC000238309166	ASWREASCPOTJMP-SECBINFHSA-N	187.308	2.002	0	10	AEAE	
CC[C@H]1CC[C@H](C)N(CCCCN)C1	ZINC000238309167	JFDKUPIEUXNYKG-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CCc1ccccc1C1(C(=O)O)CC1	ZINC000238309210	MSFNVTKNTQCVBD-UHFFFAOYSA-N	190.242	2.365	0	10	AEAE	
CC[C@H](C)CCC(=O)CC(C)=O	ZINC000238309215	IHBQDUAHJLMXAO-QMMMGPOBSA-N	170.252	2.361	0	10	AEAE	
CC[C@H]1CC[C@H](C)[C@@H]1C(=O)O	ZINC000238309239	JTHRRBRFVSJYOU-FXQIFTODSA-N	156.225	2.143	0	10	AEAE	
CCO[P@@](C)(=O)[C@@H](O)CC(C)C	ZINC000238309245	DZXUDBDENOOQEF-PRHODGIISA-N	194.211	2.295	0	10	AEAE	
CN(c1cc(Cl)ncn1)C(C)(C)C	ZINC000238309250	CJLIJXYIZMENDA-UHFFFAOYSA-N	199.685	2.365	0	10	AEAE	
CC[C@H](C)CCC(=S)NC	ZINC000238309260	UPLDGXVNVJUBSE-ZETCQYMHSA-N	159.298	2.360	0	10	AEAE	
CCO[P@@](C)(=O)[C@@H]1CCCCN1	ZINC000238309289	OWRAUALVMLGPDO-PRHODGIISA-N	191.211	2.030	0	10	AEAE	
CCc1ccccc1CC(=O)COC	ZINC000238309312	BMJKSWSPPRDLJZ-UHFFFAOYSA-N	192.258	2.007	0	10	AEAE	
CCc1nc2c(ccnc2Cl)o1	ZINC000238309329	GMWUDSPPTZAUHJ-UHFFFAOYSA-N	182.610	2.439	0	10	AEAE	
CCO[P@@](C)(=O)[C@H](O)CC(C)C	ZINC000238309353	DZXUDBDENOOQEF-QPUJVOFHSA-N	194.211	2.295	0	10	AEAE	
CCO[P@@](C)(=O)[C@H]1CCCCN1	ZINC000238309382	OWRAUALVMLGPDO-QPUJVOFHSA-N	191.211	2.030	0	10	AEAE	
CCSc1nsc(NC)c1C#N	ZINC000238309383	LUGSMHHGFJRIIU-UHFFFAOYSA-N	199.304	2.168	0	10	AEAE	
CNC(C1CC1)(C1CC1)C1CC1	ZINC000238309393	QJDDQSSWKWVOEL-UHFFFAOYSA-N	165.280	2.175	0	10	AEAE	
CC#CCC[C@@]1(CC)CCCNC1=O	ZINC000238309419	QFDFZAZXGHMVGS-LBPRGKRZSA-N	193.290	2.096	0	10	AEAE	
CC[C@]1(CCC#N)CCCC1=O	ZINC000238309426	NIBXGAVESCULAT-SNVBAGLBSA-N	165.236	2.440	0	10	AEAE	
CCSc1oc(C)cc1C(=O)O	ZINC000238309451	AYCQDCCFSWTIPB-UHFFFAOYSA-N	186.232	2.398	0	10	AEAE	
CN[C@@H]1C[C@@H]2C[C@@H]3CC[C@@H]2C[C@H]13	ZINC000238309503	XXPDGLNTZCEGQK-ORMBPQIASA-N	165.280	2.031	0	10	AEAE	
CN[C@@H]1C[C@H]2C[C@@H]3CC[C@@H]2C[C@H]13	ZINC000238309525	XXPDGLNTZCEGQK-NZHYYXIDSA-N	165.280	2.031	0	10	AEAE	
CC[C@H](N)c1c[nH]c(C(F)(F)F)c1	ZINC000238309528	QXCGOCOWRBTVHX-LURJTMIESA-N	192.184	2.443	0	10	AEAE	
CC[C@H](N)c1c[nH]c(Cl)c1	ZINC000238309537	IAMNVOLTHNTWTM-LURJTMIESA-N	158.632	2.078	0	10	AEAE	
CC[C@H]1CC[C@H](CCN(C)C)N(C)C1	ZINC000238309548	ZPEWXDISMPZYFM-NWDGAFQWSA-N	198.354	2.059	0	10	AEAE	
CC[C@H]1CC[C@H](CCNC(C)C)NC1	ZINC000238309563	BHEUSVZZOIAOPA-NWDGAFQWSA-N	198.354	2.153	0	10	AEAE	
CC[C@@]1(CCC(=O)O)C=NCCC1	ZINC000238309569	WUFLGVQOBZQRIJ-SNVBAGLBSA-N	183.251	2.112	0	10	AEAE	
CCc1cc(=O)cc(C)n1C(C)C	ZINC000238309585	JBTFAWDGOFVUIC-UHFFFAOYSA-N	179.263	2.300	0	10	AEAE	
CC[C@H](C)CCCCOCCO	ZINC000238309645	OAEHHKWGTURGMM-JTQLQIEISA-N	174.284	2.212	0	10	AEAE	
CC[C@H](N)c1c[nH]cc1C(F)(F)F	ZINC000238309651	OQAHHLULOCXFKC-ZETCQYMHSA-N	192.184	2.443	0	10	AEAE	
CC[C@H](N)c1c[nH]cc1Cl	ZINC000238309658	QJQLPORNWLJTFP-ZETCQYMHSA-N	158.632	2.078	0	10	AEAE	
CC[C@H](O)[C@@H](C#N)c1ccccc1	ZINC000238309678	CMPFQXKAJMYFKL-QWRGUYRKSA-N	175.231	2.065	0	10	AEAE	
CC[C@H](O)[C@@H](C(C)=O)C(C)(C)C	ZINC000238309700	SJYIPGBYVHMEAF-DTWKUNHWSA-N	172.268	2.009	0	10	AEAE	
CC[C@H](O)[C@@H](C)C#Cc1ccccc1	ZINC000238309740	IWYADHFETAWIQQ-AAEUAGOBSA-N	188.270	2.445	0	10	AEAE	
CC[C@H](C)CCC[C@@]1(C)O[C@@H]1O	ZINC000238309786	MRBAATJHBYHDNJ-LPEHRKFASA-N	172.268	2.310	0	10	AEAE	
CC[C@]1(CF)CCCC(=O)C1	ZINC000238309844	SQVJURATRZRNNA-VIFPVBQESA-N	158.216	2.495	0	10	AEAE	
CC[C@H](C)CCC[C@]1(C)O[C@@H]1O	ZINC000238309865	MRBAATJHBYHDNJ-GUBZILKMSA-N	172.268	2.310	0	10	AEAE	
Cc1cc(C)c(N(C)C)cc1O	ZINC000238309959	YEKGEEDVNBCJPO-UHFFFAOYSA-N	165.236	2.075	0	10	AEAE	
CC[C@H](O)[C@@H](C)NC1CCCCC1	ZINC000238309985	JVYNKHUHGUXARF-KOLCDFICSA-N	185.311	2.068	0	10	AEAE	
CN[C@@](C)(C(C)C)N1CCCCC1	ZINC000238309990	GOWKCJPKBINGAA-LLVKDONJSA-N	184.327	2.064	0	10	AEAE	
CC[C@H](O)[C@@H](C)Nc1ccccc1	ZINC000238310003	OKMRJUUAUJXDPJ-KOLCDFICSA-N	179.263	2.258	0	10	AEAE	
CNC([Si](C)(C)C)[Si](C)(C)C	ZINC000238310023	PRVLMLLEXITPPA-UHFFFAOYSA-N	189.451	2.329	0	10	AEAE	
CN[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1C(C)C	ZINC000238310030	FYAOPVUUFKCIJF-NAKRPEOUSA-N	167.296	2.277	0	10	AEAE	
CC[C@H](C)CC[C@@H](CO)C(C)(C)O	ZINC000238310079	SMDWHTYSJCQTDC-UWVGGRQHSA-N	188.311	2.192	0	10	AEAE	
CC[C@H](C)CC[C@@H](CO)C(C)=O	ZINC000238310094	OZEHJXCEKUPSOH-WPRPVWTQSA-N	172.268	2.010	0	10	AEAE	
CCc1cc2cnoc2c(O)c1	ZINC000238310221	RJMKXOUDBPXZGW-UHFFFAOYSA-N	163.176	2.096	0	10	AEAE	
CC[C@H](N)c1cc(C#N)ccc1C	ZINC000238310250	JBOMJAPFEXSQIM-NSHDSACASA-N	174.247	2.277	0	10	AEAE	
CN1CC[C@H]2CCNc3cccc1c32	ZINC000238310252	DIHLIBSMZUDUIX-SECBINFHSA-N	188.274	2.426	0	10	AEAE	
CC[C@H](C)CC[C@H](CO)C(C)(C)O	ZINC000238310289	SMDWHTYSJCQTDC-VHSXEESVSA-N	188.311	2.192	0	10	AEAE	
CC[C@H](C)CC[C@H](CO)C(C)=O	ZINC000238310305	OZEHJXCEKUPSOH-WCBMZHEXSA-N	172.268	2.010	0	10	AEAE	
CC[C@H](N)c1cc(C#N)cs1	ZINC000238310385	YAVVSRBNCJUNLC-ZETCQYMHSA-N	166.249	2.030	0	10	AEAE	
CC[C@@H](C(=S)SC)[C@@H](O)CC	ZINC000238310386	GWNOGYJCAYKFRE-RQJHMYQMSA-N	192.349	2.474	0	10	AEAE	
CC[C@]1(Cl)CCCC1=O	ZINC000238310395	YUQPSECSTROSHP-ZETCQYMHSA-N	146.617	2.127	0	10	AEAE	
CN1CC[C@H]2C[C@@H]1Nc1ccccc12	ZINC000238310397	QDNZNHSBQWVLAG-JOYOIKCWSA-N	188.274	2.247	0	10	AEAE	
CCc1cc2oncc2c(OC)c1	ZINC000238310405	NRYAPPVSTNAIKG-UHFFFAOYSA-N	177.203	2.399	0	10	AEAE	
CCc1cc2cnoc2c(OC)c1	ZINC000238310494	BFOWUCWLRMIICG-UHFFFAOYSA-N	177.203	2.399	0	10	AEAE	
CCSc1ccc2c(c1)OC[C@@H]2N	ZINC000238310534	DUIJDDBNJXCMHX-VIFPVBQESA-N	195.287	2.191	0	10	AEAE	
CNC/C=C(/C)C(C)(C)C	ZINC000238310542	ASZURWIQRLIEQM-VURMDHGXSA-N	141.258	2.198	0	10	AEAE	
CC[C@H](CO)[C@@H](C#N)c1ccccc1	ZINC000238310545	LGQBXHLMVCULDF-ZYHUDNBSSA-N	189.258	2.312	0	10	AEAE	
CNC/C=C(/C)C1CCCC1	ZINC000238310573	FTIJPBWLNZXAED-CLFYSBASSA-N	153.269	2.342	0	10	AEAE	
CCSc1ccc2c(c1)OC[C@H]2N	ZINC000238310590	DUIJDDBNJXCMHX-SECBINFHSA-N	195.287	2.191	0	10	AEAE	
CC[C@H](N)c1cc(C(F)(F)F)c[nH]1	ZINC000238310606	HEECRKBXJDRVLR-LURJTMIESA-N	192.184	2.443	0	10	AEAE	
CC[C@H](CO)[C@H](C#N)c1ccccc1	ZINC000238310712	LGQBXHLMVCULDF-PWSUYJOCSA-N	189.258	2.312	0	10	AEAE	
CC[C@]1(NC(C)=O)C[C@@H]2CC[C@@H]1C2	ZINC000238310761	PWTRJYAUMLOHIM-MXWKQRLJSA-N	181.279	2.091	0	10	AEAE	
CC[C@]1(NC(C)=O)C[C@H]2CC[C@@H]1C2	ZINC000238310778	PWTRJYAUMLOHIM-AXFHLTTASA-N	181.279	2.091	0	10	AEAE	
CN(C)c1ccc(Br)o1	ZINC000238310803	CHPCDEIHPCTXMD-UHFFFAOYSA-N	190.040	2.108	0	10	AEAE	
CN(c1ccc(O)cc1)C1(C)CC1	ZINC000238310813	XRPDGPFLPXVHNJ-UHFFFAOYSA-N	177.247	2.381	0	10	AEAE	
CC[C@H](O)[C@@H](F)Cc1ccccc1	ZINC000238310871	JJUFIRFFRDBCCF-QWRGUYRKSA-N	182.238	2.338	0	10	AEAE	
COC(=O)NC(C)(C)C(C)(C)C	ZINC000238310901	XCFKOCBKRXORKM-UHFFFAOYSA-N	173.256	2.167	0	10	AEAE	
CNC/C=C(/C)c1ccc(C)o1	ZINC000238310924	FJEQRZQVXFXBFV-VURMDHGXSA-N	165.236	2.211	0	10	AEAE	
COC(=O)NC(C)(C)C=C(C)C	ZINC000238310927	WFIPJXZXPXZWEW-UHFFFAOYSA-N	171.240	2.087	0	10	AEAE	
