smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1OCC[C@H]1NCc1ncnn1C	ZINC000134085310	STTSNAWQUSCRQG-JGVFFNPUSA-N	196.254	0.082	0	20	ACAD	
C[C@@H](CCO)N[C@@H](C)[C@@H]1CCOC1	ZINC000134085412	IDZASKNOAQXAEW-LPEHRKFASA-N	187.283	0.772	0	20	ACAD	
C[C@H]1OCC[C@@H]1NCc1ncnn1C	ZINC000134085516	STTSNAWQUSCRQG-SFYZADRCSA-N	196.254	0.082	0	20	ACAD	
COC(=O)CSCC[C@H](C)O	ZINC000134085620	YUPJHYPNVFYJGR-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
CC(C)OCCNC(=O)[C@@H](C)C#N	ZINC000134085637	TVPAZIDWGZOWBU-QMMMGPOBSA-N	184.239	0.687	0	20	ACAD	
C[C@@H](N[C@@H](C)CCO)[C@@H]1CCOC1	ZINC000134085662	IDZASKNOAQXAEW-IVZWLZJFSA-N	187.283	0.772	0	20	ACAD	
C[C@@H]1OCC[C@@H]1NCc1ncnn1C	ZINC000134085694	STTSNAWQUSCRQG-YUMQZZPRSA-N	196.254	0.082	0	20	ACAD	
CC(C)OCCNC(=O)[C@H](C)C#N	ZINC000134085817	TVPAZIDWGZOWBU-MRVPVSSYSA-N	184.239	0.687	0	20	ACAD	
COC(=O)CSCC[C@@H](C)O	ZINC000134085833	YUPJHYPNVFYJGR-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
CC(C)OCCNC(=O)c1cn[nH]c1	ZINC000134086479	QNWSIHJBMJOZLH-UHFFFAOYSA-N	197.238	0.565	0	20	ACAD	
CN(C)N[C@@H]1CCC[C@@H]1CN	ZINC000134086819	IUIKKHTXCROFRB-HTQZYQBOSA-N	157.261	0.180	0	20	ACAD	
CN(C)N[C@H]1CCC[C@@H]1CN	ZINC000134087018	IUIKKHTXCROFRB-SFYZADRCSA-N	157.261	0.180	0	20	ACAD	
CCOC[C@@H](C)N[C@@H](C)CCO	ZINC000134087130	XNFDYNCXRQBBAV-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
CN(C)N[C@@H]1CCC[C@H]1CN	ZINC000134087193	IUIKKHTXCROFRB-JGVFFNPUSA-N	157.261	0.180	0	20	ACAD	
CCOC[C@H](C)N[C@@H](C)CCO	ZINC000134087270	XNFDYNCXRQBBAV-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
CN(C)N[C@H]1CCC[C@H]1CN	ZINC000134087392	IUIKKHTXCROFRB-YUMQZZPRSA-N	157.261	0.180	0	20	ACAD	
CO[C@H](C)[C@H](C)N[C@@H](C)CCO	ZINC000134087500	WTCXFLPKAQBWPI-XHNCKOQMSA-N	175.272	0.770	0	20	ACAD	
C[C@H]1OCC[C@H]1NCC1(CO)CC1	ZINC000134087579	FRZIMNGSILQNOC-RKDXNWHRSA-N	185.267	0.526	0	20	ACAD	
CC[C@H](NN(C)C)C(=O)OC	ZINC000134087644	JNEUIDYVCRCAMB-LURJTMIESA-N	160.217	0.004	0	20	ACAD	
CO[C@H](C)[C@@H](C)N[C@@H](C)CCO	ZINC000134087707	WTCXFLPKAQBWPI-DJLDLDEBSA-N	175.272	0.770	0	20	ACAD	
C[C@@H]1OCC[C@H]1NCC1(CO)CC1	ZINC000134087772	FRZIMNGSILQNOC-DTWKUNHWSA-N	185.267	0.526	0	20	ACAD	
CC[C@@H](NN(C)C)C(=O)OC	ZINC000134087841	JNEUIDYVCRCAMB-ZCFIWIBFSA-N	160.217	0.004	0	20	ACAD	
C[C@H]1OCC[C@@H]1NCC1(CO)CC1	ZINC000134087959	FRZIMNGSILQNOC-BDAKNGLRSA-N	185.267	0.526	0	20	ACAD	
C[C@@H]1OCC[C@@H]1NCC1(CO)CC1	ZINC000134088129	FRZIMNGSILQNOC-IUCAKERBSA-N	185.267	0.526	0	20	ACAD	
Cc1cc(CO[C@@H](C)C(=O)O)no1	ZINC000134088260	OIIJLBHIPFLRCD-LURJTMIESA-N	185.179	0.973	0	20	ACAD	
C[C@H]1OCC[C@H]1NCc1ccon1	ZINC000134088367	JYCZHQLLFPCZDM-VXNVDRBHSA-N	182.223	0.942	0	20	ACAD	
Cc1cc(CO[C@H](C)C(=O)O)no1	ZINC000134088454	OIIJLBHIPFLRCD-ZCFIWIBFSA-N	185.179	0.973	0	20	ACAD	
C[C@@H]1OCC[C@H]1NCc1ccon1	ZINC000134088573	JYCZHQLLFPCZDM-IONNQARKSA-N	182.223	0.942	0	20	ACAD	
C[C@H]1OCC[C@@H]1NCc1ccon1	ZINC000134088762	JYCZHQLLFPCZDM-APPZFPTMSA-N	182.223	0.942	0	20	ACAD	
CC[C@](C)(CO)CNN(C)C	ZINC000134088853	UXGTXRDZENHGIL-QMMMGPOBSA-N	160.261	0.461	0	20	ACAD	
C[C@@H]1OCC[C@@H]1NCc1ccon1	ZINC000134088977	JYCZHQLLFPCZDM-CBAPKCEASA-N	182.223	0.942	0	20	ACAD	
CC[C@@](C)(CO)CNN(C)C	ZINC000134089051	UXGTXRDZENHGIL-MRVPVSSYSA-N	160.261	0.461	0	20	ACAD	
Cc1nccn1CCO[C@@H](C)C(=O)O	ZINC000134089075	AXDSLFLLAMSUKJ-ZETCQYMHSA-N	198.222	0.681	0	20	ACAD	
Cc1nccn1CCO[C@H](C)C(=O)O	ZINC000134089288	AXDSLFLLAMSUKJ-SSDOTTSWSA-N	198.222	0.681	0	20	ACAD	
C[C@@H](O)CN1CCC[C@@H](C)C1=O	ZINC000134089292	MRFBREMTPBUKSU-HTQZYQBOSA-N	171.240	0.626	0	20	ACAD	
C[C@@H](O)CN1CCC[C@H](C)C1=O	ZINC000134089512	MRFBREMTPBUKSU-JGVFFNPUSA-N	171.240	0.626	0	20	ACAD	
C[C@H](O)CN1CCC[C@@H](C)C1=O	ZINC000134089718	MRFBREMTPBUKSU-SFYZADRCSA-N	171.240	0.626	0	20	ACAD	
Cc1nnc(SCC[C@@H](C)O)[nH]1	ZINC000134089833	IZMFPWCCQIXHGA-RXMQYKEDSA-N	187.268	0.976	0	20	ACAD	
C[C@H](O)CN1CCC[C@H](C)C1=O	ZINC000134089906	MRFBREMTPBUKSU-YUMQZZPRSA-N	171.240	0.626	0	20	ACAD	
Cc1nnc(SCC[C@H](C)O)[nH]1	ZINC000134090023	IZMFPWCCQIXHGA-YFKPBYRVSA-N	187.268	0.976	0	20	ACAD	
CCn1cncc1CO[C@@H](C)C(=O)O	ZINC000134090692	CNZPIJVZRCKCAV-ZETCQYMHSA-N	198.222	0.893	0	20	ACAD	
CCn1cncc1CO[C@H](C)C(=O)O	ZINC000134090897	CNZPIJVZRCKCAV-SSDOTTSWSA-N	198.222	0.893	0	20	ACAD	
CC(C)[C@@H](CO)N[C@@H]1CCO[C@@H]1C	ZINC000134090967	WFRQOJJFQDHQSV-OPRDCNLKSA-N	187.283	0.770	0	20	ACAD	
CC(C)[C@@H](CO)N[C@@H]1CCO[C@H]1C	ZINC000134091171	WFRQOJJFQDHQSV-IVZWLZJFSA-N	187.283	0.770	0	20	ACAD	
CC(C)[C@@H](CO)N[C@H]1CCO[C@@H]1C	ZINC000134091377	WFRQOJJFQDHQSV-KXUCPTDWSA-N	187.283	0.770	0	20	ACAD	
CC(C)[C@@H](CO)N[C@H]1CCO[C@H]1C	ZINC000134091589	WFRQOJJFQDHQSV-LPEHRKFASA-N	187.283	0.770	0	20	ACAD	
CN(C)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C	ZINC000134091962	TUJWPQQTLQEYJB-HLTSFMKQSA-N	184.283	0.866	0	20	ACAD	
CN(C)N[C@H]1[C@H]2CCO[C@@H]2C1(C)C	ZINC000134092188	TUJWPQQTLQEYJB-VGMNWLOBSA-N	184.283	0.866	0	20	ACAD	
CN(C)N[C@@H]1[C@@H]2CCO[C@@H]2C1(C)C	ZINC000134092379	TUJWPQQTLQEYJB-YIZRAAEISA-N	184.283	0.866	0	20	ACAD	
CN(C)N[C@H]1[C@@H]2CCO[C@@H]2C1(C)C	ZINC000134092580	TUJWPQQTLQEYJB-CIUDSAMLSA-N	184.283	0.866	0	20	ACAD	
C#CCN1CCC[C@@H](C)C1=O	ZINC000134092678	IBLQUVVPJWIVMD-MRVPVSSYSA-N	151.209	0.878	0	20	ACAD	
C[C@H](OCC1(O)CCCC1)C(=O)O	ZINC000134092752	OFFPAYLWGRLDIF-ZETCQYMHSA-N	188.223	0.781	0	20	ACAD	
CN(C)NCC1CCC1	ZINC000134092784	KSWIWOAEKJIZPI-UHFFFAOYSA-N	128.219	0.853	0	20	ACAD	
C#CCN1CCC[C@H](C)C1=O	ZINC000134092866	IBLQUVVPJWIVMD-QMMMGPOBSA-N	151.209	0.878	0	20	ACAD	
C[C@@H](OCC1(O)CCCC1)C(=O)O	ZINC000134092958	OFFPAYLWGRLDIF-SSDOTTSWSA-N	188.223	0.781	0	20	ACAD	
CCn1ccnc1CNN(C)C	ZINC000134093018	DVCNLPTYGRIVTM-UHFFFAOYSA-N	168.244	0.469	0	20	ACAD	
C#CCCCO[C@@H](C)C(=O)O	ZINC000134094807	GWQHEHQGXFWUPH-ZETCQYMHSA-N	156.181	0.890	0	20	ACAD	
C#CCCCO[C@H](C)C(=O)O	ZINC000134095011	GWQHEHQGXFWUPH-SSDOTTSWSA-N	156.181	0.890	0	20	ACAD	
C#C[C@@]1(O)C[C@@H](C)N(C)C1	ZINC000134095392	UNCBEENEMCVYNC-HTQZYQBOSA-N	139.198	0.075	0	20	ACAD	
C#C[C@@]1(O)C[C@H](C)N(C)C1	ZINC000134095597	UNCBEENEMCVYNC-JGVFFNPUSA-N	139.198	0.075	0	20	ACAD	
C#C[C@]1(O)C[C@@H](C)N(C)C1	ZINC000134095801	UNCBEENEMCVYNC-SFYZADRCSA-N	139.198	0.075	0	20	ACAD	
N#CN[C@@H]1CC[C@@H](O)CC1	ZINC000134095823	LQWPHPOMWSSDCM-KNVOCYPGSA-N	140.186	0.361	0	20	ACAD	
CN(c1cc(N)ncn1)C(C)(C)CO	ZINC000134095883	HVSPUBJACSZKLE-UHFFFAOYSA-N	196.254	0.266	0	20	ACAD	
C#C[C@]1(O)C[C@H](C)N(C)C1	ZINC000134096026	UNCBEENEMCVYNC-YUMQZZPRSA-N	139.198	0.075	0	20	ACAD	
CN(c1ccnc(N)n1)C(C)(C)CO	ZINC000134096110	ZQXOUTWCAXYCHF-UHFFFAOYSA-N	196.254	0.266	0	20	ACAD	
CC(C)C(=O)N[C@@](C)(CN)C1CC1	ZINC000134096468	QXBBLMTWQSGKQJ-JTQLQIEISA-N	184.283	0.886	0	20	ACAD	
CC(C)C(=O)N[C@](C)(CN)C1CC1	ZINC000134096659	QXBBLMTWQSGKQJ-SNVBAGLBSA-N	184.283	0.886	0	20	ACAD	
C[C@@H](CCCO)N[C@@H]1CCO[C@@H]1C	ZINC000134096761	DYEJWDNBDOFYLC-IVZWLZJFSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](CCCO)N[C@H]1CCO[C@@H]1C	ZINC000134097194	DYEJWDNBDOFYLC-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
CCCC(=O)N1CCC[C@@H]1CNC	ZINC000134097722	JRLGLINZAQYYHY-SECBINFHSA-N	184.283	0.997	0	20	ACAD	
CCCC(=O)N1CCC[C@H]1CNC	ZINC000134097919	JRLGLINZAQYYHY-VIFPVBQESA-N	184.283	0.997	0	20	ACAD	
CCC(=O)N1CCC[C@@H]1CNC	ZINC000134098131	MIUXCPLAIRXFQK-MRVPVSSYSA-N	170.256	0.607	0	20	ACAD	
CCC(=O)N1CCC[C@H]1CNC	ZINC000134098310	MIUXCPLAIRXFQK-QMMMGPOBSA-N	170.256	0.607	0	20	ACAD	
C[C@@H](CO)[C@@H](C)NCCC(=O)O	ZINC000134098408	RNRMBCBBMXJHPI-NKWVEPMBSA-N	175.228	0.068	0	20	ACAD	
C[C@@H](NCCC(=O)O)[C@H](C)CO	ZINC000134098639	RNRMBCBBMXJHPI-RNFRBKRXSA-N	175.228	0.068	0	20	ACAD	
C[C@@H](CO)[C@H](C)NCCC(=O)O	ZINC000134098844	RNRMBCBBMXJHPI-BQBZGAKWSA-N	175.228	0.068	0	20	ACAD	
C[C@@H]1CCCN(CCC(N)=O)C1=O	ZINC000134098852	SYYDVPWMRWNORY-SSDOTTSWSA-N	184.239	0.120	0	20	ACAD	
C[C@H](CO)[C@H](C)NCCC(=O)O	ZINC000134099033	RNRMBCBBMXJHPI-RQJHMYQMSA-N	175.228	0.068	0	20	ACAD	
C[C@H]1CCCN(CCC(N)=O)C1=O	ZINC000134099059	SYYDVPWMRWNORY-ZETCQYMHSA-N	184.239	0.120	0	20	ACAD	
N=C(NC1CC1)N[C@@H]1CC[C@@H](O)CC1	ZINC000134099130	GOXKZPHGFLYBMS-DTORHVGOSA-N	197.282	0.566	0	20	ACAD	
CCCNC(=N)N[C@H]1CC[C@H](O)CC1	ZINC000134099568	OZISTYKCEWJLMZ-DTORHVGOSA-N	199.298	0.814	0	20	ACAD	
CC(C)NC(=N)N[C@H]1CC[C@H](O)CC1	ZINC000134099760	VHJGWGMRWFCGDZ-DTORHVGOSA-N	199.298	0.812	0	20	ACAD	
CCNC(=N)N[C@H]1CC[C@H](O)CC1	ZINC000134099985	UFXAJMBRXSCRPH-OCAPTIKFSA-N	185.271	0.424	0	20	ACAD	
CNC[C@H](N)c1cccs1	ZINC000134100003	JSDQGLXRZLOAHE-LURJTMIESA-N	156.254	0.967	0	20	ACAD	
C[C@H](OCc1ncno1)C(=O)O	ZINC000134100117	GMNOMUOCMUINAW-BYPYZUCNSA-N	172.140	0.059	0	20	ACAD	
CNC(=N)N[C@H]1CC[C@H](O)CC1	ZINC000134100207	SYMQXUCOCJDFMW-KNVOCYPGSA-N	171.244	0.034	0	20	ACAD	
CNC[C@@H](N)c1cccs1	ZINC000134100226	JSDQGLXRZLOAHE-ZCFIWIBFSA-N	156.254	0.967	0	20	ACAD	
C[C@@H](OCc1ncno1)C(=O)O	ZINC000134100333	GMNOMUOCMUINAW-SCSAIBSYSA-N	172.140	0.059	0	20	ACAD	
CSCCN(C)CC(=O)O	ZINC000134100763	QCZGYRCXQKXUSU-UHFFFAOYSA-N	163.242	0.366	0	20	ACAD	
Cc1nnc(CO[C@@H](C)C(=O)O)n1C	ZINC000134100970	XQPRKBQZZIOYEG-YFKPBYRVSA-N	199.210	0.113	0	20	ACAD	
O=C1C=CC(=O)N1[C@@H]1CC[C@@H](O)CC1	ZINC000134101101	OJHZEOZDKOIMSV-OCAPTIKFSA-N	195.218	0.215	0	20	ACAD	
Cc1nnc(CO[C@H](C)C(=O)O)n1C	ZINC000134101187	XQPRKBQZZIOYEG-RXMQYKEDSA-N	199.210	0.113	0	20	ACAD	
CN(C)NCc1cncnc1	ZINC000134104242	VMKHTKLCZZRYHQ-UHFFFAOYSA-N	152.201	0.043	0	20	ACAD	
CN(C)NC1CCOCC1	ZINC000134105079	MCZMRKRBRPGVGU-UHFFFAOYSA-N	144.218	0.232	0	20	ACAD	
O=CC1=C(Cl)CCS(=O)(=O)C1	ZINC000134105828	RIKJCMDBIPKPPB-UHFFFAOYSA-N	194.639	0.497	0	20	ACAD	
C[C@H](O)CCSC1COC1	ZINC000134106288	MLPQXQOPXDFCNC-LURJTMIESA-N	162.254	0.889	0	20	ACAD	
C[C@@H](O)CCSC1COC1	ZINC000134106494	MLPQXQOPXDFCNC-ZCFIWIBFSA-N	162.254	0.889	0	20	ACAD	
COC(=O)c1occc1CNN(C)C	ZINC000134106974	WLRKBXRNJGNIMM-UHFFFAOYSA-N	198.222	0.632	0	20	ACAD	
C[C@@H](CNCCO)N1CCCC1	ZINC000134109146	PKUMMMPJYBJVLS-VIFPVBQESA-N	172.272	0.053	0	20	ACAD	
CN(c1cncc(N)c1)C(C)(C)CO	ZINC000134109184	LYEXIJBDTZJGBT-UHFFFAOYSA-N	195.266	0.871	0	20	ACAD	
C[C@@H](C#N)N1CCCC2(C1)OCCO2	ZINC000134109357	VRWYOIOKIFATMC-VIFPVBQESA-N	196.250	0.737	0	20	ACAD	
C[C@H](CNCCO)N1CCCC1	ZINC000134109379	PKUMMMPJYBJVLS-SECBINFHSA-N	172.272	0.053	0	20	ACAD	
C[C@H](C#N)N1CCCC2(C1)OCCO2	ZINC000134109566	VRWYOIOKIFATMC-SECBINFHSA-N	196.250	0.737	0	20	ACAD	
COc1cc(CNN(C)C)ccc1O	ZINC000134109927	GGHQFVKCJNVXAS-UHFFFAOYSA-N	196.250	0.967	0	20	ACAD	
CN(C)NC1C[C@H]2CC[C@H](C1)N2C	ZINC000134110135	IBASGEZMOGWENH-NXEZZACHSA-N	183.299	0.678	0	20	ACAD	
CN(C)NC1C[C@H]2CC[C@@H](C1)N2C	ZINC000134110317	IBASGEZMOGWENH-PBINXNQUSA-N	183.299	0.678	0	20	ACAD	
CN(C)NC1C[C@@H]2CC[C@@H](C1)N2C	ZINC000134110540	IBASGEZMOGWENH-UWVGGRQHSA-N	183.299	0.678	0	20	ACAD	
CCNC(=N)NCCOC(C)C	ZINC000134111190	ASPHYDADRDLAQU-UHFFFAOYSA-N	173.260	0.545	0	20	ACAD	
CC(=O)N[C@H](C)[C@@H](C)CN	ZINC000134111382	ONKVEYXFTXIOKO-NTSWFWBYSA-N	144.218	0.106	0	20	ACAD	
CC(=N)NCCOC(C)C	ZINC000134111419	AXIFCUPCHROETB-UHFFFAOYSA-N	144.218	0.998	0	20	ACAD	
CC(=O)N[C@H](C)[C@H](C)CN	ZINC000134111615	ONKVEYXFTXIOKO-PHDIDXHHSA-N	144.218	0.106	0	20	ACAD	
CNC(=O)CCCO[C@@H](C)C(=O)O	ZINC000134111619	IJLUCERSMBSDQD-LURJTMIESA-N	189.211	0.002	0	20	ACAD	
CNC(=O)CCCO[C@H](C)C(=O)O	ZINC000134111806	IJLUCERSMBSDQD-ZCFIWIBFSA-N	189.211	0.002	0	20	ACAD	
CC(=O)N[C@@H](C)[C@@H](C)CN	ZINC000134111843	ONKVEYXFTXIOKO-WDSKDSINSA-N	144.218	0.106	0	20	ACAD	
CC(=O)N[C@@H](C)[C@H](C)CN	ZINC000134112024	ONKVEYXFTXIOKO-RITPCOANSA-N	144.218	0.106	0	20	ACAD	
CCNC(=O)CCO[C@@H](C)C(=O)O	ZINC000134112038	OIEAVJZCANPOGQ-LURJTMIESA-N	189.211	0.002	0	20	ACAD	
CC(C)NC(=N)NCCOC(C)C	ZINC000134112123	MDLBOMPWUBVWKC-UHFFFAOYSA-N	187.287	0.934	0	20	ACAD	
CCNC(=O)CCO[C@H](C)C(=O)O	ZINC000134112268	OIEAVJZCANPOGQ-ZCFIWIBFSA-N	189.211	0.002	0	20	ACAD	
CCCNC(=N)NCCOC(C)C	ZINC000134112366	GWWUZKLTVOQQHC-UHFFFAOYSA-N	187.287	0.935	0	20	ACAD	
CN(C)NC[C@@H]1CCCO1	ZINC000134114782	BVFOAKBKFVEROY-ZETCQYMHSA-N	144.218	0.232	0	20	ACAD	
C[C@H](O)CCN1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000134114945	JNLISKPJEQEQBT-JMJZKYOTSA-N	198.310	0.711	0	20	ACAD	
CN(C)NC[C@H]1CCCO1	ZINC000134114966	BVFOAKBKFVEROY-SSDOTTSWSA-N	144.218	0.232	0	20	ACAD	
C[C@@H](O)CCN1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000134115115	JNLISKPJEQEQBT-FBIMIBRVSA-N	198.310	0.711	0	20	ACAD	
C[C@H](O)CCN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000134115318	JNLISKPJEQEQBT-OFLUOSHYSA-N	198.310	0.711	0	20	ACAD	
O=C1CCCN(CCF)C1	ZINC000134115370	LLZGMJVKBVYRTF-UHFFFAOYSA-N	145.177	0.621	0	20	ACAD	
C[C@@H](O)CCN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000134115529	JNLISKPJEQEQBT-UBJLHIIHSA-N	198.310	0.711	0	20	ACAD	
CN(C)NCc1ccc(C(=O)O)o1	ZINC000134115599	IVVFMXCEPKRYJH-UHFFFAOYSA-N	184.195	0.544	0	20	ACAD	
C[C@H](O)CCN1CCCC[C@@H]1CN	ZINC000134115748	KDHULXZZRMDMSX-VHSXEESVSA-N	186.299	0.571	0	20	ACAD	
C[C@@H](O)CCN1CCCC[C@@H]1CN	ZINC000134115918	KDHULXZZRMDMSX-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
CC(C)OCCNCc1ncc[nH]1	ZINC000134116286	ZORSMATURIPIQF-UHFFFAOYSA-N	183.255	0.924	0	20	ACAD	
C[C@@H](O[C@@H](C)C(=O)O)[C@H](C)O	ZINC000134116593	SCWFZNUNFKXMFW-JKUQZMGJSA-N	162.185	0.245	0	20	ACAD	
C[C@@H](O)[C@@H](C)O[C@@H](C)C(=O)O	ZINC000134116712	SCWFZNUNFKXMFW-PBXRRBTRSA-N	162.185	0.245	0	20	ACAD	
C[C@H](O)[C@H](C)O[C@@H](C)C(=O)O	ZINC000134116918	SCWFZNUNFKXMFW-ZLUOBGJFSA-N	162.185	0.245	0	20	ACAD	
C=CCC(=O)N[C@@H]1CC[C@@H](O)CC1	ZINC000134116948	KDRYVQJIDTYDRK-DTORHVGOSA-N	183.251	0.982	0	20	ACAD	
CN(C)NC1CCC(N)CC1	ZINC000134116963	ONFQOVOMOHKZJT-UHFFFAOYSA-N	157.261	0.323	0	20	ACAD	
C[C@@H](O)[C@H](C)O[C@@H](C)C(=O)O	ZINC000134117148	SCWFZNUNFKXMFW-SRQIZXRXSA-N	162.185	0.245	0	20	ACAD	
COCc1nnc(CO)n1C(C)(C)C	ZINC000134117330	VRPKBXLXTBQMSS-UHFFFAOYSA-N	199.254	0.672	0	20	ACAD	
Cc1cc(CO[C@@H](C)C(=O)O)n(C)n1	ZINC000134117395	UASOWCHBRXDLRC-ZETCQYMHSA-N	198.222	0.718	0	20	ACAD	
CCn1c(CO)nnc1C(C)C	ZINC000134117527	HIUHACIHZGYGHX-UHFFFAOYSA-N	169.228	0.914	0	20	ACAD	
Cc1cc(CO[C@H](C)C(=O)O)n(C)n1	ZINC000134117599	UASOWCHBRXDLRC-SSDOTTSWSA-N	198.222	0.718	0	20	ACAD	
CN(C)N[C@@H]1CCCOC1	ZINC000134118064	YQIRQBSHFYLRCG-SSDOTTSWSA-N	144.218	0.232	0	20	ACAD	
CN(C)N[C@H]1CCCOC1	ZINC000134118254	YQIRQBSHFYLRCG-ZETCQYMHSA-N	144.218	0.232	0	20	ACAD	
CC1(NCCS(C)(=O)=O)CC1	ZINC000134118489	BVQLUDDJIWFQKR-UHFFFAOYSA-N	177.269	0.173	0	20	ACAD	
CCN1C(=O)CC[C@H]2CNCC[C@H]21	ZINC000134118521	KMLVFVNQYDFNCG-DTWKUNHWSA-N	182.267	0.607	0	20	ACAD	
CCN1C(=O)CC[C@H]2CNCC[C@@H]21	ZINC000134118730	KMLVFVNQYDFNCG-IUCAKERBSA-N	182.267	0.607	0	20	ACAD	
CCN1C(=O)CC[C@@H]2CNCC[C@H]21	ZINC000134118938	KMLVFVNQYDFNCG-RKDXNWHRSA-N	182.267	0.607	0	20	ACAD	
O=C1CCCN([C@H]2CCC[C@H]2O)C1	ZINC000134118955	SHMAAAXPFBBSRC-VHSXEESVSA-N	183.251	0.565	0	20	ACAD	
CCN1C(=O)CC[C@@H]2CNCC[C@@H]21	ZINC000134119128	KMLVFVNQYDFNCG-BDAKNGLRSA-N	182.267	0.607	0	20	ACAD	
O=C1CCCN([C@@H]2CCC[C@H]2O)C1	ZINC000134119140	SHMAAAXPFBBSRC-NXEZZACHSA-N	183.251	0.565	0	20	ACAD	
CN(C)NC[C@H]1CCCCN1C	ZINC000134119288	GZMRREHKRIHHEF-SECBINFHSA-N	171.288	0.537	0	20	ACAD	
O=C1CCCN([C@H]2CCC[C@@H]2O)C1	ZINC000134119327	SHMAAAXPFBBSRC-UWVGGRQHSA-N	183.251	0.565	0	20	ACAD	
