smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)S[C@@H](CCl)C(C)(C)C	ZINC000238284488	FYYKDDMNWQSWRF-ZETCQYMHSA-N	195.759	2.850	30	10	AFEE	
CN(C)S[C@@H]1CCCC[C@@H]1Cl	ZINC000238284508	UDIPDLYZBKDIDS-JGVFFNPUSA-N	193.743	2.746	30	10	AFEE	
CN(C)S[C@@H]1CCCC[C@H]1Cl	ZINC000238284519	UDIPDLYZBKDIDS-HTQZYQBOSA-N	193.743	2.746	30	10	AFEE	
CN(C)S[C@H](CCl)C(C)(C)C	ZINC000238284557	FYYKDDMNWQSWRF-SSDOTTSWSA-N	195.759	2.850	30	10	AFEE	
CN(C)S[C@H]1CCCC[C@@H]1Cl	ZINC000238284571	UDIPDLYZBKDIDS-YUMQZZPRSA-N	193.743	2.746	30	10	AFEE	
CN(C)S[C@H]1CCCC[C@H]1Cl	ZINC000238284585	UDIPDLYZBKDIDS-SFYZADRCSA-N	193.743	2.746	30	10	AFEE	
CC[C@@H](Cl)P(C)(C)=O	ZINC000238284747	VIGCHGGLWPWDNY-YFKPBYRVSA-N	154.577	2.584	30	10	AFEE	
CC[C@@H](Cl)SCl	ZINC000238284827	HGSQXDPBDMMWSS-VKHMYHEASA-N	145.054	2.848	30	10	AFEE	
CC[C@@H](Cl)[C@@H](C)Br	ZINC000238284859	RJBILTPBBVLZQT-RFZPGFLSSA-N	185.492	2.787	30	10	AFEE	
CCC(=O)[C@H](C)[C@H](Cl)CC	ZINC000238284890	SKPRJVOKKYWOCV-RNFRBKRXSA-N	162.660	2.619	30	10	AFEE	
C=C[C@H](C)[C@H](Cl)CC	ZINC000238284934	WBXYWMQJLOIBSJ-NKWVEPMBSA-N	132.634	2.826	30	10	AFEE	
CC[C@@H](Cl)[C@@H](CC)[C@@H](Cl)C=O	ZINC000238285042	QUTNKMWNLZGOAO-PRJMDXOYSA-N	197.105	2.836	30	10	AFEE	
CC[C@@H](Cl)[C@@H](CC)[C@@H](Cl)CO	ZINC000238285055	BLIXBYVANJOXEF-PRJMDXOYSA-N	199.121	2.630	30	10	AFEE	
CC[C@H]1C(C(=O)N=[N+]=[N-])[C@@H]1CC	ZINC000238285076	XQAVWLDTRORPEH-PHDIDXHHSA-N	167.212	2.506	30	10	AFEE	
CC[C@H]1C(C(=O)N=[N+]=[N-])[C@H]1CC	ZINC000238285087	XQAVWLDTRORPEH-MEKDEQNOSA-N	167.212	2.506	30	10	AFEE	
CCSC[C@H](C)Br	ZINC000238285159	NCNCAGXQLVIBFY-YFKPBYRVSA-N	183.114	2.523	30	10	AFEE	
CC[C@@H](Cl)[C@@H](O)C[Si](C)(C)C	ZINC000238285223	WCSZTZUFKCPFQB-SFYZADRCSA-N	194.778	2.703	30	10	AFEE	
CCSC[C@H](C=O)C(C)(C)C	ZINC000238285240	TWFOHSCGHHVWMA-QMMMGPOBSA-N	174.309	2.601	30	10	AFEE	
CC[C@@H](Cl)[C@@H](O)c1ccccc1	ZINC000238285262	RPCZCXQWMGEKHV-ZJUUUORDSA-N	184.666	2.737	30	10	AFEE	
CC[C@H]1C(Cl)[C@@H]1CC	ZINC000238285266	PSPZXYGEEUPRIS-PHDIDXHHSA-N	132.634	2.660	30	10	AFEE	
CC[C@H]1C(Cl)[C@H]1CC	ZINC000238285276	PSPZXYGEEUPRIS-MEKDEQNOSA-N	132.634	2.660	30	10	AFEE	
CCSC[C@H](CCl)SC	ZINC000238285291	ZVMVVXUVFSAWHA-LURJTMIESA-N	184.757	2.710	30	10	AFEE	
C=C(CCCCCl)C(=O)OCC	ZINC000238285363	XRXGZXFLKITVFY-UHFFFAOYSA-N	190.670	2.515	30	10	AFEE	
CCSC[C@H](Cl)CCl	ZINC000238285395	FMMBMBDUOMWRFA-RXMQYKEDSA-N	173.108	2.586	30	10	AFEE	
CCSC[C@H](Cl)CSC	ZINC000238285426	HIGUDDFQUSFNKR-ZCFIWIBFSA-N	184.757	2.710	30	10	AFEE	
CC[C@H]1C=C(C)C(=O)C1(C)C	ZINC000238285445	KJHROSUYIMXRSW-QMMMGPOBSA-N	152.237	2.568	30	10	AFEE	
CC[C@@H](Cl)[C@@]1(C)O[C@@H]1CC	ZINC000238285454	AKNFCIMYXDUUHZ-BWZBUEFSSA-N	162.660	2.571	30	10	AFEE	
CC[C@@H](Cl)[C@H](C)Br	ZINC000238285462	RJBILTPBBVLZQT-CRCLSJGQSA-N	185.492	2.787	30	10	AFEE	
CCC(=O)[C@@H](C)[C@H](Cl)CC	ZINC000238285494	SKPRJVOKKYWOCV-NKWVEPMBSA-N	162.660	2.619	30	10	AFEE	
CCC1=C[C@H](CC)[C@@H](C)CC1=O	ZINC000238285496	GMPHNSDWHLAQBT-IUCAKERBSA-N	166.264	2.958	30	10	AFEE	
CCC1=C[C@H](CC)[C@H](C)CC1=O	ZINC000238285507	GMPHNSDWHLAQBT-BDAKNGLRSA-N	166.264	2.958	30	10	AFEE	
CC[C@](C)(N=C=O)c1ccc(F)cc1	ZINC000238285535	COOSNAZCJGHGFL-NSHDSACASA-N	193.221	2.787	30	10	AFEE	
C=C[C@@H](C)[C@H](Cl)CC	ZINC000238285542	WBXYWMQJLOIBSJ-RNFRBKRXSA-N	132.634	2.826	30	10	AFEE	
CC[C@](C)(N=C=O)c1ccccc1	ZINC000238285551	FJJIOTOFPJVSKM-NSHDSACASA-N	175.231	2.648	30	10	AFEE	
CCOC[C@@H](CCl)C(C)(C)Cl	ZINC000238285564	JGUDDEGTIUSMHV-SSDOTTSWSA-N	199.121	2.895	30	10	AFEE	
CCO[C@H](C=C(C)C)C(C)(C)C=O	ZINC000238285570	YWLJTYXXYADMJS-SNVBAGLBSA-N	184.279	2.583	30	10	AFEE	
CN(C)[C@@H](CCl)CC(C)(C)C	ZINC000238285624	XTVAMIDILXUKMP-MRVPVSSYSA-N	177.719	2.592	30	10	AFEE	
CC[C@@H](Cl)[C@H](CC)[C@@H](Cl)C=O	ZINC000238285637	QUTNKMWNLZGOAO-RNJXMRFFSA-N	197.105	2.836	30	10	AFEE	
CC[C@@H](Cl)[C@H](CC)[C@@H](Cl)CO	ZINC000238285647	BLIXBYVANJOXEF-RNJXMRFFSA-N	199.121	2.630	30	10	AFEE	
CCOC[C@@H](CCl)[C@@H](C)Cl	ZINC000238285661	IBSYHBQNEWVUFM-RNFRBKRXSA-N	185.094	2.505	30	10	AFEE	
CCOC[C@@H](CCl)[C@H](C)Cl	ZINC000238285674	IBSYHBQNEWVUFM-NKWVEPMBSA-N	185.094	2.505	30	10	AFEE	
CC[C@H](C)OC(Cl)Cl	ZINC000238285697	OZFCLBYWTANPHV-BYPYZUCNSA-N	157.040	2.563	30	10	AFEE	
CC[C@H]1C=CCC=C2C(=O)CC[C@@H]21	ZINC000238285719	OMOMVAIIVPWLCQ-VHSXEESVSA-N	176.259	2.878	30	10	AFEE	
CC[C@H]1C=CCC=C2C(=O)CC[C@H]21	ZINC000238285732	OMOMVAIIVPWLCQ-UWVGGRQHSA-N	176.259	2.878	30	10	AFEE	
CC[C@@H](Cl)[C@H](O)C[Si](C)(C)C	ZINC000238285822	WCSZTZUFKCPFQB-HTQZYQBOSA-N	194.778	2.703	30	10	AFEE	
CC[C@@H](Cl)[C@H](O)c1ccccc1	ZINC000238285867	RPCZCXQWMGEKHV-NXEZZACHSA-N	184.666	2.737	30	10	AFEE	
CCOC[C@@H](Cl)C(C)(C)Cl	ZINC000238285891	SWURJRFFYULBBY-ZCFIWIBFSA-N	185.094	2.648	30	10	AFEE	
CC[C@H]1C=CC[C@@H]1Br	ZINC000238285892	CAOOCAPZENABHI-BQBZGAKWSA-N	175.069	2.736	30	10	AFEE	
CC[C@H]1C=CC[C@H]1Br	ZINC000238285936	CAOOCAPZENABHI-NKWVEPMBSA-N	175.069	2.736	30	10	AFEE	
CCCc1cccc(C(=O)Cl)c1O	ZINC000238286033	YLVMNYBFVJIJJP-UHFFFAOYSA-N	198.649	2.724	30	10	AFEE	
CC[C@@H](Cl)[C@]1(C)O[C@@H]1CC	ZINC000238286106	AKNFCIMYXDUUHZ-PRJMDXOYSA-N	162.660	2.571	30	10	AFEE	
CC[C@@H](Cl)c1cc(C#N)ccn1	ZINC000238286201	RHGUSYNMBWQRBH-MRVPVSSYSA-N	180.638	2.643	30	10	AFEE	
CC[C@@H](Cl)c1ccncc1	ZINC000238286307	YOALQTXAVHYDAE-MRVPVSSYSA-N	155.628	2.772	30	10	AFEE	
CC[C@@](C)(Br)CCl	ZINC000238286416	ZZVFZPMCTVJOOJ-RXMQYKEDSA-N	185.492	2.789	30	10	AFEE	
CCc1ccc(OC)cc1C(=O)Cl	ZINC000238286446	MZLHIFYTVDLCBZ-UHFFFAOYSA-N	198.649	2.637	30	10	AFEE	
CCc1ccc(OC)cc1CCl	ZINC000238286619	YSNUUDNUPWLIQP-UHFFFAOYSA-N	184.666	2.996	30	10	AFEE	
CC[C@H]1CC(=O)C2=C1CCCC2	ZINC000238286638	DGNDUHLQVNUWDR-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
CC[C@@H](F)C/N=C(/F)[C@@H](F)Cl	ZINC000238286661	WSOTYTBEDUTCNW-YVYBQAFKSA-N	187.592	2.637	30	10	AFEE	
CC[C@@H](F)C/N=C(/F)[C@H](F)Cl	ZINC000238286671	WSOTYTBEDUTCNW-YMHUCMBSSA-N	187.592	2.637	30	10	AFEE	
CC[C@@H]1NC=C(C#N)c2ccccc21	ZINC000238286714	IYCPZZJSJQQOMI-LBPRGKRZSA-N	184.242	2.605	30	10	AFEE	
CC[C@@H](F)[C@@H](Br)CC	ZINC000238286758	JTTFEFKCESXHEY-NTSWFWBYSA-N	183.064	2.908	30	10	AFEE	
CC[C@@H](F)[C@H](Br)CC	ZINC000238286811	JTTFEFKCESXHEY-PHDIDXHHSA-N	183.064	2.908	30	10	AFEE	
CC[C@@H]1[C@@H](C)C(=O)C(C)=C[C@H]1C	ZINC000238286817	JWZOMIUFQRWSOB-QNSHHTMESA-N	166.264	2.814	30	10	AFEE	
CCc1c(C)[nH]c(C(=O)Cl)c1CC	ZINC000238286821	RYDHXLLHOSTJOD-UHFFFAOYSA-N	199.681	2.827	30	10	AFEE	
C=CC(=O)c1c(C)[nH]c(C)c1CC	ZINC000238286897	HGHHGELPSPLAHP-UHFFFAOYSA-N	177.247	2.563	30	10	AFEE	
Cc1ccc([C@H](Cl)N(C)C)cc1	ZINC000238286954	CBKJTEDZGPTWQM-SNVBAGLBSA-N	183.682	2.794	30	10	AFEE	
CCO[C@H](CC)[C@@H](C)Br	ZINC000238286977	HMQSRGUXXWMFDI-RNFRBKRXSA-N	195.100	2.585	30	10	AFEE	
CCO[C@H](CC)[C@H](C)Br	ZINC000238287052	HMQSRGUXXWMFDI-NKWVEPMBSA-N	195.100	2.585	30	10	AFEE	
Cc1ccc(N(C)C(=O)N=[N+]=[N-])cc1	ZINC000238287059	QVXGCZUDAIYHPZ-UHFFFAOYSA-N	190.206	2.862	30	10	AFEE	
CN(C(=O)N=[N+]=[N-])c1ccccc1	ZINC000238287073	NWZJPXRRVZSJCA-UHFFFAOYSA-N	176.179	2.553	30	10	AFEE	
Cc1ccccc1N(C)C(=O)N=[N+]=[N-]	ZINC000238287088	GZVLASJXTSREJW-UHFFFAOYSA-N	190.206	2.862	30	10	AFEE	
C=CC[C@@H](OCC)C(=C)CCC=O	ZINC000238287216	YQWKDSJXWOKZJW-LLVKDONJSA-N	182.263	2.503	30	10	AFEE	
CC[C@H](C)O[C@@H]1OCCC[C@@H]1Cl	ZINC000238287217	SZJYLOCHCSNRAY-CIUDSAMLSA-N	192.686	2.545	30	10	AFEE	
CCO[C@H](CC=O)C1CCCCC1	ZINC000238287321	ZESOEVUZVNHTQT-LLVKDONJSA-N	184.279	2.561	30	10	AFEE	
CCO[C@H](CC=O)[C@H]1CC=C(C)CC1	ZINC000238287342	TVWWMDONFGWGIV-NWDGAFQWSA-N	196.290	2.727	30	10	AFEE	
CCO[C@H](CC=O)[C@@H]1CCC=C[C@@H]1C	ZINC000238287360	JCHUTUNVLVRVFN-QJPTWQEYSA-N	196.290	2.583	30	10	AFEE	
CCO[C@H](CC=O)[C@@H]1CC=C(C)CC1	ZINC000238287376	TVWWMDONFGWGIV-VXGBXAGGSA-N	196.290	2.727	30	10	AFEE	
CCO[C@H](CC=O)[C@H]1CCC=C[C@@H]1C	ZINC000238287396	JCHUTUNVLVRVFN-SDDRHHMPSA-N	196.290	2.583	30	10	AFEE	
CC[C@@](C)(C=O)c1ccc(OC)cc1	ZINC000238287491	BUDCNOLHYWZLMG-LBPRGKRZSA-N	192.258	2.562	30	10	AFEE	
CC[C@@](C)(C=O)c1cccc(OC)c1	ZINC000238287503	XEYIBQHASRISKK-LBPRGKRZSA-N	192.258	2.562	30	10	AFEE	
CC[C@H](C)O[C@H]1OCCC[C@@H]1Cl	ZINC000238287616	SZJYLOCHCSNRAY-XHNCKOQMSA-N	192.686	2.545	30	10	AFEE	
C=C(C)C[C@@](C)(C=O)CC	ZINC000238287621	ZCBWFWYWNUCTJV-VIFPVBQESA-N	140.226	2.568	30	10	AFEE	
CCOC[C@H]1C=C[C@H](Cl)CC1	ZINC000238287687	JTPQPPVILUQRDH-IUCAKERBSA-N	174.671	2.597	30	10	AFEE	
CCOC[C@H]1C=C[C@@H](Cl)CC1	ZINC000238287729	JTPQPPVILUQRDH-DTWKUNHWSA-N	174.671	2.597	30	10	AFEE	
CC[C@](C)(NC(C)C)[C@@H](C)Cl	ZINC000238287807	JFKMDCWEZXIKBW-BDAKNGLRSA-N	177.719	2.780	30	10	AFEE	
CC[C@](C)(NC(C)C)[C@H](C)Cl	ZINC000238287820	JFKMDCWEZXIKBW-IUCAKERBSA-N	177.719	2.780	30	10	AFEE	
CC[C@@](C)(CC=O)c1ccccc1	ZINC000238287910	AUJWJNKONBOIFQ-LBPRGKRZSA-N	176.259	2.943	30	10	AFEE	
CN(C)[C@@H]1CCC=CCC[C@@H]1Cl	ZINC000238287926	UQRTXDVKHHZQKF-VHSXEESVSA-N	187.714	2.654	30	10	AFEE	
CN(C)[C@@H]1CC/C=C/CC[C@@H]1Cl	ZINC000238287940	UQRTXDVKHHZQKF-FCVPOFOPSA-N	187.714	2.654	30	10	AFEE	
CCS[C@@H](C)[C@@H](C)Br	ZINC000238288206	CHNBAJJMLWWXRA-RITPCOANSA-N	197.141	2.911	30	10	AFEE	
C=C[C@H](Cl)C[C@@H](CCl)OCC	ZINC000238288210	NKGTVUHBNSLAOL-YUMQZZPRSA-N	197.105	2.814	30	10	AFEE	
C=C[C@@H](Cl)C[C@@H](CCl)OCC	ZINC000238288228	NKGTVUHBNSLAOL-SFYZADRCSA-N	197.105	2.814	30	10	AFEE	
CCO[C@H](CCl)Cc1ccccc1	ZINC000238288250	BPBBOXBEZIRQHZ-NSHDSACASA-N	198.693	2.873	30	10	AFEE	
CC[C@H](C)Oc1ccccc1N=C=O	ZINC000238288253	PQAGKURIPDEHGZ-VIFPVBQESA-N	191.230	2.831	30	10	AFEE	
CCS[C@@H](C)[C@H](C)Br	ZINC000238288292	CHNBAJJMLWWXRA-WDSKDSINSA-N	197.141	2.911	30	10	AFEE	
CCS[C@@H](CCl)CSC	ZINC000238288620	SEUGSKZKBSIRDV-LURJTMIESA-N	184.757	2.710	30	10	AFEE	
CC[C@H](NCCS)c1ccccc1	ZINC000238288654	XUFWQXUSTIBXCQ-NSHDSACASA-N	195.331	2.657	30	10	AFEE	
C#C[C@@H](CC)OCCCCCCl	ZINC000238288723	YPYMUPVWBCHFOZ-JTQLQIEISA-N	188.698	2.824	30	10	AFEE	
CC[C@H]1CC/C=C/C[C@@](C=O)(CC)O1	ZINC000238288737	ZPPJIWPJDJOGCL-GAEWNOSXSA-N	196.290	2.869	30	10	AFEE	
CCS[C@@H](Cl)C(C)C	ZINC000238288794	KVAHIDNTKISYLP-ZCFIWIBFSA-N	152.690	2.960	30	10	AFEE	
CC[C@@H]1CC2=C(CCC2)C(=O)C1	ZINC000238288860	RSLJLLAPTLTFJM-MRVPVSSYSA-N	164.248	2.856	30	10	AFEE	
CC[C@@H](N)CCC1(C=O)CCCCC1	ZINC000238288873	QKNVQABVAFQSJW-LLVKDONJSA-N	197.322	2.653	30	10	AFEE	
CC[C@@](C)(CN=C=O)c1ccccc1	ZINC000238289077	CSECCMLUMZVDGL-LBPRGKRZSA-N	189.258	2.690	30	10	AFEE	
CCOC[C@@H]1CC2CC(C2)[C@@H]1Cl	ZINC000238289098	CYVPCUISRHNFHO-QLEHZGMVSA-N	188.698	2.676	30	10	AFEE	
CC[C@H](C)SC(=O)N(C)CCl	ZINC000238289106	HAYUXXZJMRDFTC-LURJTMIESA-N	195.715	2.766	30	10	AFEE	
CCOC[C@@H]1CC2CC(C2)[C@H]1Cl	ZINC000238289113	CYVPCUISRHNFHO-HORUIINNSA-N	188.698	2.676	30	10	AFEE	
CC[C@H](C)SC(=O)OCCl	ZINC000238289150	LSEWJOIZXWIRMK-YFKPBYRVSA-N	182.672	2.851	30	10	AFEE	
CC[C@H]1CCC(=O)C(C)=C1C	ZINC000238289160	VEHHHPIQLGQZMH-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
CCS[C@@H]1C=C(C)CC[C@@H]1C=O	ZINC000238289232	UHCLMTQXGXIYPX-NXEZZACHSA-N	184.304	2.663	30	10	AFEE	
CCS[C@@H]1C=C(C)CC[C@H]1C=O	ZINC000238289245	UHCLMTQXGXIYPX-VHSXEESVSA-N	184.304	2.663	30	10	AFEE	
CCc1c(C)c(C)[nH]c1C(=O)CCl	ZINC000238289286	FECJMFWFGVIQIN-UHFFFAOYSA-N	199.681	2.615	30	10	AFEE	
CCc1c(C)c(C)[nH]c1C(=O)N=[N+]=[N-]	ZINC000238289313	UVAISUAZQFTGHJ-UHFFFAOYSA-N	192.222	2.644	30	10	AFEE	
CCS[C@@H]1CC=C[C@@H]1Cl	ZINC000238289401	MXOJIIIUOMENFO-NKWVEPMBSA-N	162.685	2.675	30	10	AFEE	
CCS[C@@H]1CC=C[C@H]1Cl	ZINC000238289416	MXOJIIIUOMENFO-RNFRBKRXSA-N	162.685	2.675	30	10	AFEE	
CC[C@H]1CCC(C(C)=O)=C1C	ZINC000238289681	BUKOWURWYKZBLN-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
C=C[C@@H](CC)/N=C/c1ccccc1O	ZINC000238289758	JXNIPDBTUIKDIG-GJSJWPQCSA-N	189.258	2.776	30	10	AFEE	
CCC1=C(O)C(=O)[C@@H](CC)CC1	ZINC000238289789	ZWJJSFMMCBQYNQ-ZETCQYMHSA-N	168.236	2.598	30	10	AFEE	
CC[C@H]1CCC/C(=N\OC)[C@@H]1Cl	ZINC000238289855	RGGBIXZWIHVLTG-PZANAEQYSA-N	189.686	2.806	30	10	AFEE	
CC[C@H]1CCC/C(=N\OC)[C@H]1Cl	ZINC000238289870	RGGBIXZWIHVLTG-SGXGUYJXSA-N	189.686	2.806	30	10	AFEE	
CC[C@H]1CCC/C=C/C(=O)C1	ZINC000238289908	GQWGLPKDGYGOMK-IWGCBNPKSA-N	152.237	2.712	30	10	AFEE	
CC[C@H]1CCC=CC[C@@](C=O)(CC)O1	ZINC000238289983	ZPPJIWPJDJOGCL-NWDGAFQWSA-N	196.290	2.869	30	10	AFEE	
C=C[C@@H](CC)C1=C(C)CCC1=O	ZINC000238289988	DHWPFBJWPBWMJL-VIFPVBQESA-N	164.248	2.878	30	10	AFEE	
CC[C@@H]1C=C(C(C)=O)CCC1	ZINC000238290129	IRGWCIMKVASBSY-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
CC[C@H]1CCCC=CC(=O)C1	ZINC000238290307	GQWGLPKDGYGOMK-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
CC[C@H](C)[C@@H](/N=C/C(C)(C)C)C(=O)O	ZINC000238290367	MCKCCZXNPYPLMF-HUFWGZQDSA-N	199.294	2.603	30	10	AFEE	
CCc1c(C)cc(CCl)nc1C	ZINC000238290437	ZGYMNZAYTSCYLY-UHFFFAOYSA-N	183.682	3.000	30	10	AFEE	
CCO/C(=C/Cl)[C@@H](Cl)OCC	ZINC000238290448	UDPJICSOJNPOAF-XPPMVYLVSA-N	199.077	2.705	30	10	AFEE	
CCO[C@H](Cl)/C(C)=C/Cl	ZINC000238290537	PDMQPHCREYXMJP-OVCGOVNKSA-N	169.051	2.730	30	10	AFEE	
CCc1c(C)cc(N=C=S)nc1C	ZINC000238290559	PYXAJAKBXKIDPX-UHFFFAOYSA-N	192.287	2.995	30	10	AFEE	
CCO[C@H](Cl)CC(Cl)Cl	ZINC000238290568	MUYFAENIXLFGLK-YFKPBYRVSA-N	191.485	2.782	30	10	AFEE	
CCn1c(CCl)cc2cnccc21	ZINC000238290569	XGHBTBKIDPGSNZ-UHFFFAOYSA-N	194.665	2.795	30	10	AFEE	
CCS[C@H](C)[C@@H](C)Br	ZINC000238290622	CHNBAJJMLWWXRA-PHDIDXHHSA-N	197.141	2.911	30	10	AFEE	
CCO[C@H](Cl)C[C@@H](C)Cl	ZINC000238290625	JAFVCWHOABTMST-RITPCOANSA-N	171.067	2.605	30	10	AFEE	
CCO[C@H](Cl)C[C@H](C)Cl	ZINC000238290639	JAFVCWHOABTMST-WDSKDSINSA-N	171.067	2.605	30	10	AFEE	
CCS[C@H](C)[C@H](C)Br	ZINC000238290678	CHNBAJJMLWWXRA-NTSWFWBYSA-N	197.141	2.911	30	10	AFEE	
CCO[C@H](Cl)[C@@H](C)[C@@H](C)Cl	ZINC000238290688	DTAAPRBKDUGELZ-XVMARJQXSA-N	185.094	2.851	30	10	AFEE	
CCO[C@H](Cl)[C@H]1CC=CCC1	ZINC000238290713	NJVHRMJPQPJZOI-IUCAKERBSA-N	174.671	2.944	30	10	AFEE	
CCO[C@H](Cl)[C@H](C)[C@@H](C)Cl	ZINC000238290741	DTAAPRBKDUGELZ-QYNIQEEDSA-N	185.094	2.851	30	10	AFEE	
CCO[C@H](Cl)[C@@H]1CC=CCC1	ZINC000238290755	NJVHRMJPQPJZOI-BDAKNGLRSA-N	174.671	2.944	30	10	AFEE	
CC[C@H](C=O)C1C=CC=CC=C1	ZINC000238290773	QSTZPHQCHBJKGU-SNVBAGLBSA-N	162.232	2.510	30	10	AFEE	
CC[C@@]1(C)NC=C(C#N)c2ccccc21	ZINC000238290775	JUPVKQJJNLEOQT-CYBMUJFWSA-N	198.269	2.779	30	10	AFEE	
CCS[C@H](CCl)CSC	ZINC000238290968	SEUGSKZKBSIRDV-ZCFIWIBFSA-N	184.757	2.710	30	10	AFEE	
CCS[C@H](Cl)C(C)C	ZINC000238291142	KVAHIDNTKISYLP-LURJTMIESA-N	152.690	2.960	30	10	AFEE	
CCOC[C@H](CCl)C(C)(C)Cl	ZINC000238291159	JGUDDEGTIUSMHV-ZETCQYMHSA-N	199.121	2.895	30	10	AFEE	
CCc1ccc([C@@H](Cl)CCO)cc1	ZINC000238291236	YCSFEFZEHXKMRR-NSHDSACASA-N	198.693	2.911	30	10	AFEE	
CCOC[C@H](CCl)[C@@H](C)Cl	ZINC000238291237	IBSYHBQNEWVUFM-RQJHMYQMSA-N	185.094	2.505	30	10	AFEE	
CCc1c(C)cccc1C[C@@H](C)C=O	ZINC000238291239	UFOYQFCHKDDHPL-SNVBAGLBSA-N	190.286	2.935	30	10	AFEE	
CCOC[C@H](CCl)[C@H](C)Cl	ZINC000238291250	IBSYHBQNEWVUFM-BQBZGAKWSA-N	185.094	2.505	30	10	AFEE	
CCc1c(C)cccc1C[C@H](C)C=O	ZINC000238291289	UFOYQFCHKDDHPL-JTQLQIEISA-N	190.286	2.935	30	10	AFEE	
CC[C@@H]1O[C@@H](CCl)CC=C1C	ZINC000238291340	CPHIAOLXFCDDLL-BDAKNGLRSA-N	174.671	2.739	30	10	AFEE	
CCOC[C@H](Cl)C(C)(C)Cl	ZINC000238291418	SWURJRFFYULBBY-LURJTMIESA-N	185.094	2.648	30	10	AFEE	
CCS[C@H]1C=C(C)CC[C@@H]1C=O	ZINC000238291465	UHCLMTQXGXIYPX-ZJUUUORDSA-N	184.304	2.663	30	10	AFEE	
CC[C@H](C=O)c1ccc(C(C)=O)cc1	ZINC000238291466	NSTBAVWIVRVPOH-SNVBAGLBSA-N	190.242	2.582	30	10	AFEE	
CCS[C@H]1C=C(C)CC[C@H]1C=O	ZINC000238291481	UHCLMTQXGXIYPX-UWVGGRQHSA-N	184.304	2.663	30	10	AFEE	
CCS[C@H]1CC=C[C@@H]1Cl	ZINC000238291602	MXOJIIIUOMENFO-BQBZGAKWSA-N	162.685	2.675	30	10	AFEE	
CCS[C@H]1CC=C[C@H]1Cl	ZINC000238291616	MXOJIIIUOMENFO-RQJHMYQMSA-N	162.685	2.675	30	10	AFEE	
CC[C@@](C)(Cc1ccccc1)N=C=O	ZINC000238291672	PITRYODMKBZPDJ-LBPRGKRZSA-N	189.258	2.734	30	10	AFEE	
CC[C@@](C)(Cl)CBr	ZINC000238291820	MMMCQXJEZWJNLO-RXMQYKEDSA-N	185.492	2.789	30	10	AFEE	
C=CC(=O)C[C@](C)(Cl)CC	ZINC000238291842	YVWNESAIJVYXRM-MRVPVSSYSA-N	160.644	2.539	30	10	AFEE	
CC[C@@H]1O[C@H](CCl)CC=C1C	ZINC000238292234	CPHIAOLXFCDDLL-IUCAKERBSA-N	174.671	2.739	30	10	AFEE	
CCO[C@@H](c1ccco1)[C@H](C=O)CC	ZINC000238292251	YNJYBUACTAZSSZ-GXSJLCMTSA-N	196.246	2.582	30	10	AFEE	
CCn1c(N=C=O)cc2sccc21	ZINC000238292319	BCKTXJAMBRUFMH-UHFFFAOYSA-N	192.243	2.690	30	10	AFEE	
CC[C@@](C)(C#CCCCCl)OC	ZINC000238292383	XGSQBHYRVIXVJK-JTQLQIEISA-N	188.698	2.824	30	10	AFEE	
CCO[C@@H](c1ccco1)[C@@H](C=O)CC	ZINC000238292385	YNJYBUACTAZSSZ-MWLCHTKSSA-N	196.246	2.582	30	10	AFEE	
CCS/C(=N\C#N)SCCl	ZINC000238292456	OTRAMHGZRLSQCS-VMPITWQZSA-N	194.712	2.506	30	10	AFEE	
C#C[C@](C)(CC)OCCCCCl	ZINC000238292608	ZKRIQBYBLGVFIW-SNVBAGLBSA-N	188.698	2.824	30	10	AFEE	
CCOC[C@@H]1C=C[C@H](Cl)CC1	ZINC000238292633	JTPQPPVILUQRDH-BDAKNGLRSA-N	174.671	2.597	30	10	AFEE	
CCOC[C@@H]1C=C[C@@H](Cl)CC1	ZINC000238292663	JTPQPPVILUQRDH-RKDXNWHRSA-N	174.671	2.597	30	10	AFEE	
CC(=O)N(C)c1ccc(N=[N+]=[N-])cc1	ZINC000238292938	WYSZTWNXPKBKOE-UHFFFAOYSA-N	190.206	2.611	30	10	AFEE	
CC[C@](C)(S)CC[C@@H](O)C(C)C	ZINC000238292941	WSYCVIFRDMURBX-ZJUUUORDSA-N	190.352	2.882	30	10	AFEE	
CC[C@](C)(S)CC[C@H](O)C(C)C	ZINC000238292955	WSYCVIFRDMURBX-UWVGGRQHSA-N	190.352	2.882	30	10	AFEE	
CCOC[C@H]1CC2CC(C2)[C@@H]1Cl	ZINC000238292995	CYVPCUISRHNFHO-BMNUFHGDSA-N	188.698	2.676	30	10	AFEE	
CCOC[C@H]1CC2CC(C2)[C@H]1Cl	ZINC000238293006	CYVPCUISRHNFHO-YDYPAMBWSA-N	188.698	2.676	30	10	AFEE	
CCc1ccc([C@H](Cl)CCO)cc1	ZINC000238293082	YCSFEFZEHXKMRR-LLVKDONJSA-N	198.693	2.911	30	10	AFEE	
