smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)CCC(=O)[C@@H]2CC(=O)[C@@H]21	ZINC000214523941	LSNCWNSZWJQIQK-IMTBSYHQSA-N	166.220	1.581	0	10	ADAE	
CC1(C)CCC(=O)[C@H]2CC(=O)[C@H]21	ZINC000214523995	LSNCWNSZWJQIQK-MUWHJKNJSA-N	166.220	1.581	0	10	ADAE	
CC1(C)CCC(=O)[C@@H]2CC(=O)[C@H]21	ZINC000214524048	LSNCWNSZWJQIQK-RCOVLWMOSA-N	166.220	1.581	0	10	ADAE	
N[C@@H](CN1CCC1)c1ccc(F)cc1	ZINC000214526579	UFYSAUQHGWMZCG-NSHDSACASA-N	194.253	1.531	0	10	ADAE	
C=CC[C@H]1C[C@@H](C)[C@@H](C(C)=O)O1	ZINC000214531745	BXXIXZPYPVTQLW-JEZHCXPESA-N	168.236	1.945	0	10	ADAE	
C=CC[C@H]1C[C@H](C)[C@@H](C(C)=O)O1	ZINC000214531799	BXXIXZPYPVTQLW-HGNGGELXSA-N	168.236	1.945	0	10	ADAE	
C=CC[C@@H]1C[C@@H](C)[C@@H](C(C)=O)O1	ZINC000214531846	BXXIXZPYPVTQLW-QNSHHTMESA-N	168.236	1.945	0	10	ADAE	
C=CC[C@@H]1C[C@H](C)[C@@H](C(C)=O)O1	ZINC000214531895	BXXIXZPYPVTQLW-SFGNSQDASA-N	168.236	1.945	0	10	ADAE	
Cc1cc(N)n(-c2ccccc2O)n1	ZINC000214553042	GBHVPVAWCKCIKX-UHFFFAOYSA-N	189.218	1.469	0	10	ADAE	
OCCC[C@H]1CC1(F)F	ZINC000214557176	SRIWUMJIBUJDFP-YFKPBYRVSA-N	136.141	1.414	0	10	ADAE	
OCCC[C@@H]1CC1(F)F	ZINC000214557232	SRIWUMJIBUJDFP-RXMQYKEDSA-N	136.141	1.414	0	10	ADAE	
CC(=O)c1ccccc1[C@@H]1CCNC1	ZINC000214570765	MYNZZYPYIBFHBZ-SNVBAGLBSA-N	189.258	1.966	0	10	ADAE	
CC(=O)c1ccccc1[C@H]1CCNC1	ZINC000214570821	MYNZZYPYIBFHBZ-JTQLQIEISA-N	189.258	1.966	0	10	ADAE	
CC(=O)c1cccc([C@@H]2CCNC2)c1	ZINC000214571293	FUPQGYMMWYGCTI-GFCCVEGCSA-N	189.258	1.966	0	10	ADAE	
CC(=O)c1cccc([C@H]2CCNC2)c1	ZINC000214571340	FUPQGYMMWYGCTI-LBPRGKRZSA-N	189.258	1.966	0	10	ADAE	
C=CCCCO[C@H](C=C)CO	ZINC000214572462	UKAKYYSMCPOWCI-SECBINFHSA-N	156.225	1.516	0	10	ADAE	
C=CCCCO[C@@H](C=C)CO	ZINC000214572511	UKAKYYSMCPOWCI-VIFPVBQESA-N	156.225	1.516	0	10	ADAE	
CCCCC1=C(C)CNC1=O	ZINC000214577026	NRAIQGYEKNNRAN-UHFFFAOYSA-N	153.225	1.623	0	10	ADAE	
CC(C)(C)OC(=O)/C=C/CCO	ZINC000214578406	PKAOVWFTMVZYBI-GQCTYLIASA-N	172.224	1.267	0	10	ADAE	
CC(C)n1cc(Br)nn1	ZINC000214584450	GNNGRGTZRJNJBT-UHFFFAOYSA-N	190.044	1.622	0	10	ADAE	
C[C@](O)(CCCO)[Si](C)(C)C	ZINC000214590341	HKZJCSFOLVWWPF-MRVPVSSYSA-N	176.332	1.387	0	10	ADAE	
C[C@@](O)(CCCO)[Si](C)(C)C	ZINC000214590400	HKZJCSFOLVWWPF-QMMMGPOBSA-N	176.332	1.387	0	10	ADAE	
CC(C)[C@H](O)C/C=C/C[C@@H](C)O	ZINC000214590896	GASKYDPLWNNFEA-NUNSBDKSSA-N	172.268	1.721	0	10	ADAE	
CC(C)[C@@H](O)C/C=C/C[C@@H](C)O	ZINC000214591002	GASKYDPLWNNFEA-CFUOYWMPSA-N	172.268	1.721	0	10	ADAE	
COC(=O)c1c[nH]c2cccc(N)c12	ZINC000214592353	VYKXNGQFGCGTJO-UHFFFAOYSA-N	190.202	1.537	0	10	ADAE	
N#Cc1cc([C@@H]2CCNC2)ccc1F	ZINC000214598578	GTMCPNKNEXSYGV-SECBINFHSA-N	190.221	1.774	0	10	ADAE	
N#Cc1cc([C@H]2CCNC2)ccc1F	ZINC000214598634	GTMCPNKNEXSYGV-VIFPVBQESA-N	190.221	1.774	0	10	ADAE	
CC(=O)NC(=O)Nc1cccc(C)c1	ZINC000214603029	YOGIXPYTHGPAJY-UHFFFAOYSA-N	192.218	1.663	0	10	ADAE	
CC(=O)NC(=O)Nc1ccc(C)cc1	ZINC000214603326	YKVOPIDRXJJPKC-UHFFFAOYSA-N	192.218	1.663	0	10	ADAE	
C[C@H](O)CCC/C=C/C=C/C(=O)O	ZINC000214603471	BUNUAXLBBKVLBE-MPXHEMIYSA-N	184.235	1.735	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)cc(C)c1N	ZINC000214611659	VRNGKJNOFPILHG-SNVBAGLBSA-N	190.290	1.963	0	10	ADAE	
Cc1cc([C@H]2CCNC2)cc(C)c1N	ZINC000214611711	VRNGKJNOFPILHG-JTQLQIEISA-N	190.290	1.963	0	10	ADAE	
Cc1ccccc1[C@@H]1CCNC[C@@H]1N	ZINC000214612147	HISJUCXTBJGMGD-RYUDHWBXSA-N	190.290	1.399	0	10	ADAE	
Cc1ccccc1[C@H]1CCNC[C@@H]1N	ZINC000214612197	HISJUCXTBJGMGD-NEPJUHHUSA-N	190.290	1.399	0	10	ADAE	
Cc1ccccc1[C@@H]1CCNC[C@H]1N	ZINC000214612247	HISJUCXTBJGMGD-NWDGAFQWSA-N	190.290	1.399	0	10	ADAE	
Cc1ccccc1[C@H]1CCNC[C@H]1N	ZINC000214612296	HISJUCXTBJGMGD-VXGBXAGGSA-N	190.290	1.399	0	10	ADAE	
Cc1ccc([C@@H]2CCNC[C@@H]2N)cc1	ZINC000214612373	IUAIQWKLRYAFSL-RYUDHWBXSA-N	190.290	1.399	0	10	ADAE	
Cc1ccc([C@H]2CCNC[C@@H]2N)cc1	ZINC000214612423	IUAIQWKLRYAFSL-NEPJUHHUSA-N	190.290	1.399	0	10	ADAE	
Cc1ccc([C@@H]2CCNC[C@H]2N)cc1	ZINC000214612475	IUAIQWKLRYAFSL-NWDGAFQWSA-N	190.290	1.399	0	10	ADAE	
Cc1ccc([C@H]2CCNC[C@H]2N)cc1	ZINC000214612533	IUAIQWKLRYAFSL-VXGBXAGGSA-N	190.290	1.399	0	10	ADAE	
Cc1cccc([C@@H]2CCNC[C@@H]2N)c1	ZINC000214612614	FNPPRSGXISSCRG-RYUDHWBXSA-N	190.290	1.399	0	10	ADAE	
Cc1cccc([C@H]2CCNC[C@@H]2N)c1	ZINC000214612669	FNPPRSGXISSCRG-NEPJUHHUSA-N	190.290	1.399	0	10	ADAE	
Cc1cccc([C@@H]2CCNC[C@H]2N)c1	ZINC000214612723	FNPPRSGXISSCRG-NWDGAFQWSA-N	190.290	1.399	0	10	ADAE	
Cc1cccc([C@H]2CCNC[C@H]2N)c1	ZINC000214612769	FNPPRSGXISSCRG-VXGBXAGGSA-N	190.290	1.399	0	10	ADAE	
C[C@H]1NC(=S)N[C@H]1c1ccccc1	ZINC000214613745	FLUIIVSXLLWRMG-VXNVDRBHSA-N	192.287	1.594	0	10	ADAE	
C[C@@H]1NC(=S)N[C@H]1c1ccccc1	ZINC000214613794	FLUIIVSXLLWRMG-IONNQARKSA-N	192.287	1.594	0	10	ADAE	
C[C@H]1NC(=S)N[C@@H]1c1ccccc1	ZINC000214613850	FLUIIVSXLLWRMG-APPZFPTMSA-N	192.287	1.594	0	10	ADAE	
C[C@@H]1NC(=S)N[C@@H]1c1ccccc1	ZINC000214613908	FLUIIVSXLLWRMG-CBAPKCEASA-N	192.287	1.594	0	10	ADAE	
COc1cc(F)c(CO)c(Cl)c1	ZINC000214614739	TXAZSVBARVESJE-UHFFFAOYSA-N	190.601	1.980	0	10	ADAE	
CC/C=C(/C)[C@H](O)[C@@H](C)C(=O)OC	ZINC000214616296	MSWBTAZMWCHJPI-WVXMWNJGSA-N	186.251	1.513	0	10	ADAE	
CC/C=C(/C)[C@@H](O)[C@@H](C)C(=O)OC	ZINC000214616350	MSWBTAZMWCHJPI-IEKVDETDSA-N	186.251	1.513	0	10	ADAE	
Nc1cccc(-[n+]2ccccc2)c1	ZINC000214617186	JKTABYUWTIILAR-UHFFFAOYSA-N	171.223	1.546	0	10	ADAE	
C=CC[C@H](NCCC)[C@@H](C)O	ZINC000214618376	UHOKSRFFWPTDPS-BDAKNGLRSA-N	157.257	1.312	0	10	ADAE	
C=CC[C@@H](NCCC)[C@@H](C)O	ZINC000214618429	UHOKSRFFWPTDPS-RKDXNWHRSA-N	157.257	1.312	0	10	ADAE	
C=CC[C@H](NCCC)[C@H](C)O	ZINC000214618481	UHOKSRFFWPTDPS-IUCAKERBSA-N	157.257	1.312	0	10	ADAE	
C=CC[C@@H](NCCC)[C@H](C)O	ZINC000214618533	UHOKSRFFWPTDPS-DTWKUNHWSA-N	157.257	1.312	0	10	ADAE	
COc1cc2c(cc1CC#N)OCO2	ZINC000214619270	CYRXBGVSSQVAQA-UHFFFAOYSA-N	191.186	1.490	0	10	ADAE	
C=CC[C@@H](NC)[C@@H](O)CC(C)C	ZINC000214619362	PAVGXCUGXYVPTA-ZJUUUORDSA-N	171.284	1.558	0	10	ADAE	
C=CC[C@@H](NC)[C@H](O)CC(C)C	ZINC000214619417	PAVGXCUGXYVPTA-NXEZZACHSA-N	171.284	1.558	0	10	ADAE	
C=CC[C@H](NC)[C@@H](O)CC(C)C	ZINC000214619466	PAVGXCUGXYVPTA-UWVGGRQHSA-N	171.284	1.558	0	10	ADAE	
C=CC[C@H](NC)[C@H](O)CC(C)C	ZINC000214619523	PAVGXCUGXYVPTA-VHSXEESVSA-N	171.284	1.558	0	10	ADAE	
COC(=O)c1cc2cccc(N)c2o1	ZINC000214622111	IYRTVZHZKZPBRJ-UHFFFAOYSA-N	191.186	1.802	0	10	ADAE	
COC(=O)c1cc2ccc(N)cc2o1	ZINC000214622277	MCCUJAKTECJZDW-UHFFFAOYSA-N	191.186	1.802	0	10	ADAE	
CC1=CC(C)(C)[C@H](O)C1	ZINC000214623412	DNYBNDMDQAXREB-SSDOTTSWSA-N	126.199	1.724	0	10	ADAE	
CC1=CC(C)(C)[C@@H](O)C1	ZINC000214623465	DNYBNDMDQAXREB-ZETCQYMHSA-N	126.199	1.724	0	10	ADAE	
C=CC[C@](C)(C(=O)O)C(OC)OC	ZINC000214625808	PGGFXHGGCCTANE-SECBINFHSA-N	188.223	1.272	0	10	ADAE	
CC(C)[C@@H]1[C@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000214633889	HUSQBXGXTNSKOL-ARDNSNSESA-N	186.207	1.064	0	10	ADAE	
CC(C)[C@H]1[C@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000214633944	HUSQBXGXTNSKOL-GEVIPFJHSA-N	186.207	1.064	0	10	ADAE	
CC(C)[C@@H]1[C@@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000214633992	HUSQBXGXTNSKOL-NJUXHZRNSA-N	186.207	1.064	0	10	ADAE	
CC(C)[C@H]1[C@@H](CC(=O)O)[C@@H]1C(=O)O	ZINC000214634042	HUSQBXGXTNSKOL-DTLFHODZSA-N	186.207	1.064	0	10	ADAE	
CCCCC(=O)OC[C@H]1CCCCN1	ZINC000214637734	VCYUWISZTPCXBB-SNVBAGLBSA-N	199.294	1.862	0	10	ADAE	
CCCC(=O)OC[C@H]1CCCNC1	ZINC000214637864	WSFYDGZDJXFSLP-VIFPVBQESA-N	185.267	1.329	0	10	ADAE	
Fc1ccccc1C[C@@]12C[C@@H]1CNC2	ZINC000214647176	HBLXEWQJRHQAMA-PWSUYJOCSA-N	191.249	1.978	0	10	ADAE	
Fc1ccccc1C[C@]12C[C@@H]1CNC2	ZINC000214647228	HBLXEWQJRHQAMA-ZYHUDNBSSA-N	191.249	1.978	0	10	ADAE	
Fc1ccccc1C[C@@]12C[C@H]1CNC2	ZINC000214647285	HBLXEWQJRHQAMA-JQWIXIFHSA-N	191.249	1.978	0	10	ADAE	
Fc1ccccc1C[C@]12C[C@H]1CNC2	ZINC000214647337	HBLXEWQJRHQAMA-CMPLNLGQSA-N	191.249	1.978	0	10	ADAE	
Fc1ccc(C[C@@]23C[C@@H]2CNC3)cc1	ZINC000214647423	QNGBVOSBTYSUHT-PWSUYJOCSA-N	191.249	1.978	0	10	ADAE	
Fc1ccc(C[C@]23C[C@@H]2CNC3)cc1	ZINC000214647472	QNGBVOSBTYSUHT-ZYHUDNBSSA-N	191.249	1.978	0	10	ADAE	
Fc1ccc(C[C@@]23C[C@H]2CNC3)cc1	ZINC000214647521	QNGBVOSBTYSUHT-JQWIXIFHSA-N	191.249	1.978	0	10	ADAE	
Fc1ccc(C[C@]23C[C@H]2CNC3)cc1	ZINC000214647570	QNGBVOSBTYSUHT-CMPLNLGQSA-N	191.249	1.978	0	10	ADAE	
Fc1cccc(C[C@@]23C[C@@H]2CNC3)c1	ZINC000214647664	ZNADPTAEPCMZGQ-PWSUYJOCSA-N	191.249	1.978	0	10	ADAE	
Fc1cccc(C[C@]23C[C@@H]2CNC3)c1	ZINC000214647714	ZNADPTAEPCMZGQ-ZYHUDNBSSA-N	191.249	1.978	0	10	ADAE	
Fc1cccc(C[C@@]23C[C@H]2CNC3)c1	ZINC000214647764	ZNADPTAEPCMZGQ-JQWIXIFHSA-N	191.249	1.978	0	10	ADAE	
Fc1cccc(C[C@]23C[C@H]2CNC3)c1	ZINC000214647818	ZNADPTAEPCMZGQ-CMPLNLGQSA-N	191.249	1.978	0	10	ADAE	
CCCC[C@H](N)C(=O)N1CC[C@H]2C[C@@H]21	ZINC000214651135	UNMILFXGTJBUPZ-GUBZILKMSA-N	196.294	1.125	0	10	ADAE	
CCCC[C@@H](N)C(=O)N1CC[C@H]2C[C@@H]21	ZINC000214651181	UNMILFXGTJBUPZ-AEJSXWLSSA-N	196.294	1.125	0	10	ADAE	
CCCC[C@@H](N)C(=O)N1CC[C@@H]2C[C@@H]21	ZINC000214651235	UNMILFXGTJBUPZ-BBBLOLIVSA-N	196.294	1.125	0	10	ADAE	
Cc1ccc2nc(N)c(C=O)cc2c1	ZINC000214651340	TVGNITVKQWBCAD-UHFFFAOYSA-N	186.214	1.938	0	10	ADAE	
COC(=O)NCC=C(C)C	ZINC000214651410	SGSNRIDPLLJDHO-UHFFFAOYSA-N	143.186	1.309	0	10	ADAE	
Cc1cccc2cc(C=O)c(N)nc12	ZINC000214651519	CVAUBFCJXBGAAS-UHFFFAOYSA-N	186.214	1.938	0	10	ADAE	
C=CC(C)(C)NC(=O)OC	ZINC000214651606	FWRIKIZVFSCFGD-UHFFFAOYSA-N	143.186	1.307	0	10	ADAE	
OCCc1ccc([C@@H]2CCCN2)cc1	ZINC000214652032	BHCWYOBIENTEJW-LBPRGKRZSA-N	191.274	1.646	0	10	ADAE	
OCCc1ccc([C@H]2CCCN2)cc1	ZINC000214652083	BHCWYOBIENTEJW-GFCCVEGCSA-N	191.274	1.646	0	10	ADAE	
NC1(c2ccc(CO)cc2)CCCC1	ZINC000214652703	PDRKNAITESBJKA-UHFFFAOYSA-N	191.274	1.907	0	10	ADAE	
OCCc1ccc([C@@H]2CCNC2)cc1	ZINC000214653587	JNLSOJAVTZRKLJ-GFCCVEGCSA-N	191.274	1.298	0	10	ADAE	
OCCc1ccc([C@H]2CCNC2)cc1	ZINC000214653639	JNLSOJAVTZRKLJ-LBPRGKRZSA-N	191.274	1.298	0	10	ADAE	
OCc1ccccc1C[C@@H]1CCNC1	ZINC000214654105	FHTZWINYRUDYCH-JTQLQIEISA-N	191.274	1.331	0	10	ADAE	
OCc1ccccc1C[C@H]1CCNC1	ZINC000214654158	FHTZWINYRUDYCH-SNVBAGLBSA-N	191.274	1.331	0	10	ADAE	
O=CNc1cnc(-c2ccccc2)cn1	ZINC000214654403	LALJMWJLVIRVHZ-UHFFFAOYSA-N	199.213	1.712	0	10	ADAE	
COc1ccc(CCN(C)C#N)cc1	ZINC000214661703	KFONAQGPVZKWJE-UHFFFAOYSA-N	190.246	1.651	0	10	ADAE	
CCC(=O)[C@@H]1C[C@@H]1C(C)(C)O	ZINC000214663915	BIHWKYKDDBOUTF-RQJHMYQMSA-N	156.225	1.373	0	10	ADAE	
CCC(=O)[C@@H]1C[C@H]1C(C)(C)O	ZINC000214663963	BIHWKYKDDBOUTF-RNFRBKRXSA-N	156.225	1.373	0	10	ADAE	
CCC(=O)[C@H]1C[C@H]1C(C)(C)O	ZINC000214664007	BIHWKYKDDBOUTF-NKWVEPMBSA-N	156.225	1.373	0	10	ADAE	
CCCC(=O)[C@@H]1C[C@@H]1C(C)(C)O	ZINC000214664058	WRSOXBXKMRJTTF-SFYZADRCSA-N	170.252	1.763	0	10	ADAE	
CCCC(=O)[C@@H]1C[C@H]1C(C)(C)O	ZINC000214664110	WRSOXBXKMRJTTF-HTQZYQBOSA-N	170.252	1.763	0	10	ADAE	
CCCC(=O)[C@H]1C[C@H]1C(C)(C)O	ZINC000214664156	WRSOXBXKMRJTTF-JGVFFNPUSA-N	170.252	1.763	0	10	ADAE	
N[C@@H]1CCCCN[C@@H]1c1ccccc1	ZINC000214667690	FOBGADUOHAZEIV-VXGBXAGGSA-N	190.290	1.829	0	10	ADAE	
N[C@@H]1CCCCN[C@H]1c1ccccc1	ZINC000214667747	FOBGADUOHAZEIV-NEPJUHHUSA-N	190.290	1.829	0	10	ADAE	
N[C@H]1CCCCN[C@@H]1c1ccccc1	ZINC000214667800	FOBGADUOHAZEIV-NWDGAFQWSA-N	190.290	1.829	0	10	ADAE	
N[C@H]1CCCCN[C@H]1c1ccccc1	ZINC000214667849	FOBGADUOHAZEIV-RYUDHWBXSA-N	190.290	1.829	0	10	ADAE	
N[C@@H]1CCCCN[C@@H]1c1ccco1	ZINC000214667922	LFZLFOANEFKZHU-SCZZXKLOSA-N	180.251	1.422	0	10	ADAE	
N[C@@H]1CCCCN[C@H]1c1ccco1	ZINC000214667974	LFZLFOANEFKZHU-PSASIEDQSA-N	180.251	1.422	0	10	ADAE	
N[C@H]1CCCCN[C@@H]1c1ccco1	ZINC000214668022	LFZLFOANEFKZHU-WPRPVWTQSA-N	180.251	1.422	0	10	ADAE	
N[C@H]1CCCCN[C@H]1c1ccco1	ZINC000214668075	LFZLFOANEFKZHU-WCBMZHEXSA-N	180.251	1.422	0	10	ADAE	
C=C(C)[C@@H]1C[C@@H]1C(C)=O	ZINC000214672496	JXRXEQNQGWVTOP-JGVFFNPUSA-N	124.183	1.788	0	10	ADAE	
C=C(C)[C@@H]1C[C@H]1C(C)=O	ZINC000214672553	JXRXEQNQGWVTOP-YUMQZZPRSA-N	124.183	1.788	0	10	ADAE	
C=C(C)[C@H]1C[C@H]1C(C)=O	ZINC000214672606	JXRXEQNQGWVTOP-SFYZADRCSA-N	124.183	1.788	0	10	ADAE	
COC(=O)c1noc2cccc(N)c21	ZINC000214674014	FBFYWEIZRLJYHQ-UHFFFAOYSA-N	192.174	1.197	0	10	ADAE	
CO[C@@H]1CN[C@H](COC(C)(C)C)C1	ZINC000214676585	XNWWQZPWBDANDZ-IUCAKERBSA-N	187.283	1.178	0	10	ADAE	
CO[C@@H]1CN[C@@H](COC(C)(C)C)C1	ZINC000214676637	XNWWQZPWBDANDZ-BDAKNGLRSA-N	187.283	1.178	0	10	ADAE	
CO[C@H]1CN[C@@H](COC(C)(C)C)C1	ZINC000214676688	XNWWQZPWBDANDZ-RKDXNWHRSA-N	187.283	1.178	0	10	ADAE	
COC[C@H]1C[C@@H](OC(C)(C)C)CN1	ZINC000214676739	FEAGIRDZPHRYML-RKDXNWHRSA-N	187.283	1.178	0	10	ADAE	
COC[C@H]1C[C@H](OC(C)(C)C)CN1	ZINC000214676789	FEAGIRDZPHRYML-BDAKNGLRSA-N	187.283	1.178	0	10	ADAE	
COC[C@@H]1C[C@H](OC(C)(C)C)CN1	ZINC000214676839	FEAGIRDZPHRYML-IUCAKERBSA-N	187.283	1.178	0	10	ADAE	
CC[C@H](N)c1ccc(C(=O)O)c(N)c1	ZINC000214683746	GEANFBYTPHRREP-QMMMGPOBSA-N	194.234	1.377	0	10	ADAE	
COC1CCCC(=O)CCC1	ZINC000214687105	OPFIYPWATAEKCH-UHFFFAOYSA-N	156.225	1.925	0	10	ADAE	
CC[Si](C)(C)C#CCO	ZINC000214691215	MZKFAPIESXDQCI-UHFFFAOYSA-N	142.274	1.250	0	10	ADAE	
C[C@]12C=C[C@](C)(CC1=O)C(=O)C2	ZINC000214694063	NJNDWCLAIRDMPR-NXEZZACHSA-N	164.204	1.501	0	10	ADAE	
C[C@@]12C=C[C@](C)(CC1=O)C(=O)C2	ZINC000214694120	NJNDWCLAIRDMPR-AOOOYVTPSA-N	164.204	1.501	0	10	ADAE	
CO[C@@H]1CCC(=O)[C@H](C)C1	ZINC000214695004	YLAFKZMRJBPOKZ-RNFRBKRXSA-N	142.198	1.391	0	10	ADAE	
CO[C@H]1CCC(=O)[C@H](C)C1	ZINC000214695052	YLAFKZMRJBPOKZ-RQJHMYQMSA-N	142.198	1.391	0	10	ADAE	
CC1(C)OC[C@H](C/C=C/CCO)O1	ZINC000214695093	JHBZHWQVOINZGT-NWALNABHSA-N	186.251	1.467	0	10	ADAE	
CC1(C)OC[C@@H](C/C=C/CCO)O1	ZINC000214695193	JHBZHWQVOINZGT-CDAZIORVSA-N	186.251	1.467	0	10	ADAE	
OCc1cc(C2CCNCC2)ccn1	ZINC000214696075	PPSUJVPWFCSNSF-UHFFFAOYSA-N	192.262	1.041	0	10	ADAE	
CC(C)[C@@H](N)C(=S)N1CCCC1	ZINC000214697090	VODWMJRXDMMJJG-MRVPVSSYSA-N	186.324	1.393	0	10	ADAE	
CN(C)[C@@H]1CCC=CCC[C@@H]1O	ZINC000214698792	PCYULBQAZMOGHN-ZJUUUORDSA-N	169.268	1.408	0	10	ADAE	
