smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)c1cncn1[C@@H]1CCO[C@@H]1C	ZINC000130537141	NJROVPBEJCMHMJ-DJLDLDEBSA-N	195.266	1.253	0	20	ADAD	
C[C@H](N)c1cncn1[C@@H]1CCO[C@H]1C	ZINC000130537346	NJROVPBEJCMHMJ-XHNCKOQMSA-N	195.266	1.253	0	20	ADAD	
C[C@H](N)c1cncn1[C@H]1CCO[C@@H]1C	ZINC000130537559	NJROVPBEJCMHMJ-YIZRAAEISA-N	195.266	1.253	0	20	ADAD	
CC1(C)CC[C@H](OCC(F)F)[C@@H]1N	ZINC000130537602	BKTCUXDIDZVJNN-XPUUQOCRSA-N	193.237	1.784	0	20	ADAD	
C[C@H](N)c1cncn1[C@H]1CCO[C@H]1C	ZINC000130537786	NJROVPBEJCMHMJ-CIUDSAMLSA-N	195.266	1.253	0	20	ADAD	
CC1(C)CC[C@@H](OCC(F)F)[C@@H]1N	ZINC000130537815	BKTCUXDIDZVJNN-SVRRBLITSA-N	193.237	1.784	0	20	ADAD	
C[C@H]1OCC[C@H]1NCC1(C)CCC1	ZINC000130537901	PTRTUHXDLRUBAJ-NXEZZACHSA-N	183.295	1.944	0	20	ADAD	
COc1cncc([C@H](F)CCN)c1	ZINC000130538023	WBWVRZNAZNAMIX-SECBINFHSA-N	184.214	1.450	0	20	ADAD	
CC1(C)CC[C@H](OCC(F)F)[C@H]1N	ZINC000130538035	BKTCUXDIDZVJNN-POYBYMJQSA-N	193.237	1.784	0	20	ADAD	
C[C@@H]1OCC[C@H]1NCC1(C)CCC1	ZINC000130538115	PTRTUHXDLRUBAJ-VHSXEESVSA-N	183.295	1.944	0	20	ADAD	
COc1cncc([C@@H](F)CCN)c1	ZINC000130538233	WBWVRZNAZNAMIX-VIFPVBQESA-N	184.214	1.450	0	20	ADAD	
CC1(C)CC[C@@H](OCC(F)F)[C@H]1N	ZINC000130538236	BKTCUXDIDZVJNN-HTRCEHHLSA-N	193.237	1.784	0	20	ADAD	
C[C@H]1OCC[C@@H]1NCC1(C)CCC1	ZINC000130538316	PTRTUHXDLRUBAJ-ZJUUUORDSA-N	183.295	1.944	0	20	ADAD	
C[C@@H]1OCC[C@@H]1NCC1(C)CCC1	ZINC000130538523	PTRTUHXDLRUBAJ-UWVGGRQHSA-N	183.295	1.944	0	20	ADAD	
C[C@@H](N)c1cncn1[C@@H]1CCO[C@@H]1C	ZINC000130540562	NJROVPBEJCMHMJ-IWSPIJDZSA-N	195.266	1.253	0	20	ADAD	
C[C@@H](N)c1cncn1[C@@H]1CCO[C@H]1C	ZINC000130540799	NJROVPBEJCMHMJ-HRDYMLBCSA-N	195.266	1.253	0	20	ADAD	
C[C@@H](N)c1cncn1[C@H]1CCO[C@@H]1C	ZINC000130541023	NJROVPBEJCMHMJ-HLTSFMKQSA-N	195.266	1.253	0	20	ADAD	
CCC(CC)CN1C[C@H](O)CC1=O	ZINC000130541035	YPVZRQQWXVNLIQ-SECBINFHSA-N	185.267	1.016	0	20	ADAD	
CCC(CC)CN1C[C@@H](O)CC1=O	ZINC000130541258	YPVZRQQWXVNLIQ-VIFPVBQESA-N	185.267	1.016	0	20	ADAD	
C[C@@H](N)c1cncn1[C@H]1CCO[C@H]1C	ZINC000130541264	NJROVPBEJCMHMJ-VGMNWLOBSA-N	195.266	1.253	0	20	ADAD	
CCC(CC)CN1C[C@H](C#N)CC1=O	ZINC000130541481	OMQPEAWTSDEIOV-JTQLQIEISA-N	194.278	1.795	0	20	ADAD	
CCC(CC)CN1C[C@@H](C#N)CC1=O	ZINC000130541686	OMQPEAWTSDEIOV-SNVBAGLBSA-N	194.278	1.795	0	20	ADAD	
CCC(CC)CN1C[C@H](CN)CC1=O	ZINC000130541910	VNPCJEIIXHQTGV-JTQLQIEISA-N	198.310	1.230	0	20	ADAD	
N#Cc1ncccc1SCC(=O)O	ZINC000130542127	GMGKQSNJTUASNO-UHFFFAOYSA-N	194.215	1.130	0	20	ADAD	
CCC(CC)CN1C[C@@H](CN)CC1=O	ZINC000130542128	VNPCJEIIXHQTGV-SNVBAGLBSA-N	198.310	1.230	0	20	ADAD	
CCC(CC)CN1C[C@H](CO)CC1=O	ZINC000130542355	SMVQRRNNCFCEMF-SNVBAGLBSA-N	199.294	1.263	0	20	ADAD	
CCC(CC)CN1C[C@@H](CO)CC1=O	ZINC000130542574	SMVQRRNNCFCEMF-JTQLQIEISA-N	199.294	1.263	0	20	ADAD	
CN[C@@H](C)[C@@H](C)OCC(F)F	ZINC000130542810	GKDATFTVTADLDQ-NTSWFWBYSA-N	167.199	1.265	0	20	ADAD	
CN[C@H](C)[C@@H](C)OCC(F)F	ZINC000130543052	GKDATFTVTADLDQ-PHDIDXHHSA-N	167.199	1.265	0	20	ADAD	
