smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC[C@H](O)Cc1ccco1	ZINC000128293562	FPHLKDGKQHFRCR-QMMMGPOBSA-N	152.193	1.759	0	20	ADAD	
C=CC[C@@H](O)Cc1ccco1	ZINC000128293790	FPHLKDGKQHFRCR-MRVPVSSYSA-N	152.193	1.759	0	20	ADAD	
C=CC[C@@H](O)c1cncc(C)c1	ZINC000128294921	PCFCURLKXRMQJX-SNVBAGLBSA-N	163.220	2.000	0	20	ADAD	
C=CC[C@H](O)c1cncc(C)c1	ZINC000128295150	PCFCURLKXRMQJX-JTQLQIEISA-N	163.220	2.000	0	20	ADAD	
C=CC[C@@H](O)c1nccnc1OC	ZINC000128295394	HHHDVGFBDJWJMW-SSDOTTSWSA-N	180.207	1.095	0	20	ADAD	
C=CC[C@H](O)c1nccnc1OC	ZINC000128295638	HHHDVGFBDJWJMW-ZETCQYMHSA-N	180.207	1.095	0	20	ADAD	
C=CC[C@H](O)CC1CCOCC1	ZINC000128295859	KBIOJBDYGHDLAR-JTQLQIEISA-N	170.252	1.740	0	20	ADAD	
C=CC[C@@H](O)CC1CCOCC1	ZINC000128296106	KBIOJBDYGHDLAR-SNVBAGLBSA-N	170.252	1.740	0	20	ADAD	
C#CC[C@H](CC)NC(=O)N1CCCC1	ZINC000128296680	HGUHDLYKLGOVGH-JTQLQIEISA-N	194.278	1.594	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)N1CCCC1	ZINC000128296876	HGUHDLYKLGOVGH-SNVBAGLBSA-N	194.278	1.594	0	20	ADAD	
C[C@H](O)C(C)(C)NCCC(C)(C)C#N	ZINC000128298690	MIUUWKCLRWUUCM-VIFPVBQESA-N	198.310	1.675	0	20	ADAD	
C[C@@H](O)C(C)(C)NCCC(C)(C)C#N	ZINC000128298894	MIUUWKCLRWUUCM-SECBINFHSA-N	198.310	1.675	0	20	ADAD	
CC#CCCNC(C)(C)[C@@H](C)O	ZINC000128300994	WIYPSIQOADFRJC-SECBINFHSA-N	169.268	1.149	0	20	ADAD	
CC#CCCNC(C)(C)[C@H](C)O	ZINC000128301237	WIYPSIQOADFRJC-VIFPVBQESA-N	169.268	1.149	0	20	ADAD	
CC(=O)[C@H]1C[C@H]1c1cn(C)nc1C	ZINC000128301589	YTWGWBHAUQMUKN-RKDXNWHRSA-N	178.235	1.421	0	20	ADAD	
CC(=O)[C@H]1C[C@@H]1c1cn(C)nc1C	ZINC000128301807	YTWGWBHAUQMUKN-BDAKNGLRSA-N	178.235	1.421	0	20	ADAD	
CC(=O)[C@@H]1C[C@H]1c1cn(C)nc1C	ZINC000128302025	YTWGWBHAUQMUKN-DTWKUNHWSA-N	178.235	1.421	0	20	ADAD	
CC(=O)[C@@H]1C[C@@H]1c1cn(C)nc1C	ZINC000128302251	YTWGWBHAUQMUKN-IUCAKERBSA-N	178.235	1.421	0	20	ADAD	
Cc1nn(C)cc1[C@@H]1C[C@@H]1[C@@H](C)N	ZINC000128302447	RJMCXLQSBAMADN-FTLITQJKSA-N	179.267	1.179	0	20	ADAD	
CC(C)[C@H](O)C[C@@H]1CCCCO1	ZINC000128302478	PUPYVLUHIOJIHC-VHSXEESVSA-N	172.268	1.963	0	20	ADAD	
Cc1nn(C)cc1[C@H]1C[C@@H]1[C@@H](C)N	ZINC000128302644	RJMCXLQSBAMADN-VDAHYXPESA-N	179.267	1.179	0	20	ADAD	
CC(C)[C@@H](O)C[C@@H]1CCCCO1	ZINC000128302711	PUPYVLUHIOJIHC-UWVGGRQHSA-N	172.268	1.963	0	20	ADAD	
Cc1nn(C)cc1[C@@H]1C[C@H]1[C@@H](C)N	ZINC000128302902	RJMCXLQSBAMADN-BWVDBABLSA-N	179.267	1.179	0	20	ADAD	
CC(C)[C@H](O)C[C@H]1CCCCO1	ZINC000128302926	PUPYVLUHIOJIHC-NXEZZACHSA-N	172.268	1.963	0	20	ADAD	
C=CC[C@H](O)c1cncc(F)c1	ZINC000128303074	NMKKPBVZNWTFAT-VIFPVBQESA-N	167.183	1.830	0	20	ADAD	
Cc1nn(C)cc1[C@H]1C[C@H]1[C@@H](C)N	ZINC000128303123	RJMCXLQSBAMADN-YEPSODPASA-N	179.267	1.179	0	20	ADAD	
CC(C)[C@@H](O)C[C@H]1CCCCO1	ZINC000128303163	PUPYVLUHIOJIHC-ZJUUUORDSA-N	172.268	1.963	0	20	ADAD	
C=CC[C@@H](O)c1cncc(F)c1	ZINC000128303254	NMKKPBVZNWTFAT-SECBINFHSA-N	167.183	1.830	0	20	ADAD	
C=CC[C@@H](O)c1cnn(CCC)c1	ZINC000128304010	ZCJBWNDXAOQOMV-SNVBAGLBSA-N	180.251	1.903	0	20	ADAD	
C=CC[C@H](O)c1cnn(CCC)c1	ZINC000128304240	ZCJBWNDXAOQOMV-JTQLQIEISA-N	180.251	1.903	0	20	ADAD	
CSC[C@H](C)Nc1cc(N)ncn1	ZINC000128304268	MFNKNSAFEWDASL-LURJTMIESA-N	198.295	1.222	0	20	ADAD	
CC#CC[C@H](O)C[C@@H]1CCCCO1	ZINC000128304276	OBJXYEXJKDVGTJ-QWRGUYRKSA-N	182.263	1.720	0	20	ADAD	
Cn1cc(C#N)c(C(C)(C)C)n1	ZINC000128304316	JCULXAZCSKVSRS-UHFFFAOYSA-N	163.224	1.589	0	20	ADAD	
CSC[C@@H](C)Nc1cc(N)ncn1	ZINC000128304513	MFNKNSAFEWDASL-ZCFIWIBFSA-N	198.295	1.222	0	20	ADAD	
CC#CC[C@@H](O)C[C@@H]1CCCCO1	ZINC000128304519	OBJXYEXJKDVGTJ-MNOVXSKESA-N	182.263	1.720	0	20	ADAD	
CC#CC[C@H](O)C[C@H]1CCCCO1	ZINC000128304722	OBJXYEXJKDVGTJ-WDEREUQCSA-N	182.263	1.720	0	20	ADAD	
CSC[C@H](C)Nc1ccnc(N)n1	ZINC000128304759	WPKCTQIWOJPWLQ-LURJTMIESA-N	198.295	1.222	0	20	ADAD	
Cn1cc(C(N)=S)c(C(C)(C)C)n1	ZINC000128304838	GHEBXQCMTHJIJA-UHFFFAOYSA-N	197.307	1.352	0	20	ADAD	
CC#CC[C@@H](O)C[C@H]1CCCCO1	ZINC000128304965	OBJXYEXJKDVGTJ-GHMZBOCLSA-N	182.263	1.720	0	20	ADAD	
CSC[C@@H](C)Nc1ccnc(N)n1	ZINC000128304984	WPKCTQIWOJPWLQ-ZCFIWIBFSA-N	198.295	1.222	0	20	ADAD	
CC[C@@H]1CCC[C@H](N2CNCC2=O)C1	ZINC000128305641	UQBOAJNVZKYOCJ-ZJUUUORDSA-N	196.294	1.345	0	20	ADAD	
CC[C@H]1CCC[C@H](N2CNCC2=O)C1	ZINC000128305892	UQBOAJNVZKYOCJ-UWVGGRQHSA-N	196.294	1.345	0	20	ADAD	
CO[C@@H](C)CSCCC(=O)O	ZINC000128305933	QFZSLELDAHKLCR-LURJTMIESA-N	178.253	1.229	0	20	ADAD	
CC(C)CCCn1cc(N)nn1	ZINC000128305973	AWUMFSPCCOGABK-UHFFFAOYSA-N	168.244	1.297	0	20	ADAD	
CC[C@@H]1CCC[C@@H](N2CNCC2=O)C1	ZINC000128306108	UQBOAJNVZKYOCJ-NXEZZACHSA-N	196.294	1.345	0	20	ADAD	
CO[C@H](C)CSCCC(=O)O	ZINC000128306163	QFZSLELDAHKLCR-ZCFIWIBFSA-N	178.253	1.229	0	20	ADAD	
CC[C@H]1CCC[C@@H](N2CNCC2=O)C1	ZINC000128306336	UQBOAJNVZKYOCJ-VHSXEESVSA-N	196.294	1.345	0	20	ADAD	
CCC[C@H](N)CC(=O)N1CC[C@H](C)C1	ZINC000128307901	QNURTBSFIKCSBE-UWVGGRQHSA-N	198.310	1.372	0	20	ADAD	
C=C(Cl)CNC(C)(C)[C@H](C)O	ZINC000128308088	QLDPAGDARVSIMA-ZETCQYMHSA-N	177.675	1.488	0	20	ADAD	
CCC[C@@H](N)CC(=O)N1CC[C@H](C)C1	ZINC000128308119	QNURTBSFIKCSBE-VHSXEESVSA-N	198.310	1.372	0	20	ADAD	
Cc1nccn1-c1cccc2nccn21	ZINC000128308287	ZYEKVUCWQUCPQB-UHFFFAOYSA-N	198.229	1.828	0	20	ADAD	
C=C(Cl)CNC(C)(C)[C@@H](C)O	ZINC000128308326	QLDPAGDARVSIMA-SSDOTTSWSA-N	177.675	1.488	0	20	ADAD	
CCC[C@H](N)CC(=O)N1CC[C@@H](C)C1	ZINC000128308374	QNURTBSFIKCSBE-ZJUUUORDSA-N	198.310	1.372	0	20	ADAD	
CCC[C@@H](N)CC(=O)N1CC[C@@H](C)C1	ZINC000128308617	QNURTBSFIKCSBE-NXEZZACHSA-N	198.310	1.372	0	20	ADAD	
CO[C@@H](C)CC1(CN)CCCC1	ZINC000128308798	VMVVYJJTRNYNNL-VIFPVBQESA-N	171.284	1.931	0	20	ADAD	
CCCn1nncc1[C@H](N)CC(C)C	ZINC000128308955	WSFMYJMWOJXLMF-SECBINFHSA-N	196.298	1.734	0	20	ADAD	
Cc1ccn(-c2cccc3nccn32)n1	ZINC000128308977	LZIKSIBKEICSBO-UHFFFAOYSA-N	198.229	1.828	0	20	ADAD	
CO[C@H](C)CC1(CN)CCCC1	ZINC000128308998	VMVVYJJTRNYNNL-SECBINFHSA-N	171.284	1.931	0	20	ADAD	
CCCn1nncc1[C@@H](N)CC(C)C	ZINC000128309166	WSFMYJMWOJXLMF-VIFPVBQESA-N	196.298	1.734	0	20	ADAD	
CN(C(=O)N1CCCC1)C1CCC1	ZINC000128309231	PINJKBZZAMGMLH-UHFFFAOYSA-N	182.267	1.687	0	20	ADAD	
C[C@@H]1CC[C@H](Nc2ncc(N)cn2)C1	ZINC000128309305	RZRCOIROVWAXIB-APPZFPTMSA-N	192.266	1.659	0	20	ADAD	
C[C@H]1CC[C@H](Nc2ncc(N)cn2)C1	ZINC000128309538	RZRCOIROVWAXIB-CBAPKCEASA-N	192.266	1.659	0	20	ADAD	
C[C@H](O)C(C)(C)N[C@@H]1CCC[C@@H]1C#N	ZINC000128309545	RXFPJJJVVYREKF-IVZWLZJFSA-N	196.294	1.428	0	20	ADAD	
C=CC[C@@H](O)CC#CC	ZINC000128309585	BQDWISQKMVHRGN-MRVPVSSYSA-N	124.183	1.337	0	20	ADAD	
C[C@@H]1CC[C@@H](Nc2ncc(N)cn2)C1	ZINC000128309744	RZRCOIROVWAXIB-VXNVDRBHSA-N	192.266	1.659	0	20	ADAD	
C[C@@H](O)C(C)(C)N[C@@H]1CCC[C@@H]1C#N	ZINC000128309754	RXFPJJJVVYREKF-OPRDCNLKSA-N	196.294	1.428	0	20	ADAD	
C=CC[C@H](O)CC#CC	ZINC000128309781	BQDWISQKMVHRGN-QMMMGPOBSA-N	124.183	1.337	0	20	ADAD	
C[C@H]1CC[C@@H](Nc2ncc(N)cn2)C1	ZINC000128309959	RZRCOIROVWAXIB-IONNQARKSA-N	192.266	1.659	0	20	ADAD	
C[C@H](O)C(C)(C)N[C@H]1CCC[C@@H]1C#N	ZINC000128309995	RXFPJJJVVYREKF-AEJSXWLSSA-N	196.294	1.428	0	20	ADAD	
C[C@@H](O)C(C)(C)N[C@H]1CCC[C@@H]1C#N	ZINC000128310216	RXFPJJJVVYREKF-BBBLOLIVSA-N	196.294	1.428	0	20	ADAD	
C[C@H](O)C(C)(C)NC1=NCCCCC1	ZINC000128310490	BTSAENLQBSYXIZ-VIFPVBQESA-N	198.310	1.708	0	20	ADAD	
C[C@@H](O)C(C)(C)NC1=NCCCCC1	ZINC000128310687	BTSAENLQBSYXIZ-SECBINFHSA-N	198.310	1.708	0	20	ADAD	
CCCn1nncc1[C@H](N)C(C)C	ZINC000128311296	MQJWPRSXZJRKGK-SECBINFHSA-N	182.271	1.344	0	20	ADAD	
CCCn1nncc1[C@@H](N)C(C)C	ZINC000128311543	MQJWPRSXZJRKGK-VIFPVBQESA-N	182.271	1.344	0	20	ADAD	
C=CC[C@@H](O)c1nccn1CCC	ZINC000128312324	NAMVZUYCLLEFFS-SECBINFHSA-N	180.251	1.903	0	20	ADAD	
C=CC[C@H](O)c1nccn1CCC	ZINC000128312565	NAMVZUYCLLEFFS-VIFPVBQESA-N	180.251	1.903	0	20	ADAD	
C=CC[C@@H](O)c1ccnn1CCC	ZINC000128312802	XKRGZVQWCHJRGX-SNVBAGLBSA-N	180.251	1.903	0	20	ADAD	
C=CC[C@H](O)c1ccnn1CCC	ZINC000128312995	XKRGZVQWCHJRGX-JTQLQIEISA-N	180.251	1.903	0	20	ADAD	
C=CC[C@H](O)Cc1ccnc(N)c1	ZINC000128313209	SZGASONVIVGAIY-VIFPVBQESA-N	178.235	1.143	0	20	ADAD	
C[C@H](O)C[C@@H]1CCCCO1	ZINC000128313378	QQFGIEKVRKWTCS-YUMQZZPRSA-N	144.214	1.326	0	20	ADAD	
C=CC[C@@H](O)Cc1ccnc(N)c1	ZINC000128313411	SZGASONVIVGAIY-SECBINFHSA-N	178.235	1.143	0	20	ADAD	
C[C@H](O)C[C@H]1CCCCO1	ZINC000128313636	QQFGIEKVRKWTCS-JGVFFNPUSA-N	144.214	1.326	0	20	ADAD	
C=CC[C@H](O)c1cccnc1N	ZINC000128313641	LNBWRFGHGFHMMK-QMMMGPOBSA-N	164.208	1.273	0	20	ADAD	
C[C@@H](O)C[C@H]1CCCCO1	ZINC000128313831	QQFGIEKVRKWTCS-HTQZYQBOSA-N	144.214	1.326	0	20	ADAD	
C=CC[C@@H](O)c1cccnc1N	ZINC000128313879	LNBWRFGHGFHMMK-MRVPVSSYSA-N	164.208	1.273	0	20	ADAD	
C=CC[C@@H](O)c1c(C)ccnc1N	ZINC000128314123	VGXCFBNOKJNTLG-MRVPVSSYSA-N	178.235	1.582	0	20	ADAD	
CCCn1nncc1[C@H](N)CC	ZINC000128314163	OQYIMSWNNFMXPB-SSDOTTSWSA-N	168.244	1.098	0	20	ADAD	
C=CC[C@H](O)c1c(C)ccnc1N	ZINC000128314327	VGXCFBNOKJNTLG-QMMMGPOBSA-N	178.235	1.582	0	20	ADAD	
CCCn1nncc1[C@@H](N)CC	ZINC000128314369	OQYIMSWNNFMXPB-ZETCQYMHSA-N	168.244	1.098	0	20	ADAD	
C[C@H](N)c1cnnn1-c1ccccc1	ZINC000128314999	YPMLPPJCRRSFRM-QMMMGPOBSA-N	188.234	1.287	0	20	ADAD	
C[C@@H](N)c1cnnn1-c1ccccc1	ZINC000128315214	YPMLPPJCRRSFRM-MRVPVSSYSA-N	188.234	1.287	0	20	ADAD	
