smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cccc([C@@H](N)CCC(=O)O)c1	ZINC000104680231	KKJGTYMGTIJISU-VIFPVBQESA-N	194.234	1.133	0	20	ADAD	
CCCC[C@H](N)c1cccc(CO)n1	ZINC000104680253	BUYVQKQILJFIQN-JTQLQIEISA-N	194.278	1.764	0	20	ADAD	
CCCC[C@H](N)c1cc(CO)ccn1	ZINC000104680257	LFSDZKGXKHNIGU-JTQLQIEISA-N	194.278	1.764	0	20	ADAD	
NC1(c2cscc2C2(N)CC2)CC1	ZINC000104680270	UPQXQVSODILOTB-UHFFFAOYSA-N	194.303	1.644	0	20	ADAD	
Cc1cc(C)c(C2(N)CC2)c(S)n1	ZINC000104680276	WKVOBNURQZEFED-UHFFFAOYSA-N	194.303	1.935	0	20	ADAD	
Nc1cc(C2(N)CC2)ccc1Cl	ZINC000104680337	AFXRAKTURIYZOT-UHFFFAOYSA-N	182.654	1.870	0	20	ADAD	
Cc1cc(C2(N)CC2)cc(C)c1O	ZINC000104680343	CHHMAXGVFGACAB-UHFFFAOYSA-N	177.247	1.957	0	20	ADAD	
Cc1cc(C2(N)CC2)ccc1N	ZINC000104680348	RCMHLHFPZHJHGA-UHFFFAOYSA-N	162.236	1.525	0	20	ADAD	
NC1(c2cnc3[nH]ccc3c2)CC1	ZINC000104680355	RKSWNJQQNUAYFN-UHFFFAOYSA-N	173.219	1.511	0	20	ADAD	
CCn1cnc2c1nncc2Cl	ZINC000104680469	QQIOFEOYBPQDIA-UHFFFAOYSA-N	182.614	1.500	0	20	ADAD	
CC[C@H](N)COc1ccc(O)cc1	ZINC000104680481	ZKYMIPXZCPZLKC-QMMMGPOBSA-N	181.235	1.508	0	20	ADAD	
C[C@H](N)c1ccc(C(=O)O)c(O)c1	ZINC000104680493	RNZJFTZQLKFVFF-YFKPBYRVSA-N	181.191	1.110	0	20	ADAD	
C[C@@H](N)c1ccc(C(=O)O)c(O)c1	ZINC000104680495	RNZJFTZQLKFVFF-RXMQYKEDSA-N	181.191	1.110	0	20	ADAD	
Cc1ccc(C(=O)O)c([C@@H](C)N)c1	ZINC000104680497	OXYWQCOSHQJPEF-SSDOTTSWSA-N	179.219	1.713	0	20	ADAD	
Cc1ccc(C(=O)O)c([C@H](C)N)c1	ZINC000104680501	OXYWQCOSHQJPEF-ZETCQYMHSA-N	179.219	1.713	0	20	ADAD	
CC[C@H](N)c1ccc(N)c(O)c1	ZINC000104680513	SWUKZLYBOHEUQS-ZETCQYMHSA-N	166.224	1.384	0	20	ADAD	
CC[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680516	SWUKZLYBOHEUQS-SSDOTTSWSA-N	166.224	1.384	0	20	ADAD	
CC(C)[C@H](N)c1ccc(N)c(O)c1	ZINC000104680520	FGSVTBJAVHJNOI-JTQLQIEISA-N	180.251	1.630	0	20	ADAD	
CC(C)[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680522	FGSVTBJAVHJNOI-SNVBAGLBSA-N	180.251	1.630	0	20	ADAD	
CCC[C@H](N)c1ccc(N)c(O)c1	ZINC000104680524	QRYXILVYDGXROH-QMMMGPOBSA-N	180.251	1.774	0	20	ADAD	
CCC[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680526	QRYXILVYDGXROH-MRVPVSSYSA-N	180.251	1.774	0	20	ADAD	
Nc1ccc([C@H](N)C2CC2)cc1O	ZINC000104680529	XYVOXCUPJVLBSX-SNVBAGLBSA-N	178.235	1.384	0	20	ADAD	
Nc1ccc([C@@H](N)C2CC2)cc1O	ZINC000104680532	XYVOXCUPJVLBSX-JTQLQIEISA-N	178.235	1.384	0	20	ADAD	
C=C[C@H](N)c1ccc(N)c(O)c1	ZINC000104680535	URTXRESGDMLMOV-ZETCQYMHSA-N	164.208	1.160	0	20	ADAD	
C=C[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680538	URTXRESGDMLMOV-SSDOTTSWSA-N	164.208	1.160	0	20	ADAD	
C=CC[C@H](N)c1ccc(N)c(O)c1	ZINC000104680544	LLXDFXNSSUSQTA-QMMMGPOBSA-N	178.235	1.550	0	20	ADAD	
C=CC[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680546	LLXDFXNSSUSQTA-MRVPVSSYSA-N	178.235	1.550	0	20	ADAD	
Nc1ccc([C@@H]2CCCN2)cc1O	ZINC000104680549	MPGHDBPFOYLYRG-VIFPVBQESA-N	178.235	1.399	0	20	ADAD	
Nc1ccc([C@H]2CCCN2)cc1O	ZINC000104680552	MPGHDBPFOYLYRG-SECBINFHSA-N	178.235	1.399	0	20	ADAD	
Nc1ccc([C@@H]2CCN2)cc1O	ZINC000104680553	GEGBZGFPKYEDHW-QMMMGPOBSA-N	164.208	1.009	0	20	ADAD	
Nc1ccc([C@H]2CCN2)cc1O	ZINC000104680556	GEGBZGFPKYEDHW-MRVPVSSYSA-N	164.208	1.009	0	20	ADAD	
C[C@H](O)[C@@H](N)c1ccsc1Cl	ZINC000104680692	DYFMYXFLGBOCNI-UJURSFKZSA-N	191.683	1.782	0	20	ADAD	
