smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)c1ccccc1C	ZINC000001657481	VQHKICGSBBPFFJ-UHFFFAOYSA-N	148.205	2.588	0	50	AFAA	
NC1(c2ccccc2F)CCCCC1	ZINC000001657645	TUQAYJPQUSXYDU-UHFFFAOYSA-N	193.265	2.944	0	50	AFAA	
CC(=O)CCCc1ccccc1	ZINC000001659989	DGMYRPFYNFQCHM-UHFFFAOYSA-N	162.232	2.598	0	50	AFAA	
CCCCCCCCSC(=N)N	ZINC000001661215	VBTYZGFHHOXNGB-UHFFFAOYSA-N	188.340	2.974	0	50	AFAA	
Cc1c(Cl)nc(Cl)nc1Cl	ZINC000001661261	VTSWSQGDJQFXHB-UHFFFAOYSA-N	197.452	2.745	0	50	AFAA	
C=CC[n+]1c(C)ccc2ccccc21	ZINC000001661508	WAANCHAWBDOMDG-UHFFFAOYSA-N	184.262	2.622	0	50	AFAA	
C[C@H]1C[C@@H](c2ccccc2)CCN1	ZINC000001662168	IVPJZROSRBWYLS-JQWIXIFHSA-N	175.275	2.542	0	50	AFAA	
C[C@@H]1C[C@@H](c2ccccc2)CCN1	ZINC000001662169	IVPJZROSRBWYLS-PWSUYJOCSA-N	175.275	2.542	0	50	AFAA	
C[C@H]1C[C@H](c2ccccc2)CCN1	ZINC000001662170	IVPJZROSRBWYLS-CMPLNLGQSA-N	175.275	2.542	0	50	AFAA	
C[C@@H]1C[C@H](c2ccccc2)CCN1	ZINC000001662171	IVPJZROSRBWYLS-ZYHUDNBSSA-N	175.275	2.542	0	50	AFAA	
CCCSc1ccccc1C(=O)O	ZINC000001662527	MNTQKBRBPNZLPM-UHFFFAOYSA-N	196.271	2.887	0	50	AFAA	
CC(C)CC(=O)N(C)c1ccccc1	ZINC000001662593	YLXIWSXSEAJEMI-UHFFFAOYSA-N	191.274	2.696	0	50	AFAA	
C1CC[C@H]2[C@@H](C1)N[C@@H]1CCCC[C@@H]12	ZINC000001663822	SBVSDAFTZIVQEI-DDHJBXDOSA-N	179.307	2.707	0	50	AFAA	
CCCCN1CCc2ccccc2C1	ZINC000001663977	QDRWTFOJAASVDI-UHFFFAOYSA-N	189.302	2.845	0	50	AFAA	
CCO/C=C/c1ccccc1	ZINC000001664512	FZHNODDFDJBMAS-CMDGGOBGSA-N	148.205	2.694	0	50	AFAA	
OC(c1ccccc1)c1ccccc1	ZINC000001664716	QILSFLSDHQAZET-UHFFFAOYSA-N	184.238	2.768	0	50	AFAA	in-vitro
CCCCCC/C=C/C(=O)O	ZINC000001664874	ADLXTJMPCFOTOO-BQYQJAHWSA-N	156.225	2.598	0	50	AFAA	biogenic,in-vitro
Cc1ccc(OC(=O)CC(C)C)cc1	ZINC000001664926	MVDPTWHTUYDLTL-UHFFFAOYSA-N	192.258	2.947	0	50	AFAA	biogenic,in-man
CCCN(CCC)C(=O)CC(C)C	ZINC000001664945	CJKSQXGGJKJTNK-UHFFFAOYSA-N	185.311	2.681	0	50	AFAA	
CC(C)CC(=O)N(C(C)C)C(C)C	ZINC000001664946	BNRSAEYWOMJASQ-UHFFFAOYSA-N	185.311	2.678	0	50	AFAA	
CCC(=O)c1ccccc1Cl	ZINC000001664988	BTSCBJDORATYKJ-UHFFFAOYSA-N	168.623	2.933	0	50	AFAA	
N#CCCc1c[nH]c2ccccc12	ZINC000001665401	QZBSQJAILQLCJF-UHFFFAOYSA-N	170.215	2.624	0	50	AFAA	biogenic,in-vitro
CC[n+]1c(C)cc(C)c2ccccc21	ZINC000001665747	FYGBVODFWPHLOM-UHFFFAOYSA-N	186.278	2.764	0	50	AFAA	
CCCCCC[C@H](C)C(=O)O	ZINC000001665972	YSEQNZOXHCKLOG-QMMMGPOBSA-N	158.241	2.678	0	50	AFAA	
CCC#CCN(C(C)C)C(C)C	ZINC000001666132	ZRBOPLZSEMNPTI-UHFFFAOYSA-N	167.296	2.519	0	50	AFAA	
CCCC#CCN(C(C)C)C(C)C	ZINC000001666133	XRWOVFCDJJMDPS-UHFFFAOYSA-N	181.323	2.909	0	50	AFAA	
CCN(C(=S)S)c1ccccc1	ZINC000001666190	BDSYEKLSEKMQDH-UHFFFAOYSA-N	197.328	2.728	0	50	AFAA	
c1ccc(C2CC2)cc1	ZINC000001666538	VFSFCYAQBIPUSL-UHFFFAOYSA-N	118.179	2.564	0	50	AFAA	
Cc1ccnc2ccccc12	ZINC000001666750	MUDSDYNRBDKLGK-UHFFFAOYSA-N	143.189	2.543	0	50	AFAA	biogenic,in-vitro
C=Cc1ccccc1C(C)=O	ZINC000001666769	NZDBSGOLYGQFCN-UHFFFAOYSA-N	146.189	2.532	0	50	AFAA	
CCCCCC[C@@H](C)[N+](=O)[O-]	ZINC000001666934	ZXLQHMOMJDHKJK-MRVPVSSYSA-N	159.229	2.622	0	50	AFAA	
CCCCCCCC[N+](=O)[O-]	ZINC000001666938	KLGHUFNKRIWCDQ-UHFFFAOYSA-N	159.229	2.624	0	50	AFAA	
CC(C)(C)c1ccc(O)cc1	ZINC000001666982	QHPQWRBYOIRBIT-UHFFFAOYSA-N	150.221	2.690	0	50	AFAA	endogenous,in-man
CCCCCCCC(=O)OC	ZINC000001666990	JGHZJRVDZXSNKQ-UHFFFAOYSA-N	158.241	2.520	0	50	AFAA	endogenous,in-man
CNC(c1ccccc1)c1ccccc1	ZINC000001667113	SHDMMLFAFLZUEV-UHFFFAOYSA-N	197.281	2.995	0	50	AFAA	
CCCCNC(=O)c1cccc(C)c1	ZINC000001667361	NXDWJMPJVGIQBB-UHFFFAOYSA-N	191.274	2.525	0	50	AFAA	
C=C(C)C(=O)O[C@@H](C)CCCC	ZINC000001667506	USPLKTKSLPLUJG-VIFPVBQESA-N	170.252	2.684	0	50	AFAA	biogenic,in-vitro
Cc1nccc2ccccc21	ZINC000001667772	PBYMYAJONQZORL-UHFFFAOYSA-N	143.189	2.543	0	50	AFAA	
CC(C)(C)N1C[C@H]1c1ccccc1	ZINC000001667849	MVWNEMYDQHKAFY-AMGKYWFPSA-N	175.275	2.842	0	50	AFAA	
c1ccc(CCN2CCCCC2)cc1	ZINC000001668339	DBDVAKGHPZJLTH-UHFFFAOYSA-N	189.302	2.715	0	50	AFAA	
Cc1cccc[n+]1CCc1ccccc1	ZINC000001668352	WPBVJSPUBDVPPZ-UHFFFAOYSA-N	198.289	2.525	0	50	AFAA	
CC1CCC2(CC1)OCC[C@H](C)O2	ZINC000001668412	LKMFSLLYLIIRFZ-YVNMAJEFSA-N	184.279	2.718	0	50	AFAA	
CCCCOc1cccc(O)c1	ZINC000001668532	VGIJZDWQVCXVNL-UHFFFAOYSA-N	166.220	2.571	0	50	AFAA	
C/C(=C/c1ccc(Cl)cc1)C(=O)O	ZINC000001668608	NOJHKAVGUZWMPV-SREVYHEPSA-N	196.633	2.828	0	50	AFAA	
CC/C(=C/c1ccccc1)C(=O)O	ZINC000001668611	RUETZBUVTWCCIZ-NTMALXAHSA-N	176.215	2.565	0	50	AFAA	
CC(C)(C)NCC1CCCC1	ZINC000001668951	LHRBLZJUKNECDF-UHFFFAOYSA-N	155.285	2.565	0	50	AFAA	
ClC1(Cl)[C@@H]2C=CC=CC[C@H]21	ZINC000001669192	LKESAMUKDSQRSS-RNFRBKRXSA-N	175.058	2.922	0	50	AFAA	
ClC1(Cl)[C@@H]2C=CC=CC[C@@H]21	ZINC000001669193	LKESAMUKDSQRSS-RQJHMYQMSA-N	175.058	2.922	0	50	AFAA	
ClC1(Cl)[C@@H]2CC=CC=C[C@@H]21	ZINC000001669194	LKESAMUKDSQRSS-NKWVEPMBSA-N	175.058	2.922	0	50	AFAA	
ClC1(Cl)[C@H]2C=CC=CC[C@@H]21	ZINC000001669195	LKESAMUKDSQRSS-BQBZGAKWSA-N	175.058	2.922	0	50	AFAA	
Cc1cc2c(O)ccc(O)c2cc1C	ZINC000001669606	ZEZRUNGKHBAXPF-UHFFFAOYSA-N	188.226	2.868	0	50	AFAA	
CC[C@@H](O)[C@@H](CC)c1ccccc1	ZINC000001670070	ULPQLWRDYRDMRS-NWDGAFQWSA-N	178.275	2.951	0	50	AFAA	
CC[C@@H](O)[C@H](CC)c1ccccc1	ZINC000001670071	ULPQLWRDYRDMRS-VXGBXAGGSA-N	178.275	2.951	0	50	AFAA	
CC[C@H](O)[C@@H](CC)c1ccccc1	ZINC000001670072	ULPQLWRDYRDMRS-RYUDHWBXSA-N	178.275	2.951	0	50	AFAA	
CC[C@H](c1ccccc1)[C@@H](O)CC	ZINC000001670073	ULPQLWRDYRDMRS-NEPJUHHUSA-N	178.275	2.951	0	50	AFAA	
CCCCCCCCCCNC(=N)N	ZINC000001670232	UUKBYINNKKOHPH-UHFFFAOYSA-N	199.342	2.610	0	50	AFAA	
C=CCOc1c(C)cc(C#N)cc1C	ZINC000001670343	YBVGKMVTIIYKTM-UHFFFAOYSA-N	187.242	2.740	0	50	AFAA	
CCCc1ccc(OC)cc1	ZINC000001670361	KBHWKXNXTURZCD-UHFFFAOYSA-N	150.221	2.648	0	50	AFAA	endogenous,in-man
CC[C@@H](CN(C)C)c1ccccc1	ZINC000001670698	UMAKZNFESLTKKX-NSHDSACASA-N	177.291	2.742	0	50	AFAA	
CCCCSc1nc(C)cc(C)n1	ZINC000001670807	WBFMKGRUVHRHBZ-UHFFFAOYSA-N	196.319	2.986	0	50	AFAA	
C[C@@H]1C=Cc2ccccc21	ZINC000001670978	LRTOHSLOFCWHRF-MRVPVSSYSA-N	130.190	2.817	0	50	AFAA	
C[C@H]1CCc2ccccc21	ZINC000001670979	FIPKSKMDTAQBDJ-QMMMGPOBSA-N	132.206	2.736	0	50	AFAA	
C=CSc1ccccc1	ZINC000001671473	GMPDOIGGGXSAPL-UHFFFAOYSA-N	136.219	2.922	0	50	AFAA	endogenous,in-man
CC(C)N[C@@H](C)Cc1ccccc1	ZINC000001671503	PJXXJRMRHFYMEY-NSHDSACASA-N	177.291	2.616	0	50	AFAA	
CNCc1cccc2ccccc21	ZINC000001671536	MQRIUFVBEVFILS-UHFFFAOYSA-N	171.243	2.559	0	50	AFAA	in-vitro
CC[C@@H](C)NCc1ccccc1	ZINC000001671646	CVBZQAJYUZEPMC-SNVBAGLBSA-N	163.264	2.575	0	50	AFAA	
O=C(O)[C@@H]1C[C@@H]1c1ccc(Cl)cc1	ZINC000001672312	JZYXJKBNUJJIKU-RKDXNWHRSA-N	196.633	2.528	0	50	AFAA	
O=C(O)[C@@H]1C[C@H]1c1ccc(Cl)cc1	ZINC000001672313	JZYXJKBNUJJIKU-DTWKUNHWSA-N	196.633	2.528	0	50	AFAA	
O=C(O)[C@H]1C[C@@H]1c1ccc(Cl)cc1	ZINC000001672314	JZYXJKBNUJJIKU-BDAKNGLRSA-N	196.633	2.528	0	50	AFAA	
O=C(O)[C@H]1C[C@H]1c1ccc(Cl)cc1	ZINC000001672315	JZYXJKBNUJJIKU-IUCAKERBSA-N	196.633	2.528	0	50	AFAA	
CCCC[n+]1cccc2ccccc21	ZINC000001672419	AZWDISHHPONIAX-UHFFFAOYSA-N	186.278	2.927	0	50	AFAA	
COc1cc(C)c2ccccc2n1	ZINC000001672497	QILUVAHCFWCERZ-UHFFFAOYSA-N	173.215	2.552	0	50	AFAA	
CCCCCCC(C)=O	ZINC000001672808	ZPVFWPFBNIEHGJ-UHFFFAOYSA-N	128.215	2.546	0	50	AFAA	endogenous,in-man
O=[N+]([O-])c1csc2ccccc21	ZINC000001672828	PIZRWAZBFNMVMW-UHFFFAOYSA-N	179.200	2.810	0	50	AFAA	
CCCCCCCOC(C)=O	ZINC000001672876	ZCZSIDMEHXZRLG-UHFFFAOYSA-N	158.241	2.520	0	50	AFAA	endogenous,in-man
Cc1ccc(C(C)C)cc1N	ZINC000001672953	YKWALWNGEXPARQ-UHFFFAOYSA-N	149.237	2.701	0	50	AFAA	
CCCCCC(=O)OCCCC	ZINC000001672954	RPRPDTXKGSIXMD-UHFFFAOYSA-N	172.268	2.910	0	50	AFAA	endogenous,in-man
c1ccn(Cc2ccccc2)c1	ZINC000001672955	FNEQHKCQXDKYEO-UHFFFAOYSA-N	157.216	2.536	0	50	AFAA	biogenic,in-vitro
C=CCCCCCCCCC(N)=O	ZINC000001672958	YRIDFQASBDRMBJ-UHFFFAOYSA-N	183.295	2.779	0	50	AFAA	
C=C1[C@H]2CC[C@H](C2)C1(C)C	ZINC000001673034	CRPUJAZIXJMDBK-DTWKUNHWSA-N	136.238	2.999	0	50	AFAA	in-man,metabolite
C=CCOc1ccccc1OCC=C	ZINC000001673058	GZWLFCGQNCRLIN-UHFFFAOYSA-N	190.242	2.816	0	50	AFAA	
Cc1cc([N+](=O)[O-])c(C)cc1Cl	ZINC000001673273	JMEXAQBBMDHIGQ-UHFFFAOYSA-N	185.610	2.865	0	50	AFAA	
Brc1cccs1	ZINC000001673392	TUCRZHGAIRVWTI-UHFFFAOYSA-N	163.039	2.511	0	50	AFAA	in-vitro
CCN(CC)CCCc1ccccc1	ZINC000001673611	FPPYFDBIUGVMNA-UHFFFAOYSA-N	191.318	2.961	0	50	AFAA	
CC(=O)c1scc2c1CCCC2	ZINC000001673727	BIFIANXMFHMHFE-UHFFFAOYSA-N	180.272	2.830	0	50	AFAA	
CC(C)Cc1ccc(C(=O)O)cc1	ZINC000001673971	VUBBCFWWSKOHTH-UHFFFAOYSA-N	178.231	2.583	0	50	AFAA	
CC(C)SC(C)C	ZINC000001674077	XYWDPYKBIRQXQS-UHFFFAOYSA-N	118.245	2.536	0	50	AFAA	endogenous,in-man
CCSc1ccccc1	ZINC000001674079	AEHWKBXBXYNPCX-UHFFFAOYSA-N	138.235	2.799	0	50	AFAA	in-vitro
CSCc1ccccc1	ZINC000001674080	OFQPKKGMNWASPN-UHFFFAOYSA-N	138.235	2.550	0	50	AFAA	endogenous,in-man
Clc1nc(Cl)c2ccccc2n1	ZINC000001674123	TUQSVSYUEBNNKQ-UHFFFAOYSA-N	199.040	2.937	0	50	AFAA	
C=CC/C=C/CCC	ZINC000001674845	HYBLFDUGSBOMPI-BQYQJAHWSA-N	110.200	2.919	0	50	AFAA	
C1CCCN(C2=NCCCCC2)CC1	ZINC000001675117	FWCBVOXJYYZVQD-UHFFFAOYSA-N	194.322	2.835	0	50	AFAA	
CC(C)(C)OC(=O)c1ccccc1	ZINC000001675334	LYDRKKWPKKEMNZ-UHFFFAOYSA-N	178.231	2.642	0	50	AFAA	biogenic,in-vitro
O=C(c1ccccc1)C(F)(F)Cl	ZINC000001675410	MNOONJNILVDLSW-UHFFFAOYSA-N	190.576	2.701	0	50	AFAA	
CC(C)CCc1ccccn1	ZINC000001675431	UHDOWIRKQWDHEC-UHFFFAOYSA-N	149.237	2.670	0	50	AFAA	
CCCCc1cc(C)ccn1	ZINC000001675433	UCAKJZWZXQHUMY-UHFFFAOYSA-N	149.237	2.733	0	50	AFAA	
c1ccc(CCc2ccccn2)cc1	ZINC000001675464	NIJWAAUHTPDGOM-UHFFFAOYSA-N	183.254	2.867	0	50	AFAA	
CCCCCC[C@@H](O)C(F)(F)F	ZINC000001675552	INAIBHXNHIEDAM-SSDOTTSWSA-N	184.201	2.880	0	50	AFAA	
CCC(O)(CC)c1ccccc1	ZINC000001675696	XXCPOPNECJIJIH-UHFFFAOYSA-N	164.248	2.694	0	50	AFAA	
CC(=O)CCCC(=O)c1ccccc1	ZINC000001675698	SKIYUUSLSVEHAQ-UHFFFAOYSA-N	190.242	2.629	0	50	AFAA	
CC(C)(C)c1ccccc1[N+](=O)[O-]	ZINC000001675820	IWTHGPTVKBEURV-UHFFFAOYSA-N	179.219	2.892	0	50	AFAA	
CC(C)(C)c1ccc([N+](=O)[O-])cc1	ZINC000001675821	XSCPVQNNFLHGHY-UHFFFAOYSA-N	179.219	2.892	0	50	AFAA	
CC(C)(C)c1ccccc1N	ZINC000001675824	AEIOZWYBDBVCGW-UHFFFAOYSA-N	149.237	2.566	0	50	AFAA	
O=[N+]([O-])c1ccc(Cl)cc1Cl	ZINC000001675935	QUIMTLZDMCNYGY-UHFFFAOYSA-N	192.001	2.902	0	50	AFAA	
CCCCC(=O)CCC	ZINC000001675967	YWXLSHOWXZUMSR-UHFFFAOYSA-N	128.215	2.546	0	50	AFAA	biogenic,in-man
CCC[C@@H](C(=O)O)c1ccccc1	ZINC000001676327	SFXXYKYOGGWUHX-SNVBAGLBSA-N	178.231	2.655	0	50	AFAA	
Cc1c(O)ccc2ccccc12	ZINC000001676355	BBOCZFGVXFNCTC-UHFFFAOYSA-N	158.200	2.854	0	50	AFAA	
C[C@@H]1CCCC[C@H]1C	ZINC000001676367	KVZJLSYJROEPSQ-HTQZYQBOSA-N	112.216	2.833	0	50	AFAA	
C[C@H]1CCCC[C@@H]1C	ZINC000001676368	KVZJLSYJROEPSQ-YUMQZZPRSA-N	112.216	2.833	0	50	AFAA	
CCCCNc1ccc(C(=O)O)cc1	ZINC000001676685	YCCRFDDXAVMSLM-UHFFFAOYSA-N	193.246	2.597	0	50	AFAA	biogenic,in-vitro
CCCCNc1cccc(C(=O)O)c1	ZINC000001676686	BZKKLTNXISIJLQ-UHFFFAOYSA-N	193.246	2.597	0	50	AFAA	
CCCC1OCC(C)(CCC)CO1	ZINC000001677049	VOZFNVXRRIGFPH-UHFFFAOYSA-N	186.295	2.966	0	50	AFAA	
CC1CCC(C)CC1	ZINC000001677086	QRMPKOFEUHIBNM-UHFFFAOYSA-N	112.216	2.833	0	50	AFAA	biogenic,in-vitro
CCCC[C@@H](C#N)CC	ZINC000001677097	WYYVVEWZSRVHNF-QMMMGPOBSA-N	125.215	2.726	0	50	AFAA	biogenic,in-vitro
OCCCCC1CCCCC1	ZINC000001677105	NZEBWPHHIQAVOH-UHFFFAOYSA-N	156.269	2.729	0	50	AFAA	
CCCC[N+]1(C)Cc2ccccc2C1	ZINC000001677225	YMLMVKIMQJMODR-UHFFFAOYSA-N	190.310	2.947	0	50	AFAA	
CC(=O)CCSc1ccccc1	ZINC000001677447	AMQQWFLSHDKPPI-UHFFFAOYSA-N	180.272	2.758	0	50	AFAA	
Cc1cc(C)nc(-c2ccccc2)n1	ZINC000001677601	TVNUWBFICZWTRU-UHFFFAOYSA-N	184.242	2.760	0	50	AFAA	
CCCCCOC(=O)CC(C)C	ZINC000001677780	QURFFFCYNQXLCU-UHFFFAOYSA-N	172.268	2.766	0	50	AFAA	endogenous,in-man
CCCCCCOC(=O)C(C)C	ZINC000001677781	CYHBDKTZDLSRMY-UHFFFAOYSA-N	172.268	2.766	0	50	AFAA	biogenic,in-man
C=C[C@@](C)(CCC=C(C)C)OC=O	ZINC000001677786	JZOCDHMHLGUPFI-NSHDSACASA-N	182.263	2.851	0	50	AFAA	endogenous,in-man
CC(C)=CCC[C@H](C)CCOC=O	ZINC000001677787	DZNVIZQPWLDQHI-NSHDSACASA-N	184.279	2.932	0	50	AFAA	endogenous,in-man
CCC(=O)OC/C=C/c1ccccc1	ZINC000001677790	KGDJMNKPBUNHGY-RMKNXTFCSA-N	190.242	2.653	0	50	AFAA	
CC(C)CC(=O)OCc1ccccc1	ZINC000001677791	HVJKZICIMIWFCP-UHFFFAOYSA-N	192.258	2.776	0	50	AFAA	endogenous,in-man
CC1(C)COC(c2ccccc2)OC1	ZINC000001677938	VUJMMVJKRWURKX-UHFFFAOYSA-N	192.258	2.758	0	50	AFAA	
Cc1c(C)c(C)c(O)c(C)c1C	ZINC000001678140	WALBTDFSFTVXII-UHFFFAOYSA-N	164.248	2.934	0	50	AFAA	
Cc1cc(Cl)cc([N+](=O)[O-])c1	ZINC000001678318	IYHHGLULQDOFGC-UHFFFAOYSA-N	171.583	2.557	0	50	AFAA	
COc1ccc(Cl)cc1C(C)=O	ZINC000001678779	QPIUQLBBCQTWMJ-UHFFFAOYSA-N	184.622	2.551	0	50	AFAA	
COc1ccc(Cl)c(C(C)=O)c1	ZINC000001678780	WORVKDABKDAROB-UHFFFAOYSA-N	184.622	2.551	0	50	AFAA	
O=C1CCc2ccc3ccccc3c21	ZINC000001678799	KQBXYYMELBQTFL-UHFFFAOYSA-N	182.222	2.969	0	50	AFAA	
C=C(C(=O)O)c1cccc2ccccc21	ZINC000001678880	SMFSDQSZGCZDAI-UHFFFAOYSA-N	198.221	2.938	0	50	AFAA	
c1cc2ccccc2s1	ZINC000001679161	FCEHBMOGCRZNNI-UHFFFAOYSA-N	134.203	2.901	0	50	AFAA	biogenic,in-vitro
Cc1cc(C)c(O)c(Cl)c1	ZINC000001679775	UYQJDLQDEOPDJX-UHFFFAOYSA-N	156.612	2.662	0	50	AFAA	
Cc1ccc(C(C)(C)C)c(O)c1	ZINC000001679817	XOUQAVYLRNOXDO-UHFFFAOYSA-N	164.248	2.998	0	50	AFAA	biogenic,in-vitro
CCCCC(O)CCCC	ZINC000001679949	FCBBRODPXVPZAH-UHFFFAOYSA-N	144.258	2.728	0	50	AFAA	in-vitro
CC[C@@](C)(O)c1ccc(C)cc1	ZINC000001679961	OSMIIEJACABGAC-LLVKDONJSA-N	164.248	2.613	0	50	AFAA	
OCC(c1ccccc1)c1ccccc1	ZINC000001679976	NYLOEXLAXYHOHH-UHFFFAOYSA-N	198.265	2.811	0	50	AFAA	
