smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)CC[C@H](O)[C@@H](N)C(=O)O	ZINC000076601330	TUPCGJSBYFFEJB-NTSWFWBYSA-N	176.216	-1.289	0	50	AAAA	
CN(C)CC[C@@H](O)[C@@H](N)C(=O)O	ZINC000076601333	TUPCGJSBYFFEJB-PHDIDXHHSA-N	176.216	-1.289	0	50	AAAA	
Nc1cc(=O)n2c(n1)CNC(=O)C2	ZINC000076603714	BJHKPCPKPCZJQM-UHFFFAOYSA-N	180.167	-1.545	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)N2CCN1CC2	ZINC000076628354	IYQCYRNBWUFXEA-LURJTMIESA-N	184.195	-1.013	0	50	AAAA	
O=C(O)[C@H]1CC(=O)N2CCN1CC2	ZINC000076628359	IYQCYRNBWUFXEA-ZCFIWIBFSA-N	184.195	-1.013	0	50	AAAA	
Nc1c(CC(=O)O)[nH]c(=O)[nH]c1=O	ZINC000076629877	FKERYXQTASSNRM-UHFFFAOYSA-N	185.139	-1.728	0	50	AAAA	
NCc1nnc2n1CC[S@@](=O)C2	ZINC000076631478	GYTKEYHSXQUJDX-LBPRGKRZSA-N	186.240	-1.001	0	50	AAAA	
NCc1nnc2n1CC[S@](=O)C2	ZINC000076631480	GYTKEYHSXQUJDX-GFCCVEGCSA-N	186.240	-1.001	0	50	AAAA	
O=C1CC(=O)N2CC[S@@](=O)C[C@H]12	ZINC000076632190	IJMSOSRSBFBSJL-KQDJYFMNSA-N	187.220	-1.081	0	50	AAAA	
O=C1CC(=O)N2CC[S@](=O)C[C@H]12	ZINC000076632192	IJMSOSRSBFBSJL-DAZVOFDJSA-N	187.220	-1.081	0	50	AAAA	
CN1CCN(C)[C@H](C[C@H](O)CN)C1	ZINC000076632681	NRVULIQPRCMTSE-BDAKNGLRSA-N	187.287	-1.058	0	50	AAAA	
N#C[C@@H]1C[S@](=O)C[C@H](C(=O)O)N1	ZINC000076632890	OCAGQKYUQPJLEW-QKCHBMAPSA-N	188.208	-1.316	0	50	AAAA	
N#C[C@H]1C[S@](=O)C[C@H](C(=O)O)N1	ZINC000076632892	OCAGQKYUQPJLEW-CCPMWVOFSA-N	188.208	-1.316	0	50	AAAA	
N#C[C@@H]1C[S@@](=O)C[C@H](C(=O)O)N1	ZINC000076632895	OCAGQKYUQPJLEW-LLORDRAXSA-N	188.208	-1.316	0	50	AAAA	
N#C[C@H]1C[S@@](=O)C[C@H](C(=O)O)N1	ZINC000076632896	OCAGQKYUQPJLEW-CJCGIUHCSA-N	188.208	-1.316	0	50	AAAA	
N[C@H]1CC(=O)N2CC[S@@](=O)C[C@@H]12	ZINC000076633141	XQWWLPGAHGZXHO-WPOIXZHQSA-N	188.252	-1.323	0	50	AAAA	
N[C@H]1CC(=O)N2CC[S@](=O)C[C@@H]12	ZINC000076633145	XQWWLPGAHGZXHO-AWXIBCPOSA-N	188.252	-1.323	0	50	AAAA	
N[C@H]1CC(=O)N2CC[S@@](=O)C[C@H]12	ZINC000076633146	XQWWLPGAHGZXHO-MQNJHXBQSA-N	188.252	-1.323	0	50	AAAA	
N[C@H]1CC(=O)N2CC[S@](=O)C[C@H]12	ZINC000076633149	XQWWLPGAHGZXHO-DFEJBLNRSA-N	188.252	-1.323	0	50	AAAA	
Nc1cc(=O)n2c(n1)CNC(=O)CC2	ZINC000076635995	AEUOORUJMBXPSY-UHFFFAOYSA-N	194.194	-1.155	0	50	AAAA	
O=C(O)CN1N=C2CCNC[C@@H]2C1=O	ZINC000076637141	BMZIJZSLBUGULD-YFKPBYRVSA-N	197.194	-1.121	0	50	AAAA	
COc1nc(CC(=O)O)c(N)c(=O)[nH]1	ZINC000076637719	MKYMFKMGLKOCED-UHFFFAOYSA-N	199.166	-1.012	0	50	AAAA	
NCc1ccn(CC(N)=O)c(=O)c1	ZINC000076729385	GCFPAPIOWHSGGH-UHFFFAOYSA-N	181.195	-1.208	0	50	AAAA	
NCc1ccn(C[C@H](O)CO)c(=O)c1	ZINC000076729829	POMHYFZEYWSLLX-QMMMGPOBSA-N	198.222	-1.340	0	50	AAAA	
NCc1ccn(C[C@@H](O)CO)c(=O)c1	ZINC000076729830	POMHYFZEYWSLLX-MRVPVSSYSA-N	198.222	-1.340	0	50	AAAA	
NCc1cccn(C[C@H](O)CO)c1=O	ZINC000076730863	IPEVOWAVSVKSAK-QMMMGPOBSA-N	198.222	-1.340	0	50	AAAA	
NCc1cccn(C[C@@H](O)CO)c1=O	ZINC000076730867	IPEVOWAVSVKSAK-MRVPVSSYSA-N	198.222	-1.340	0	50	AAAA	
NCc1ccc(=O)n(C[C@H](O)CO)c1	ZINC000076731868	SQDPDSISJRRGJA-QMMMGPOBSA-N	198.222	-1.340	0	50	AAAA	
NCc1ccc(=O)n(C[C@@H](O)CO)c1	ZINC000076731872	SQDPDSISJRRGJA-MRVPVSSYSA-N	198.222	-1.340	0	50	AAAA	
NCc1cccc(=O)n1CC(N)=O	ZINC000076732530	BSYHXKPWEOSWPN-UHFFFAOYSA-N	181.195	-1.208	0	50	AAAA	
NCc1cccc(=O)n1C[C@H](O)CO	ZINC000076733042	BSWIORTVHQBIPK-QMMMGPOBSA-N	198.222	-1.340	0	50	AAAA	
NCc1cccc(=O)n1C[C@@H](O)CO	ZINC000076733046	BSWIORTVHQBIPK-MRVPVSSYSA-N	198.222	-1.340	0	50	AAAA	
Nc1ccc(C(=O)NCCO)nn1	ZINC000076895009	JHAVNCJBXJSHJJ-UHFFFAOYSA-N	182.183	-1.219	0	50	AAAA	
C[C@@H]1CNCCN1C[C@H](O)CO	ZINC000077005088	JDGWMSREYIHVTL-SFYZADRCSA-N	174.244	-1.367	0	50	AAAA	
C[C@H]1CNCCN1C[C@H](O)CO	ZINC000077005095	JDGWMSREYIHVTL-YUMQZZPRSA-N	174.244	-1.367	0	50	AAAA	
O=C1C=CC(=O)N1N1C(=O)C=CC1=O	ZINC000077028633	PCNTZEWNQWMZCG-UHFFFAOYSA-N	192.130	-1.249	0	50	AAAA	
NCc1n[nH]c(N)nc1=O	ZINC000077028820	YHWUTTGSLSPKOW-UHFFFAOYSA-N	141.134	-1.794	0	50	AAAA	
COC(=O)C(CN)CN	ZINC000077031869	FECXFRRSZGZESE-UHFFFAOYSA-N	132.163	-1.307	0	50	AAAA	
NCCOCCON	ZINC000077252531	WQXKDXQERMISJX-UHFFFAOYSA-N	120.152	-1.148	0	50	AAAA	
NOCN1CCNCC1	ZINC000077252548	SHKUVKIMIMQAST-UHFFFAOYSA-N	131.179	-1.261	0	50	AAAA	
CN(C)[C@@H](CN)CO	ZINC000077260016	LAVNHYANZVOFFK-YFKPBYRVSA-N	118.180	-1.132	0	50	AAAA	
CN(C)[C@H](CN)CO	ZINC000077260017	LAVNHYANZVOFFK-RXMQYKEDSA-N	118.180	-1.132	0	50	AAAA	
CN(C)[C@H](CN)C(=O)O	ZINC000077260175	ZZVMKUHKJQQEES-SCSAIBSYSA-N	132.163	-1.040	0	50	AAAA	
CN1N[C@@H](C(=O)O)CC1=O	ZINC000077260479	FUSHFKBJAPYYDS-GSVOUGTGSA-N	144.130	-1.194	0	50	AAAA	
CN1N[C@H](C(=O)O)CC1=O	ZINC000077260481	FUSHFKBJAPYYDS-VKHMYHEASA-N	144.130	-1.194	0	50	AAAA	
CN1NC(=O)C[C@H]1C(=O)O	ZINC000077260483	NWIKTYUJEDXSKP-VKHMYHEASA-N	144.130	-1.194	0	50	AAAA	
CN1NC(=O)C[C@@H]1C(=O)O	ZINC000077260484	NWIKTYUJEDXSKP-GSVOUGTGSA-N	144.130	-1.194	0	50	AAAA	
NC[C@@H](CO)N1CCOCC1	ZINC000077261292	ZVQIJSHAEJDIJF-ZETCQYMHSA-N	160.217	-1.362	0	50	AAAA	
NC[C@H](CO)N1CCOCC1	ZINC000077261294	ZVQIJSHAEJDIJF-SSDOTTSWSA-N	160.217	-1.362	0	50	AAAA	
CNCCN1CCN(C=O)CC1	ZINC000077264485	OMIZKFVXSVKRDD-UHFFFAOYSA-N	171.244	-1.020	0	50	AAAA	
CN1CCN([C@@H](CN)CO)CC1	ZINC000077265390	YBSUVSZUBWMIHJ-QMMMGPOBSA-N	173.260	-1.447	0	50	AAAA	
CN1CCN([C@H](CN)CO)CC1	ZINC000077265395	YBSUVSZUBWMIHJ-MRVPVSSYSA-N	173.260	-1.447	0	50	AAAA	
NC[C@@H](C(=O)O)N1CCOCC1	ZINC000077265466	QFALBRAOUIZQDB-LURJTMIESA-N	174.200	-1.270	0	50	AAAA	
NC[C@H](C(=O)O)N1CCOCC1	ZINC000077265472	QFALBRAOUIZQDB-ZCFIWIBFSA-N	174.200	-1.270	0	50	AAAA	
CC(=O)N[C@@H]1CO[C@H](CO)[C@H]1O	ZINC000077265487	DJPYWSYPQILFHU-QYNIQEEDSA-N	175.184	-1.757	0	50	AAAA	
CC(=O)N[C@@H]1CN[C@@H](CO)[C@@H]1O	ZINC000077269674	CIBNSHFFZNRICG-DSYKOEDSSA-N	174.200	-2.184	0	50	AAAA	in-vitro
CN1CCN([C@@H](CN)C(=O)O)CC1	ZINC000077273725	ZFBKAFRGIHRDMR-ZETCQYMHSA-N	187.243	-1.354	0	50	AAAA	
CN1CCN([C@H](CN)C(=O)O)CC1	ZINC000077273731	ZFBKAFRGIHRDMR-SSDOTTSWSA-N	187.243	-1.354	0	50	AAAA	
NC[C@@H](CO)N1CCN(C=O)CC1	ZINC000077273738	IWHPFSSOKOFZEF-QMMMGPOBSA-N	187.243	-1.920	0	50	AAAA	
NC[C@H](CO)N1CCN(C=O)CC1	ZINC000077273741	IWHPFSSOKOFZEF-MRVPVSSYSA-N	187.243	-1.920	0	50	AAAA	
CCN1CCN([C@@H](CN)CO)CC1	ZINC000077273883	MWPSOWAPJJRCBI-VIFPVBQESA-N	187.287	-1.057	0	50	AAAA	
CCN1CCN([C@H](CN)CO)CC1	ZINC000077273886	MWPSOWAPJJRCBI-SECBINFHSA-N	187.287	-1.057	0	50	AAAA	
COC(=O)[C@@H](CN)N1CCOCC1	ZINC000077274042	YHPAPHGEQIZZEG-SSDOTTSWSA-N	188.227	-1.181	0	50	AAAA	
COC(=O)[C@H](CN)N1CCOCC1	ZINC000077274047	YHPAPHGEQIZZEG-ZETCQYMHSA-N	188.227	-1.181	0	50	AAAA	
CCN1CCN(CCN)S1(=O)=O	ZINC000077278172	WZTYZNPRCNWLDT-UHFFFAOYSA-N	193.272	-1.173	0	50	AAAA	
CN1CCCN(CCN)S1(=O)=O	ZINC000077278173	CZHFTSNSQPRERB-UHFFFAOYSA-N	193.272	-1.173	0	50	AAAA	
CCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	ZINC000077292284	DAYOICKCVBMUPS-RULNZFCNSA-N	191.227	-2.235	0	50	AAAA	in-vitro
CCN1C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	ZINC000077292286	DAYOICKCVBMUPS-LXGUWJNJSA-N	191.227	-2.235	0	50	AAAA	in-vitro
CNCCC(=O)N1CCN(C=O)CC1	ZINC000077296637	QMZIWVLQCIYTCS-UHFFFAOYSA-N	199.254	-1.104	0	50	AAAA	
C[C@@H](CN)C(=O)N1CCN(C=O)CC1	ZINC000077296638	PYYBBQYZVDUANG-QMMMGPOBSA-N	199.254	-1.118	0	50	AAAA	
C[C@H](CN)C(=O)N1CCN(C=O)CC1	ZINC000077296639	PYYBBQYZVDUANG-MRVPVSSYSA-N	199.254	-1.118	0	50	AAAA	
CN[C@@H](C)C(=O)N1CCN(C=O)CC1	ZINC000077296642	HPVBHHNHETWAQE-QMMMGPOBSA-N	199.254	-1.105	0	50	AAAA	
CN[C@H](C)C(=O)N1CCN(C=O)CC1	ZINC000077296643	HPVBHHNHETWAQE-MRVPVSSYSA-N	199.254	-1.105	0	50	AAAA	
CC(C)OC(=O)[C@H](O)[C@@H](O)C(=O)O	ZINC000077313266	SSZYZSRPAKZEIB-RFZPGFLSSA-N	192.167	-1.256	0	50	AAAA	in-vitro
OC[C@@H]1S[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000077319464	KNWYARBAEIMVMZ-KGJVWPDLSA-N	196.224	-2.505	0	50	AAAA	in-vitro
C#CC(=O)N(C)[C@@H]1CNC[C@@H]1O	ZINC000077439403	XFFPGTXLMULJNE-RQJHMYQMSA-N	168.196	-1.589	0	50	AAAA	
C#CC(=O)N(C)[C@H]1CNC[C@@H]1O	ZINC000077439406	XFFPGTXLMULJNE-BQBZGAKWSA-N	168.196	-1.589	0	50	AAAA	
C#CC(=O)N(C)[C@H]1CNC[C@H]1O	ZINC000077439408	XFFPGTXLMULJNE-NKWVEPMBSA-N	168.196	-1.589	0	50	AAAA	
CC(=O)N(C)[C@@H]1CNC[C@@H]1O	ZINC000077439411	PWRYXWGXCMDFFR-RQJHMYQMSA-N	158.201	-1.203	0	50	AAAA	
CC(=O)N(C)[C@H]1CNC[C@@H]1O	ZINC000077439415	PWRYXWGXCMDFFR-BQBZGAKWSA-N	158.201	-1.203	0	50	AAAA	
CC(=O)N(C)[C@H]1CNC[C@H]1O	ZINC000077439417	PWRYXWGXCMDFFR-NKWVEPMBSA-N	158.201	-1.203	0	50	AAAA	
CN(C(N)=O)[C@@H]1CNC[C@@H]1O	ZINC000077439453	KOUVDZRORLYUKM-UHNVWZDZSA-N	159.189	-1.670	0	50	AAAA	
CN(C(N)=O)[C@H]1CNC[C@@H]1O	ZINC000077439456	KOUVDZRORLYUKM-WHFBIAKZSA-N	159.189	-1.670	0	50	AAAA	
CN(C(N)=O)[C@H]1CNC[C@H]1O	ZINC000077439458	KOUVDZRORLYUKM-CRCLSJGQSA-N	159.189	-1.670	0	50	AAAA	
C#CC(=O)N[C@H]1CNC[C@H]1OC	ZINC000077452027	YNNKAXBACCZMOF-NKWVEPMBSA-N	168.196	-1.277	0	50	AAAA	
C#CC(=O)N[C@@H]1CNC[C@H]1OC	ZINC000077452028	YNNKAXBACCZMOF-RNFRBKRXSA-N	168.196	-1.277	0	50	AAAA	
CO[C@@H]1CNC[C@@H]1NC(N)=O	ZINC000077452491	YFEBBPYMTTZDMA-CRCLSJGQSA-N	159.189	-1.359	0	50	AAAA	
CO[C@@H]1CNC[C@H]1NC(N)=O	ZINC000077452494	YFEBBPYMTTZDMA-RFZPGFLSSA-N	159.189	-1.359	0	50	AAAA	
CCNC(=O)N(C)[C@@H]1CNC[C@@H]1O	ZINC000077452530	GLEGZCDUFNPXLO-RQJHMYQMSA-N	187.243	-1.020	0	50	AAAA	
CCNC(=O)N(C)[C@H]1CNC[C@@H]1O	ZINC000077452534	GLEGZCDUFNPXLO-BQBZGAKWSA-N	187.243	-1.020	0	50	AAAA	
CCNC(=O)N(C)[C@H]1CNC[C@H]1O	ZINC000077452537	GLEGZCDUFNPXLO-NKWVEPMBSA-N	187.243	-1.020	0	50	AAAA	
CN([C@@H]1CNC[C@@H]1O)S(C)(=O)=O	ZINC000077452583	YTYARACQTWFPIA-RITPCOANSA-N	194.256	-1.790	0	50	AAAA	
CN([C@H]1CNC[C@@H]1O)S(C)(=O)=O	ZINC000077452587	YTYARACQTWFPIA-WDSKDSINSA-N	194.256	-1.790	0	50	AAAA	
C=CC(=O)N(C)[C@@H]1CNC[C@@H]1O	ZINC000077452689	OBFJITYEQYDWTH-RQJHMYQMSA-N	170.212	-1.037	0	50	AAAA	
C=CC(=O)N(C)[C@H]1CNC[C@@H]1O	ZINC000077452694	OBFJITYEQYDWTH-BQBZGAKWSA-N	170.212	-1.037	0	50	AAAA	
C=CC(=O)N(C)[C@H]1CNC[C@H]1O	ZINC000077452698	OBFJITYEQYDWTH-NKWVEPMBSA-N	170.212	-1.037	0	50	AAAA	
CO[C@@H]1CNC[C@@H]1N1CCNC1=O	ZINC000077459190	KIZXKXVZXJWZDU-NKWVEPMBSA-N	185.227	-1.002	0	50	AAAA	
CO[C@@H]1CNC[C@H]1N1CCNC1=O	ZINC000077459193	KIZXKXVZXJWZDU-RNFRBKRXSA-N	185.227	-1.002	0	50	AAAA	
CO[C@@H]1CNC[C@@H]1N1C(=O)C=CC1=O	ZINC000077459197	FLSULYVZAXEORN-NKWVEPMBSA-N	196.206	-1.102	0	50	AAAA	
CO[C@@H]1CNC[C@H]1N1C(=O)C=CC1=O	ZINC000077459202	FLSULYVZAXEORN-RNFRBKRXSA-N	196.206	-1.102	0	50	AAAA	
CO[C@@H]1CNC[C@@H]1NS(C)(=O)=O	ZINC000077480529	BSYFGLDNMXJRGF-NTSWFWBYSA-N	194.256	-1.478	0	50	AAAA	
CO[C@@H]1CNC[C@H]1NS(C)(=O)=O	ZINC000077480531	BSYFGLDNMXJRGF-PHDIDXHHSA-N	194.256	-1.478	0	50	AAAA	
COCC(=O)N(C)[C@@H]1CNC[C@@H]1O	ZINC000077491657	DDSMCCMYTIVNBO-RQJHMYQMSA-N	188.227	-1.576	0	50	AAAA	
COCC(=O)N(C)[C@H]1CNC[C@@H]1O	ZINC000077491660	DDSMCCMYTIVNBO-BQBZGAKWSA-N	188.227	-1.576	0	50	AAAA	
COCC(=O)N(C)[C@H]1CNC[C@H]1O	ZINC000077491662	DDSMCCMYTIVNBO-NKWVEPMBSA-N	188.227	-1.576	0	50	AAAA	
C#CCNC[C@@H](O)CO	ZINC000077548986	RYCNTCMIZXFDFO-ZCFIWIBFSA-N	129.159	-1.438	0	50	AAAA	
CC(C)(C)[C@@H](N)C(=O)NCC(N)=O	ZINC000077558552	BQRMARQFHLJSAD-LURJTMIESA-N	187.243	-1.039	0	50	AAAA	
COCC(=O)N[C@@H]1CNC[C@H]1OC	ZINC000077559035	JWLWFGNTQFYPEX-RNFRBKRXSA-N	188.227	-1.264	0	50	AAAA	
COCC(=O)N[C@H]1CNC[C@H]1OC	ZINC000077559037	JWLWFGNTQFYPEX-NKWVEPMBSA-N	188.227	-1.264	0	50	AAAA	
NCc1cn(CC(=O)O)nn1	ZINC000078210675	WKJUOKXLBVVNAP-UHFFFAOYSA-N	156.145	-1.179	0	50	AAAA	
NC(=O)[C@@H]1C[C@H](C(=O)O)CCN1	ZINC000078210685	HMWYLAHYGDAPJG-UHNVWZDZSA-N	172.184	-1.076	0	50	AAAA	
NC(=O)[C@H]1C[C@H](C(=O)O)CCN1	ZINC000078210686	HMWYLAHYGDAPJG-RFZPGFLSSA-N	172.184	-1.076	0	50	AAAA	
NC(=O)[C@@H]1C[C@@H](C(=O)O)CCN1	ZINC000078210687	HMWYLAHYGDAPJG-WHFBIAKZSA-N	172.184	-1.076	0	50	AAAA	
NC(=O)[C@H]1C[C@@H](C(=O)O)CCN1	ZINC000078210688	HMWYLAHYGDAPJG-CRCLSJGQSA-N	172.184	-1.076	0	50	AAAA	
N#CC(N)=O	ZINC000078239684	YDVJBLJCSLVMSY-UHFFFAOYSA-N	70.051	-1.005	0	50	AAAA	
N[C@@H]1COCCN1	ZINC000078279075	CIVIECWFUYWCKU-BYPYZUCNSA-N	102.137	-1.109	0	50	AAAA	
CN1CCN(NCCC(N)=O)CC1	ZINC000078506826	KZEVMOWZABPYQC-UHFFFAOYSA-N	186.259	-1.386	0	50	AAAA	
O=C1CNC[C@@H]1O	ZINC000078582168	JZLMQEAGRSLXKD-VKHMYHEASA-N	101.105	-1.480	0	50	AAAA	
O=C1CNC[C@H]1O	ZINC000078582170	JZLMQEAGRSLXKD-GSVOUGTGSA-N	101.105	-1.480	0	50	AAAA	
CN1CCN(CC(=O)O)CC1=O	ZINC000078676145	ZELKCQNCMNDBLX-UHFFFAOYSA-N	172.184	-1.155	0	50	AAAA	
CN(C)C(=O)CON	ZINC000078676647	TVEFEFAEGQGTCE-UHFFFAOYSA-N	118.136	-1.035	0	50	AAAA	
CN[C@@H](CN)C(=O)O	ZINC000078724301	LYESEIVAYITDEH-VKHMYHEASA-N	118.136	-1.382	0	50	AAAA	
CN[C@H](CN)C(=O)O	ZINC000078724303	LYESEIVAYITDEH-GSVOUGTGSA-N	118.136	-1.382	0	50	AAAA	
C#CC[C@@H](N)C(N)=O	ZINC000078724393	HTEIULCKLVWXAB-SCSAIBSYSA-N	112.132	-1.178	0	50	AAAA	
NC(=O)[C@H]1COCCN1	ZINC000078724394	YPSPPJRTCRMQGD-SCSAIBSYSA-N	130.147	-1.540	0	50	AAAA	
NC(=O)[C@@H]1COCCN1	ZINC000078724396	YPSPPJRTCRMQGD-BYPYZUCNSA-N	130.147	-1.540	0	50	AAAA	
CONC(=O)CN	ZINC000078724470	AUWGCKQDHVHZJG-UHFFFAOYSA-N	104.109	-1.377	0	50	AAAA	
CNC(CO)CO	ZINC000078730394	YMFOWIJFFPALOW-UHFFFAOYSA-N	105.137	-1.441	0	50	AAAA	
COCC(=O)NC1CNC1	ZINC000078737805	YUCBEWDNQMVFKF-UHFFFAOYSA-N	144.174	-1.279	0	50	AAAA	
CC(=O)NN1CCNCC1	ZINC000078821889	CWZMDINGMFZXMY-UHFFFAOYSA-N	143.190	-1.057	0	50	AAAA	
CN[C@H]1[C@@H](CN)O[C@@H](CO)[C@H]1O	ZINC000078931392	CISIOJUZZJRESV-JRTVQGFMSA-N	176.216	-2.346	0	50	AAAA	biogenic,in-vitro
CC(=O)NC[C@H]1OC[C@@H](N)[C@@H]1O	ZINC000078931502	VBXVTHZKPBZQDB-QYNIQEEDSA-N	174.200	-1.791	0	50	AAAA	biogenic,in-vitro
Cc1c[nH]c(=O)n(CCO)c1=O	ZINC000079006919	LGUUSMBSCFXTGK-UHFFFAOYSA-N	170.168	-1.163	0	50	AAAA	
NCC(=O)N1CCC(=O)C1	ZINC000079390754	QDOMZSUICVWLIC-UHFFFAOYSA-N	142.158	-1.254	0	50	AAAA	
CC(=O)N[C@@H]1CCN(C(=O)CN)C1	ZINC000079417184	PWVUBVUJKVSPBT-SSDOTTSWSA-N	185.227	-1.318	0	50	AAAA	
CC(=O)N[C@H]1CCN(C(=O)CN)C1	ZINC000079417187	PWVUBVUJKVSPBT-ZETCQYMHSA-N	185.227	-1.318	0	50	AAAA	
CC(=O)NC[C@@H]1CCN(C(=O)CN)C1	ZINC000079417194	YRLQKSKUGWOUMM-QMMMGPOBSA-N	199.254	-1.070	0	50	AAAA	
CC(=O)NC[C@H]1CCN(C(=O)CN)C1	ZINC000079417197	YRLQKSKUGWOUMM-MRVPVSSYSA-N	199.254	-1.070	0	50	AAAA	
NCC(=O)NCC(=O)c1cnccn1	ZINC000079435633	HKMNOQWHVIHSIR-UHFFFAOYSA-N	194.194	-1.266	0	50	AAAA	
CC(=O)N1CCNC[C@@H]1C(=O)O	ZINC000079438259	JLNXZGYKTACSKV-ZCFIWIBFSA-N	172.184	-1.109	0	50	AAAA	
CC(=O)N1CCNC[C@H]1C(=O)O	ZINC000079438261	JLNXZGYKTACSKV-LURJTMIESA-N	172.184	-1.109	0	50	AAAA	
CC(=O)N1CCN[C@H](C(=O)O)C1	ZINC000079438262	AYNXPULKEOGGDU-LURJTMIESA-N	172.184	-1.109	0	50	AAAA	
CC(=O)N1CCN[C@@H](C(=O)O)C1	ZINC000079438265	AYNXPULKEOGGDU-ZCFIWIBFSA-N	172.184	-1.109	0	50	AAAA	
COC(=O)[C@@H]1CN(C(C)=O)CCN1	ZINC000079438269	BQZJMGQNWUYOSY-ZETCQYMHSA-N	186.211	-1.020	0	50	AAAA	
COC(=O)[C@H]1CN(C(C)=O)CCN1	ZINC000079438272	BQZJMGQNWUYOSY-SSDOTTSWSA-N	186.211	-1.020	0	50	AAAA	
CN(C=O)CCN1CCNCC1	ZINC000079929507	GDAKHFGHPNPXIG-UHFFFAOYSA-N	171.244	-1.020	0	50	AAAA	
Cn1c(O)c(C#N)c(=O)n(C)c1=O	ZINC000080325323	NZQMGYLYCACSTF-UHFFFAOYSA-N	181.151	-1.339	0	50	AAAA	
N[C@@H]1[C@@H](O)[C@@H](CO)O[C@H](O)[C@H]1N	ZINC000080643202	VUBSFQDNXFFAPF-URLGYRAOSA-N	178.188	-3.289	0	50	AAAA	
CS(=O)(=O)CC[C@H](N)CO	ZINC000080846866	SZRSIVJCOVPFBI-YFKPBYRVSA-N	167.230	-1.259	0	50	AAAA	
CS(=O)(=O)CC[C@@H](N)CO	ZINC000080846869	SZRSIVJCOVPFBI-RXMQYKEDSA-N	167.230	-1.259	0	50	AAAA	
Nc1ccn(N)c(=O)n1	ZINC000081113742	KDXVHZYQDLWWGJ-UHFFFAOYSA-N	126.119	-1.461	0	50	AAAA	
OC[C@@H](O)COOOC[C@@H](O)CO	ZINC000081126079	UYFWIPFJCSHGKX-OLQVQODUSA-N	198.171	-2.427	0	50	AAAA	
OC[C@@H](O)COOOC[C@H](O)CO	ZINC000081126082	UYFWIPFJCSHGKX-PHDIDXHHSA-N	198.171	-2.427	0	50	AAAA	
OC[C@H](O)COOOC[C@@H](O)CO	ZINC000081126085	UYFWIPFJCSHGKX-WDSKDSINSA-N	198.171	-2.427	0	50	AAAA	
Cn1c2nc(N)[nH]c2c(=O)[nH]c1=O	ZINC000082006668	NJOYYTJYAMKQAG-UHFFFAOYSA-N	181.155	-1.468	0	50	AAAA	
N[C@H]1C[C@@H](O)CNC1=O	ZINC000082049766	TTXNGYHAVHQESZ-DMTCNVIQSA-N	130.147	-1.806	0	50	AAAA	
CO[C@@H](CN)CO	ZINC000082164272	SAEJJZSYLNCLIG-BYPYZUCNSA-N	105.137	-1.048	0	50	AAAA	
CO[C@H](CN)CO	ZINC000082164274	SAEJJZSYLNCLIG-SCSAIBSYSA-N	105.137	-1.048	0	50	AAAA	
NC(=O)CC1(N)COC1	ZINC000082238086	QGVWIIQJCHMZSJ-UHFFFAOYSA-N	130.147	-1.411	0	50	AAAA	
NCC(=O)n1c(=O)[nH]c2c1COCC2	ZINC000082342671	ZDPYHJZDVLGOHC-UHFFFAOYSA-N	197.194	-1.152	0	50	AAAA	
CN1C[C@H](O)C[C@H]1CN1CCNCC1	ZINC000082383568	WFPPNDHEKOQLDW-VHSXEESVSA-N	199.298	-1.043	0	50	AAAA	
CN1CC[C@H](O)[C@H](N2CCNCC2)C1	ZINC000082383573	RLTZYMQKZVWUND-ZJUUUORDSA-N	199.298	-1.043	0	50	AAAA	
CN1CC[C@@H](O)[C@H](N2CCNCC2)C1	ZINC000082383574	RLTZYMQKZVWUND-NXEZZACHSA-N	199.298	-1.043	0	50	AAAA	
CN1CC[C@H](N2CCNCC2)[C@H](O)C1	ZINC000082383575	TYSHUMJMKVNPBL-VHSXEESVSA-N	199.298	-1.043	0	50	AAAA	
CN1CC[C@@H](N2CCNCC2)[C@H](O)C1	ZINC000082383576	TYSHUMJMKVNPBL-NXEZZACHSA-N	199.298	-1.043	0	50	AAAA	
CN1CCN2CCN[C@H](C(=O)O)[C@@H]2C1	ZINC000082383782	UZBXFEDGTYTTFT-YUMQZZPRSA-N	199.254	-1.341	0	50	AAAA	
CN(C)CCc1nnnn1CC(=O)O	ZINC000082383971	YJEDXUXFWNANDQ-UHFFFAOYSA-N	199.214	-1.138	0	50	AAAA	
C[C@@H](CN)N1C(=O)NC2(COC2)C1=O	ZINC000082383996	XCWBYLZGZDSXQP-YFKPBYRVSA-N	199.210	-1.346	0	50	AAAA	
C[C@H](CN)N1C(=O)NC2(COC2)C1=O	ZINC000082383997	XCWBYLZGZDSXQP-RXMQYKEDSA-N	199.210	-1.346	0	50	AAAA	
O=C(O)c1nonc1CN1CC(O)C1	ZINC000082384054	RAGJCTJKEYMYOF-UHFFFAOYSA-N	199.166	-1.056	0	50	AAAA	
O=C1C[C@@H](O)[C@@H]([C@@H]2CCNC2)C(=O)N1	ZINC000082384624	UFYYLUBHEWKUOC-ATRFCDNQSA-N	198.222	-1.381	0	50	AAAA	
