smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NC(=O)C1C[C@H]2C[C@@H]2C1)C(=O)O	ZINC000126314622	VHVMNNQTKKYODU-FSDSQADBSA-N	197.234	0.622	0	20	ACAD	
COC[C@@H](N)CN1C[C@H]2CCC[C@@H]2C1	ZINC000126314643	QGDQTPRPYMBZOS-MXWKQRLJSA-N	198.310	0.692	0	20	ACAD	
CCC(=O)N[C@H](C)[C@@H]1CCOC1	ZINC000126314833	RZJGYLZPRYQHNQ-HTQZYQBOSA-N	171.240	0.938	0	20	ACAD	
CCC(=O)N[C@@H](C)[C@H]1CCOC1	ZINC000126315056	RZJGYLZPRYQHNQ-YUMQZZPRSA-N	171.240	0.938	0	20	ACAD	
CCC(=O)N[C@H](C)[C@H]1CCOC1	ZINC000126315281	RZJGYLZPRYQHNQ-SFYZADRCSA-N	171.240	0.938	0	20	ACAD	
CN(CC(=O)O)C(=O)C1C[C@H]2C[C@@H]2C1	ZINC000126315412	RNVRTIPOYJXINB-RNFRBKRXSA-N	197.234	0.576	0	20	ACAD	
C[C@H](NC(=O)C1CC1)[C@@H]1CCOC1	ZINC000126315513	MDXDIHHHWIYLHL-IONNQARKSA-N	183.251	0.938	0	20	ACAD	
CN(CC(=O)O)C(=O)C1C[C@@H]2C[C@H]2C1	ZINC000126315627	RNVRTIPOYJXINB-BQBZGAKWSA-N	197.234	0.576	0	20	ACAD	
C[C@@H](NC(=O)C1CC1)[C@@H]1CCOC1	ZINC000126315723	MDXDIHHHWIYLHL-VXNVDRBHSA-N	183.251	0.938	0	20	ACAD	
Cc1cnc(NC2(CO)CC2)cc1N	ZINC000126315843	BFRZVBXOVFQYCI-UHFFFAOYSA-N	193.250	0.909	0	20	ACAD	
C[C@H](NC(=O)C1CC1)[C@H]1CCOC1	ZINC000126315971	MDXDIHHHWIYLHL-CBAPKCEASA-N	183.251	0.938	0	20	ACAD	
Cc1cc(NC2(CO)CC2)ncc1N	ZINC000126316076	NNRYCLCHGFBRDB-UHFFFAOYSA-N	193.250	0.909	0	20	ACAD	
C[C@@H](NC(=O)C1CC1)[C@H]1CCOC1	ZINC000126316214	MDXDIHHHWIYLHL-APPZFPTMSA-N	183.251	0.938	0	20	ACAD	
CC(=O)N[C@@H](C)[C@@H]1CCOC1	ZINC000126316492	FFIMMZXFLOUKTK-POYBYMJQSA-N	157.213	0.548	0	20	ACAD	
CCCC(C)(C)N1C(=O)NC(=O)C1=O	ZINC000126316553	XPQKGLXKWAQQSW-UHFFFAOYSA-N	198.222	0.644	0	20	ACAD	
Cc1nc(NC2(CO)CC2)ccc1N	ZINC000126316588	UKIKVRXZPCBSPS-UHFFFAOYSA-N	193.250	0.909	0	20	ACAD	
CC(=O)N[C@H](C)[C@@H]1CCOC1	ZINC000126316721	FFIMMZXFLOUKTK-HTRCEHHLSA-N	157.213	0.548	0	20	ACAD	
CN[C@@H](C)C(=O)c1c(OC)cnn1C	ZINC000126316835	VKTCMGJURLVUFG-LURJTMIESA-N	197.238	0.219	0	20	ACAD	
CC(=O)N[C@@H](C)[C@H]1CCOC1	ZINC000126316951	FFIMMZXFLOUKTK-XPUUQOCRSA-N	157.213	0.548	0	20	ACAD	
CN[C@H](C)C(=O)c1c(OC)cnn1C	ZINC000126317082	VKTCMGJURLVUFG-ZCFIWIBFSA-N	197.238	0.219	0	20	ACAD	
CC(=O)N[C@H](C)[C@H]1CCOC1	ZINC000126317174	FFIMMZXFLOUKTK-SVRRBLITSA-N	157.213	0.548	0	20	ACAD	
Nc1cnccc1NC1(CO)CC1	ZINC000126319718	GVJUVNSQXFJSOO-UHFFFAOYSA-N	179.223	0.601	0	20	ACAD	
Nc1ccc(NC2(CO)CC2)nc1N	ZINC000126319942	XHNKVILLUOEDTN-UHFFFAOYSA-N	194.238	0.183	0	20	ACAD	
CCCC(C)(C)NC(=O)C(=O)OC	ZINC000126320092	QIOQXRIMZCTPLE-UHFFFAOYSA-N	187.239	0.854	0	20	ACAD	
C[C@H](NC(=O)C1C[C@@H]2C[C@H]2C1)C(=O)O	ZINC000126320585	VHVMNNQTKKYODU-ACZMJKKPSA-N	197.234	0.622	0	20	ACAD	
Cc1ccc(N)c(NC2(CO)CC2)n1	ZINC000126321153	SKXKVSSCMKNTIT-UHFFFAOYSA-N	193.250	0.909	0	20	ACAD	
COC[C@](C)(N)CCc1nccn1C	ZINC000126322600	BJZZVRZIGWIGPQ-SNVBAGLBSA-N	197.282	0.717	0	20	ACAD	
COC[C@@](C)(N)CCc1nccn1C	ZINC000126322795	BJZZVRZIGWIGPQ-JTQLQIEISA-N	197.282	0.717	0	20	ACAD	
C[C@@H](NC(=O)C1C[C@@H]2C[C@H]2C1)C(=O)O	ZINC000126322812	VHVMNNQTKKYODU-VQVTYTSYSA-N	197.234	0.622	0	20	ACAD	
Cc1cc(N)cnc1NC1(CO)CC1	ZINC000126323118	QLDBNVKRESRIHD-UHFFFAOYSA-N	193.250	0.909	0	20	ACAD	
CCCC(C)(C)NC(=O)c1nnn[nH]1	ZINC000126323207	VEZNFWLXGSITNR-UHFFFAOYSA-N	197.242	0.508	0	20	ACAD	
Nc1ccnc(NC2(CO)CC2)c1	ZINC000126323901	BLSWARGZVYKBFL-UHFFFAOYSA-N	179.223	0.601	0	20	ACAD	
CCOCC(=O)NC[C@@H](C)OCC	ZINC000126324066	HVHYXAHWUWBEGA-MRVPVSSYSA-N	189.255	0.564	0	20	ACAD	
CCOCC(=O)NC[C@H](C)OCC	ZINC000126324266	HVHYXAHWUWBEGA-QMMMGPOBSA-N	189.255	0.564	0	20	ACAD	
CCO[C@@H](C)CNC(=O)COC	ZINC000126325454	CLRJJJHGZCCBSG-ZETCQYMHSA-N	175.228	0.174	0	20	ACAD	
CCO[C@H](C)CNC(=O)COC	ZINC000126325721	CLRJJJHGZCCBSG-SSDOTTSWSA-N	175.228	0.174	0	20	ACAD	
Nc1ncccc1NC1(CO)CC1	ZINC000126325841	ZRFSQARELJGNLF-UHFFFAOYSA-N	179.223	0.601	0	20	ACAD	
O=C(O)CONC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000126326796	YLPUXLXQLLDZLB-WDSKDSINSA-N	199.206	0.165	0	20	ACAD	
CCO[C@H](C)CNC(=O)CC	ZINC000126326810	BYVYNTHDRFEWHB-SSDOTTSWSA-N	159.229	0.938	0	20	ACAD	
CCO[C@@H](C)CNC(=O)CC	ZINC000126326996	BYVYNTHDRFEWHB-ZETCQYMHSA-N	159.229	0.938	0	20	ACAD	
O=C(O)CONC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000126327098	YLPUXLXQLLDZLB-PHDIDXHHSA-N	199.206	0.165	0	20	ACAD	
CCO[C@@H](C)CNC(=O)C1CC1	ZINC000126327239	LEQXEDSZUOHVSK-ZETCQYMHSA-N	171.240	0.938	0	20	ACAD	
CCO[C@H](C)CNC(=O)C1CC1	ZINC000126327485	LEQXEDSZUOHVSK-SSDOTTSWSA-N	171.240	0.938	0	20	ACAD	
CCO[C@@H](C)CNC(C)=O	ZINC000126327733	AACDYQRNHRRKAU-LURJTMIESA-N	145.202	0.548	0	20	ACAD	
O=c1ccccn1CCNC1CCC1	ZINC000126327960	YPZLRIGEKLSFSU-UHFFFAOYSA-N	192.262	0.990	0	20	ACAD	
CCO[C@H](C)CNC(C)=O	ZINC000126327966	AACDYQRNHRRKAU-ZCFIWIBFSA-N	145.202	0.548	0	20	ACAD	
C[C@@H]1C[C@@H]1NCCn1ccccc1=O	ZINC000126328171	FMKHVVRVCRISKY-ZJUUUORDSA-N	192.262	0.846	0	20	ACAD	
C[C@H]1C[C@@H]1NCCn1ccccc1=O	ZINC000126328368	FMKHVVRVCRISKY-UWVGGRQHSA-N	192.262	0.846	0	20	ACAD	
C[C@@H]1C[C@H]1NCCn1ccccc1=O	ZINC000126328617	FMKHVVRVCRISKY-NXEZZACHSA-N	192.262	0.846	0	20	ACAD	
C[C@H]1C[C@H]1NCCn1ccccc1=O	ZINC000126328837	FMKHVVRVCRISKY-VHSXEESVSA-N	192.262	0.846	0	20	ACAD	
COCCC(=O)CCc1nccn1C	ZINC000126331075	GCKSNMFSZJAUKT-UHFFFAOYSA-N	196.250	0.958	0	20	ACAD	
COCC(=O)CCc1nccn1C	ZINC000126331358	KPWGZQDDLAKOED-UHFFFAOYSA-N	182.223	0.568	0	20	ACAD	
C#CCCNCCn1ccccc1=O	ZINC000126331991	FYTDWMZOAOVGFL-UHFFFAOYSA-N	190.246	0.461	0	20	ACAD	
C[C@H](C(=O)O)c1nccn2cnnc12	ZINC000126332099	VSLWLHYTWYOBHG-YFKPBYRVSA-N	192.178	0.312	0	20	ACAD	
C[C@@H](C(=O)O)c1nccn2cnnc12	ZINC000126332292	VSLWLHYTWYOBHG-RXMQYKEDSA-N	192.178	0.312	0	20	ACAD	
NN[C@@H](C1CC1)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126333788	RZDTVOMBVOMMJT-JXUBOQSCSA-N	182.267	0.796	0	20	ACAD	
Cc1n[nH]c(C)c1CNC1(CO)CC1	ZINC000126333904	UBIMIHGBGWJMEO-UHFFFAOYSA-N	195.266	0.641	0	20	ACAD	
NN[C@H](C1CC1)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126334057	RZDTVOMBVOMMJT-QCLAVDOMSA-N	182.267	0.796	0	20	ACAD	
NN[C@@H](C1CC1)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126334335	RZDTVOMBVOMMJT-XKNYDFJKSA-N	182.267	0.796	0	20	ACAD	
Cc1ccnc([C@@H](C)C(=O)O)n1	ZINC000126334405	NYDUKBKOSVGYTP-ZCFIWIBFSA-N	166.180	0.973	0	20	ACAD	
NN[C@H](C1CC1)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126334543	RZDTVOMBVOMMJT-AATLWQCWSA-N	182.267	0.796	0	20	ACAD	
Cc1ccnc([C@H](C)C(=O)O)n1	ZINC000126334607	NYDUKBKOSVGYTP-LURJTMIESA-N	166.180	0.973	0	20	ACAD	
CN1CCC[C@H](CNC2(CO)CC2)C1	ZINC000126334828	GAXCVNIVJMPTQS-SNVBAGLBSA-N	198.310	0.443	0	20	ACAD	
CN1CCC[C@@H](CNC2(CO)CC2)C1	ZINC000126335050	GAXCVNIVJMPTQS-JTQLQIEISA-N	198.310	0.443	0	20	ACAD	
CCO[C@@H](C)CNC(=O)[C@@H](C)OC	ZINC000126335567	SPOAXXMKFHDHQE-JGVFFNPUSA-N	189.255	0.563	0	20	ACAD	
CCO[C@H](C)CNC(=O)[C@@H](C)OC	ZINC000126335819	SPOAXXMKFHDHQE-HTQZYQBOSA-N	189.255	0.563	0	20	ACAD	
CCO[C@@H](C)CNC(=O)[C@H](C)OC	ZINC000126336068	SPOAXXMKFHDHQE-YUMQZZPRSA-N	189.255	0.563	0	20	ACAD	
CCO[C@H](C)CNC(=O)[C@H](C)OC	ZINC000126336327	SPOAXXMKFHDHQE-SFYZADRCSA-N	189.255	0.563	0	20	ACAD	
CCn1cncc1CNC1(CO)CC1	ZINC000126336454	AJOPNDVZESEDOB-UHFFFAOYSA-N	195.266	0.518	0	20	ACAD	
CNC[C@@H]1CN([C@@H](C)CC#N)CCO1	ZINC000126336621	NPOJOCOJOUSAKP-VHSXEESVSA-N	197.282	0.209	0	20	ACAD	
CNCCN(C)C(=O)C1C[C@H]2C[C@@H]2C1	ZINC000126337004	NKLVMNQQZDLFAV-RKDXNWHRSA-N	196.294	0.710	0	20	ACAD	
CNCCN(C)C(=O)C1C[C@@H]2C[C@H]2C1	ZINC000126337238	NKLVMNQQZDLFAV-IUCAKERBSA-N	196.294	0.710	0	20	ACAD	
CN(C(=O)[C@@H]1CCCN1)C1CCC1	ZINC000126337828	YTEDKQJLBSVPCL-VIFPVBQESA-N	182.267	0.749	0	20	ACAD	
CSCCCNC1(CO)CC1	ZINC000126337882	YISCOAOJSYTIKD-UHFFFAOYSA-N	175.297	0.854	0	20	ACAD	
CN(C(=O)[C@H]1CCCN1)C1CCC1	ZINC000126338050	YTEDKQJLBSVPCL-SECBINFHSA-N	182.267	0.749	0	20	ACAD	
CNCCCNC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000126338066	JLGLMAWKYUNPTB-RKDXNWHRSA-N	196.294	0.758	0	20	ACAD	
CNCCCNC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000126338219	JLGLMAWKYUNPTB-IUCAKERBSA-N	196.294	0.758	0	20	ACAD	
O=C(N[C@@H]1CCNC1)C1C[C@H]2C[C@@H]2C1	ZINC000126338663	UDTAFBBTEVBFJY-NQMVMOMDSA-N	194.278	0.511	0	20	ACAD	
O=C(N[C@H]1CCNC1)C1C[C@H]2C[C@@H]2C1	ZINC000126338866	UDTAFBBTEVBFJY-MRTMQBJTSA-N	194.278	0.511	0	20	ACAD	
CCOCC(=O)CCc1nccn1C	ZINC000126339869	GWVTWJCKQDRPOZ-UHFFFAOYSA-N	196.250	0.958	0	20	ACAD	
C=C(C)CN1CCO[C@H](CNC)C1	ZINC000126340038	OHCQWOCPLVUCLA-SNVBAGLBSA-N	184.283	0.483	0	20	ACAD	
OCC1(NCc2ccncn2)CC1	ZINC000126340099	DUTGJURGSZIBGK-UHFFFAOYSA-N	179.223	0.091	0	20	ACAD	
C=C(C)CN1CCO[C@@H](CNC)C1	ZINC000126340269	OHCQWOCPLVUCLA-JTQLQIEISA-N	184.283	0.483	0	20	ACAD	
COCC(=O)N(C)C1CCC1	ZINC000126340658	KDHMAKYDSNAMDT-UHFFFAOYSA-N	157.213	0.644	0	20	ACAD	
CN(C)CC(=O)CCc1nccn1C	ZINC000126340761	NTIDCJXJPPEYCL-UHFFFAOYSA-N	195.266	0.483	0	20	ACAD	
CC[C@](C)(CO)CNC1(CO)CC1	ZINC000126341037	UHQAFEKDXSUKHB-VIFPVBQESA-N	187.283	0.510	0	20	ACAD	
CC[C@@](C)(CO)CNC1(CO)CC1	ZINC000126341314	UHQAFEKDXSUKHB-SECBINFHSA-N	187.283	0.510	0	20	ACAD	
CO[C@@H](C)C(=O)CCc1nccn1C	ZINC000126341687	NMXBNDCVJCADTL-QMMMGPOBSA-N	196.250	0.957	0	20	ACAD	
CO[C@H](C)C(=O)CCc1nccn1C	ZINC000126341904	NMXBNDCVJCADTL-MRVPVSSYSA-N	196.250	0.957	0	20	ACAD	
Cc1cnc([C@@H](C)C(=O)O)nc1	ZINC000126342089	WUQCNORNCHDPCQ-ZCFIWIBFSA-N	166.180	0.973	0	20	ACAD	
Cc1noc(C)c1CNC1(CO)CC1	ZINC000126342244	PBGYKGXKASOKDX-UHFFFAOYSA-N	196.250	0.906	0	20	ACAD	
Cc1cnc([C@H](C)C(=O)O)nc1	ZINC000126342344	WUQCNORNCHDPCQ-LURJTMIESA-N	166.180	0.973	0	20	ACAD	
OCC1(NC[C@H]2CCCO2)CC1	ZINC000126342757	DJNHUWCCXYLJJF-MRVPVSSYSA-N	171.240	0.280	0	20	ACAD	
OCC1(NC[C@@H]2CCCO2)CC1	ZINC000126342994	DJNHUWCCXYLJJF-QMMMGPOBSA-N	171.240	0.280	0	20	ACAD	
CN1CCCC[C@@H]1CNC1(CO)CC1	ZINC000126343459	OEQVYEFDCXKGOG-SNVBAGLBSA-N	198.310	0.585	0	20	ACAD	
CN1CCCC[C@H]1CNC1(CO)CC1	ZINC000126343708	OEQVYEFDCXKGOG-JTQLQIEISA-N	198.310	0.585	0	20	ACAD	
CC(C)(CO)CNC1(CO)CC1	ZINC000126344443	FMWSRKMQNUMWGJ-UHFFFAOYSA-N	173.256	0.119	0	20	ACAD	
C[C@H](C(=O)O)c1ncc([N+](=O)[O-])cn1	ZINC000126344539	QELVUFOZMFAZQY-BYPYZUCNSA-N	197.150	0.573	0	20	ACAD	
CN(C(=O)[C@H]1CNC(=O)C1)C1CCC1	ZINC000126344740	ZGTWVLLKTLIFMV-SSDOTTSWSA-N	196.250	0.133	0	20	ACAD	
C[C@@H](C(=O)O)c1ncc([N+](=O)[O-])cn1	ZINC000126344824	QELVUFOZMFAZQY-SCSAIBSYSA-N	197.150	0.573	0	20	ACAD	
CN(C(=O)[C@@H]1CNC(=O)C1)C1CCC1	ZINC000126344992	ZGTWVLLKTLIFMV-ZETCQYMHSA-N	196.250	0.133	0	20	ACAD	
CCCC(C)(C)n1nnnc1CNC	ZINC000126345136	IWWCMNQQKBGLGJ-UHFFFAOYSA-N	197.286	0.928	0	20	ACAD	
CCCC(C)(C)n1nnnc1CN	ZINC000126345593	DFVUVBVGAVQXCO-UHFFFAOYSA-N	183.259	0.667	0	20	ACAD	
CCCCNC1(CO)CC1	ZINC000126345691	VPEFTHSMXGAQCT-UHFFFAOYSA-N	143.230	0.901	0	20	ACAD	
CSCCCN1CN[C@H](C)C1=O	ZINC000126347044	RAHNAWXULWHLEF-SSDOTTSWSA-N	188.296	0.517	0	20	ACAD	
CSCCCN1CN[C@@H](C)C1=O	ZINC000126347288	RAHNAWXULWHLEF-ZETCQYMHSA-N	188.296	0.517	0	20	ACAD	
NCCSCCn1ccccc1=O	ZINC000126347351	YUAZAVPHJVJHTP-UHFFFAOYSA-N	198.291	0.540	0	20	ACAD	
CCNC1(CO)CC1	ZINC000126348028	JREPYAHTQLTPIY-UHFFFAOYSA-N	115.176	0.121	0	20	ACAD	
Cc1nc[nH]c1CNC1(CO)CC1	ZINC000126348982	LFXQIJFMMUDRTJ-UHFFFAOYSA-N	181.239	0.333	0	20	ACAD	
C=CCCN1CCO[C@H](CNC)C1	ZINC000126349581	ADKWMSQZFAFMAE-SNVBAGLBSA-N	184.283	0.483	0	20	ACAD	
COc1cc(C)nc([C@@H](C)C(=O)O)n1	ZINC000126349667	FLLKICGSGUTNMC-ZCFIWIBFSA-N	196.206	0.982	0	20	ACAD	
OCC1(NCC2CCNCC2)CC1	ZINC000126349754	OTZQTEGXIOSOGJ-UHFFFAOYSA-N	184.283	0.101	0	20	ACAD	
C=CCCN1CCO[C@@H](CNC)C1	ZINC000126349860	ADKWMSQZFAFMAE-JTQLQIEISA-N	184.283	0.483	0	20	ACAD	
COc1cc(C)nc([C@H](C)C(=O)O)n1	ZINC000126349921	FLLKICGSGUTNMC-LURJTMIESA-N	196.206	0.982	0	20	ACAD	
OCC1(NCC2CCC2)CC1	ZINC000126350216	HBQQPFCTJLZCOE-UHFFFAOYSA-N	155.241	0.901	0	20	ACAD	
C[C@@H]1CC[C@H](CNC2(CO)CC2)O1	ZINC000126350379	MDSXDSIMDVTCQR-RKDXNWHRSA-N	185.267	0.668	0	20	ACAD	
C[C@H](NC(=O)N(C)C)[C@@H]1CCOC1	ZINC000126350560	XIMKLGLNCHDDHJ-JGVFFNPUSA-N	186.255	0.683	0	20	ACAD	
C[C@H]1CC[C@H](CNC2(CO)CC2)O1	ZINC000126350597	MDSXDSIMDVTCQR-DTWKUNHWSA-N	185.267	0.668	0	20	ACAD	
C[C@@H](NC(=O)N(C)C)[C@@H]1CCOC1	ZINC000126350815	XIMKLGLNCHDDHJ-HTQZYQBOSA-N	186.255	0.683	0	20	ACAD	
C[C@@H]1CC[C@@H](CNC2(CO)CC2)O1	ZINC000126350841	MDSXDSIMDVTCQR-BDAKNGLRSA-N	185.267	0.668	0	20	ACAD	
CCCC(C)(C)N1CC(=O)NC(=O)C1	ZINC000126350945	JQZSAUQEXYSCDC-UHFFFAOYSA-N	198.266	0.524	0	20	ACAD	
C[C@H](NC(=O)N(C)C)[C@H]1CCOC1	ZINC000126351030	XIMKLGLNCHDDHJ-YUMQZZPRSA-N	186.255	0.683	0	20	ACAD	
C[C@H]1CC[C@@H](CNC2(CO)CC2)O1	ZINC000126351052	MDSXDSIMDVTCQR-IUCAKERBSA-N	185.267	0.668	0	20	ACAD	
C[C@@H](NC(=O)N(C)C)[C@H]1CCOC1	ZINC000126351243	XIMKLGLNCHDDHJ-SFYZADRCSA-N	186.255	0.683	0	20	ACAD	
C=C[C@H](NN)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126351687	RMBUDKUBPDUUGC-JBDRJPRFSA-N	168.240	0.572	0	20	ACAD	
C=C[C@@H](NN)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126351924	RMBUDKUBPDUUGC-MAUMQABQSA-N	168.240	0.572	0	20	ACAD	
C=C[C@H](NN)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126352164	RMBUDKUBPDUUGC-KZVJFYERSA-N	168.240	0.572	0	20	ACAD	
C=C[C@@H](NN)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000126352380	RMBUDKUBPDUUGC-KDXUFGMBSA-N	168.240	0.572	0	20	ACAD	
COC(=O)N[C@@H](C)[C@@H]1CCOC1	ZINC000126352513	NLKJMTPRUKGRRL-NKWVEPMBSA-N	173.212	0.767	0	20	ACAD	
COC(=O)N[C@H](C)[C@@H]1CCOC1	ZINC000126352712	NLKJMTPRUKGRRL-RNFRBKRXSA-N	173.212	0.767	0	20	ACAD	
COC(=O)N[C@@H](C)[C@H]1CCOC1	ZINC000126352941	NLKJMTPRUKGRRL-BQBZGAKWSA-N	173.212	0.767	0	20	ACAD	
COC(=O)N[C@H](C)[C@H]1CCOC1	ZINC000126353202	NLKJMTPRUKGRRL-RQJHMYQMSA-N	173.212	0.767	0	20	ACAD	
OCC1(NCc2ccc[nH]2)CC1	ZINC000126353684	BUASOGKKYIBPFW-UHFFFAOYSA-N	166.224	0.629	0	20	ACAD	
CNCCOCCn1ccccc1=O	ZINC000126354125	CVOYBERKRYYLGV-UHFFFAOYSA-N	196.250	0.084	0	20	ACAD	
COCC[C@@H](O)CCc1nccn1C	ZINC000126354458	KLJYFKLJUVHGSK-VIFPVBQESA-N	198.266	0.750	0	20	ACAD	
C[C@H](C(=O)O)c1ccn2nccc2n1	ZINC000126354635	BHVGPIXEORHOQB-LURJTMIESA-N	191.190	0.917	0	20	ACAD	
COCC[C@H](O)CCc1nccn1C	ZINC000126354708	KLJYFKLJUVHGSK-SECBINFHSA-N	198.266	0.750	0	20	ACAD	
C[C@@H](C(=O)O)c1ccn2nccc2n1	ZINC000126354895	BHVGPIXEORHOQB-ZCFIWIBFSA-N	191.190	0.917	0	20	ACAD	
