smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)Oc1cccnc1S	ZINC000160175874	XVLAXAKFIYPRHY-UHFFFAOYSA-N	169.249	2.158	0	20	AEAD	
C#CCC[C@@H](NC)[C@](C)(CC)OCC	ZINC000160175955	MLAQARLKXSYQBO-NEPJUHHUSA-N	197.322	2.193	0	20	AEAD	
CCCOc1cccnc1S	ZINC000160176022	ADWLQRDJUDTCSO-UHFFFAOYSA-N	169.249	2.159	0	20	AEAD	
C#CCC[C@@H](NC)[C@@](C)(CC)OCC	ZINC000160176079	MLAQARLKXSYQBO-VXGBXAGGSA-N	197.322	2.193	0	20	AEAD	
C#CCC[C@H](NC)[C@](C)(CC)OCC	ZINC000160176208	MLAQARLKXSYQBO-RYUDHWBXSA-N	197.322	2.193	0	20	AEAD	
C#CCC[C@H](NC)[C@@](C)(CC)OCC	ZINC000160176299	MLAQARLKXSYQBO-NWDGAFQWSA-N	197.322	2.193	0	20	AEAD	
C[C@H](NCc1cc[nH]c1)C1CCC1	ZINC000160176408	LYGIXVYPBKSOSQ-VIFPVBQESA-N	178.279	2.293	0	20	AEAD	
CCO[C@@](C)(CC)[C@H](NC)C(C)C	ZINC000160176426	GJDIIRUGXICNJL-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
C[C@@H](NCc1cc[nH]c1)C1CCC1	ZINC000160176507	LYGIXVYPBKSOSQ-SECBINFHSA-N	178.279	2.293	0	20	AEAD	
CCO[C@](C)(CC)[C@H](NC)C(C)C	ZINC000160176545	GJDIIRUGXICNJL-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCO[C@@](C)(CC)[C@@H](NC)C(C)C	ZINC000160176624	GJDIIRUGXICNJL-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCO[C@](C)(CC)[C@@H](NC)C(C)C	ZINC000160176738	GJDIIRUGXICNJL-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
C[C@H](NCc1ccncc1)C1CCC1	ZINC000160181983	YVDHPYODGJLGLI-JTQLQIEISA-N	190.290	2.360	0	20	AEAD	
C[C@@H](NCc1ccncc1)C1CCC1	ZINC000160182114	YVDHPYODGJLGLI-SNVBAGLBSA-N	190.290	2.360	0	20	AEAD	
C=C(C)CNC1CCN(C(C)C)CC1	ZINC000160186460	GMFAQONXSKNLGL-UHFFFAOYSA-N	196.338	2.025	0	20	AEAD	
CCO[C@@](C)(CC)[C@H](NC)C1CC1	ZINC000160187069	OBBIJWAGWRNNNF-MNOVXSKESA-N	185.311	2.190	0	20	AEAD	
CCO[C@](C)(CC)[C@H](NC)C1CC1	ZINC000160187180	OBBIJWAGWRNNNF-GHMZBOCLSA-N	185.311	2.190	0	20	AEAD	
CCO[C@@](C)(CC)[C@@H](NC)C1CC1	ZINC000160187307	OBBIJWAGWRNNNF-QWRGUYRKSA-N	185.311	2.190	0	20	AEAD	
CCO[C@](C)(CC)[C@@H](NC)C1CC1	ZINC000160187429	OBBIJWAGWRNNNF-WDEREUQCSA-N	185.311	2.190	0	20	AEAD	
CCCNc1ncccc1OCC	ZINC000160188177	ZMJFJHUFRSNKPO-UHFFFAOYSA-N	180.251	2.302	0	20	AEAD	
CCOc1cccnc1NC(C)C	ZINC000160188748	VNFJQBCJDXVKQC-UHFFFAOYSA-N	180.251	2.301	0	20	AEAD	
CC#CC[C@@H](NC)[C@](C)(CC)OCC	ZINC000160189198	WLAZURYHCIRYMQ-NEPJUHHUSA-N	197.322	2.193	0	20	AEAD	
CC#CC[C@@H](NC)[C@@](C)(CC)OCC	ZINC000160189328	WLAZURYHCIRYMQ-VXGBXAGGSA-N	197.322	2.193	0	20	AEAD	
CC#CC[C@H](NC)[C@](C)(CC)OCC	ZINC000160189468	WLAZURYHCIRYMQ-RYUDHWBXSA-N	197.322	2.193	0	20	AEAD	
CC#CC[C@H](NC)[C@@](C)(CC)OCC	ZINC000160189601	WLAZURYHCIRYMQ-NWDGAFQWSA-N	197.322	2.193	0	20	AEAD	
C[C@]1(NC[C@H]2CC=CCC2)CCOC1	ZINC000160190041	MGZXMHTXWVTQLD-RYUDHWBXSA-N	195.306	2.111	0	20	AEAD	
C[C@@]1(NC[C@H]2CC=CCC2)CCOC1	ZINC000160190170	MGZXMHTXWVTQLD-NWDGAFQWSA-N	195.306	2.111	0	20	AEAD	
CCCOc1cccnc1NC1CC1	ZINC000160190210	NVJGQSVXRGXAKD-UHFFFAOYSA-N	192.262	2.445	0	20	AEAD	
C[C@]1(NC[C@@H]2CC=CCC2)CCOC1	ZINC000160190304	MGZXMHTXWVTQLD-NEPJUHHUSA-N	195.306	2.111	0	20	AEAD	
CCOc1cccnc1NC1CC1	ZINC000160190350	VHNUWMNYZJWKEH-UHFFFAOYSA-N	178.235	2.055	0	20	AEAD	
C[C@@]1(NC[C@@H]2CC=CCC2)CCOC1	ZINC000160190438	MGZXMHTXWVTQLD-VXGBXAGGSA-N	195.306	2.111	0	20	AEAD	
CC(C)Oc1cccnc1NC1CC1	ZINC000160190642	FVIKUYPFQULRCR-UHFFFAOYSA-N	192.262	2.443	0	20	AEAD	
C[C@]1(NCc2cccs2)CCOC1	ZINC000160191796	PBGMALWXXVXJMQ-JTQLQIEISA-N	197.303	2.017	0	20	AEAD	
C[C@@]1(NCc2cccs2)CCOC1	ZINC000160191935	PBGMALWXXVXJMQ-SNVBAGLBSA-N	197.303	2.017	0	20	AEAD	
C[C@]1(NCC2CCCCC2)CCOC1	ZINC000160192251	MFMCDJARCPPNSZ-LBPRGKRZSA-N	197.322	2.335	0	20	AEAD	
CCCOc1cccnc1NCC	ZINC000160192336	PLNZJOMWMAEPTE-UHFFFAOYSA-N	180.251	2.302	0	20	AEAD	
C[C@@]1(NCC2CCCCC2)CCOC1	ZINC000160192389	MFMCDJARCPPNSZ-GFCCVEGCSA-N	197.322	2.335	0	20	AEAD	
CCNc1ncccc1OC(C)C	ZINC000160192608	PZJOKFXLLZXVNT-UHFFFAOYSA-N	180.251	2.301	0	20	AEAD	
CCOc1cccnc1NCC1CC1	ZINC000160193420	AUIJJTDTBBMYET-UHFFFAOYSA-N	192.262	2.302	0	20	AEAD	
COc1cc2occc2c(OC)c1	ZINC000160194700	KJQBVSLIHABWKY-UHFFFAOYSA-N	178.187	2.450	0	20	AEAD	
C[C@]1(NCc2ccsc2)CCOC1	ZINC000160194829	LROCVKLUCPWAOF-JTQLQIEISA-N	197.303	2.017	0	20	AEAD	
C[C@@]1(NCc2ccsc2)CCOC1	ZINC000160194945	LROCVKLUCPWAOF-SNVBAGLBSA-N	197.303	2.017	0	20	AEAD	
CCCCNc1ncccc1OC	ZINC000160195201	QCVKRITVCDWUPM-UHFFFAOYSA-N	180.251	2.302	0	20	AEAD	
Cc1ncsc1[C@H](O)CC1CC1	ZINC000160197934	HMRSOCDPWDRLHR-MRVPVSSYSA-N	183.276	2.285	0	20	AEAD	
Cc1ncsc1[C@@H](O)CC1CC1	ZINC000160198040	HMRSOCDPWDRLHR-QMMMGPOBSA-N	183.276	2.285	0	20	AEAD	
O[C@@H](CCc1ccco1)CC1CC1	ZINC000160198182	BAHIHGDCXCGXGV-JTQLQIEISA-N	180.247	2.373	0	20	AEAD	
O[C@H](CCc1ccco1)CC1CC1	ZINC000160198309	BAHIHGDCXCGXGV-SNVBAGLBSA-N	180.247	2.373	0	20	AEAD	
CCN[C@H](C)[C@](C)(CC)OCC	ZINC000160198356	HZGGHOKBBPIZOI-ZJUUUORDSA-N	173.300	2.190	0	20	AEAD	
CCN[C@H](C)[C@@](C)(CC)OCC	ZINC000160198507	HZGGHOKBBPIZOI-NXEZZACHSA-N	173.300	2.190	0	20	AEAD	
CCN[C@@H](C)[C@](C)(CC)OCC	ZINC000160198623	HZGGHOKBBPIZOI-UWVGGRQHSA-N	173.300	2.190	0	20	AEAD	
CCN[C@@H](C)[C@@](C)(CC)OCC	ZINC000160198755	HZGGHOKBBPIZOI-VHSXEESVSA-N	173.300	2.190	0	20	AEAD	
C[C@H](NC(=O)NC1CCC1)C1CCC1	ZINC000160199715	ULFMZMZZICULJR-QMMMGPOBSA-N	196.294	2.027	0	20	AEAD	
C[C@@H](NC(=O)NC1CCC1)C1CCC1	ZINC000160199825	ULFMZMZZICULJR-MRVPVSSYSA-N	196.294	2.027	0	20	AEAD	
C[C@H](NC(=O)c1ccco1)C1CCC1	ZINC000160201321	NVORSKIKXIEPRD-QMMMGPOBSA-N	193.246	2.198	0	20	AEAD	
C[C@@H](NC(=O)c1ccco1)C1CCC1	ZINC000160201453	NVORSKIKXIEPRD-MRVPVSSYSA-N	193.246	2.198	0	20	AEAD	
COc1cccnc1NCC1CCC1	ZINC000160201592	WMXYJOCSYUFFRC-UHFFFAOYSA-N	192.262	2.302	0	20	AEAD	
CCCC(=O)N[C@@H](C)C1CCC1	ZINC000160203057	MGRUHZYROATVPT-QMMMGPOBSA-N	169.268	2.091	0	20	AEAD	
CCCC(=O)N[C@H](C)C1CCC1	ZINC000160203190	MGRUHZYROATVPT-MRVPVSSYSA-N	169.268	2.091	0	20	AEAD	
C#CC[C@@H](NCC)[C@](C)(CC)OCC	ZINC000160203650	YNLRODBLHAYMRP-NEPJUHHUSA-N	197.322	2.193	0	20	AEAD	
C#CC[C@@H](NCC)[C@@](C)(CC)OCC	ZINC000160203772	YNLRODBLHAYMRP-VXGBXAGGSA-N	197.322	2.193	0	20	AEAD	
C#CC[C@H](NCC)[C@](C)(CC)OCC	ZINC000160203900	YNLRODBLHAYMRP-RYUDHWBXSA-N	197.322	2.193	0	20	AEAD	
O[C@@H](CCc1cccnc1)CC1CC1	ZINC000160204022	IEROVLYYAOUWJL-LBPRGKRZSA-N	191.274	2.175	0	20	AEAD	
C#CC[C@H](NCC)[C@@](C)(CC)OCC	ZINC000160204032	YNLRODBLHAYMRP-NWDGAFQWSA-N	197.322	2.193	0	20	AEAD	
C[C@H](NC(=O)C(C)(C)C)C1CCC1	ZINC000160204119	PGMCAJKEESVSIH-QMMMGPOBSA-N	183.295	2.337	0	20	AEAD	
