smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=NC(N=[N+]=[N-])c1ccc(F)cc1	ZINC000196050812	YTAASWLKHBDWBY-UHFFFAOYSA-N	192.157	3.445	10	10	AGCE	
CC[Si](CC)(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000196094652	WHSRRWDWVZANOS-UHFFFAOYSA-N	198.306	3.174	10	10	AGCE	
C#CC1=C([C@H](C)N=[N+]=[N-])CCCC1	ZINC000196112702	AWONJPDDHJAGSE-QMMMGPOBSA-N	175.235	3.189	10	10	AGCE	
C#CC1=C([C@@H](C)N=[N+]=[N-])CCCC1	ZINC000196112711	AWONJPDDHJAGSE-MRVPVSSYSA-N	175.235	3.189	10	10	AGCE	
CC(N=[N+]=[N-])(N=[N+]=[N-])c1ccccc1	ZINC000196117224	YQZKFWGCLUCBJQ-UHFFFAOYSA-N	188.194	3.480	10	10	AGCE	
CC1(N=[N+]=[N-])CCCCC1	ZINC000196171752	UTETZECQGJWAQJ-UHFFFAOYSA-N	139.202	3.020	10	10	AGCE	
[N-]=[N+]=NC12CCCC(CCC1)C2	ZINC000196175434	LJRVBCDWEYODCW-UHFFFAOYSA-N	165.240	3.410	10	10	AGCE	
[N-]=[N+]=N[C@H]1CCC=CCCC1	ZINC000196176686	PZIZTGOMQUDWJF-QMMMGPOBSA-N	151.213	3.186	10	10	AGCE	
[N-]=[N+]=N[C@@H]1CCC=CCCC1	ZINC000196176692	PZIZTGOMQUDWJF-MRVPVSSYSA-N	151.213	3.186	10	10	AGCE	
[N-]=[N+]=NCC1=C(Cl)CCCC1	ZINC000196205234	ABKYDUSGPHBXJN-UHFFFAOYSA-N	171.631	3.364	10	10	AGCE	
CCCCC[C@H]1O[C@H]1CCN=[N+]=[N-]	ZINC000196238335	LUAJAHCNDBXSIA-BDAKNGLRSA-N	183.255	3.035	10	10	AGCE	
CCCCC[C@@H]1O[C@H]1CCN=[N+]=[N-]	ZINC000196238341	LUAJAHCNDBXSIA-IUCAKERBSA-N	183.255	3.035	10	10	AGCE	
CCCCC[C@H]1O[C@@H]1CCN=[N+]=[N-]	ZINC000196238351	LUAJAHCNDBXSIA-RKDXNWHRSA-N	183.255	3.035	10	10	AGCE	
CCCCC[C@@H]1O[C@@H]1CCN=[N+]=[N-]	ZINC000196238358	LUAJAHCNDBXSIA-DTWKUNHWSA-N	183.255	3.035	10	10	AGCE	
CCCCCC#CCCN=[N+]=[N-]	ZINC000196238367	ZRNHCVIKEYRHQH-UHFFFAOYSA-N	165.240	3.271	10	10	AGCE	
C=CCCC(C)(C)N=[N+]=[N-]	ZINC000196246116	MCLCYZAQJQIVAO-UHFFFAOYSA-N	139.202	3.042	10	10	AGCE	
C=C(N=[N+]=[N-])c1ccc(C)cc1	ZINC000196323453	VEKDDHYCIOYPHJ-UHFFFAOYSA-N	159.192	3.276	10	10	AGCE	
[N-]=[N+]=NCCCCc1ccc(O)cc1	ZINC000196338222	RBBZNYAPSGOOHH-UHFFFAOYSA-N	191.234	3.025	10	10	AGCE	
CCCC[C@@H](O)[C@H](CCCC)N=[N+]=[N-]	ZINC000196363914	LODAMFKTOARIRV-VHSXEESVSA-N	199.298	3.407	10	10	AGCE	
CCCC[C@@H](O)[C@@H](CCCC)N=[N+]=[N-]	ZINC000196363923	LODAMFKTOARIRV-NXEZZACHSA-N	199.298	3.407	10	10	AGCE	
CCCC[C@@H](N=[N+]=[N-])[C@@H](O)CCCC	ZINC000196363931	LODAMFKTOARIRV-ZJUUUORDSA-N	199.298	3.407	10	10	AGCE	
CC(C)[C@@H](N=[N+]=[N-])O[Si](C)(C)C	ZINC000196416726	RRFAZHNIQZVICY-ZETCQYMHSA-N	187.319	3.130	10	10	AGCE	
CC(C)[C@H](N=[N+]=[N-])O[Si](C)(C)C	ZINC000196416735	RRFAZHNIQZVICY-SSDOTTSWSA-N	187.319	3.130	10	10	AGCE	
C[Si](C)(C)O[C@@H]1CCC[C@@H]1N=[N+]=[N-]	ZINC000196479102	UAVMYEWWABQPFX-JGVFFNPUSA-N	199.330	3.069	10	10	AGCE	
C[Si](C)(C)O[C@H]1CCC[C@@H]1N=[N+]=[N-]	ZINC000196479109	UAVMYEWWABQPFX-YUMQZZPRSA-N	199.330	3.069	10	10	AGCE	
C[Si](C)(C)O[C@H]1CCC[C@H]1N=[N+]=[N-]	ZINC000196479121	UAVMYEWWABQPFX-SFYZADRCSA-N	199.330	3.069	10	10	AGCE	
Cc1c2ccccc2[nH]c1CN=[N+]=[N-]	ZINC000196480066	KLEWTXUWAJLVAZ-UHFFFAOYSA-N	186.218	3.287	10	10	AGCE	
C=C[C@@H](CCc1ccccc1)N=[N+]=[N-]	ZINC000196517836	IIVWPVBHCOHAOF-NSHDSACASA-N	187.246	3.484	10	10	AGCE	
C=C[C@H](CCc1ccccc1)N=[N+]=[N-]	ZINC000196517845	IIVWPVBHCOHAOF-LLVKDONJSA-N	187.246	3.484	10	10	AGCE	
C=CC[C@]1(N=[N+]=[N-])Cc2ccccc21	ZINC000196530888	ZGIQSGUECCVMMC-NSHDSACASA-N	185.230	3.324	10	10	AGCE	
C=CC[C@@]1(N=[N+]=[N-])Cc2ccccc21	ZINC000196530899	ZGIQSGUECCVMMC-LLVKDONJSA-N	185.230	3.324	10	10	AGCE	
N#Cc1ccc(C(N=[N+]=[N-])N=[N+]=[N-])cc1	ZINC000196548734	RTMBRPGCGOZAJU-UHFFFAOYSA-N	199.177	3.177	10	10	AGCE	
CCCCC(N=[N+]=[N-])N=[N+]=[N-]	ZINC000196548792	ANCVGEJMFGLKTP-UHFFFAOYSA-N	154.177	3.123	10	10	AGCE	
C=C(CCCC)N=[N+]=[N-]	ZINC000196582913	NCQLBTMVRKQUNN-UHFFFAOYSA-N	125.175	3.001	10	10	AGCE	
C=C[C@H](CCCCC)N=[N+]=[N-]	ZINC000196664805	BHXDZHYOIMKYTF-MRVPVSSYSA-N	153.229	3.432	10	10	AGCE	
C=C[C@@H](CCCCC)N=[N+]=[N-]	ZINC000196664811	BHXDZHYOIMKYTF-QMMMGPOBSA-N	153.229	3.432	10	10	AGCE	
[N-]=[N+]=NCCCC[C@@H]1CCCCC1=O	ZINC000196717840	HPFPQTUUGUFBFK-VIFPVBQESA-N	195.266	3.226	10	10	AGCE	
[N-]=[N+]=NCCCC[C@H]1CCCCC1=O	ZINC000196717848	HPFPQTUUGUFBFK-SECBINFHSA-N	195.266	3.226	10	10	AGCE	
[N-]=[N+]=NC1CCCCCCC1	ZINC000196767009	MGPSWPLUJBMLFK-UHFFFAOYSA-N	153.229	3.410	10	10	AGCE	
C[Si](C)(C)OC1(N=[N+]=[N-])CCCC1	ZINC000196771279	ZQUWDOXIQGNUPT-UHFFFAOYSA-N	199.330	3.419	10	10	AGCE	
CCCC(C)(N=[N+]=[N-])N=[N+]=[N-]	ZINC000196771298	PMPPXWOAPPWVSR-UHFFFAOYSA-N	154.177	3.123	10	10	AGCE	
CCC(CC)(N=[N+]=[N-])N=[N+]=[N-]	ZINC000196771331	SBNAJIVRRISXNC-UHFFFAOYSA-N	154.177	3.123	10	10	AGCE	
CCCCC(=O)[C@@H](C)CCN=[N+]=[N-]	ZINC000196820263	VJQCUTMEOMTPSL-QMMMGPOBSA-N	183.255	3.082	10	10	AGCE	
CCCCC(=O)[C@H](C)CCN=[N+]=[N-]	ZINC000196820278	VJQCUTMEOMTPSL-MRVPVSSYSA-N	183.255	3.082	10	10	AGCE	
CCCCC(=O)CCCCN=[N+]=[N-]	ZINC000196820293	XZUIPIKKJZVASF-UHFFFAOYSA-N	183.255	3.226	10	10	AGCE	
CCCCC(=O)[C@@H](C)CCCN=[N+]=[N-]	ZINC000196820307	QYLRLOBKSPCKBD-VIFPVBQESA-N	197.282	3.472	10	10	AGCE	
CCCCC(=O)[C@H](C)CCCN=[N+]=[N-]	ZINC000196820321	QYLRLOBKSPCKBD-SECBINFHSA-N	197.282	3.472	10	10	AGCE	
[N-]=[N+]=NC[C@@H](F)c1ccccc1	ZINC000196903167	XPNDQAJMPIUAJB-MRVPVSSYSA-N	165.171	3.008	10	10	AGCE	
[N-]=[N+]=NC[C@H](F)c1ccccc1	ZINC000196903176	XPNDQAJMPIUAJB-QMMMGPOBSA-N	165.171	3.008	10	10	AGCE	
[N-]=[N+]=NC[C@@H](F)c1ccc(F)cc1	ZINC000196903189	NHZASLQWFLRXMZ-MRVPVSSYSA-N	183.161	3.147	10	10	AGCE	
[N-]=[N+]=NC[C@H](F)c1ccc(F)cc1	ZINC000196903198	NHZASLQWFLRXMZ-QMMMGPOBSA-N	183.161	3.147	10	10	AGCE	
C[C@@](F)(CN=[N+]=[N-])c1ccccc1	ZINC000196903234	LZLYIJISUAINTJ-SECBINFHSA-N	179.198	3.182	10	10	AGCE	
C[C@](F)(CN=[N+]=[N-])c1ccccc1	ZINC000196903239	LZLYIJISUAINTJ-VIFPVBQESA-N	179.198	3.182	10	10	AGCE	
CC(C)=CCC[C@H](C)N=[N+]=[N-]	ZINC000196907251	VXGRMPRHOOGCGI-QMMMGPOBSA-N	153.229	3.432	10	10	AGCE	
CC(C)=CCC[C@@H](C)N=[N+]=[N-]	ZINC000196907263	VXGRMPRHOOGCGI-MRVPVSSYSA-N	153.229	3.432	10	10	AGCE	
CCC[C@H]1C=C(N=[N+]=[N-])CC1	ZINC000196955334	RCTJXEDRQQVJAB-SSDOTTSWSA-N	151.213	3.391	10	10	AGCE	
CCC[C@@H]1C=C(N=[N+]=[N-])CC1	ZINC000196955344	RCTJXEDRQQVJAB-ZETCQYMHSA-N	151.213	3.391	10	10	AGCE	
CC(C)c1ccc(O)c(O)c1C(C)C	ZINC000196988087	OHKJEMPENLBHRC-UHFFFAOYSA-N	194.274	3.345	10	10	AGCE	
[N-]=[N+]=NC[C@@H](F)Sc1ccccc1	ZINC000197392953	RQXXCMMYABYDBO-QMMMGPOBSA-N	197.238	3.385	10	10	AGCE	
[N-]=[N+]=NC[C@H](F)Sc1ccccc1	ZINC000197392967	RQXXCMMYABYDBO-MRVPVSSYSA-N	197.238	3.385	10	10	AGCE	
C=C[C@H](CCCC)N=[N+]=[N-]	ZINC000197442336	VKFBOTBHJVARGT-SSDOTTSWSA-N	139.202	3.042	10	10	AGCE	
C=C[C@@H](CCCC)N=[N+]=[N-]	ZINC000197442346	VKFBOTBHJVARGT-ZETCQYMHSA-N	139.202	3.042	10	10	AGCE	
CC1(C)[C@@H]2C[C@@H]1CC[C@@H]2CN=[N+]=[N-]	ZINC000197702998	VHYBVNRGEJTRNT-HRDYMLBCSA-N	179.267	3.369	10	10	AGCE	
CCC[C@@H](CCCC(C)=O)N=[N+]=[N-]	ZINC000198946132	OFKIEDIFQRFGQP-VIFPVBQESA-N	183.255	3.225	10	10	AGCE	
C[Si](C)(C)CCCN=[N+]=[N-]	ZINC000199154110	AWPZIUSASIFKDC-UHFFFAOYSA-N	157.293	3.025	10	10	AGCE	
CCCc1cc(O)c(O)c(CCC)c1	ZINC000199208447	FEIKKGVGHZAQHD-UHFFFAOYSA-N	194.274	3.003	10	10	AGCE	
CCCCCCCC[C@@H](CO)N=[N+]=[N-]	ZINC000199609148	BNFSZJMGPOCPEQ-JTQLQIEISA-N	199.298	3.408	10	10	AGCE	
CCCCCCCC[C@H](CO)N=[N+]=[N-]	ZINC000199609167	BNFSZJMGPOCPEQ-SNVBAGLBSA-N	199.298	3.408	10	10	AGCE	
[N-]=[N+]=NCCCCCCCCCCN	ZINC000199748138	TZMPUETYXIVGHW-UHFFFAOYSA-N	198.314	3.376	10	10	AGCE	
Cc1ccc2cc(CN=[N+]=[N-])cnc2c1	ZINC000200264010	LEOQOUDWNCQNEV-UHFFFAOYSA-N	198.229	3.354	10	10	AGCE	
Cc1ccc2cc(CN=[N+]=[N-])ccc2n1	ZINC000200264068	XWMXDGMPOBQOCU-UHFFFAOYSA-N	198.229	3.354	10	10	AGCE	
[N-]=[N+]=NCc1cccc2ncccc12	ZINC000200393773	ZPRNGQVPYAOVJI-UHFFFAOYSA-N	184.202	3.045	10	10	AGCE	
C=CCC(C)(C)CCN=[N+]=[N-]	ZINC000200442878	QVUBWEUSKIULBJ-UHFFFAOYSA-N	153.229	3.289	10	10	AGCE	
C=Cc1ccc(CN=[N+]=[N-])cc1	ZINC000200490293	NMJXESYNYFVHNY-UHFFFAOYSA-N	159.192	3.140	10	10	AGCE	
Cc1cccc2c1CC[C@@H]2N=[N+]=[N-]	ZINC000200861385	LKSMJTKXOKPBBG-JTQLQIEISA-N	173.219	3.293	10	10	AGCE	
Cc1cccc2c1CC[C@H]2N=[N+]=[N-]	ZINC000200861420	LKSMJTKXOKPBBG-SNVBAGLBSA-N	173.219	3.293	10	10	AGCE	
[N-]=[N+]=NC[C@@H]1CC=CC[C@@H]1CN=[N+]=[N-]	ZINC000200900054	BRUIMOOUTMMVOS-OCAPTIKFSA-N	192.226	3.189	10	10	AGCE	
[N-]=[N+]=NC[C@@H]1CC=CC[C@H]1CN=[N+]=[N-]	ZINC000200900083	BRUIMOOUTMMVOS-YUMQZZPRSA-N	192.226	3.189	10	10	AGCE	
[C-]#[N+]c1ccccc1CN=[N+]=[N-]	ZINC000201107618	CLRUWSDLYFLKCZ-UHFFFAOYSA-N	158.164	3.048	10	10	AGCE	
[N-]=[N+]=NCCCc1ccc(F)cc1	ZINC000201350475	MOTVNXWPFXRAFX-UHFFFAOYSA-N	179.198	3.069	10	10	AGCE	
Cc1c(Cl)cccc1CN=[N+]=[N-]	ZINC000201397930	YVSGGZLPCPGDKZ-UHFFFAOYSA-N	181.626	3.459	10	10	AGCE	
[N-]=[N+]=NC[C@@H](F)c1cccc(F)c1	ZINC000201847175	ROSHQDFZAFYUHU-MRVPVSSYSA-N	183.161	3.147	10	10	AGCE	
[N-]=[N+]=NC[C@H](F)c1cccc(F)c1	ZINC000201847211	ROSHQDFZAFYUHU-QMMMGPOBSA-N	183.161	3.147	10	10	AGCE	
COc1cc(Cl)cc(CN=[N+]=[N-])c1	ZINC000201850266	CBLIUWFBTSJCMN-UHFFFAOYSA-N	197.625	3.159	10	10	AGCE	
CC[C@H](CN=[N+]=[N-])c1ccccc1	ZINC000202246154	FNDUTDVAVGTYCL-SECBINFHSA-N	175.235	3.491	10	10	AGCE	
Cc1c(F)cccc1CCCN=[N+]=[N-]	ZINC000202590691	UBLHVQZCCSIKCY-UHFFFAOYSA-N	193.225	3.377	10	10	AGCE	
[N-]=[N+]=NCCCc1ccc(F)c(F)c1	ZINC000202590764	PYXHBRYTVNZSKG-UHFFFAOYSA-N	197.188	3.208	10	10	AGCE	
CCCCCCC[C@H](CCO)N=[N+]=[N-]	ZINC000202775142	YPQUDXRRQIDELQ-SNVBAGLBSA-N	199.298	3.408	10	10	AGCE	
CCCc1cc(O)c(O)cc1CCC	ZINC000204166106	FTCYWCQTZLWQHJ-UHFFFAOYSA-N	194.274	3.003	10	10	AGCE	
C[Si](C)(C)CCc1ccc(N)cc1	ZINC000204559989	QENZLPBXUQYNKR-UHFFFAOYSA-N	193.366	3.150	10	10	AGCE	
C=C(CN=[N+]=[N-])C[Si](C)(C)C	ZINC000205939659	DCULQNOFZJEONH-UHFFFAOYSA-N	169.304	3.191	10	10	AGCE	
CCCCCCC[C@@H](CCO)N=[N+]=[N-]	ZINC000206414463	YPQUDXRRQIDELQ-JTQLQIEISA-N	199.298	3.408	10	10	AGCE	
CC[C@@H](CN=[N+]=[N-])c1ccccc1	ZINC000206885438	FNDUTDVAVGTYCL-VIFPVBQESA-N	175.235	3.491	10	10	AGCE	
[N-]=[N+]=NC[C@H]1CC=CC[C@@H]1CN=[N+]=[N-]	ZINC000207753165	BRUIMOOUTMMVOS-HTQZYQBOSA-N	192.226	3.189	10	10	AGCE	
[N-]=[N+]=N[C@H]1CC/C=C/CCC1	ZINC000207758847	PZIZTGOMQUDWJF-CMLYIYFCSA-N	151.213	3.186	10	10	AGCE	
[N-]=[N+]=N[C@@H]1CC/C=C/CCC1	ZINC000207758886	PZIZTGOMQUDWJF-FHKCNRDCSA-N	151.213	3.186	10	10	AGCE	
C=CC[C@@H](O)[C@@H](CC)CCCN=[N+]=[N-]	ZINC000208272287	OCYUTASOMCKOAX-VHSXEESVSA-N	197.282	3.040	10	10	AGCE	
C=CC[C@H](O)[C@@H](CC)CCCN=[N+]=[N-]	ZINC000208272328	OCYUTASOMCKOAX-UWVGGRQHSA-N	197.282	3.040	10	10	AGCE	
C=CC[C@H](O)[C@H](CC)CCCN=[N+]=[N-]	ZINC000208272367	OCYUTASOMCKOAX-ZJUUUORDSA-N	197.282	3.040	10	10	AGCE	
CC/C=C/[C@@]1(N=[N+]=[N-])C[C@@H]1CC	ZINC000208654807	INWQKABOEIFUOM-VFPASMGPSA-N	165.240	3.432	10	10	AGCE	
CCC[C@H](CCCC(C)=O)N=[N+]=[N-]	ZINC000208799149	OFKIEDIFQRFGQP-SECBINFHSA-N	183.255	3.225	10	10	AGCE	
C[C@H]1CC[C@H](C(C)(C)N=[N+]=[N-])C(=O)C1	ZINC000210617592	FJNNQWBMWPZHJQ-YUMQZZPRSA-N	195.266	3.081	10	10	AGCE	
C[C@H]1CC[C@@H](C(C)(C)N=[N+]=[N-])C(=O)C1	ZINC000210617621	FJNNQWBMWPZHJQ-JGVFFNPUSA-N	195.266	3.081	10	10	AGCE	
CC(C)(C)C(=S)/C=C(\N)C(C)(C)C	ZINC000211609923	BPLWONPKFTWGLL-FPLPWBNLSA-N	199.363	3.291	10	10	AGCE	
CC[C@@H](N=[N+]=[N-])c1cccc(OC)c1	ZINC000211645788	ZYCFWNAAHIERNH-SNVBAGLBSA-N	191.234	3.457	10	10	AGCE	
C=CC[C@@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000211723901	KTFYWTQWMXPMGI-BDAKNGLRSA-N	165.240	3.432	10	10	AGCE	
C=CC[C@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000211724006	KTFYWTQWMXPMGI-IUCAKERBSA-N	165.240	3.432	10	10	AGCE	
C=CC[C@@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000211724087	KTFYWTQWMXPMGI-RKDXNWHRSA-N	165.240	3.432	10	10	AGCE	
C=CC[C@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000211724164	KTFYWTQWMXPMGI-DTWKUNHWSA-N	165.240	3.432	10	10	AGCE	
CC(C)(C)[C@@H]1CCC(=O)[C@H](N=[N+]=[N-])C1	ZINC000212005170	SDWVTKABQVGFGY-HTQZYQBOSA-N	195.266	3.081	10	10	AGCE	
CC(C)(C)[C@H]1CCC(=O)[C@H](N=[N+]=[N-])C1	ZINC000212005239	SDWVTKABQVGFGY-JGVFFNPUSA-N	195.266	3.081	10	10	AGCE	
CC(C)(C)[C@@H]1CCC(=O)[C@@H](N=[N+]=[N-])C1	ZINC000212005313	SDWVTKABQVGFGY-SFYZADRCSA-N	195.266	3.081	10	10	AGCE	
CC(C)(C)[C@H]1CCC(=O)[C@@H](N=[N+]=[N-])C1	ZINC000212005375	SDWVTKABQVGFGY-YUMQZZPRSA-N	195.266	3.081	10	10	AGCE	
[N-]=[N+]=N[C@@H]1/C=C/CCCC[C@@H]1N=[N+]=[N-]	ZINC000212412589	QWCJKEFAIHCZJZ-UPULXCRASA-N	192.226	3.474	10	10	AGCE	
C[C@H]1CCC[C@@](C)(N=[N+]=[N-])C1	ZINC000212525429	WVBNJXOUFVLYAU-JGVFFNPUSA-N	153.229	3.266	10	10	AGCE	
C[C@H]1CCC[C@](C)(N=[N+]=[N-])C1	ZINC000212525504	WVBNJXOUFVLYAU-YUMQZZPRSA-N	153.229	3.266	10	10	AGCE	
CC[C@@](C)(N=[N+]=[N-])O[Si](C)(C)C	ZINC000214149353	YSROMOXXNSXANW-ZETCQYMHSA-N	187.319	3.274	10	10	AGCE	
CC[C@](C)(N=[N+]=[N-])O[Si](C)(C)C	ZINC000214149406	YSROMOXXNSXANW-SSDOTTSWSA-N	187.319	3.274	10	10	AGCE	
C=C(Cc1ccccc1)N=[N+]=[N-]	ZINC000214930637	OVCILJOOHSICNB-UHFFFAOYSA-N	159.192	3.053	10	10	AGCE	
C=C[C@H](CCC)c1cccc(O)c1O	ZINC000214958350	UJKQRMNURUWQSK-SECBINFHSA-N	192.258	3.168	10	10	AGCE	
CCC(CC)[C@@H]1C[C@]1(C#N)CN=[N+]=[N-]	ZINC000215803693	NMRPPXHEOIIWSS-UWVGGRQHSA-N	192.266	3.263	10	10	AGCE	
CCC(CC)[C@@H]1C[C@@]1(C#N)CN=[N+]=[N-]	ZINC000215803739	NMRPPXHEOIIWSS-VHSXEESVSA-N	192.266	3.263	10	10	AGCE	
CCC(CC)[C@H]1C[C@@]1(C#N)CN=[N+]=[N-]	ZINC000215803783	NMRPPXHEOIIWSS-NXEZZACHSA-N	192.266	3.263	10	10	AGCE	
[N-]=[N+]=NCCCCCCCCCO	ZINC000216179345	IGMDLSJNBAFUCK-UHFFFAOYSA-N	185.271	3.020	10	10	AGCE	
C[C@H](N=[N+]=[N-])c1ccnc(Cl)c1	ZINC000216344481	KXHQXSJZQOPJIQ-YFKPBYRVSA-N	182.614	3.106	10	10	AGCE	
[N-]=[N+]=NC[C@H]1C[C@H]1c1ccccc1	ZINC000216775605	BOOIEAGZETYWSL-ZJUUUORDSA-N	173.219	3.100	10	10	AGCE	
[N-]=[N+]=NC[C@@H]1C[C@H]1c1ccccc1	ZINC000216775650	BOOIEAGZETYWSL-UWVGGRQHSA-N	173.219	3.100	10	10	AGCE	
[N-]=[N+]=NC[C@@H]1C[C@@H]1c1ccccc1	ZINC000216775697	BOOIEAGZETYWSL-VHSXEESVSA-N	173.219	3.100	10	10	AGCE	
C=CCOc1ccccc1CN=[N+]=[N-]	ZINC000216839972	BGNOEYFMTUDEAK-UHFFFAOYSA-N	189.218	3.062	10	10	AGCE	
C=C(CN=[N+]=[N-])c1ccc2[nH]ccc2c1	ZINC000216868139	WXNNGMAFMRMTHT-UHFFFAOYSA-N	198.229	3.491	10	10	AGCE	
C=C(CN=[N+]=[N-])c1ccccc1OC	ZINC000216869160	QVUHWDFPQRNGAE-UHFFFAOYSA-N	189.218	3.019	10	10	AGCE	
C=C(CN=[N+]=[N-])c1cccc(OC)c1	ZINC000216869195	UPRIVEPBKXZXTO-UHFFFAOYSA-N	189.218	3.019	10	10	AGCE	
C=C(CCc1ccccc1)N=[N+]=[N-]	ZINC000217950574	QFDXXUAEEQGWGT-UHFFFAOYSA-N	173.219	3.443	10	10	AGCE	
CC[C@@H](CC(F)(F)F)N=[N+]=[N-]	ZINC000217985548	YBJYJXCEGZKDEF-BYPYZUCNSA-N	167.134	3.028	10	10	AGCE	
CC[C@H](CC(F)(F)F)N=[N+]=[N-]	ZINC000217985639	YBJYJXCEGZKDEF-SCSAIBSYSA-N	167.134	3.028	10	10	AGCE	
C=C(C)c1cncc([C@@H](C)N=[N+]=[N-])c1	ZINC000218104575	UWHZXVPCQVSHKE-MRVPVSSYSA-N	188.234	3.486	10	10	AGCE	
C[C@@H]1C[C@H](N=[N+]=[N-])[C@@H](C)C[C@@H]1N=[N+]=[N-]	ZINC000218105682	ABHCZHDNCDCHPJ-YWIQKCBGSA-N	194.242	3.410	10	10	AGCE	
CCCCC[C@@H](CCCO)N=[N+]=[N-]	ZINC000218454076	IVHRFMWHNFABAC-VIFPVBQESA-N	185.271	3.018	10	10	AGCE	
CCC(CC)Cc1ccc(O)c(O)c1	ZINC000218518301	ANSFOEDFICJGLP-UHFFFAOYSA-N	194.274	3.077	10	10	AGCE	
[N-]=[N+]=N[C@@H]1COc2ccc(Cl)cc21	ZINC000218601283	JKQIZXZQNNJVFU-SSDOTTSWSA-N	195.609	3.084	10	10	AGCE	
[N-]=[N+]=N[C@H]1COc2ccc(Cl)cc21	ZINC000218601355	JKQIZXZQNNJVFU-ZETCQYMHSA-N	195.609	3.084	10	10	AGCE	
[N-]=[N+]=N[C@@H]1CCC12CCCCC2	ZINC000219036824	RZGSQANKXXMWHA-MRVPVSSYSA-N	165.240	3.410	10	10	AGCE	
[N-]=[N+]=N[C@H]1CCC12CCCCC2	ZINC000219036910	RZGSQANKXXMWHA-QMMMGPOBSA-N	165.240	3.410	10	10	AGCE	
[N-]=[N+]=NCc1cc2cnccc2s1	ZINC000219059327	WDLIIADSFSMGSI-UHFFFAOYSA-N	190.231	3.107	10	10	AGCE	
CSc1cccc(CN=[N+]=[N-])c1	ZINC000219186318	WWTWOYAOXBDEQJ-UHFFFAOYSA-N	179.248	3.219	10	10	AGCE	
[N-]=[N+]=NCc1cccn1-c1ccccc1	ZINC000219621816	PQGAVUSDSMWRSS-UHFFFAOYSA-N	198.229	3.288	10	10	AGCE	
[N-]=[N+]=NCC1CCC(CN=[N+]=[N-])CC1	ZINC000219726518	KDUNVHPQHKPIQE-UHFFFAOYSA-N	194.242	3.413	10	10	AGCE	
[N-]=[N+]=N[C@H]1/C=C/CCCCC1	ZINC000220073578	AGGVPQJAPZIOFE-JQTRYQTASA-N	151.213	3.186	10	10	AGCE	
[N-]=[N+]=N[C@@H]1/C=C/CCCCC1	ZINC000220073662	AGGVPQJAPZIOFE-YZCDNWJKSA-N	151.213	3.186	10	10	AGCE	
CCC[C@H](O)CCC[C@@H](C)N=[N+]=[N-]	ZINC000220464513	MQFTXCHJCQCUDW-BDAKNGLRSA-N	185.271	3.017	10	10	AGCE	
CCC[C@@H](O)CCC[C@@H](C)N=[N+]=[N-]	ZINC000220464571	MQFTXCHJCQCUDW-RKDXNWHRSA-N	185.271	3.017	10	10	AGCE	
CCC[C@H](O)CCC[C@H](C)N=[N+]=[N-]	ZINC000220464646	MQFTXCHJCQCUDW-IUCAKERBSA-N	185.271	3.017	10	10	AGCE	
CCC[C@@H](O)CCC[C@H](C)N=[N+]=[N-]	ZINC000220464722	MQFTXCHJCQCUDW-DTWKUNHWSA-N	185.271	3.017	10	10	AGCE	
[N-]=[N+]=NC1=CCCc2ccccc21	ZINC000220639541	ZGGVVHWVHHYXFD-UHFFFAOYSA-N	171.203	3.284	10	10	AGCE	
CCC[C@@H](N=[N+]=[N-])O[Si](C)(C)C	ZINC000220819787	XXNCJYKWWCTNPF-ZETCQYMHSA-N	187.319	3.274	10	10	AGCE	
CCC[C@H](N=[N+]=[N-])O[Si](C)(C)C	ZINC000220819854	XXNCJYKWWCTNPF-SSDOTTSWSA-N	187.319	3.274	10	10	AGCE	
C[C@]1(CCCN=[N+]=[N-])CCCCC1=O	ZINC000220902069	VTCTXAIYNASNII-SNVBAGLBSA-N	195.266	3.226	10	10	AGCE	
C[C@@]1(CCCN=[N+]=[N-])CCCCC1=O	ZINC000220902126	VTCTXAIYNASNII-JTQLQIEISA-N	195.266	3.226	10	10	AGCE	
[N-]=[N+]=NCCCCCB(Cl)Cl	ZINC000221072292	KPSQYTJFCQBXQV-UHFFFAOYSA-N	193.874	3.433	10	10	AGCE	
CC(C)=CCCCN=[N+]=[N-]	ZINC000221373546	NDXYLNLTQGNUEV-UHFFFAOYSA-N	139.202	3.043	10	10	AGCE	
[N-]=[N+]=N[C@@H]1C=C[C@H](c2ccco2)C1	ZINC000222083940	PSJKMCFUNBNASF-JGVFFNPUSA-N	175.191	3.002	10	10	AGCE	
[N-]=[N+]=N[C@@H]1C=C[C@@H](c2ccco2)C1	ZINC000222083987	PSJKMCFUNBNASF-HTQZYQBOSA-N	175.191	3.002	10	10	AGCE	
[N-]=[N+]=N[C@H]1C=C[C@H](c2ccco2)C1	ZINC000222084050	PSJKMCFUNBNASF-YUMQZZPRSA-N	175.191	3.002	10	10	AGCE	
