smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNCc1ccc(B(O)O)s1	ZINC000203614070	GATDZPWOKHOYET-UHFFFAOYSA-N	185.057	-0.463	0	10	ABAE	
C[Si](C)(C)n1ccc(B(O)O)c1	ZINC000203619156	HOVRSPIHWATYGK-UHFFFAOYSA-N	183.092	-0.149	0	10	ABAE	
OB1OCc2c1ccc(O)c2F	ZINC000203621658	FVLLIXSXXYQXNN-UHFFFAOYSA-N	167.932	-0.251	0	10	ABAE	
OB(O)C1=CCCOC1	ZINC000203626215	DQAIXHPWEKCVPG-UHFFFAOYSA-N	127.936	-0.655	0	10	ABAE	
O=C1CCCc2cc(B(O)O)ccc21	ZINC000203626652	BHDRMPJVTRVJOQ-UHFFFAOYSA-N	190.007	-0.115	0	10	ABAE	
O=C(O)Cn1cc(CF)nn1	ZINC000203626786	QEXWPNJQCUBLFG-UHFFFAOYSA-N	159.120	-0.168	0	10	ABAE	
CC(C)CNc1ccc(B(O)O)cn1	ZINC000203628272	GBLCWRYNZFRQJY-UHFFFAOYSA-N	194.043	-0.171	0	10	ABAE	
OB(O)c1c(F)ccnc1F	ZINC000203635293	OURMLNFRGODORQ-UHFFFAOYSA-N	158.900	-0.960	0	10	ABAE	
COc1cc(C)cc(B(O)O)c1C	ZINC000203639621	BGMXLHSXUNBXOR-UHFFFAOYSA-N	180.012	-0.008	0	10	ABAE	
C#CCNC1(C(=O)O)CC1	ZINC000203648572	TWHGAFFPRCHHMW-UHFFFAOYSA-N	139.154	-0.174	0	10	ABAE	
OCCOB(O)c1ccsc1	ZINC000203649704	GSKLXFHIBJHGAO-UHFFFAOYSA-N	172.014	-0.556	0	10	ABAE	
N#Cc1ccc(B(O)OCCO)cc1	ZINC000203649869	FCIAEQYBLOMQJL-UHFFFAOYSA-N	190.995	-0.745	0	10	ABAE	
N#Cc1cccc(B(O)OCCO)c1	ZINC000203650038	VKJPHYKMNHAXTI-UHFFFAOYSA-N	190.995	-0.745	0	10	ABAE	
C[C@H](NC1(C(=O)O)CC1)C(N)=O	ZINC000203650519	FNFRTNIOQDNJGV-BYPYZUCNSA-N	172.184	-0.933	0	10	ABAE	
C[C@@H](NC1(C(=O)O)CC1)C(N)=O	ZINC000203650521	FNFRTNIOQDNJGV-SCSAIBSYSA-N	172.184	-0.933	0	10	ABAE	
C[C@H](O)CNC1(C(=O)O)CC1	ZINC000203651598	BDAMCULREFYPEO-YFKPBYRVSA-N	159.185	-0.426	0	10	ABAE	
C[C@@H](O)CNC1(C(=O)O)CC1	ZINC000203651601	BDAMCULREFYPEO-RXMQYKEDSA-N	159.185	-0.426	0	10	ABAE	
COCCNC1(C(=O)O)CC1	ZINC000203655701	PXLIWUYNRDRZKH-UHFFFAOYSA-N	159.185	-0.160	0	10	ABAE	
CN(C)CCNC1(C(=O)O)CC1	ZINC000203659532	DQAXAUICZWKTRC-UHFFFAOYSA-N	172.228	-0.245	0	10	ABAE	
COc1cc(C(=O)C(N)=O)ccn1	ZINC000203676488	QTHCRNFVYFXKMJ-UHFFFAOYSA-N	180.163	-0.242	0	10	ABAE	
OB(O)c1ccc(OC(F)F)nc1	ZINC000203681647	KTIBVMWENNLYNX-UHFFFAOYSA-N	188.926	-0.637	0	10	ABAE	
Cc1cc(B(O)O)cc(C2CC2)n1	ZINC000203687013	BTMHJNJTIYINRB-UHFFFAOYSA-N	177.012	-0.053	0	10	ABAE	
COc1cc(B(O)O)cc(C)n1	ZINC000203687186	ZIWIJZVFBWGBJZ-UHFFFAOYSA-N	166.973	-0.922	0	10	ABAE	
Cc1cc(B(O)O)c(C)cn1	ZINC000203687524	QZAHSCVGXNFJEX-UHFFFAOYSA-N	150.974	-0.622	0	10	ABAE	
CN1CCC(=O)c2cnc(=O)[nH]c21	ZINC000203688793	IWVXYXMEVWHDLS-UHFFFAOYSA-N	179.179	-0.208	0	10	ABAE	
COc1cc(N(C)C)ccc1B(O)O	ZINC000203691541	VPRKLXCWALACLD-UHFFFAOYSA-N	195.027	-0.559	0	10	ABAE	
OB(O)c1cnc2c(c1)CCCC2	ZINC000203695305	PDBWANDLFNUVJH-UHFFFAOYSA-N	177.012	-0.360	0	10	ABAE	
OB1O[C@@H](O)c2ccccc21	ZINC000203696333	GKXMUTRKNBAUGN-SSDOTTSWSA-N	149.942	-0.605	0	10	ABAE	
OB1O[C@H](O)c2ccccc21	ZINC000203696338	GKXMUTRKNBAUGN-ZETCQYMHSA-N	149.942	-0.605	0	10	ABAE	
OCC[C@@H]1OB(O)c2ccccc21	ZINC000203700364	WSCRIAYFMQNTKR-VIFPVBQESA-N	177.996	-0.172	0	10	ABAE	
OCC[C@H]1OB(O)c2ccccc21	ZINC000203700368	WSCRIAYFMQNTKR-SECBINFHSA-N	177.996	-0.172	0	10	ABAE	
Cn1ccc2cc(B(O)O)cnc21	ZINC000203702362	DTLXTFZIXQWPCL-UHFFFAOYSA-N	175.984	-0.747	0	10	ABAE	
COC[C@H]1C[C@H]1B(O)O	ZINC000203707180	FMDDYTZLNCUIIF-RFZPGFLSSA-N	129.952	-0.504	0	10	ABAE	
COC[C@H]1C[C@@H]1B(O)O	ZINC000203707194	FMDDYTZLNCUIIF-UHNVWZDZSA-N	129.952	-0.504	0	10	ABAE	
COC[C@@H]1C[C@@H]1B(O)O	ZINC000203707211	FMDDYTZLNCUIIF-WHFBIAKZSA-N	129.952	-0.504	0	10	ABAE	
C[C@]1(CC(=O)O)CNC(=O)NC1=O	ZINC000203711758	ILKQMIKIBPERBN-ZETCQYMHSA-N	186.167	-0.693	0	10	ABAE	
C[C@@]1(CC(=O)O)CNC(=O)NC1=O	ZINC000203711768	ILKQMIKIBPERBN-SSDOTTSWSA-N	186.167	-0.693	0	10	ABAE	
N#Cc1ccsc1B(O)O	ZINC000203712361	RBJWBXOJRHBDRO-UHFFFAOYSA-N	152.971	-0.700	0	10	ABAE	
C[C@@H](O)Cn1cnc(C#N)c1N	ZINC000203715789	PIOGUIYLRAHVAL-RXMQYKEDSA-N	166.184	-0.282	0	10	ABAE	
C[C@H](O)Cn1cnc(C#N)c1N	ZINC000203716078	PIOGUIYLRAHVAL-YFKPBYRVSA-N	166.184	-0.282	0	10	ABAE	
O=C(O)CNc1ccn[nH]c1=O	ZINC000203725632	WOJKSJHHLQYBOQ-UHFFFAOYSA-N	169.140	-0.734	0	10	ABAE	
OB(O)c1ccccc1-c1cn[nH]c1	ZINC000203726401	VOSALENVCHKQJP-UHFFFAOYSA-N	187.995	-0.244	0	10	ABAE	
Cn1ncc(NCC(=O)O)cc1=O	ZINC000203733568	DKCOMYBLBQPCNU-UHFFFAOYSA-N	183.167	-0.723	0	10	ABAE	
Cc1cc(B(O)O)cc2oc(=O)[nH]c21	ZINC000203734251	ZKUGCQNPPJIPKB-UHFFFAOYSA-N	192.967	-0.891	0	10	ABAE	
CC(=O)NC[C@H]1CC=CC(=O)O1	ZINC000203745343	YOOWMWVVYLYMKS-SSDOTTSWSA-N	169.180	-0.006	0	10	ABAE	
OB(O)C1=CCCCO1	ZINC000203751860	WMTFFUZGIPMUDS-UHFFFAOYSA-N	127.936	-0.307	0	10	ABAE	
COc1cccc(O)c1B(O)O	ZINC000203758073	WOPZBEJPVPNAQL-UHFFFAOYSA-N	167.957	-0.919	0	10	ABAE	
O=[N+]([O-])c1ccc2c(c1)B(O)OCC2	ZINC000203763454	KSLYOAYMEHCMIH-UHFFFAOYSA-N	192.967	-0.145	0	10	ABAE	
COC(=O)C[C@@H]1CCN1	ZINC000203785477	CZEYJVKCCZPPNA-YFKPBYRVSA-N	129.159	-0.089	0	10	ABAE	
COC(=O)C[C@H]1CCN1	ZINC000203785487	CZEYJVKCCZPPNA-RXMQYKEDSA-N	129.159	-0.089	0	10	ABAE	
COCCCc1cc(B(O)O)ccn1	ZINC000203836493	FPGCMPVHPVVLMG-UHFFFAOYSA-N	195.027	-0.660	0	10	ABAE	
N#Cc1csc(B(O)O)c1	ZINC000203845708	ILPFIHSHRLQDNG-UHFFFAOYSA-N	152.971	-0.700	0	10	ABAE	
O=C1CC=C2CNC(=O)N12	ZINC000203860493	WMGTZSUOWVODIT-UHFFFAOYSA-N	138.126	-0.174	0	10	ABAE	
OCCNc1ncc2c(n1)CNCC2	ZINC000203870765	LOLDSCUEUUQOFU-UHFFFAOYSA-N	194.238	-0.474	0	10	ABAE	
O=C1CC=C2C(=O)NC(=O)N12	ZINC000203871117	JSYFIIGFJIHEBP-UHFFFAOYSA-N	152.109	-0.648	0	10	ABAE	
CNC(=O)c1nccnc1NC	ZINC000203872696	QLMDNUNMUMHIAO-UHFFFAOYSA-N	166.184	-0.122	0	10	ABAE	
COc1c(C)ccc(B(O)O)c1F	ZINC000203881447	GLPFHUUBGLZPDI-UHFFFAOYSA-N	183.975	-0.177	0	10	ABAE	
OB(O)c1cc2ccncc2s1	ZINC000203885018	VGQMFOCNZNODOH-UHFFFAOYSA-N	179.009	-0.024	0	10	ABAE	
C[C@@H]1CNCC(=O)N1[C@H]1CCOC1	ZINC000203887103	JMUMPUXAJORRQV-SFYZADRCSA-N	184.239	-0.404	0	10	ABAE	
C[C@H]1CNCC(=O)N1[C@H]1CCOC1	ZINC000203887121	JMUMPUXAJORRQV-YUMQZZPRSA-N	184.239	-0.404	0	10	ABAE	
C=CB(O)c1cccnc1	ZINC000203917176	DFBBLSXVIMWVGA-UHFFFAOYSA-N	132.959	-0.002	0	10	ABAE	
C[C@@H]1[C@H](C)N2CCN1CC(O)C2	ZINC000203917763	BYBPKIRDSACNCD-JVHMLUBASA-N	170.256	-0.245	0	10	ABAE	
O=C(O)C1=C[S@](=O)[C@@H]2CC(=O)N12	ZINC000203919453	PLUHTGQRQZKMHX-KQDJYFMNSA-N	187.176	-0.767	0	10	ABAE	
O=C(O)C1=C[S@@](=O)[C@@H]2CC(=O)N12	ZINC000203919465	PLUHTGQRQZKMHX-DAZVOFDJSA-N	187.176	-0.767	0	10	ABAE	
O=C(O)C1=C[S@](=O)[C@H]2CC(=O)N12	ZINC000203919488	PLUHTGQRQZKMHX-UJOLQPBBSA-N	187.176	-0.767	0	10	ABAE	
O=C(O)C1=C[S@@](=O)[C@H]2CC(=O)N12	ZINC000203919500	PLUHTGQRQZKMHX-IXIIUGLYSA-N	187.176	-0.767	0	10	ABAE	
Cc1ncc(C(N)=O)nn1	ZINC000203921592	CVPJKUWUWIOREL-UHFFFAOYSA-N	138.130	-0.721	0	10	ABAE	
CCOC(=O)C1=NNC(C)=NC1	ZINC000203921978	PQKUPMFCJCXESK-UHFFFAOYSA-N	169.184	-0.073	0	10	ABAE	
N[C@@H](CC1CC1)[C@H](O)C(=O)O	ZINC000203930970	FJKONQNCSNAHOZ-WDSKDSINSA-N	159.185	-0.441	0	10	ABAE	
N[C@H](CC1CC1)[C@H](O)C(=O)O	ZINC000203930983	FJKONQNCSNAHOZ-RITPCOANSA-N	159.185	-0.441	0	10	ABAE	
N[C@@H](CC1CC1)[C@@H](O)C(=O)O	ZINC000203930996	FJKONQNCSNAHOZ-NTSWFWBYSA-N	159.185	-0.441	0	10	ABAE	
N[C@H](CC1CC1)[C@@H](O)C(=O)O	ZINC000203931010	FJKONQNCSNAHOZ-PHDIDXHHSA-N	159.185	-0.441	0	10	ABAE	
N#Cc1cc(C(N)=O)sc1C(N)=O	ZINC000203937593	KQUDFIYATQBUCH-UHFFFAOYSA-N	195.203	-0.182	0	10	ABAE	
O=C1CC[C@@H](F)C(=O)N1	ZINC000203970199	XHMLHNNYYCHXCU-GSVOUGTGSA-N	131.106	-0.239	0	10	ABAE	
O=C1CC[C@H](F)C(=O)N1	ZINC000203970211	XHMLHNNYYCHXCU-VKHMYHEASA-N	131.106	-0.239	0	10	ABAE	
NC(=O)[C@H]1NC[C@@H]2C[C@@H]21	ZINC000203985203	KWAIYQAHLXWVKC-YUPRTTJUSA-N	126.159	-0.920	0	10	ABAE	
Nn1c(=O)[nH]c2ccsc2c1=O	ZINC000203987467	UHUJEZIXBZCFLO-UHFFFAOYSA-N	183.192	-0.535	0	10	ABAE	
C[C@H]1SC[C@@H](N)[C@@H]1N	ZINC000204001312	NLCXWFYLYLNYQX-UOWFLXDJSA-N	132.232	-0.224	0	10	ABAE	
C[C@@H]1SC[C@@H](N)[C@@H]1N	ZINC000204001322	NLCXWFYLYLNYQX-VPENINKCSA-N	132.232	-0.224	0	10	ABAE	
C[C@@H]1C[C@@H](O)C[C@@H](N)[C@@H]1O	ZINC000204002716	AORODCYVFYDASN-DBRKOABJSA-N	145.202	-0.535	0	10	ABAE	
C[C@H]1C[C@@H](O)C[C@@H](N)[C@@H]1O	ZINC000204002726	AORODCYVFYDASN-BDVNFPICSA-N	145.202	-0.535	0	10	ABAE	
CC[C@@H](O)C(=O)N1CCC(N)CC1	ZINC000204039439	MAESGMDKXKYHNP-MRVPVSSYSA-N	186.255	-0.293	0	10	ABAE	
Cc1cccc(C(=O)O)c1B(O)O	ZINC000204047631	ZGASNLXRHHFZIQ-UHFFFAOYSA-N	179.968	-0.627	0	10	ABAE	
OB(O)c1cccc2c1CCN2	ZINC000204053688	KFAWOIIPTADJNF-UHFFFAOYSA-N	162.985	-0.666	0	10	ABAE	
C[C@H](O)C(=O)N1CCC(CN)CC1	ZINC000204054023	QDYKQVADZBLKTK-ZETCQYMHSA-N	186.255	-0.436	0	10	ABAE	
C[C@H](O)C(=O)N1CCC[C@H](CN)C1	ZINC000204055839	GHSNOBVWUZPSGL-JGVFFNPUSA-N	186.255	-0.436	0	10	ABAE	
C[C@H](O)C(=O)N1CCC[C@@H](CN)C1	ZINC000204055854	GHSNOBVWUZPSGL-YUMQZZPRSA-N	186.255	-0.436	0	10	ABAE	
N[C@H]1CCCC[C@@H](O)[C@@H]1O	ZINC000204061033	BAAVJCVJNGEIFQ-RRKCRQDMSA-N	145.202	-0.391	0	10	ABAE	
N[C@H](C(=O)O)[C@H]1CCCC1=O	ZINC000204068864	KFMSZSNSYFEHGN-NJGYIYPDSA-N	157.169	-0.233	0	10	ABAE	
N[C@H](C(=O)O)[C@@H]1CCCC1=O	ZINC000204068874	KFMSZSNSYFEHGN-XINAWCOVSA-N	157.169	-0.233	0	10	ABAE	
N[C@@H](C(=O)O)[C@H]1CCCC1=O	ZINC000204068886	KFMSZSNSYFEHGN-UJURSFKZSA-N	157.169	-0.233	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1CCCC1=O	ZINC000204068899	KFMSZSNSYFEHGN-INEUFUBQSA-N	157.169	-0.233	0	10	ABAE	
O=C(O)CN1C(=O)COC1=O	ZINC000204072155	LWECGOOGYJTSLC-UHFFFAOYSA-N	159.097	-0.950	0	10	ABAE	
CNC(=O)N1CC(=O)N(C)C1=O	ZINC000204075510	ZAZRRBFVIJRDFI-UHFFFAOYSA-N	171.156	-0.780	0	10	ABAE	
C[C@H](O)C(=O)N1CCC[C@@H](N)C1	ZINC000204079450	TXGYDKNMOPOXPR-NKWVEPMBSA-N	172.228	-0.683	0	10	ABAE	
C[C@H](O)C(=O)N1CC[C@H](CN)C1	ZINC000204083983	CKZQHAUMDOOEAZ-NKWVEPMBSA-N	172.228	-0.826	0	10	ABAE	
C[C@H](O)C(=O)N1CC[C@@H](CN)C1	ZINC000204083994	CKZQHAUMDOOEAZ-BQBZGAKWSA-N	172.228	-0.826	0	10	ABAE	
C[C@H](O)C(=O)N1CCC[C@H](N)C1	ZINC000204085678	TXGYDKNMOPOXPR-BQBZGAKWSA-N	172.228	-0.683	0	10	ABAE	
CC(C)(CN1CCOCC1)C(N)=O	ZINC000204094025	KICOTCMTMVEZJH-UHFFFAOYSA-N	186.255	-0.170	0	10	ABAE	
CCOc1ccc(O)c(B(O)O)c1	ZINC000204096133	NCWDEFBTSHQGHV-UHFFFAOYSA-N	181.984	-0.529	0	10	ABAE	
C[C@H](O)C(=O)NC1CCC(N)CC1	ZINC000204098384	IVXRSDGVASUAAO-KKMMWDRVSA-N	186.255	-0.247	0	10	ABAE	
