smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc(NC2CCC2)c(Cl)c1	ZINC000052207363	LGBIXYSZDDPZMJ-UHFFFAOYSA-N	196.681	2.887	0	50	AFAA	
Nc1cc(Cl)ccc1NC1CCC1	ZINC000052207446	VILSKTJUMDAYMS-UHFFFAOYSA-N	196.681	2.887	0	50	AFAA	
Cc1cc(N)ccc1NC1CCC1	ZINC000052207496	DPSUHKGYXCCMOR-UHFFFAOYSA-N	176.263	2.542	0	50	AFAA	
Cc1ccc(NC2CCC2)c(N)c1	ZINC000052207514	LXILRWDRBCBAIE-UHFFFAOYSA-N	176.263	2.542	0	50	AFAA	
Cc1cc(NC2CCC2)ccc1N	ZINC000052207567	XGBWJSTZSCQSAQ-UHFFFAOYSA-N	176.263	2.542	0	50	AFAA	
Nc1cc(F)c(NC2CCC2)c(F)c1	ZINC000052207705	SQCLSSHKPDTEIJ-UHFFFAOYSA-N	198.216	2.511	0	50	AFAA	
Fc1ccc(F)c(CNC2CCC2)c1	ZINC000052207828	RVKYMNUQMSKVNZ-UHFFFAOYSA-N	197.228	2.607	0	50	AFAA	
Clc1ccc(CNC2CCC2)o1	ZINC000052207888	RMVWGTKBAWGLGT-UHFFFAOYSA-N	185.654	2.575	0	50	AFAA	
Cc1nc([C@@H](C)NC2CCC2)cs1	ZINC000052208064	GORVMXAZCKWVJT-SSDOTTSWSA-N	196.319	2.655	0	50	AFAA	
Cc1nc([C@H](C)NC2CCC2)cs1	ZINC000052208067	GORVMXAZCKWVJT-ZETCQYMHSA-N	196.319	2.655	0	50	AFAA	
Cc1ncsc1[C@@H](C)NC1CCC1	ZINC000052208593	BOOOLHLBAGSKCK-MRVPVSSYSA-N	196.319	2.655	0	50	AFAA	
Cc1ncsc1[C@H](C)NC1CCC1	ZINC000052208595	BOOOLHLBAGSKCK-QMMMGPOBSA-N	196.319	2.655	0	50	AFAA	
CCc1ccc(CNC2CCC2)s1	ZINC000052208682	GEMQKXLGMJBZRL-UHFFFAOYSA-N	195.331	2.953	0	50	AFAA	
CC(C)(C)CCNC1CCC1	ZINC000052209493	IHDFLJJMCRXJCN-UHFFFAOYSA-N	155.285	2.565	0	50	AFAA	
C(=C/c1ccccc1)\CNC1CCC1	ZINC000052209522	ZPHGSMMMAVEJHJ-VMPITWQZSA-N	187.286	2.842	0	50	AFAA	
Fc1cccc(CNC2CCC2)c1F	ZINC000052210082	WKSXEZPTNPZAPO-UHFFFAOYSA-N	197.228	2.607	0	50	AFAA	
CC(C)c1cc(NC2CCC2)ncn1	ZINC000052211347	CPPIUWDRWBCRQZ-UHFFFAOYSA-N	191.278	2.564	0	50	AFAA	
N#Cc1ccc(NC2CCC2)c(F)c1	ZINC000052211504	BNPCKYACUDVHCH-UHFFFAOYSA-N	190.221	2.662	0	50	AFAA	
Clc1ccc(NC2CCC2)nc1	ZINC000052211556	JJISYCNIWVBUPR-UHFFFAOYSA-N	182.654	2.699	0	50	AFAA	
Clc1cccnc1NC1CCC1	ZINC000052211585	ISSNPIPSIYLFIF-UHFFFAOYSA-N	182.654	2.699	0	50	AFAA	
CC(C)(C)[C@H](N)c1ccsc1	ZINC000052231887	RUNJVJDAJSVOMJ-MRVPVSSYSA-N	169.293	2.794	0	50	AFAA	
CC(C)(C)[C@@H](N)c1ccsc1	ZINC000052231890	RUNJVJDAJSVOMJ-QMMMGPOBSA-N	169.293	2.794	0	50	AFAA	
CCN[C@@H](c1ccccn1)C(C)(C)C	ZINC000052231944	FZMFHSCDLFYLMB-NSHDSACASA-N	192.306	2.778	0	50	AFAA	
CCN[C@H](c1ccccn1)C(C)(C)C	ZINC000052231947	FZMFHSCDLFYLMB-LLVKDONJSA-N	192.306	2.778	0	50	AFAA	
CCN[C@@H](c1ccncc1)C(C)(C)C	ZINC000052231959	BCALWCVGSXZQCZ-NSHDSACASA-N	192.306	2.778	0	50	AFAA	
CCN[C@H](c1ccncc1)C(C)(C)C	ZINC000052231961	BCALWCVGSXZQCZ-LLVKDONJSA-N	192.306	2.778	0	50	AFAA	
CN[C@@H](c1ncccc1C)C(C)(C)C	ZINC000052232271	JIBKOYHQCAXCMT-NSHDSACASA-N	192.306	2.697	0	50	AFAA	
CN[C@H](c1ncccc1C)C(C)(C)C	ZINC000052232273	JIBKOYHQCAXCMT-LLVKDONJSA-N	192.306	2.697	0	50	AFAA	
COC(=O)[C@@H](C)c1cccc(Cl)c1	ZINC000052248393	JQQFQGADNSHPPM-ZETCQYMHSA-N	198.649	2.617	0	50	AFAA	
COC(=O)[C@H](C)c1cccc(Cl)c1	ZINC000052248394	JQQFQGADNSHPPM-SSDOTTSWSA-N	198.649	2.617	0	50	AFAA	
C[C@@H]1C[C@@H]1NCc1ccccc1Cl	ZINC000052269263	GQWLOUFFTCAHKP-KCJUWKMLSA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@@H]1NCc1ccccc1Cl	ZINC000052269267	GQWLOUFFTCAHKP-KWQFWETISA-N	195.693	2.838	0	50	AFAA	
C[C@@H]1C[C@H]1NCc1ccccc1Cl	ZINC000052269269	GQWLOUFFTCAHKP-LDYMZIIASA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@H]1NCc1ccccc1Cl	ZINC000052269272	GQWLOUFFTCAHKP-GZMMTYOYSA-N	195.693	2.838	0	50	AFAA	
C[C@@H]1C[C@@H]1NCc1ccc(Cl)cc1	ZINC000052269307	VPTVDAGWCOMWCD-KCJUWKMLSA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@@H]1NCc1ccc(Cl)cc1	ZINC000052269309	VPTVDAGWCOMWCD-KWQFWETISA-N	195.693	2.838	0	50	AFAA	
C[C@@H]1C[C@H]1NCc1ccc(Cl)cc1	ZINC000052269312	VPTVDAGWCOMWCD-LDYMZIIASA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@H]1NCc1ccc(Cl)cc1	ZINC000052269315	VPTVDAGWCOMWCD-GZMMTYOYSA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@H]1NC1CCC(C)CC1	ZINC000052269641	HOJHDUAMLWHZMI-QONHTCSSSA-N	167.296	2.563	0	50	AFAA	
C[C@H]1C[C@@H]1NC1CCC(C)CC1	ZINC000052269644	HOJHDUAMLWHZMI-YIYTYNFBSA-N	167.296	2.563	0	50	AFAA	
C[C@@H]1C[C@H]1NC1CCC(C)CC1	ZINC000052269648	HOJHDUAMLWHZMI-VGRIYTJTSA-N	167.296	2.563	0	50	AFAA	
C[C@@H]1C[C@@H]1NC1CCC(C)CC1	ZINC000052269650	HOJHDUAMLWHZMI-DJRKXVOMSA-N	167.296	2.563	0	50	AFAA	
Cc1ccsc1CN[C@@H]1C[C@@H]1C	ZINC000052269966	GQZSNAWFXGBBML-DTWKUNHWSA-N	181.304	2.555	0	50	AFAA	
Cc1ccsc1CN[C@H]1C[C@@H]1C	ZINC000052269969	GQZSNAWFXGBBML-IUCAKERBSA-N	181.304	2.555	0	50	AFAA	
Cc1ccsc1CN[C@@H]1C[C@H]1C	ZINC000052269972	GQZSNAWFXGBBML-RKDXNWHRSA-N	181.304	2.555	0	50	AFAA	
Cc1ccsc1CN[C@H]1C[C@H]1C	ZINC000052269975	GQZSNAWFXGBBML-BDAKNGLRSA-N	181.304	2.555	0	50	AFAA	
C[C@@H]1C[C@@H]1NCC1CCCCC1	ZINC000052270011	VKWVVNIVYHRUIF-KOLCDFICSA-N	167.296	2.565	0	50	AFAA	
C[C@H]1C[C@@H]1NCC1CCCCC1	ZINC000052270013	VKWVVNIVYHRUIF-ONGXEEELSA-N	167.296	2.565	0	50	AFAA	
C[C@@H]1C[C@H]1NCC1CCCCC1	ZINC000052270015	VKWVVNIVYHRUIF-MWLCHTKSSA-N	167.296	2.565	0	50	AFAA	
C[C@H]1C[C@H]1NCC1CCCCC1	ZINC000052270019	VKWVVNIVYHRUIF-GXSJLCMTSA-N	167.296	2.565	0	50	AFAA	
C[C@@H]1C[C@@H]1NCc1cccc(Cl)c1	ZINC000052270493	DCHPZJGUVUECGO-KCJUWKMLSA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@@H]1NCc1cccc(Cl)c1	ZINC000052270495	DCHPZJGUVUECGO-KWQFWETISA-N	195.693	2.838	0	50	AFAA	
C[C@@H]1C[C@H]1NCc1cccc(Cl)c1	ZINC000052270498	DCHPZJGUVUECGO-LDYMZIIASA-N	195.693	2.838	0	50	AFAA	
C[C@H]1C[C@H]1NCc1cccc(Cl)c1	ZINC000052270501	DCHPZJGUVUECGO-GZMMTYOYSA-N	195.693	2.838	0	50	AFAA	
Cc1ccc(CN[C@@H]2C[C@@H]2C)s1	ZINC000052272319	ITOZXJCFXLHBII-OIBJUYFYSA-N	181.304	2.555	0	50	AFAA	
Cc1ccc(CN[C@H]2C[C@@H]2C)s1	ZINC000052272321	ITOZXJCFXLHBII-XVKPBYJWSA-N	181.304	2.555	0	50	AFAA	
Cc1ccc(CN[C@@H]2C[C@H]2C)s1	ZINC000052272323	ITOZXJCFXLHBII-GMSGAONNSA-N	181.304	2.555	0	50	AFAA	
Cc1ccc(CN[C@H]2C[C@H]2C)s1	ZINC000052272325	ITOZXJCFXLHBII-XCBNKYQSSA-N	181.304	2.555	0	50	AFAA	
C[C@@H]1C[C@@H]1Nc1ccc(N)cc1Cl	ZINC000052273408	HLNFIRSSMXTDIR-LDWIPMOCSA-N	196.681	2.743	0	50	AFAA	
C[C@H]1C[C@@H]1Nc1ccc(N)cc1Cl	ZINC000052273409	HLNFIRSSMXTDIR-WKEGUHRASA-N	196.681	2.743	0	50	AFAA	
C[C@@H]1C[C@H]1Nc1ccc(N)cc1Cl	ZINC000052273411	HLNFIRSSMXTDIR-LHLIQPBNSA-N	196.681	2.743	0	50	AFAA	
C[C@H]1C[C@H]1Nc1ccc(N)cc1Cl	ZINC000052273413	HLNFIRSSMXTDIR-QUBYGPBYSA-N	196.681	2.743	0	50	AFAA	
C[C@@H]1C[C@@H]1Nc1ccc(Cl)cc1N	ZINC000052273661	RJMADUBQZVTDHE-LDWIPMOCSA-N	196.681	2.743	0	50	AFAA	
C[C@H]1C[C@@H]1Nc1ccc(Cl)cc1N	ZINC000052273663	RJMADUBQZVTDHE-WKEGUHRASA-N	196.681	2.743	0	50	AFAA	
C[C@@H]1C[C@H]1Nc1ccc(Cl)cc1N	ZINC000052273665	RJMADUBQZVTDHE-LHLIQPBNSA-N	196.681	2.743	0	50	AFAA	
C[C@H]1C[C@H]1Nc1ccc(Cl)cc1N	ZINC000052273666	RJMADUBQZVTDHE-QUBYGPBYSA-N	196.681	2.743	0	50	AFAA	
Cc1cc(F)ccc1CN[C@@H]1C[C@@H]1C	ZINC000052274933	DXWMISIUDUQTTQ-JOYOIKCWSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(F)ccc1CN[C@H]1C[C@@H]1C	ZINC000052274935	DXWMISIUDUQTTQ-CABZTGNLSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(F)ccc1CN[C@@H]1C[C@H]1C	ZINC000052274937	DXWMISIUDUQTTQ-BXKDBHETSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(F)ccc1CN[C@H]1C[C@H]1C	ZINC000052274938	DXWMISIUDUQTTQ-SKDRFNHKSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(CN[C@@H]2C[C@@H]2C)ccc1F	ZINC000052274940	XXLKMQGDKQOBEK-JOYOIKCWSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(CN[C@H]2C[C@@H]2C)ccc1F	ZINC000052274942	XXLKMQGDKQOBEK-CABZTGNLSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(CN[C@@H]2C[C@H]2C)ccc1F	ZINC000052274944	XXLKMQGDKQOBEK-BXKDBHETSA-N	193.265	2.632	0	50	AFAA	
Cc1cc(CN[C@H]2C[C@H]2C)ccc1F	ZINC000052274946	XXLKMQGDKQOBEK-SKDRFNHKSA-N	193.265	2.632	0	50	AFAA	
CCc1ccc(CN[C@@H]2C[C@@H]2C)s1	ZINC000052274962	CHWLXDHLMMCFLP-GZMMTYOYSA-N	195.331	2.809	0	50	AFAA	
CCc1ccc(CN[C@H]2C[C@@H]2C)s1	ZINC000052274964	CHWLXDHLMMCFLP-KWQFWETISA-N	195.331	2.809	0	50	AFAA	
CCc1ccc(CN[C@@H]2C[C@H]2C)s1	ZINC000052274966	CHWLXDHLMMCFLP-LDYMZIIASA-N	195.331	2.809	0	50	AFAA	
CCc1ccc(CN[C@H]2C[C@H]2C)s1	ZINC000052274967	CHWLXDHLMMCFLP-KCJUWKMLSA-N	195.331	2.809	0	50	AFAA	
Cc1cc(CN[C@@H]2C[C@@H]2C)c(C)s1	ZINC000052275655	FLAILLFQGPGKRZ-WRWORJQWSA-N	195.331	2.863	0	50	AFAA	
Cc1cc(CN[C@H]2C[C@@H]2C)c(C)s1	ZINC000052275658	FLAILLFQGPGKRZ-CPCISQLKSA-N	195.331	2.863	0	50	AFAA	
Cc1cc(CN[C@@H]2C[C@H]2C)c(C)s1	ZINC000052275660	FLAILLFQGPGKRZ-RDDDGLTNSA-N	195.331	2.863	0	50	AFAA	
Cc1cc(CN[C@H]2C[C@H]2C)c(C)s1	ZINC000052275663	FLAILLFQGPGKRZ-HQJQHLMTSA-N	195.331	2.863	0	50	AFAA	
C[C@@H]1C[C@@H]1NC/C=C/c1ccccc1	ZINC000052277668	PUPXRCCWUREBFU-XPDZNBDNSA-N	187.286	2.698	0	50	AFAA	
C[C@H]1C[C@@H]1NC/C=C/c1ccccc1	ZINC000052277671	PUPXRCCWUREBFU-OBGXAZDVSA-N	187.286	2.698	0	50	AFAA	
C[C@@H]1C[C@H]1NC/C=C/c1ccccc1	ZINC000052277674	PUPXRCCWUREBFU-UCYCBVHCSA-N	187.286	2.698	0	50	AFAA	
C[C@H]1C[C@H]1NC/C=C/c1ccccc1	ZINC000052277676	PUPXRCCWUREBFU-PJKPIPPESA-N	187.286	2.698	0	50	AFAA	
Cc1cc(C#N)ccc1N[C@@H]1C[C@@H]1C	ZINC000052290125	UBGFYWKGZDUVQU-JOYOIKCWSA-N	186.258	2.687	0	50	AFAA	
Cc1cc(C#N)ccc1N[C@H]1C[C@@H]1C	ZINC000052290128	UBGFYWKGZDUVQU-CABZTGNLSA-N	186.258	2.687	0	50	AFAA	
Cc1cc(C#N)ccc1N[C@@H]1C[C@H]1C	ZINC000052290132	UBGFYWKGZDUVQU-BXKDBHETSA-N	186.258	2.687	0	50	AFAA	
Cc1cc(C#N)ccc1N[C@H]1C[C@H]1C	ZINC000052290134	UBGFYWKGZDUVQU-SKDRFNHKSA-N	186.258	2.687	0	50	AFAA	
Cc1ccc(C#N)c(N[C@@H]2C[C@@H]2C)c1	ZINC000052290348	CIDQTIVJNUFOSH-GXSJLCMTSA-N	186.258	2.687	0	50	AFAA	
Cc1ccc(C#N)c(N[C@H]2C[C@@H]2C)c1	ZINC000052290350	CIDQTIVJNUFOSH-ONGXEEELSA-N	186.258	2.687	0	50	AFAA	
Cc1ccc(C#N)c(N[C@@H]2C[C@H]2C)c1	ZINC000052290352	CIDQTIVJNUFOSH-MWLCHTKSSA-N	186.258	2.687	0	50	AFAA	
Cc1ccc(C#N)c(N[C@H]2C[C@H]2C)c1	ZINC000052290355	CIDQTIVJNUFOSH-KOLCDFICSA-N	186.258	2.687	0	50	AFAA	
C[C@@H]1C[C@@H]1Nc1ccc(C#N)cc1F	ZINC000052291433	MSILOJLTIRGOIE-HQJQHLMTSA-N	190.221	2.518	0	50	AFAA	
C[C@H]1C[C@@H]1Nc1ccc(C#N)cc1F	ZINC000052291436	MSILOJLTIRGOIE-CPCISQLKSA-N	190.221	2.518	0	50	AFAA	
C[C@@H]1C[C@H]1Nc1ccc(C#N)cc1F	ZINC000052291439	MSILOJLTIRGOIE-RDDDGLTNSA-N	190.221	2.518	0	50	AFAA	
C[C@H]1C[C@H]1Nc1ccc(C#N)cc1F	ZINC000052291440	MSILOJLTIRGOIE-WRWORJQWSA-N	190.221	2.518	0	50	AFAA	
C[C@@H]1C[C@@H]1Nc1ccc(Cl)cn1	ZINC000052291509	BWQZDYJDYZERGY-SVRRBLITSA-N	182.654	2.555	0	50	AFAA	
C[C@H]1C[C@@H]1Nc1ccc(Cl)cn1	ZINC000052291512	BWQZDYJDYZERGY-XPUUQOCRSA-N	182.654	2.555	0	50	AFAA	
C[C@@H]1C[C@H]1Nc1ccc(Cl)cn1	ZINC000052291515	BWQZDYJDYZERGY-HTRCEHHLSA-N	182.654	2.555	0	50	AFAA	
C[C@H]1C[C@H]1Nc1ccc(Cl)cn1	ZINC000052291518	BWQZDYJDYZERGY-POYBYMJQSA-N	182.654	2.555	0	50	AFAA	
C[C@@H]1C[C@@H]1Nc1ncccc1Cl	ZINC000052291624	GTJQOUDHSRAOIZ-SVRRBLITSA-N	182.654	2.555	0	50	AFAA	
C[C@H]1C[C@@H]1Nc1ncccc1Cl	ZINC000052291629	GTJQOUDHSRAOIZ-XPUUQOCRSA-N	182.654	2.555	0	50	AFAA	
C[C@@H]1C[C@H]1Nc1ncccc1Cl	ZINC000052291630	GTJQOUDHSRAOIZ-HTRCEHHLSA-N	182.654	2.555	0	50	AFAA	
C[C@H]1C[C@H]1Nc1ncccc1Cl	ZINC000052291633	GTJQOUDHSRAOIZ-POYBYMJQSA-N	182.654	2.555	0	50	AFAA	
CCCc1cc(S)n(C(C)C)n1	ZINC000052305587	PGTPHYPEIOMVHX-UHFFFAOYSA-N	184.308	2.705	0	50	AFAA	
CCCc1cc(S)n(CCC)n1	ZINC000052305674	XWDJDMHKXVZHIO-UHFFFAOYSA-N	184.308	2.534	0	50	AFAA	
Cc1cc(S)n(CCC(C)C)n1	ZINC000052305826	OTLVXDPUFMSYQS-UHFFFAOYSA-N	184.308	2.526	0	50	AFAA	
Cc1nc(C2CCCC2)sc1CN	ZINC000052329910	RGRRSVQEUZVYND-UHFFFAOYSA-N	196.319	2.568	0	50	AFAA	
CCNCc1sc(C(C)C)nc1C	ZINC000052330294	TUBLEVPBHAOQGK-UHFFFAOYSA-N	198.335	2.684	0	50	AFAA	
CCCc1nc(C)c(CNCC)s1	ZINC000052330350	FYIQXXSWGBKKHG-UHFFFAOYSA-N	198.335	2.514	0	50	AFAA	
CCc1nc(C)c(CNC(C)C)s1	ZINC000052330646	CNJJBLDGRMXSRC-UHFFFAOYSA-N	198.335	2.512	0	50	AFAA	
Cc1nc(C)c(CNC(C)(C)C)s1	ZINC000052331011	ROUNRSAYYYDFRB-UHFFFAOYSA-N	198.335	2.648	0	50	AFAA	
Cc1nc(C)c(CNCC(C)C)s1	ZINC000052331192	CGMIVMZEQPCXKV-UHFFFAOYSA-N	198.335	2.506	0	50	AFAA	
C[C@H](C#N)CN[C@@H](C)C1CCCCC1	ZINC000052337441	LBMFCRRLQYDBET-MNOVXSKESA-N	194.322	2.704	0	50	AFAA	
C[C@@H](C#N)CN[C@@H](C)C1CCCCC1	ZINC000052337444	LBMFCRRLQYDBET-QWRGUYRKSA-N	194.322	2.704	0	50	AFAA	
C[C@@H](NC[C@H](C)C#N)C1CCCCC1	ZINC000052337447	LBMFCRRLQYDBET-GHMZBOCLSA-N	194.322	2.704	0	50	AFAA	
C[C@@H](C#N)CN[C@H](C)C1CCCCC1	ZINC000052337449	LBMFCRRLQYDBET-WDEREUQCSA-N	194.322	2.704	0	50	AFAA	
C[C@@H](CC#N)N[C@@H](C)C1CCCCC1	ZINC000052337613	RCJMTQVZQDUBLE-QWRGUYRKSA-N	194.322	2.847	0	50	AFAA	
C[C@H](CC#N)N[C@@H](C)C1CCCCC1	ZINC000052337615	RCJMTQVZQDUBLE-MNOVXSKESA-N	194.322	2.847	0	50	AFAA	
C[C@@H](N[C@@H](C)CC#N)C1CCCCC1	ZINC000052337619	RCJMTQVZQDUBLE-WDEREUQCSA-N	194.322	2.847	0	50	AFAA	
C[C@H](CC#N)N[C@H](C)C1CCCCC1	ZINC000052337621	RCJMTQVZQDUBLE-GHMZBOCLSA-N	194.322	2.847	0	50	AFAA	
CC[C@H](NCCOC)C1CCCCC1	ZINC000052339794	CRQFOAJLIOMXBC-LBPRGKRZSA-N	199.338	2.581	0	50	AFAA	
CC[C@@H](NCCOC)C1CCCCC1	ZINC000052339797	CRQFOAJLIOMXBC-GFCCVEGCSA-N	199.338	2.581	0	50	AFAA	
O=Cc1cc2cc(F)ccc2s1	ZINC000052507909	GNZOCQQFVGXLLK-UHFFFAOYSA-N	180.203	2.853	0	50	AFAA	
CCc1ccc([C@@H]2NCCS2)cc1	ZINC000052537772	GNBVTIOCKRYZIB-LLVKDONJSA-N	193.315	2.584	0	50	AFAA	
CCc1ccc([C@H]2NCCS2)cc1	ZINC000052537773	GNBVTIOCKRYZIB-NSHDSACASA-N	193.315	2.584	0	50	AFAA	
CCCCCCOCCCNC1CC1	ZINC000052631106	YAOOORMFKABMDF-UHFFFAOYSA-N	199.338	2.725	0	50	AFAA	
CC(C)(C)SCc1cccnc1N	ZINC000052755839	IIIULVQNIFHYQO-UHFFFAOYSA-N	196.319	2.696	0	50	AFAA	
CC(C)(C)SCc1ccnc(N)c1	ZINC000052755843	GLVFDGSIFKPACU-UHFFFAOYSA-N	196.319	2.696	0	50	AFAA	
CC[C@@H](C)SCc1cccnc1N	ZINC000052756209	RUQIIGJGEHRJSR-MRVPVSSYSA-N	196.319	2.696	0	50	AFAA	
CC[C@H](C)SCc1cccnc1N	ZINC000052756211	RUQIIGJGEHRJSR-QMMMGPOBSA-N	196.319	2.696	0	50	AFAA	
CC[C@@H](C)SCc1ccnc(N)c1	ZINC000052756222	CGOHZJBQJSFFNQ-MRVPVSSYSA-N	196.319	2.696	0	50	AFAA	
CC[C@H](C)SCc1ccnc(N)c1	ZINC000052756224	CGOHZJBQJSFFNQ-QMMMGPOBSA-N	196.319	2.696	0	50	AFAA	
CC(C)CSCc1cccnc1N	ZINC000052756241	FIINVICMYJVUPY-UHFFFAOYSA-N	196.319	2.553	0	50	AFAA	
CC(C)CSCc1ccnc(N)c1	ZINC000052756246	BYYKODSUNYJREP-UHFFFAOYSA-N	196.319	2.553	0	50	AFAA	
CNc1ncccc1CSC(C)C	ZINC000052756490	NTWVENXJZABXRU-UHFFFAOYSA-N	196.319	2.765	0	50	AFAA	
CNc1cc(CSC(C)C)ccn1	ZINC000052756498	ZVEJBVFYCNJUGV-UHFFFAOYSA-N	196.319	2.765	0	50	AFAA	
Cc1cc(CNC(C)(C)C)c(C)n1C	ZINC000052789480	PVPXCEKIODYDAC-UHFFFAOYSA-N	194.322	2.530	0	50	AFAA	
CC[C@@H](C)NCc1cc(C)n(C)c1C	ZINC000052789498	IQFAYRWSRRLIAJ-SECBINFHSA-N	194.322	2.530	0	50	AFAA	
CC[C@H](C)NCc1cc(C)n(C)c1C	ZINC000052789499	IQFAYRWSRRLIAJ-VIFPVBQESA-N	194.322	2.530	0	50	AFAA	
CCC(CC)Nc1ncc(N)cc1C	ZINC000052812277	CIJKFIKPRSHUEM-UHFFFAOYSA-N	193.294	2.573	0	50	AFAA	
CCC[C@@H](C)Nc1ncc(N)cc1C	ZINC000052812293	GOJCRYCGJRBGCM-SECBINFHSA-N	193.294	2.573	0	50	AFAA	
CCC[C@H](C)Nc1ncc(N)cc1C	ZINC000052812294	GOJCRYCGJRBGCM-VIFPVBQESA-N	193.294	2.573	0	50	AFAA	
CCC(C)(C)Nc1ncc(N)cc1C	ZINC000052812383	YNQWRCZXMJTLKW-UHFFFAOYSA-N	193.294	2.573	0	50	AFAA	
CCC(C)(C)Oc1ncc(N)cc1C	ZINC000052813698	AQTQNOUQDNSAMQ-UHFFFAOYSA-N	194.278	2.540	0	50	AFAA	
CCCCCOc1ncc(N)cc1C	ZINC000052813725	KURWDYPBHSIXCS-UHFFFAOYSA-N	194.278	2.541	0	50	AFAA	
CC[C@@H](C)Sc1ncc(N)cc1C	ZINC000052813800	AFTWYMPTRMLVMC-MRVPVSSYSA-N	196.319	2.863	0	50	AFAA	
CC[C@H](C)Sc1ncc(N)cc1C	ZINC000052813801	AFTWYMPTRMLVMC-QMMMGPOBSA-N	196.319	2.863	0	50	AFAA	
