smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NNC(=O)CCOc1ccc(F)cc1	ZINC000036963058	ZDMHTNUXMJOPLP-UHFFFAOYSA-N	198.197	0.585	30	20	ACED	
CCn1nc(C(C)C)cc1C(=O)NN	ZINC000036963060	HBWVLVXNAFJRST-UHFFFAOYSA-N	196.254	0.630	30	20	ACED	
NNC(=O)NC1CCCCCC1	ZINC000036963127	CGZZPQACKWMISV-UHFFFAOYSA-N	171.244	0.882	30	20	ACED	
CCN(CC)C[C@@H](C)/C(N)=N/O	ZINC000036986845	NTRWMVVLBRIAJE-SSDOTTSWSA-N	173.260	0.711	30	20	ACED	
CCN(CC)C[C@H](C)/C(N)=N/O	ZINC000036986846	NTRWMVVLBRIAJE-ZETCQYMHSA-N	173.260	0.711	30	20	ACED	
CC[C@@H](C/C(N)=N/O)n1cccn1	ZINC000036987072	FHENEJIAXANJIL-ZETCQYMHSA-N	182.227	0.971	30	20	ACED	
CC[C@H](C/C(N)=N/O)n1cccn1	ZINC000036987073	FHENEJIAXANJIL-SSDOTTSWSA-N	182.227	0.971	30	20	ACED	
O=C(CCl)N[C@H]1CCC[C@@H](O)C1	ZINC000036999869	FBZAFXAFDCKUDM-NKWVEPMBSA-N	191.658	0.645	30	20	ACED	
O=C(CCl)N[C@@H]1CCC[C@@H](O)C1	ZINC000036999870	FBZAFXAFDCKUDM-RNFRBKRXSA-N	191.658	0.645	30	20	ACED	
O=C(CCl)N[C@H]1CCC[C@H](O)C1	ZINC000036999871	FBZAFXAFDCKUDM-BQBZGAKWSA-N	191.658	0.645	30	20	ACED	
O=C(CCl)N[C@@H]1CCC[C@H](O)C1	ZINC000036999872	FBZAFXAFDCKUDM-RQJHMYQMSA-N	191.658	0.645	30	20	ACED	
CC[C@@H]1CCCCN1C/C(N)=N/O	ZINC000037022301	IURBNBJXHSHAGC-MRVPVSSYSA-N	185.271	0.997	30	20	ACED	
CC[C@H]1CCCCN1C/C(N)=N/O	ZINC000037022302	IURBNBJXHSHAGC-QMMMGPOBSA-N	185.271	0.997	30	20	ACED	
CCN(C)C(=O)NC(=O)CCl	ZINC000037022821	NEYMXXWYDJJJKB-UHFFFAOYSA-N	178.619	0.413	30	20	ACED	
CCCN(C)C(=O)NC(=O)CCl	ZINC000037022823	CVHURDWDIGKDAJ-UHFFFAOYSA-N	192.646	0.803	30	20	ACED	
CN(C(=O)NC(=O)CCl)C1CC1	ZINC000037022827	ZVNPIKPUYRSYIS-UHFFFAOYSA-N	190.630	0.556	30	20	ACED	
CCCOc1cc(/C(N)=N/O)ccn1	ZINC000037025530	QYZWVKFXBNHMKM-UHFFFAOYSA-N	195.222	0.965	30	20	ACED	
CCCOc1ccc(/C(N)=N/O)cn1	ZINC000037025532	GPRCAPCTFJROFX-UHFFFAOYSA-N	195.222	0.965	30	20	ACED	
CCCOc1ncccc1/C(N)=N/O	ZINC000037025534	OLYDISSIJITHRE-UHFFFAOYSA-N	195.222	0.965	30	20	ACED	
CCCOCC/C(N)=N/O	ZINC000037025548	DRVMACSZTAXXSG-UHFFFAOYSA-N	146.190	0.550	30	20	ACED	
CCCOCCC/C(N)=N/O	ZINC000037025550	MFBQSBRHLYPTPX-UHFFFAOYSA-N	160.217	0.940	30	20	ACED	
CCCOC/C(N)=N/O	ZINC000037025552	HUJNBWNUOKQMSX-UHFFFAOYSA-N	132.163	0.159	30	20	ACED	
CCN(C)c1cc(/C(N)=N/O)ccn1	ZINC000037078859	IQTIUGAWQXZVAZ-UHFFFAOYSA-N	194.238	0.632	30	20	ACED	
CCN(C)c1ccc(/C(N)=N/O)cn1	ZINC000037078860	NVJOTFVRANMQTQ-UHFFFAOYSA-N	194.238	0.632	30	20	ACED	
CCN(C)c1ncccc1/C(N)=N/O	ZINC000037078861	PUKREZZJVOFXER-UHFFFAOYSA-N	194.238	0.632	30	20	ACED	
CC[C@@H](C/C(N)=N/O)N(C)CC	ZINC000037078863	WWJHNOCKLFNGSC-ZETCQYMHSA-N	173.260	0.853	30	20	ACED	
CC[C@H](C/C(N)=N/O)N(C)CC	ZINC000037078864	WWJHNOCKLFNGSC-SSDOTTSWSA-N	173.260	0.853	30	20	ACED	
CCN(C)C[C@@H](C)/C(N)=N/O	ZINC000037078865	RPUWAEWPJVDJBC-ZCFIWIBFSA-N	159.233	0.321	30	20	ACED	
CCN(C)CCC/C(N)=N/O	ZINC000037078870	VIKOIOKMUGCUEE-UHFFFAOYSA-N	159.233	0.465	30	20	ACED	
CCN(C)C(=O)NC(=O)CCCl	ZINC000037079212	UWPHFTUPXHGYDN-UHFFFAOYSA-N	192.646	0.803	30	20	ACED	
CCN(C)C(=O)NC(=O)[C@@H](C)Cl	ZINC000037079213	SOYXVONICNZZLK-RXMQYKEDSA-N	192.646	0.802	30	20	ACED	
CCN(C)C(=O)NC(=O)[C@H](C)Cl	ZINC000037079214	SOYXVONICNZZLK-YFKPBYRVSA-N	192.646	0.802	30	20	ACED	
CCN(C[C@@H](C)/C(N)=N/O)C1CC1	ZINC000037080043	BOYIIWQYRXCQFL-SSDOTTSWSA-N	185.271	0.853	30	20	ACED	
CCN(C[C@H](C)/C(N)=N/O)C1CC1	ZINC000037080044	BOYIIWQYRXCQFL-ZETCQYMHSA-N	185.271	0.853	30	20	ACED	
CCN(CCC/C(N)=N/O)C1CC1	ZINC000037080047	VBEBYIDBONWZDJ-UHFFFAOYSA-N	185.271	0.997	30	20	ACED	
CCN(CC/C(N)=N/O)C1CC1	ZINC000037080048	GPKGKQSNVDDUDR-UHFFFAOYSA-N	171.244	0.607	30	20	ACED	
CCN(C/C(N)=N/O)C1CC1	ZINC000037080049	JCFKFAGJOCJJLG-UHFFFAOYSA-N	157.217	0.217	30	20	ACED	
CCN(C(=O)C/C(N)=N/O)C1CC1	ZINC000037080324	PSLRHNUKDQNATO-UHFFFAOYSA-N	185.227	0.134	30	20	ACED	
CCN(C(=O)NN)C1CC1	ZINC000037080331	BFPXLTYGBBBTLR-UHFFFAOYSA-N	143.190	0.054	30	20	ACED	
CC[C@@H](C/C(N)=N/O)N(C)C1CC1	ZINC000037081168	VITLWTSCWBFWOQ-ZETCQYMHSA-N	185.271	0.996	30	20	ACED	
CC[C@H](C/C(N)=N/O)N(C)C1CC1	ZINC000037081169	VITLWTSCWBFWOQ-SSDOTTSWSA-N	185.271	0.996	30	20	ACED	
C[C@@H](CN(C)C1CC1)/C(N)=N/O	ZINC000037081170	VKSUBMHQTNQTMD-LURJTMIESA-N	171.244	0.463	30	20	ACED	
C[C@H](CN(C)C1CC1)/C(N)=N/O	ZINC000037081171	VKSUBMHQTNQTMD-ZCFIWIBFSA-N	171.244	0.463	30	20	ACED	
CN(CCC/C(N)=N/O)C1CC1	ZINC000037081174	ZOYYXSQURNCNPW-UHFFFAOYSA-N	171.244	0.607	30	20	ACED	
CN(CC/C(N)=N/O)C1CC1	ZINC000037081175	ATDSLUYHLIRSGY-UHFFFAOYSA-N	157.217	0.217	30	20	ACED	
CCN(CC/C(N)=N/O)C(C)C	ZINC000037082321	IMSMKIXXNILXLX-UHFFFAOYSA-N	173.260	0.853	30	20	ACED	
CCN(C/C(N)=N/O)C(C)C	ZINC000037082322	FEWNQTLOEJILDS-UHFFFAOYSA-N	159.233	0.463	30	20	ACED	
CCN(C(=O)C/C(N)=N/O)C(C)C	ZINC000037082665	OUCRPHGWVOLTKU-UHFFFAOYSA-N	187.243	0.380	30	20	ACED	
CCN(C(=O)NN)C(C)C	ZINC000037082672	NPZLOHCJNFAUFK-UHFFFAOYSA-N	145.206	0.300	30	20	ACED	
CC[C@@H]1CCCCN1C(=O)NN	ZINC000037083750	VAAZTFIWYVBCQG-SSDOTTSWSA-N	171.244	0.834	30	20	ACED	
CC[C@H]1CCCCN1C(=O)NN	ZINC000037083751	VAAZTFIWYVBCQG-ZETCQYMHSA-N	171.244	0.834	30	20	ACED	
CN(C(=O)C/C(N)=N/O)C1CCCC1	ZINC000037093066	JGPATLYUJROPCZ-UHFFFAOYSA-N	199.254	0.524	30	20	ACED	
CN(C(=O)NN)C1CCCC1	ZINC000037093073	ALQJXXXHJFMNPS-UHFFFAOYSA-N	157.217	0.444	30	20	ACED	
CCCCOC(=O)[C@H](N)CS	ZINC000037093100	CYJYHSYAYORDLU-ZCFIWIBFSA-N	177.269	0.587	30	20	ACED	
CCCCOCC/C(N)=N/O	ZINC000037093630	LRHIPSVPTVJALL-UHFFFAOYSA-N	160.217	0.940	30	20	ACED	
CCCCOC/C(N)=N/O	ZINC000037093632	GSWZIVFIZRDSRP-UHFFFAOYSA-N	146.190	0.550	30	20	ACED	
CCCN(CC)CC/C(N)=N/O	ZINC000037095146	MHXFMBXXSQGIPK-UHFFFAOYSA-N	173.260	0.855	30	20	ACED	
CCCN(CC)C/C(N)=N/O	ZINC000037095147	AUKRZFSSRAFNSL-UHFFFAOYSA-N	159.233	0.465	30	20	ACED	
CCCN(CC)C(=O)C/C(N)=N/O	ZINC000037095418	CBRZZGJPYGVPQK-UHFFFAOYSA-N	187.243	0.381	30	20	ACED	
CCCN(CC)C(=O)NN	ZINC000037095425	ITTZSMNLWUYPRB-UHFFFAOYSA-N	145.206	0.302	30	20	ACED	
CCCN(C/C(N)=N/O)C(C)C	ZINC000037096271	NYUBUXJGOFGGOZ-UHFFFAOYSA-N	173.260	0.853	30	20	ACED	
CCCN(C(=O)NN)C(C)C	ZINC000037096564	FEMKUFATRAESRW-UHFFFAOYSA-N	159.233	0.690	30	20	ACED	
CCCN(CC/C(N)=N/O)C1CC1	ZINC000037097367	DHWCDXFSFUVQTG-UHFFFAOYSA-N	185.271	0.997	30	20	ACED	
CCCN(C/C(N)=N/O)C1CC1	ZINC000037097368	FJDKDSAAQRMYPL-UHFFFAOYSA-N	171.244	0.607	30	20	ACED	
CCCN(C(=O)C/C(N)=N/O)C1CC1	ZINC000037097679	BCHXKRLUWYURSC-UHFFFAOYSA-N	199.254	0.524	30	20	ACED	
CCCN(C(=O)NN)C1CC1	ZINC000037097686	PWTDTMDKJMQHPQ-UHFFFAOYSA-N	157.217	0.444	30	20	ACED	
CCCN(C)C[C@@H](C)/C(N)=N/O	ZINC000037098463	VUCKYBJGIPOFFT-SSDOTTSWSA-N	173.260	0.711	30	20	ACED	
CCCN(C)CCC/C(N)=N/O	ZINC000037098467	JEUQJFBQJHVHRW-UHFFFAOYSA-N	173.260	0.855	30	20	ACED	
CCCN(C)C/C(N)=N/O	ZINC000037098468	GSJONTUBTNAEPB-UHFFFAOYSA-N	145.206	0.075	30	20	ACED	
CC(C)CN(C)C(=O)C/C(N)=N/O	ZINC000037109069	SUZRMONPXACNFO-UHFFFAOYSA-N	187.243	0.237	30	20	ACED	
CC(C)CN(C)C(=O)NN	ZINC000037109076	MMOGHFKYOKDOON-UHFFFAOYSA-N	145.206	0.158	30	20	ACED	
CC[C@@H](C)N(C)C/C(N)=N/O	ZINC000037110238	UYVVLZPVTBUQEK-ZCFIWIBFSA-N	159.233	0.463	30	20	ACED	
CC[C@H](C)N(C)C/C(N)=N/O	ZINC000037110239	UYVVLZPVTBUQEK-LURJTMIESA-N	159.233	0.463	30	20	ACED	
CC[C@@H](C)N(C)C(=O)C/C(N)=N/O	ZINC000037110816	DQRVWWXOUUNWOS-ZCFIWIBFSA-N	187.243	0.380	30	20	ACED	
CC[C@H](C)N(C)C(=O)C/C(N)=N/O	ZINC000037110817	DQRVWWXOUUNWOS-LURJTMIESA-N	187.243	0.380	30	20	ACED	
CC[C@@H](C)N(C)C(=O)NN	ZINC000037110830	KFPFBINEZJRQJG-RXMQYKEDSA-N	145.206	0.300	30	20	ACED	
CC[C@H](C)N(C)C(=O)NN	ZINC000037110831	KFPFBINEZJRQJG-YFKPBYRVSA-N	145.206	0.300	30	20	ACED	
CCN(CC(C)C)C(=O)NN	ZINC000037112069	WVFVYVDVKCPEID-UHFFFAOYSA-N	159.233	0.548	30	20	ACED	
CC[C@@H](C)N(CC)C/C(N)=N/O	ZINC000037113211	OANUNJHRMPTPPN-SSDOTTSWSA-N	173.260	0.853	30	20	ACED	
CC[C@H](C)N(CC)C/C(N)=N/O	ZINC000037113212	OANUNJHRMPTPPN-ZETCQYMHSA-N	173.260	0.853	30	20	ACED	
CC[C@@H](C)N(CC)C(=O)NN	ZINC000037113825	QCGSMOPJPRHMHQ-ZCFIWIBFSA-N	159.233	0.690	30	20	ACED	
CC[C@H](C)N(CC)C(=O)NN	ZINC000037113826	QCGSMOPJPRHMHQ-LURJTMIESA-N	159.233	0.690	30	20	ACED	
CCCCCOC/C(N)=N/O	ZINC000037114342	YYKAIYBQOBRGJK-UHFFFAOYSA-N	160.217	0.940	30	20	ACED	
NC(=O)Cc1nc(CCl)cs1	ZINC000037115332	XKWDGRCLQORGEG-UHFFFAOYSA-N	190.655	0.910	30	20	ACED	
CCCCCN(C)C(=O)NN	ZINC000037172115	JYELJLMMCHKIEG-UHFFFAOYSA-N	159.233	0.692	30	20	ACED	
CC[C@@H](C)CN(C)C(=O)NN	ZINC000037174036	RGYVGMAPJLCEOV-ZCFIWIBFSA-N	159.233	0.548	30	20	ACED	
CC[C@H](C)CN(C)C(=O)NN	ZINC000037174037	RGYVGMAPJLCEOV-LURJTMIESA-N	159.233	0.548	30	20	ACED	
CN(C/C(N)=N/O)[C@@H]1CCSC1	ZINC000037175013	LIPRBBZLIBKMTL-ZCFIWIBFSA-N	189.284	0.170	30	20	ACED	
CN(C/C(N)=N/O)[C@H]1CCSC1	ZINC000037175014	LIPRBBZLIBKMTL-LURJTMIESA-N	189.284	0.170	30	20	ACED	
CN(C(=O)NN)[C@@H]1CCSC1	ZINC000037175665	CVDHSMXQRPXMCR-RXMQYKEDSA-N	175.257	0.007	30	20	ACED	
CN(C(=O)NN)[C@H]1CCSC1	ZINC000037175666	CVDHSMXQRPXMCR-YFKPBYRVSA-N	175.257	0.007	30	20	ACED	
N/C(CC(=O)NCC1CCC1)=N\O	ZINC000037181156	DAYMRGZORJMICH-UHFFFAOYSA-N	185.227	0.039	30	20	ACED	
C[C@@H](CN1CCC(=NO)CC1)C(N)=O	ZINC000037227623	CLXBPJIDQKFYRP-ZETCQYMHSA-N	199.254	0.034	30	20	ACED	
C[C@H](CN1CCC(=NO)CC1)C(N)=O	ZINC000037227624	CLXBPJIDQKFYRP-SSDOTTSWSA-N	199.254	0.034	30	20	ACED	
C[C@@H]1CCC[C@H](NC(=O)NN)C1	ZINC000037257321	VRUJSYBIYNIUKB-RQJHMYQMSA-N	171.244	0.738	30	20	ACED	
C[C@H]1CCC[C@H](NC(=O)NN)C1	ZINC000037257323	VRUJSYBIYNIUKB-BQBZGAKWSA-N	171.244	0.738	30	20	ACED	
C[C@@H]1CCC[C@@H](NC(=O)NN)C1	ZINC000037257325	VRUJSYBIYNIUKB-RNFRBKRXSA-N	171.244	0.738	30	20	ACED	
C[C@H]1CCC[C@@H](NC(=O)NN)C1	ZINC000037257326	VRUJSYBIYNIUKB-NKWVEPMBSA-N	171.244	0.738	30	20	ACED	
N/C(CC(=O)NCC1CCCC1)=N\O	ZINC000037259130	ZREXKONZCMNQDD-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
NNC(=O)NCC1CCCC1	ZINC000037259145	NWRNSQRBUWXOFC-UHFFFAOYSA-N	157.217	0.350	30	20	ACED	
CC(C)C[C@@H](C)NC(=O)NN	ZINC000037265574	DHSYILKQHIRPRI-ZCFIWIBFSA-N	159.233	0.594	30	20	ACED	
CC(C)C[C@H](C)NC(=O)NN	ZINC000037265575	DHSYILKQHIRPRI-LURJTMIESA-N	159.233	0.594	30	20	ACED	
COc1ccc(NC(=O)NN)cc1F	ZINC000037290994	HCOSFYGDVPYZFI-UHFFFAOYSA-N	199.185	0.830	30	20	ACED	
O=C(CCCl)NC(=O)NC1CC1	ZINC000037326292	IRRLHVXCKIQGSI-UHFFFAOYSA-N	190.630	0.604	30	20	ACED	
NNC(=O)c1cc([N+](=O)[O-])ccc1F	ZINC000037373497	ZXZMSPXVBGVLNB-UHFFFAOYSA-N	199.141	0.337	30	20	ACED	
NNC(=O)/C=C/c1cccc(F)c1	ZINC000037387873	JJHMXDSPWBQQBR-SNAWJCMRSA-N	180.182	0.829	30	20	ACED	
COc1cccc(/C=C/C(=O)NN)c1	ZINC000037387878	GDYJBOMRGDXCSM-AATRIKPKSA-N	192.218	0.698	30	20	ACED	
Cc1ccc(OCCC(=O)NN)cc1	ZINC000037387884	BUHDPIOLPSCIIG-UHFFFAOYSA-N	194.234	0.754	30	20	ACED	
NNC(=O)CCOc1ccccc1F	ZINC000037387887	PBVIJPVHYYROOY-UHFFFAOYSA-N	198.197	0.585	30	20	ACED	
COCc1ccc(C(=O)NN)cc1	ZINC000037387926	RVYHECTXIMZTMS-UHFFFAOYSA-N	180.207	0.437	30	20	ACED	
CCc1cccc(OCC(=O)NN)c1	ZINC000037387931	VWBCVXNLADEMCD-UHFFFAOYSA-N	194.234	0.618	30	20	ACED	
Cc1ccc(/C=C/C(=O)NN)o1	ZINC000037387938	RASNAMQRUXWKMH-SNAWJCMRSA-N	166.180	0.591	30	20	ACED	
NNC(=O)/C=C/c1ccccc1F	ZINC000037388009	APPFNYRRVYWTCJ-AATRIKPKSA-N	180.182	0.829	30	20	ACED	
Cc1cc(C(=O)NN)sc1C	ZINC000037388017	ZQSXOPLHCCXCDS-UHFFFAOYSA-N	170.237	0.968	30	20	ACED	
CSCc1ccc(C(=O)NN)o1	ZINC000037388026	YNSBDIBAEAATHN-UHFFFAOYSA-N	186.236	0.746	30	20	ACED	
Cc1ccccc1/C=C/C(=O)NN	ZINC000037388028	JWJBLQYNNKKPAN-VOTSOKGWSA-N	176.219	0.998	30	20	ACED	
Cc1cccc(/C=C/C(=O)NN)c1	ZINC000037388046	USQSNIMGOPKTNC-AATRIKPKSA-N	176.219	0.998	30	20	ACED	
NNC(=O)Cc1ccc2c(c1)CCC2	ZINC000037388053	ALTXCDNLNYNNRV-UHFFFAOYSA-N	190.246	0.708	30	20	ACED	
Cc1noc(C(C)C)c1C(=O)NN	ZINC000037388242	UOZHNDOBZVRGCF-UHFFFAOYSA-N	183.211	0.710	30	20	ACED	
NNC(=O)CCc1ccc(F)cc1	ZINC000037388244	JZOVXEIUKOGMSA-UHFFFAOYSA-N	182.198	0.748	30	20	ACED	
NNC(=O)c1ccc(F)c([N+](=O)[O-])c1	ZINC000037388248	OUYIJSZOADTAFG-UHFFFAOYSA-N	199.141	0.337	30	20	ACED	
Cc1cc(C(=O)NN)c(C)s1	ZINC000037388264	JESBTKUYANKFRQ-UHFFFAOYSA-N	170.237	0.968	30	20	ACED	
COc1ccc(CC(=O)NN)cc1F	ZINC000037388309	IFRNGACGXGQDBY-UHFFFAOYSA-N	198.197	0.367	30	20	ACED	
COc1cc(CC(=O)NN)ccc1C	ZINC000037389033	MWVOKMNWRIWRAG-UHFFFAOYSA-N	194.234	0.536	30	20	ACED	
Cc1ccc(CCC(=O)NN)cc1	ZINC000037389037	IHSRGMDQWMCUSS-UHFFFAOYSA-N	178.235	0.918	30	20	ACED	
CCC[C@@H](CC(=O)NN)n1ccnc1	ZINC000037389212	VJFJOXLSDPFEMX-QMMMGPOBSA-N	196.254	0.604	30	20	ACED	
CCC[C@H](CC(=O)NN)n1ccnc1	ZINC000037389214	VJFJOXLSDPFEMX-MRVPVSSYSA-N	196.254	0.604	30	20	ACED	
Cc1nc(/C=C/C(=O)NN)cs1	ZINC000037389247	YTEJVQSQYQVVCD-NSCUHMNNSA-N	183.236	0.455	30	20	ACED	
NNC(=O)CCOc1cccc(F)c1	ZINC000037390055	AZIPAJVUSUVPCA-UHFFFAOYSA-N	198.197	0.585	30	20	ACED	
C[C@H](Oc1cccc(F)c1)C(=O)NN	ZINC000037390070	FWOWLHLOPLHXJE-LURJTMIESA-N	198.197	0.583	30	20	ACED	
C[C@@H](Oc1cccc(F)c1)C(=O)NN	ZINC000037390072	FWOWLHLOPLHXJE-ZCFIWIBFSA-N	198.197	0.583	30	20	ACED	
CC(C)SCC(=O)NN	ZINC000037390074	YRUUCVIYTAWFJU-UHFFFAOYSA-N	148.231	0.118	30	20	ACED	
COCc1ccccc1C(=O)NN	ZINC000037390114	LWFBCUSHMFKTRQ-UHFFFAOYSA-N	180.207	0.437	30	20	ACED	
C[C@H](OCc1ccccc1)C(=O)NN	ZINC000037393906	LVCNKYKTHSCRSY-QMMMGPOBSA-N	194.234	0.582	30	20	ACED	
C[C@@H](OCc1ccccc1)C(=O)NN	ZINC000037393907	LVCNKYKTHSCRSY-MRVPVSSYSA-N	194.234	0.582	30	20	ACED	
C[C@@H](C1CC1)N(C)C(=O)C/C(N)=N/O	ZINC000037409409	MPWLXBSXRKBVIS-LURJTMIESA-N	199.254	0.380	30	20	ACED	
C[C@H](C1CC1)N(C)C(=O)C/C(N)=N/O	ZINC000037409410	MPWLXBSXRKBVIS-ZCFIWIBFSA-N	199.254	0.380	30	20	ACED	
O=S1(=O)CCCN1CCCl	ZINC000037409515	HPDKXYDOTGCSGH-UHFFFAOYSA-N	183.660	0.261	30	20	ACED	
NNC(=O)c1csc([N+](=O)[O-])c1	ZINC000037415747	ZCHPFAGZEHXGAO-UHFFFAOYSA-N	187.180	0.260	30	20	ACED	
Cn1ccc(NC(=O)CCCl)n1	ZINC000037471683	DRPDNIQQEFEPND-UHFFFAOYSA-N	187.630	0.988	30	20	ACED	
C[C@H](Cl)C(=O)Nc1ccn(C)n1	ZINC000037471684	KPZGGDZNNRGABU-YFKPBYRVSA-N	187.630	0.986	30	20	ACED	
C[C@@H](Cl)C(=O)Nc1ccn(C)n1	ZINC000037471685	KPZGGDZNNRGABU-RXMQYKEDSA-N	187.630	0.986	30	20	ACED	
O=S1(=O)CCCN1CCCCl	ZINC000037506281	WDEWJWIHXMNMKH-UHFFFAOYSA-N	197.687	0.651	30	20	ACED	
CCCCN(CCO)C(=O)CCl	ZINC000037654076	YVQPACGJICAMGE-UHFFFAOYSA-N	193.674	0.846	30	20	ACED	
CCCN(CCO)C(=O)CCl	ZINC000037654078	GWCUCJPSHQUZCT-UHFFFAOYSA-N	179.647	0.456	30	20	ACED	
O=C(CCl)NCCc1cccnc1	ZINC000037654152	PNYDJBVIZLVUBS-UHFFFAOYSA-N	198.653	0.979	30	20	ACED	
COCCN(C(=O)CCl)C1CC1	ZINC000037654233	YFGHESOOSVBFRR-UHFFFAOYSA-N	191.658	0.863	30	20	ACED	
C[C@H](C#N)CN(C)C(=O)CCl	ZINC000037654244	ZJOVQYNJYPVUGA-ZCFIWIBFSA-N	174.631	0.843	30	20	ACED	
C[C@@H](C#N)CN(C)C(=O)CCl	ZINC000037654245	ZJOVQYNJYPVUGA-LURJTMIESA-N	174.631	0.843	30	20	ACED	
CC(C)S(=O)(=O)NCCCCl	ZINC000037657608	OHYUHZJKCYMTMS-UHFFFAOYSA-N	199.703	0.943	30	20	ACED	
