smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@@H](/C=C(/C#N)C(=O)O)C1	ZINC000084341079	PWHHKKQMYPURBF-MNTZLAJPSA-N	193.246	2.347	30	20	AEED	
C[C@H]1CCC[C@@H](/C=C(/C#N)C(=O)O)C1	ZINC000084341081	PWHHKKQMYPURBF-PURWQICVSA-N	193.246	2.347	30	20	AEED	
C[C@@H]1CCC[C@H](/C=N/O)C1	ZINC000084346575	DTEBHSSFDSGHSO-HWSTVNFDSA-N	141.214	2.273	30	20	AEED	
C[C@H]1CCC[C@H](/C=N/O)C1	ZINC000084346578	DTEBHSSFDSGHSO-YCZQLVKWSA-N	141.214	2.273	30	20	AEED	
C[C@@H]1CCC[C@@H](/C=N/O)C1	ZINC000084346582	DTEBHSSFDSGHSO-KCLFSUMYSA-N	141.214	2.273	30	20	AEED	
C[C@H]1CCC[C@@H](/C=N/O)C1	ZINC000084346586	DTEBHSSFDSGHSO-HNEQRXQUSA-N	141.214	2.273	30	20	AEED	
C[C@@H]1C[C@H](CCl)CCO1	ZINC000084348799	RLBJTGWSMFWXMP-RNFRBKRXSA-N	148.633	2.040	30	20	AEED	
C[C@H]1C[C@H](CCl)CCO1	ZINC000084348803	RLBJTGWSMFWXMP-NKWVEPMBSA-N	148.633	2.040	30	20	AEED	
C[C@@H]1C[C@@H](CCl)CCO1	ZINC000084348809	RLBJTGWSMFWXMP-RQJHMYQMSA-N	148.633	2.040	30	20	AEED	
C[C@H]1C[C@@H](CCl)CCO1	ZINC000084348812	RLBJTGWSMFWXMP-BQBZGAKWSA-N	148.633	2.040	30	20	AEED	
CC[C@@H]1C[C@H](CCl)CCO1	ZINC000084349004	OQSCOYFAKBCPGX-HTQZYQBOSA-N	162.660	2.430	30	20	AEED	
CC[C@H]1C[C@H](CCl)CCO1	ZINC000084349009	OQSCOYFAKBCPGX-SFYZADRCSA-N	162.660	2.430	30	20	AEED	
CC[C@@H]1C[C@@H](CCl)CCO1	ZINC000084349012	OQSCOYFAKBCPGX-JGVFFNPUSA-N	162.660	2.430	30	20	AEED	
CC[C@H]1C[C@@H](CCl)CCO1	ZINC000084349017	OQSCOYFAKBCPGX-YUMQZZPRSA-N	162.660	2.430	30	20	AEED	
ClC[C@H]1CCCOCC1	ZINC000084349126	KKRIHLNAUZYLNA-ZETCQYMHSA-N	148.633	2.042	30	20	AEED	
ClC[C@@H]1CCCOCC1	ZINC000084349130	KKRIHLNAUZYLNA-SSDOTTSWSA-N	148.633	2.042	30	20	AEED	
CC1(C)C[C@H](CCl)CCO1	ZINC000084349232	DBEBHLNSUQPQFD-SSDOTTSWSA-N	162.660	2.430	30	20	AEED	
CC1(C)C[C@@H](CCl)CCO1	ZINC000084349236	DBEBHLNSUQPQFD-ZETCQYMHSA-N	162.660	2.430	30	20	AEED	
C[C@H](Cl)CCc1ccncn1	ZINC000084351126	OVULSWBZZGFCHU-ZETCQYMHSA-N	170.643	2.037	30	20	AEED	
C[C@@H](Cl)CCc1ccncn1	ZINC000084351129	OVULSWBZZGFCHU-SSDOTTSWSA-N	170.643	2.037	30	20	AEED	
CCC1(C=O)CCCC1	ZINC000084425925	CWWPJCWIEQPXRF-UHFFFAOYSA-N	126.199	2.156	30	20	AEED	
CCCCNC1CC(Cl)C1	ZINC000084445118	HLHDCHSIYKRYJC-UHFFFAOYSA-N	161.676	2.146	30	20	AEED	
CC[C@@H](C)CNC1CC(Cl)C1	ZINC000084445147	XBROTCLQPMEYHP-AFPNSQJFSA-N	175.703	2.392	30	20	AEED	
CC[C@H](C)CNC1CC(Cl)C1	ZINC000084445148	XBROTCLQPMEYHP-UEJVZZJDSA-N	175.703	2.392	30	20	AEED	
CC(C)CCNC1CC(Cl)C1	ZINC000084445234	INOJBCJIFGUWDI-UHFFFAOYSA-N	175.703	2.392	30	20	AEED	
CC(C)CNC1CC(Cl)C1	ZINC000084445279	AFBLAOIZWDGHPL-UHFFFAOYSA-N	161.676	2.002	30	20	AEED	
ClC1CC(NCC2CCC2)C1	ZINC000084445292	DIJXFXAFZNGBQN-UHFFFAOYSA-N	173.687	2.146	30	20	AEED	
ClC1CC(NCCC2CC2)C1	ZINC000084445361	RQAOUEHNGMGSGQ-UHFFFAOYSA-N	173.687	2.146	30	20	AEED	
ClC1CC(Nc2nccs2)C1	ZINC000084445535	IHUZCGVAOZFFBU-UHFFFAOYSA-N	188.683	2.325	30	20	AEED	
CCn1ccnc1NC1CC(Cl)C1	ZINC000084445608	LCUCILNNFDTJPU-UHFFFAOYSA-N	199.685	2.085	30	20	AEED	
ClC1CC(Nc2ccccn2)C1	ZINC000084445619	LHSSOSMSPMZCFU-UHFFFAOYSA-N	182.654	2.263	30	20	AEED	
ClC1CC(Nc2ccncc2)C1	ZINC000084445626	HMZSXZUBNVWWHT-UHFFFAOYSA-N	182.654	2.263	30	20	AEED	
CCCCNCC1CC(Cl)C1	ZINC000084447633	DALWMXKYXZLBDZ-UHFFFAOYSA-N	175.703	2.394	30	20	AEED	
CC(C)NCC1CC(Cl)C1	ZINC000084447797	GWYHPCSBEFNKGL-UHFFFAOYSA-N	161.676	2.002	30	20	AEED	
CC(C)CNCC1CC(Cl)C1	ZINC000084447876	FTQMLMOYJQSBON-UHFFFAOYSA-N	175.703	2.249	30	20	AEED	
ClC1CC(CNCC2CCC2)C1	ZINC000084447888	VNJNPELUCPLFOK-UHFFFAOYSA-N	187.714	2.394	30	20	AEED	
ClC1CC(CNCC2CC2)C1	ZINC000084447973	BNCYOCJANOIAAR-UHFFFAOYSA-N	173.687	2.003	30	20	AEED	
ClC1CC(CNCCC2CC2)C1	ZINC000084447989	QPHBUDZJSATMNO-UHFFFAOYSA-N	187.714	2.394	30	20	AEED	
CCCNCC1CC(Cl)C1	ZINC000084447995	XBMOIBHFKDDPGH-UHFFFAOYSA-N	161.676	2.003	30	20	AEED	
CC(C)N(C)CC1CC(Cl)C1	ZINC000084454111	KAZGFUSWJVQZLP-UHFFFAOYSA-N	175.703	2.344	30	20	AEED	
C=CCN(C)CC1CC(Cl)C1	ZINC000084454148	VPSYJZURWIOMLY-UHFFFAOYSA-N	173.687	2.122	30	20	AEED	
CN(CC1CC1)CC1CC(Cl)C1	ZINC000084454158	BICMRYBLIDXHER-UHFFFAOYSA-N	187.714	2.346	30	20	AEED	
CCCN(C)CC1CC(Cl)C1	ZINC000084454233	DMVVPBJQEMAOOJ-UHFFFAOYSA-N	175.703	2.346	30	20	AEED	
CN(CC(F)F)CC1CC(Cl)C1	ZINC000084454256	QRHRIGNGLSDQGD-UHFFFAOYSA-N	197.656	2.201	30	20	AEED	
C#CC[C@H](C)[C@@H](C)Br	ZINC000084489088	IQVXWLRMFMBCEZ-NKWVEPMBSA-N	175.069	2.429	30	20	AEED	
C#CC[C@@H](C)[C@@H](C)Br	ZINC000084489089	IQVXWLRMFMBCEZ-RNFRBKRXSA-N	175.069	2.429	30	20	AEED	
C#CC[C@H](C)[C@H](C)Br	ZINC000084489090	IQVXWLRMFMBCEZ-BQBZGAKWSA-N	175.069	2.429	30	20	AEED	
C#CC[C@@H](C)[C@H](C)Br	ZINC000084489091	IQVXWLRMFMBCEZ-RQJHMYQMSA-N	175.069	2.429	30	20	AEED	
[N-]=[N+]=NC1=CC(=O)c2ccccc2C1=O	ZINC000084615557	IYUOYLLVOZNGKW-UHFFFAOYSA-N	199.169	2.260	30	20	AEED	
CCCCCOCCOCCCl	ZINC000084700606	JFIUAFFJFODICV-UHFFFAOYSA-N	194.702	2.449	30	20	AEED	
O=CCCc1ccn(C2CCCC2)n1	ZINC000084843990	VIZNOFUTMLXFKF-UHFFFAOYSA-N	192.262	2.130	30	20	AEED	
CCC(CC)n1ccc(CCC=O)n1	ZINC000084843994	JVZARICHKOOQSF-UHFFFAOYSA-N	194.278	2.376	30	20	AEED	
ClCCc1nc(C2CCC2)no1	ZINC000084888000	QMTXLESGDLBFOJ-UHFFFAOYSA-N	186.642	2.118	30	20	AEED	
Cc1cnc2c(c1)nc(CCl)n2C	ZINC000084889000	WLWWMWWEYUNGOA-UHFFFAOYSA-N	195.653	2.016	30	20	AEED	
Cc1ccnc2c1nc(CCl)n2C	ZINC000084889001	BHGQVJXZAYKLFI-UHFFFAOYSA-N	195.653	2.016	30	20	AEED	
CSC[C@H](C)CBr	ZINC000084889406	LOZHLCAGMRZDGO-RXMQYKEDSA-N	183.114	2.380	30	20	AEED	
CSC[C@@H](C)CBr	ZINC000084889409	LOZHLCAGMRZDGO-YFKPBYRVSA-N	183.114	2.380	30	20	AEED	
CC[C@H](CBr)COC	ZINC000084889574	YPMMGOHMEQDJLI-ZCFIWIBFSA-N	181.073	2.054	30	20	AEED	
CC[C@@H](CBr)COC	ZINC000084889576	YPMMGOHMEQDJLI-LURJTMIESA-N	181.073	2.054	30	20	AEED	
COCC(C)(C)CBr	ZINC000084889578	ZCRTXYSRGBYQMD-UHFFFAOYSA-N	181.073	2.054	30	20	AEED	
CCOC[C@H](CC)CBr	ZINC000084889581	IATMRRUOFWVQDV-SSDOTTSWSA-N	195.100	2.444	30	20	AEED	
CCOC[C@@H](CC)CBr	ZINC000084889583	IATMRRUOFWVQDV-ZETCQYMHSA-N	195.100	2.444	30	20	AEED	
CCOCC(C)(C)CBr	ZINC000084889585	CWYREMIYLOEHGO-UHFFFAOYSA-N	195.100	2.444	30	20	AEED	
CC(C)c1ccc([C@@H](O)C=O)cc1	ZINC000084990772	HWFMUDFRSBNNLD-NSHDSACASA-N	178.231	2.042	30	20	AEED	
CCCC[C@@H](CC)C[C@H](O)C=O	ZINC000084991028	WMBZXBLFVGFCIU-ZJUUUORDSA-N	172.268	2.153	30	20	AEED	
CCCC[C@H](CC)C[C@H](O)C=O	ZINC000084991029	WMBZXBLFVGFCIU-UWVGGRQHSA-N	172.268	2.153	30	20	AEED	
CCCC[C@@H](CC)C[C@@H](O)C=O	ZINC000084991031	WMBZXBLFVGFCIU-NXEZZACHSA-N	172.268	2.153	30	20	AEED	
CCCC[C@H](CC)C[C@@H](O)C=O	ZINC000084991033	WMBZXBLFVGFCIU-VHSXEESVSA-N	172.268	2.153	30	20	AEED	
CCc1ccc([C@](C)(O)CC=O)cc1	ZINC000084995906	USTFLLMUPRPNAX-GFCCVEGCSA-N	192.258	2.046	30	20	AEED	
CCc1ccc([C@@](C)(O)CC=O)cc1	ZINC000084995908	USTFLLMUPRPNAX-LBPRGKRZSA-N	192.258	2.046	30	20	AEED	
C[C@@](O)(CC=O)c1ccccc1Cl	ZINC000084996019	VQAQISYHNAJMEN-SNVBAGLBSA-N	198.649	2.137	30	20	AEED	
C[C@](O)(CC=O)c1ccccc1Cl	ZINC000084996021	VQAQISYHNAJMEN-JTQLQIEISA-N	198.649	2.137	30	20	AEED	
C[C@@](O)(CC=O)c1cccc(Cl)c1	ZINC000084996026	KKVUYBHLWHXARI-SNVBAGLBSA-N	198.649	2.137	30	20	AEED	
C[C@](O)(CC=O)c1cccc(Cl)c1	ZINC000084996028	KKVUYBHLWHXARI-JTQLQIEISA-N	198.649	2.137	30	20	AEED	
Cc1ccc(C)c([C@](C)(O)CC=O)c1	ZINC000084996037	XDKALLNLIXRRLE-GFCCVEGCSA-N	192.258	2.100	30	20	AEED	
Cc1ccc(C)c([C@@](C)(O)CC=O)c1	ZINC000084996039	XDKALLNLIXRRLE-LBPRGKRZSA-N	192.258	2.100	30	20	AEED	
C[C@](O)(CC=O)CCc1cccs1	ZINC000084996151	SKJRKTRZOCDIEP-SNVBAGLBSA-N	198.287	2.021	30	20	AEED	
C[C@@](O)(CC=O)CCc1cccs1	ZINC000084996153	SKJRKTRZOCDIEP-JTQLQIEISA-N	198.287	2.021	30	20	AEED	
Cc1ccc([C@](C)(O)CC=O)cc1C	ZINC000084996185	IHKWKWZATXUYQH-GFCCVEGCSA-N	192.258	2.100	30	20	AEED	
Cc1ccc([C@@](C)(O)CC=O)cc1C	ZINC000084996187	IHKWKWZATXUYQH-LBPRGKRZSA-N	192.258	2.100	30	20	AEED	
CCCCCC[C@](C)(O)CC=O	ZINC000084996385	SUFLNARFWHSBLI-JTQLQIEISA-N	172.268	2.297	30	20	AEED	
CCCCCC[C@@](C)(O)CC=O	ZINC000084996387	SUFLNARFWHSBLI-SNVBAGLBSA-N	172.268	2.297	30	20	AEED	
CCC[C@@H](C)C[C@](C)(O)CC=O	ZINC000084996392	DXDXQIJMHVUMSB-NXEZZACHSA-N	172.268	2.153	30	20	AEED	
CCC[C@H](C)C[C@](C)(O)CC=O	ZINC000084996393	DXDXQIJMHVUMSB-VHSXEESVSA-N	172.268	2.153	30	20	AEED	
CCC[C@@H](C)C[C@@](C)(O)CC=O	ZINC000084996395	DXDXQIJMHVUMSB-ZJUUUORDSA-N	172.268	2.153	30	20	AEED	
CCC[C@H](C)C[C@@](C)(O)CC=O	ZINC000084996397	DXDXQIJMHVUMSB-UWVGGRQHSA-N	172.268	2.153	30	20	AEED	
CC(C)(C)CC[C@](C)(O)CC=O	ZINC000084996407	HPRJXYHWATYSNC-JTQLQIEISA-N	172.268	2.153	30	20	AEED	
CC(C)(C)CC[C@@](C)(O)CC=O	ZINC000084996408	HPRJXYHWATYSNC-SNVBAGLBSA-N	172.268	2.153	30	20	AEED	
C[C@@](O)(CC=O)c1ccc(Cl)cc1	ZINC000084996431	IAVQDPNROIMUMO-SNVBAGLBSA-N	198.649	2.137	30	20	AEED	
C[C@](O)(CC=O)c1ccc(Cl)cc1	ZINC000084996433	IAVQDPNROIMUMO-JTQLQIEISA-N	198.649	2.137	30	20	AEED	
Cc1cccc([C@](C)(O)CC=O)c1C	ZINC000084996453	VMIWBKQMBRDUBA-GFCCVEGCSA-N	192.258	2.100	30	20	AEED	
Cc1cccc([C@@](C)(O)CC=O)c1C	ZINC000084996455	VMIWBKQMBRDUBA-LBPRGKRZSA-N	192.258	2.100	30	20	AEED	
Cc1ccc([C@](C)(O)CC=O)c(C)c1	ZINC000084996461	WSOCMYXDUFLFLW-GFCCVEGCSA-N	192.258	2.100	30	20	AEED	
Cc1ccc([C@@](C)(O)CC=O)c(C)c1	ZINC000084996463	WSOCMYXDUFLFLW-LBPRGKRZSA-N	192.258	2.100	30	20	AEED	
CC1CCC([C@](C)(O)CC=O)CC1	ZINC000084996481	UWXGWDCGEOLGLT-VQXHTEKXSA-N	184.279	2.153	30	20	AEED	
CC1CCC([C@@](C)(O)CC=O)CC1	ZINC000084996483	UWXGWDCGEOLGLT-ILDUYXDCSA-N	184.279	2.153	30	20	AEED	
C[C@](O)(CC=O)CCc1ccsc1	ZINC000084996496	NUVRRUUUKYPTCJ-SNVBAGLBSA-N	198.287	2.021	30	20	AEED	
C[C@@](O)(CC=O)CCc1ccsc1	ZINC000084996497	NUVRRUUUKYPTCJ-JTQLQIEISA-N	198.287	2.021	30	20	AEED	
Cc1cc(C)cc([C@](C)(O)CC=O)c1	ZINC000084996641	BQIHKGHZSXQTTL-GFCCVEGCSA-N	192.258	2.100	30	20	AEED	
Cc1cc(C)cc([C@@](C)(O)CC=O)c1	ZINC000084996642	BQIHKGHZSXQTTL-LBPRGKRZSA-N	192.258	2.100	30	20	AEED	
CCCc1nn(C)cc1CCl	ZINC000085017847	QFFUCVGDCKZIGZ-UHFFFAOYSA-N	172.659	2.111	30	20	AEED	
CC(C)c1nn(C)cc1CCl	ZINC000085017898	FMDYCJLGFNDTLR-UHFFFAOYSA-N	172.659	2.282	30	20	AEED	
CC(C)c1nn(C)cc1C#CCCl	ZINC000085017908	BODLZRUYDUBGOC-UHFFFAOYSA-N	196.681	2.134	30	20	AEED	
Cn1cc(CCl)c(C(C)(C)C)n1	ZINC000085017945	GLYQRAIUCREJNB-UHFFFAOYSA-N	186.686	2.456	30	20	AEED	
CCn1cc(C#CCCCl)c(C)n1	ZINC000085017987	IHLMXJNYPUCUOQ-UHFFFAOYSA-N	196.681	2.192	30	20	AEED	
CCCn1cc(CCl)c(C)n1	ZINC000085018054	VTFKJQRHOSWZIF-UHFFFAOYSA-N	172.659	2.340	30	20	AEED	
CCCn1cc(C#CCCl)c(C)n1	ZINC000085018064	RKKCUQWLHWQOQP-UHFFFAOYSA-N	196.681	2.192	30	20	AEED	
Cc1nn(C(C)C)cc1C#CCCl	ZINC000085018110	XTCHSLNHUZNGSO-UHFFFAOYSA-N	196.681	2.363	30	20	AEED	
ClCCCc1cscn1	ZINC000085042734	DUSLZIOLXFXETQ-UHFFFAOYSA-N	161.657	2.315	30	20	AEED	
COCCC(C)(C)CCl	ZINC000085042798	ZBBAHXHAHSMNIG-UHFFFAOYSA-N	150.649	2.288	30	20	AEED	
Cn1cc(CC(C)(C)CCl)cn1	ZINC000085042819	TYNCXERSOMNYNX-UHFFFAOYSA-N	186.686	2.228	30	20	AEED	
COCCOCCC(C)(C)CCl	ZINC000085042826	JRESEWSEJJMOAI-UHFFFAOYSA-N	194.702	2.305	30	20	AEED	
CCC1(CCl)CCOCC1	ZINC000085043043	RRTJQOFDFPQFLF-UHFFFAOYSA-N	162.660	2.432	30	20	AEED	
CC1(CCl)CCOCC1	ZINC000085043075	WPTXLQKUAANKOU-UHFFFAOYSA-N	148.633	2.042	30	20	AEED	
COCCC1(CCl)CCOCC1	ZINC000085043080	XRKULPTTZWQWIW-UHFFFAOYSA-N	192.686	2.059	30	20	AEED	
COCCC1(CCl)CCC1	ZINC000085043173	OZJKKRTVRJNSEN-UHFFFAOYSA-N	162.660	2.432	30	20	AEED	
Cn1cc(CC2(CCl)CCC2)cn1	ZINC000085043193	PXFAIOUQGSSBHC-UHFFFAOYSA-N	198.697	2.372	30	20	AEED	
CCC1(CCl)CC1	ZINC000085043237	LYZDAEVHSRXTPK-UHFFFAOYSA-N	118.607	2.415	30	20	AEED	
CCOCCC1(CCl)CC1	ZINC000085043292	YTTPOJZAAJPRJL-UHFFFAOYSA-N	162.660	2.432	30	20	AEED	
COCCC1(CCl)CC1	ZINC000085043304	SYDUHVPOJNLROQ-UHFFFAOYSA-N	148.633	2.042	30	20	AEED	
COCCCC1(CCl)CC1	ZINC000085043305	HILQYKJCMBMUOC-UHFFFAOYSA-N	162.660	2.432	30	20	AEED	
CCn1cc(CC2(CCl)CC2)cn1	ZINC000085043307	NTXJESDWBLTBBD-UHFFFAOYSA-N	198.697	2.465	30	20	AEED	
COCCOCCC1(CCl)CC1	ZINC000085043333	FNGXHKCVSGRIMU-UHFFFAOYSA-N	192.686	2.059	30	20	AEED	
Cc1cc(CC2(CCl)CC2)n(C)n1	ZINC000085043359	KBKYDTZAKCUJPG-UHFFFAOYSA-N	198.697	2.290	30	20	AEED	
CCOCC[C@@H](C)CCl	ZINC000085044095	YMCWPTGLGOYBBY-SSDOTTSWSA-N	150.649	2.288	30	20	AEED	
CCOCC[C@H](C)CCl	ZINC000085044096	YMCWPTGLGOYBBY-ZETCQYMHSA-N	150.649	2.288	30	20	AEED	
Cc1cc(C[C@@H](C)CCl)n(C)n1	ZINC000085044173	BSTHCJPCDCUCNH-SSDOTTSWSA-N	186.686	2.146	30	20	AEED	
Cc1cc(C[C@H](C)CCl)n(C)n1	ZINC000085044174	BSTHCJPCDCUCNH-ZETCQYMHSA-N	186.686	2.146	30	20	AEED	
CC[C@H](CCl)CCOC	ZINC000085045232	FKESDTPOOXMARN-ZETCQYMHSA-N	150.649	2.288	30	20	AEED	
CC[C@@H](CCl)CCOC	ZINC000085045233	FKESDTPOOXMARN-SSDOTTSWSA-N	150.649	2.288	30	20	AEED	
CC[C@H](CCl)Cc1cnn(C)c1	ZINC000085045288	OACGCAPYNYBOIL-QMMMGPOBSA-N	186.686	2.228	30	20	AEED	
CC[C@@H](CCl)Cc1cnn(C)c1	ZINC000085045290	OACGCAPYNYBOIL-MRVPVSSYSA-N	186.686	2.228	30	20	AEED	
CC[C@H](CCl)CCOCCOC	ZINC000085045313	NQROBESSLHZKOM-VIFPVBQESA-N	194.702	2.305	30	20	AEED	
CC[C@@H](CCl)CCOCCOC	ZINC000085045316	NQROBESSLHZKOM-SECBINFHSA-N	194.702	2.305	30	20	AEED	
CC[C@]1(CCl)CCOC1	ZINC000085045604	WZMRBBBRROGYDI-SSDOTTSWSA-N	148.633	2.042	30	20	AEED	
CC[C@@]1(CCl)CCOC1	ZINC000085045606	WZMRBBBRROGYDI-ZETCQYMHSA-N	148.633	2.042	30	20	AEED	
CCOCC[C@]1(CCl)CCOC1	ZINC000085045750	GMNACWOQXJZCSX-SECBINFHSA-N	192.686	2.059	30	20	AEED	
CCOCC[C@@]1(CCl)CCOC1	ZINC000085045751	GMNACWOQXJZCSX-VIFPVBQESA-N	192.686	2.059	30	20	AEED	
COCCC[C@]1(CCl)CCOC1	ZINC000085045785	LJRYNNWXNCQDPO-SECBINFHSA-N	192.686	2.059	30	20	AEED	
COCCC[C@@]1(CCl)CCOC1	ZINC000085045787	LJRYNNWXNCQDPO-VIFPVBQESA-N	192.686	2.059	30	20	AEED	
CCC[C@]1(CCl)CCOC1	ZINC000085045835	ZFSYRQCWDZCWBT-MRVPVSSYSA-N	162.660	2.432	30	20	AEED	
CCC[C@@]1(CCl)CCOC1	ZINC000085045837	ZFSYRQCWDZCWBT-QMMMGPOBSA-N	162.660	2.432	30	20	AEED	
COCCC(C)(C)CBr	ZINC000085050227	GEJXSUDUSJCFMK-UHFFFAOYSA-N	195.100	2.444	30	20	AEED	
COCCC1(CBr)CC1	ZINC000085051139	CNQCCDMFHVRNFR-UHFFFAOYSA-N	193.084	2.198	30	20	AEED	
COCC[C@H](C)CBr	ZINC000085052019	FNBXXRBYYNSJCB-LURJTMIESA-N	181.073	2.054	30	20	AEED	
COCC[C@@H](C)CBr	ZINC000085052020	FNBXXRBYYNSJCB-ZCFIWIBFSA-N	181.073	2.054	30	20	AEED	
CC[C@]1(CBr)CCOC1	ZINC000085052774	SUBVKHAFNYWIPD-SSDOTTSWSA-N	193.084	2.198	30	20	AEED	
CC[C@@]1(CBr)CCOC1	ZINC000085052775	SUBVKHAFNYWIPD-ZETCQYMHSA-N	193.084	2.198	30	20	AEED	
CC[C@H](CBr)CCOC	ZINC000085053339	VJZWWMLHEYDBHW-ZETCQYMHSA-N	195.100	2.444	30	20	AEED	
CC[C@@H](CBr)CCOC	ZINC000085053340	VJZWWMLHEYDBHW-SSDOTTSWSA-N	195.100	2.444	30	20	AEED	
O=C(CCCCl)CC1CC1	ZINC000085055404	UFSYLBVXSCOBML-UHFFFAOYSA-N	160.644	2.375	30	20	AEED	
O=C(CCCCl)C1CCOCC1	ZINC000085055509	HPIYSWFFKTYLHE-UHFFFAOYSA-N	190.670	2.001	30	20	AEED	
O=C(CCCCl)Cc1ccccn1	ZINC000085055527	STURLGBMSZWHPA-UHFFFAOYSA-N	197.665	2.212	30	20	AEED	
O=C(CCCCl)Cc1ccncc1	ZINC000085055666	RWCUTMVAFQLBGN-UHFFFAOYSA-N	197.665	2.212	30	20	AEED	
O=C(CCCCl)c1ccoc1	ZINC000085055678	YYQYWGMBIPHNMW-UHFFFAOYSA-N	172.611	2.481	30	20	AEED	
Cc1ccc([C@H](O)CCCCl)cn1	ZINC000085055740	KMRRDIYSSAHNKW-SNVBAGLBSA-N	199.681	2.442	30	20	AEED	
Cc1ccc([C@@H](O)CCCCl)cn1	ZINC000085055742	KMRRDIYSSAHNKW-JTQLQIEISA-N	199.681	2.442	30	20	AEED	
O[C@H](CCCCl)Cc1ccccn1	ZINC000085055760	WUQIPIHMIUEOGK-SNVBAGLBSA-N	199.681	2.004	30	20	AEED	
O[C@@H](CCCCl)Cc1ccccn1	ZINC000085055762	WUQIPIHMIUEOGK-JTQLQIEISA-N	199.681	2.004	30	20	AEED	
O[C@H](CCCCl)c1cccnc1	ZINC000085055804	BIHMHNPAPUSJMX-SECBINFHSA-N	185.654	2.134	30	20	AEED	
O[C@@H](CCCCl)c1cccnc1	ZINC000085055806	BIHMHNPAPUSJMX-VIFPVBQESA-N	185.654	2.134	30	20	AEED	
CC(C)(C)[C@H](O)CCCCl	ZINC000085055808	QMZJMPBZWJLVNX-SSDOTTSWSA-N	164.676	2.412	30	20	AEED	
CC(C)(C)[C@@H](O)CCCCl	ZINC000085055810	QMZJMPBZWJLVNX-ZETCQYMHSA-N	164.676	2.412	30	20	AEED	
CC(C)C[C@H](O)CCCCl	ZINC000085055900	NYYZPWLXYGDEEU-MRVPVSSYSA-N	164.676	2.412	30	20	AEED	
CC(C)C[C@@H](O)CCCCl	ZINC000085055901	NYYZPWLXYGDEEU-QMMMGPOBSA-N	164.676	2.412	30	20	AEED	
C=CCC[C@H](O)CCCCl	ZINC000085055910	DUCHSYHRIOEBLD-QMMMGPOBSA-N	162.660	2.333	30	20	AEED	
C=CCC[C@@H](O)CCCCl	ZINC000085055912	DUCHSYHRIOEBLD-MRVPVSSYSA-N	162.660	2.333	30	20	AEED	
O[C@H](CCCCl)CC1CC1	ZINC000085055936	YDBBIPYLWMZOJX-MRVPVSSYSA-N	162.660	2.166	30	20	AEED	
O[C@@H](CCCCl)CC1CC1	ZINC000085055937	YDBBIPYLWMZOJX-QMMMGPOBSA-N	162.660	2.166	30	20	AEED	
CC(C)[C@H](O)CCCCl	ZINC000085056142	WYPWRRRTCSBUOK-SSDOTTSWSA-N	150.649	2.022	30	20	AEED	
CC(C)[C@@H](O)CCCCl	ZINC000085056145	WYPWRRRTCSBUOK-ZETCQYMHSA-N	150.649	2.022	30	20	AEED	
O[C@H](CCCCl)c1ccoc1	ZINC000085056176	DSBUYEJFKMLGLT-MRVPVSSYSA-N	174.627	2.332	30	20	AEED	
O[C@@H](CCCCl)c1ccoc1	ZINC000085056178	DSBUYEJFKMLGLT-QMMMGPOBSA-N	174.627	2.332	30	20	AEED	
O[C@H](CCCCl)Cc1ccncc1	ZINC000085056370	LQPDVBZWEBBCDR-SNVBAGLBSA-N	199.681	2.004	30	20	AEED	
O[C@@H](CCCCl)Cc1ccncc1	ZINC000085056372	LQPDVBZWEBBCDR-JTQLQIEISA-N	199.681	2.004	30	20	AEED	
C=C(CC)CN1CCCC[C@@H]1C=O	ZINC000085070602	SRVLNWISKGMFPO-LLVKDONJSA-N	181.279	2.006	30	20	AEED	
C=C(CC)CN1CCCC[C@H]1C=O	ZINC000085070603	SRVLNWISKGMFPO-NSHDSACASA-N	181.279	2.006	30	20	AEED	
CC(C)c1ccc([C@](C)(O)C=O)cc1	ZINC000085073742	CHRZXFGGNAPBMQ-GFCCVEGCSA-N	192.258	2.216	30	20	AEED	
CC(C)c1ccc([C@@](C)(O)C=O)cc1	ZINC000085073744	CHRZXFGGNAPBMQ-LBPRGKRZSA-N	192.258	2.216	30	20	AEED	
CCCc1ccc([C@](C)(O)C=O)cc1	ZINC000085074041	PJSVBNGGURFKQS-GFCCVEGCSA-N	192.258	2.046	30	20	AEED	
CCCc1ccc([C@@](C)(O)C=O)cc1	ZINC000085074043	PJSVBNGGURFKQS-LBPRGKRZSA-N	192.258	2.046	30	20	AEED	
Cc1cc(C)c([C@](C)(O)C=O)cc1C	ZINC000085074082	WUAOVYAQZUXNCF-GFCCVEGCSA-N	192.258	2.018	30	20	AEED	
Cc1cc(C)c([C@@](C)(O)C=O)cc1C	ZINC000085074083	WUAOVYAQZUXNCF-LBPRGKRZSA-N	192.258	2.018	30	20	AEED	
CCC1CCC([C@](C)(O)C=O)CC1	ZINC000085074582	VFQDBKDTAFRFJO-VQXHTEKXSA-N	184.279	2.153	30	20	AEED	
CCC1CCC([C@@](C)(O)C=O)CC1	ZINC000085074583	VFQDBKDTAFRFJO-ILDUYXDCSA-N	184.279	2.153	30	20	AEED	
CCn1ncc(C#CCCCl)c1C	ZINC000085112332	XVCFVSRPBHTUPS-UHFFFAOYSA-N	196.681	2.192	30	20	AEED	
