smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)CNC(=O)Cn1cccn1	ZINC000082584524	XMSKNHCXJSTYSA-SSDOTTSWSA-N	182.227	-0.654	0	20	ABAD	
C#CC(=O)N[C@@H](C)CN	ZINC000082584586	CCEVSSXFEAOFBR-YFKPBYRVSA-N	126.159	-0.917	0	20	ABAD	
C#CC(=O)N[C@H](C)CN	ZINC000082584587	CCEVSSXFEAOFBR-RXMQYKEDSA-N	126.159	-0.917	0	20	ABAD	
COCC(=O)N[C@@H](C)CN	ZINC000082584608	FVMDHOGGFKBWIR-YFKPBYRVSA-N	146.190	-0.904	0	20	ABAD	
COCC(=O)N[C@H](C)CN	ZINC000082584609	FVMDHOGGFKBWIR-RXMQYKEDSA-N	146.190	-0.904	0	20	ABAD	
Cc1nn(C)c(N(C)CCN)c1C#N	ZINC000082584693	XFHQPGKTPCOPGB-UHFFFAOYSA-N	193.254	-0.005	0	20	ABAD	
CC[C@@H](CN)NC(=O)c1cnn(C)c1	ZINC000082589558	NCBRDANKTCZRGJ-QMMMGPOBSA-N	196.254	-0.113	0	20	ABAD	
CC[C@H](CN)NC(=O)c1cnn(C)c1	ZINC000082589559	NCBRDANKTCZRGJ-MRVPVSSYSA-N	196.254	-0.113	0	20	ABAD	
CCOCC(=O)N[C@@H](CC)CN	ZINC000082589564	QWPLHSFKTDHQRD-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CCOCC(=O)N[C@H](CC)CN	ZINC000082589565	QWPLHSFKTDHQRD-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CC[C@@H](CN)NC(=O)c1ccnn1C	ZINC000082589568	GHAAXCQHHDFVFC-ZETCQYMHSA-N	196.254	-0.113	0	20	ABAD	
CC[C@H](CN)NC(=O)c1ccnn1C	ZINC000082589569	GHAAXCQHHDFVFC-SSDOTTSWSA-N	196.254	-0.113	0	20	ABAD	
CC[C@@H](CN)NC(=O)[C@@H]1CCOC1	ZINC000082589570	KJMMUWZXQVOKOD-SFYZADRCSA-N	186.255	-0.124	0	20	ABAD	
CC[C@H](CN)NC(=O)[C@@H]1CCOC1	ZINC000082589571	KJMMUWZXQVOKOD-HTQZYQBOSA-N	186.255	-0.124	0	20	ABAD	
CC[C@@H](CN)NC(=O)[C@H]1CCOC1	ZINC000082589572	KJMMUWZXQVOKOD-YUMQZZPRSA-N	186.255	-0.124	0	20	ABAD	
CC[C@H](CN)NC(=O)[C@H]1CCOC1	ZINC000082589573	KJMMUWZXQVOKOD-JGVFFNPUSA-N	186.255	-0.124	0	20	ABAD	
CC[C@@H](CN)NC(=O)c1cc[nH]n1	ZINC000082589602	NXLZZBYPJQXAJT-LURJTMIESA-N	182.227	-0.123	0	20	ABAD	
CC[C@H](CN)NC(=O)c1cc[nH]n1	ZINC000082589603	NXLZZBYPJQXAJT-ZCFIWIBFSA-N	182.227	-0.123	0	20	ABAD	
CC[C@@H](CN)NC(=O)CCOC	ZINC000082589640	XPMGRGAASVXXQA-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CC[C@H](CN)NC(=O)CCOC	ZINC000082589641	XPMGRGAASVXXQA-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CC[C@@H](CN)NC(=O)c1cn[nH]c1	ZINC000082589646	GCCJRGODDUPUNH-ZETCQYMHSA-N	182.227	-0.123	0	20	ABAD	
CC[C@H](CN)NC(=O)c1cn[nH]c1	ZINC000082589647	GCCJRGODDUPUNH-SSDOTTSWSA-N	182.227	-0.123	0	20	ABAD	
NCCOCCNC(=O)c1ccoc1	ZINC000082589672	BQXPYDQKSLPVJV-UHFFFAOYSA-N	198.222	-0.015	0	20	ABAD	
NCCOCCNC(=O)CC1CC1	ZINC000082589683	VIFSRDKUFRXKNR-UHFFFAOYSA-N	186.255	-0.122	0	20	ABAD	
C[C@@H]1C[C@@H]1C(=O)NCCOCCN	ZINC000082589686	SYLUXUBCJULURW-SFYZADRCSA-N	186.255	-0.266	0	20	ABAD	
C[C@H]1C[C@@H]1C(=O)NCCOCCN	ZINC000082589687	SYLUXUBCJULURW-YUMQZZPRSA-N	186.255	-0.266	0	20	ABAD	
C[C@@H]1C[C@H]1C(=O)NCCOCCN	ZINC000082589688	SYLUXUBCJULURW-HTQZYQBOSA-N	186.255	-0.266	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)NCCOCCN	ZINC000082589689	SYLUXUBCJULURW-JGVFFNPUSA-N	186.255	-0.266	0	20	ABAD	
CCOCC(=O)NCCOCCN	ZINC000082589693	MELYXMMWSUXFGC-UHFFFAOYSA-N	190.243	-0.886	0	20	ABAD	
NCCOCCNC(=O)c1cc[nH]n1	ZINC000082589706	GMJNZPUTDUBGRX-UHFFFAOYSA-N	198.226	-0.885	0	20	ABAD	
COCCC(=O)NCCOCCN	ZINC000082589715	CXBAMJLURPUGKN-UHFFFAOYSA-N	190.243	-0.886	0	20	ABAD	
NCCOCCNC(=O)c1cn[nH]c1	ZINC000082589716	YIMBMNQNGAHSBM-UHFFFAOYSA-N	198.226	-0.885	0	20	ABAD	
C[C@H](N)CN(C)C(=O)[C@@H]1CCCO1	ZINC000082589841	CNPMKGJEITUSCZ-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
C[C@@H](N)CN(C)C(=O)[C@@H]1CCCO1	ZINC000082589842	CNPMKGJEITUSCZ-SFYZADRCSA-N	186.255	-0.029	0	20	ABAD	
C[C@H](N)CN(C)C(=O)[C@H]1CCCO1	ZINC000082589843	CNPMKGJEITUSCZ-JGVFFNPUSA-N	186.255	-0.029	0	20	ABAD	
C[C@@H](N)CN(C)C(=O)[C@H]1CCCO1	ZINC000082589844	CNPMKGJEITUSCZ-HTQZYQBOSA-N	186.255	-0.029	0	20	ABAD	
COCC(=O)N(C)C[C@H](C)N	ZINC000082589845	LQIVGUIDFXMDRH-LURJTMIESA-N	160.217	-0.562	0	20	ABAD	
COCC(=O)N(C)C[C@@H](C)N	ZINC000082589846	LQIVGUIDFXMDRH-ZCFIWIBFSA-N	160.217	-0.562	0	20	ABAD	
C[C@H](N)CN(C)C(=O)c1cnn(C)c1	ZINC000082589853	OZAWDGGMEYGGQJ-ZETCQYMHSA-N	196.254	-0.161	0	20	ABAD	
C[C@@H](N)CN(C)C(=O)c1cnn(C)c1	ZINC000082589854	OZAWDGGMEYGGQJ-SSDOTTSWSA-N	196.254	-0.161	0	20	ABAD	
C[C@@H](N)CN(C)C(=O)[C@H]1CCOC1	ZINC000082589858	WSACZUGVCSPATK-SFYZADRCSA-N	186.255	-0.172	0	20	ABAD	
C[C@H](N)CN(C)C(=O)c1cc[nH]n1	ZINC000082589901	QUKCLBCOFWFKFU-LURJTMIESA-N	182.227	-0.171	0	20	ABAD	
C[C@@H](N)CN(C)C(=O)c1cc[nH]n1	ZINC000082589902	QUKCLBCOFWFKFU-ZCFIWIBFSA-N	182.227	-0.171	0	20	ABAD	
COCCC(=O)N(C)C[C@H](C)N	ZINC000082589949	HSEMFXQQGDTNDM-ZETCQYMHSA-N	174.244	-0.172	0	20	ABAD	
COCCC(=O)N(C)C[C@@H](C)N	ZINC000082589950	HSEMFXQQGDTNDM-SSDOTTSWSA-N	174.244	-0.172	0	20	ABAD	
C[C@H](N)CN(C)C(=O)c1cn[nH]c1	ZINC000082589955	LBKOIXURUAHTML-LURJTMIESA-N	182.227	-0.171	0	20	ABAD	
C[C@@H](N)CN(C)C(=O)c1cn[nH]c1	ZINC000082589956	LBKOIXURUAHTML-ZCFIWIBFSA-N	182.227	-0.171	0	20	ABAD	
COCC(=O)N1CCC[C@@H]1CN	ZINC000082590124	JSFLDWHZIUAFBO-SSDOTTSWSA-N	172.228	-0.418	0	20	ABAD	
COCC(=O)N1CCC[C@H]1CN	ZINC000082590125	JSFLDWHZIUAFBO-ZETCQYMHSA-N	172.228	-0.418	0	20	ABAD	
CCOCC(=O)N1CCC[C@@H]1CN	ZINC000082590134	CLHSTEVCRMJRCE-MRVPVSSYSA-N	186.255	-0.027	0	20	ABAD	
CCOCC(=O)N1CCC[C@H]1CN	ZINC000082590135	CLHSTEVCRMJRCE-QMMMGPOBSA-N	186.255	-0.027	0	20	ABAD	
NC[C@H]1CCCN1C(=O)[C@@H]1CCOC1	ZINC000082590140	GUPIOADBQBFRFE-RKDXNWHRSA-N	198.266	-0.027	0	20	ABAD	
NC[C@@H]1CCCN1C(=O)[C@@H]1CCOC1	ZINC000082590141	GUPIOADBQBFRFE-BDAKNGLRSA-N	198.266	-0.027	0	20	ABAD	
NC[C@H]1CCCN1C(=O)[C@H]1CCOC1	ZINC000082590142	GUPIOADBQBFRFE-DTWKUNHWSA-N	198.266	-0.027	0	20	ABAD	
NC[C@@H]1CCCN1C(=O)[C@H]1CCOC1	ZINC000082590143	GUPIOADBQBFRFE-IUCAKERBSA-N	198.266	-0.027	0	20	ABAD	
NC[C@H]1CCCN1C(=O)c1cc[nH]n1	ZINC000082590156	BLCZBCPABHADEP-SSDOTTSWSA-N	194.238	-0.027	0	20	ABAD	
NC[C@@H]1CCCN1C(=O)c1cc[nH]n1	ZINC000082590157	BLCZBCPABHADEP-ZETCQYMHSA-N	194.238	-0.027	0	20	ABAD	
COCCC(=O)N1CCC[C@@H]1CN	ZINC000082590179	QJPGWFAPHSMPJA-MRVPVSSYSA-N	186.255	-0.027	0	20	ABAD	
COCCC(=O)N1CCC[C@H]1CN	ZINC000082590180	QJPGWFAPHSMPJA-QMMMGPOBSA-N	186.255	-0.027	0	20	ABAD	
NC[C@H]1CCCN1C(=O)c1cn[nH]c1	ZINC000082590181	JTICQUHPSSJUDN-MRVPVSSYSA-N	194.238	-0.027	0	20	ABAD	
NC[C@@H]1CCCN1C(=O)c1cn[nH]c1	ZINC000082590182	JTICQUHPSSJUDN-QMMMGPOBSA-N	194.238	-0.027	0	20	ABAD	
NC1CN(C(=O)c2ccncc2)C1	ZINC000082590331	IACYIZVGEVLVLQ-UHFFFAOYSA-N	177.207	-0.135	0	20	ABAD	
CCC(=O)N1CC(N)C1	ZINC000082590339	OVAULDKLSSUUJZ-UHFFFAOYSA-N	128.175	-0.434	0	20	ABAD	
CC(C)C(=O)N1CC(N)C1	ZINC000082590340	ZHWMAFUPXSFJSL-UHFFFAOYSA-N	142.202	-0.188	0	20	ABAD	
NC1CN(C(=O)[C@H]2CCCOC2)C1	ZINC000082590344	BELBDBOBIDITEA-ZETCQYMHSA-N	184.239	-0.418	0	20	ABAD	
NC1CN(C(=O)[C@@H]2CCCOC2)C1	ZINC000082590345	BELBDBOBIDITEA-SSDOTTSWSA-N	184.239	-0.418	0	20	ABAD	
NC1CN(C(=O)CC2CC2)C1	ZINC000082590362	QIASVQJUADMZIQ-UHFFFAOYSA-N	154.213	-0.044	0	20	ABAD	
C[C@@H]1C[C@@H]1C(=O)N1CC(N)C1	ZINC000082590366	CTIVYLVUANDPIH-VDTYLAMSSA-N	154.213	-0.188	0	20	ABAD	
C[C@H]1C[C@@H]1C(=O)N1CC(N)C1	ZINC000082590367	CTIVYLVUANDPIH-FSPLSTOPSA-N	154.213	-0.188	0	20	ABAD	
C[C@@H]1C[C@H]1C(=O)N1CC(N)C1	ZINC000082590368	CTIVYLVUANDPIH-IYSWYEEDSA-N	154.213	-0.188	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)N1CC(N)C1	ZINC000082590369	CTIVYLVUANDPIH-CAHLUQPWSA-N	154.213	-0.188	0	20	ABAD	
NC1CN(C(=O)[C@H]2CCCO2)C1	ZINC000082590370	DKWMHHWNBPXUDP-SSDOTTSWSA-N	170.212	-0.665	0	20	ABAD	
NC1CN(C(=O)[C@@H]2CCCO2)C1	ZINC000082590371	DKWMHHWNBPXUDP-ZETCQYMHSA-N	170.212	-0.665	0	20	ABAD	
Cn1cc(C(=O)N2CC(N)C2)cn1	ZINC000082590376	XWXCQLGMUZTMDY-UHFFFAOYSA-N	180.211	-0.797	0	20	ABAD	
CCOCC(=O)N1CC(N)C1	ZINC000082590379	VAJHBAUASWFFGG-UHFFFAOYSA-N	158.201	-0.808	0	20	ABAD	
CCOCCC(=O)N1CC(N)C1	ZINC000082590382	WTECQHXHMGICQE-UHFFFAOYSA-N	172.228	-0.418	0	20	ABAD	
Cn1nccc1C(=O)N1CC(N)C1	ZINC000082590384	IWAFHMIVDMUUCV-UHFFFAOYSA-N	180.211	-0.797	0	20	ABAD	
NC1CN(C(=O)[C@@H]2CCOC2)C1	ZINC000082590385	YIHKQSKGRMCHGC-ZCFIWIBFSA-N	170.212	-0.808	0	20	ABAD	
NC1CN(C(=O)[C@H]2CCOC2)C1	ZINC000082590386	YIHKQSKGRMCHGC-LURJTMIESA-N	170.212	-0.808	0	20	ABAD	
NC1CN(C(=O)C2CCC2)C1	ZINC000082590390	HGHTZYAFSLWMBB-UHFFFAOYSA-N	154.213	-0.044	0	20	ABAD	
NC1CN(C(=O)c2ccccn2)C1	ZINC000082590394	UMGISEQJQQRKTG-UHFFFAOYSA-N	177.207	-0.135	0	20	ABAD	
Cc1c(C(=O)N2CC(N)C2)cnn1C	ZINC000082590402	YIIVGIFVFBVBNN-UHFFFAOYSA-N	194.238	-0.488	0	20	ABAD	
CCCC(=O)N1CC(N)C1	ZINC000082590406	ZJUHDEMVVPHNBW-UHFFFAOYSA-N	142.202	-0.044	0	20	ABAD	
NC1CN(C(=O)c2cc[nH]n2)C1	ZINC000082590410	UHQMVMSEQYANIA-UHFFFAOYSA-N	166.184	-0.807	0	20	ABAD	
CCCOCCC(=O)N1CC(N)C1	ZINC000082590426	VITQNYUALMXSBT-UHFFFAOYSA-N	186.255	-0.027	0	20	ABAD	
NC1CN(C(=O)c2cccnc2)C1	ZINC000082590444	NEFKUSTVXDHUIS-UHFFFAOYSA-N	177.207	-0.135	0	20	ABAD	
COCCC(=O)N1CC(N)C1	ZINC000082590451	XZVAUQDQIODXSI-UHFFFAOYSA-N	158.201	-0.808	0	20	ABAD	
NC1CN(C(=O)c2cn[nH]c2)C1	ZINC000082590455	MJVAFGXZJVPCDV-UHFFFAOYSA-N	166.184	-0.807	0	20	ABAD	
NC1CN(C(=O)[C@@H]2CCCCO2)C1	ZINC000082590474	ITDIPUOFYHZPRK-QMMMGPOBSA-N	184.239	-0.275	0	20	ABAD	
NC1CN(C(=O)[C@H]2CCCCO2)C1	ZINC000082590475	ITDIPUOFYHZPRK-MRVPVSSYSA-N	184.239	-0.275	0	20	ABAD	
NC1CN(C(=O)C2CCOCC2)C1	ZINC000082590476	YUZMDGCFAGUHSZ-UHFFFAOYSA-N	184.239	-0.418	0	20	ABAD	
COC[C@@H](N)CN(C)C(=O)C1CC1	ZINC000082590487	IBWDDSSMUWKVTI-QMMMGPOBSA-N	186.255	-0.172	0	20	ABAD	
COC[C@H](N)CN(C)C(=O)C1CC1	ZINC000082590488	IBWDDSSMUWKVTI-MRVPVSSYSA-N	186.255	-0.172	0	20	ABAD	
COCC(=O)N(C)C[C@H](N)COC	ZINC000082590527	NPODPIPEWKLEKK-ZETCQYMHSA-N	190.243	-0.935	0	20	ABAD	
COCC(=O)N(C)C[C@@H](N)COC	ZINC000082590528	NPODPIPEWKLEKK-SSDOTTSWSA-N	190.243	-0.935	0	20	ABAD	
COCC(=O)NC[C@H](N)C1CC1	ZINC000082590857	PNURGZWGGFFMQH-ZETCQYMHSA-N	172.228	-0.514	0	20	ABAD	
COCC(=O)NC[C@@H](N)C1CC1	ZINC000082590858	PNURGZWGGFFMQH-SSDOTTSWSA-N	172.228	-0.514	0	20	ABAD	
CCOCC(=O)NC[C@H](N)C1CC1	ZINC000082590869	AUJRRVPULNXISO-QMMMGPOBSA-N	186.255	-0.124	0	20	ABAD	
CCOCC(=O)NC[C@@H](N)C1CC1	ZINC000082590870	AUJRRVPULNXISO-MRVPVSSYSA-N	186.255	-0.124	0	20	ABAD	
N[C@H](CNC(=O)[C@@H]1CCOC1)C1CC1	ZINC000082590875	AZXDYRDLMSGCTF-RKDXNWHRSA-N	198.266	-0.124	0	20	ABAD	
N[C@@H](CNC(=O)[C@@H]1CCOC1)C1CC1	ZINC000082590876	AZXDYRDLMSGCTF-BDAKNGLRSA-N	198.266	-0.124	0	20	ABAD	
N[C@H](CNC(=O)[C@H]1CCOC1)C1CC1	ZINC000082590877	AZXDYRDLMSGCTF-DTWKUNHWSA-N	198.266	-0.124	0	20	ABAD	
N[C@@H](CNC(=O)[C@H]1CCOC1)C1CC1	ZINC000082590878	AZXDYRDLMSGCTF-IUCAKERBSA-N	198.266	-0.124	0	20	ABAD	
N[C@@H](CNC(=O)c1cc[nH]n1)C1CC1	ZINC000082590903	RZZPWAIOHXDRTN-ZETCQYMHSA-N	194.238	-0.123	0	20	ABAD	
N[C@H](CNC(=O)c1cc[nH]n1)C1CC1	ZINC000082590904	RZZPWAIOHXDRTN-SSDOTTSWSA-N	194.238	-0.123	0	20	ABAD	
COCCC(=O)NC[C@H](N)C1CC1	ZINC000082590931	UBNNXGRIOBCVLI-QMMMGPOBSA-N	186.255	-0.124	0	20	ABAD	
COCCC(=O)NC[C@@H](N)C1CC1	ZINC000082590932	UBNNXGRIOBCVLI-MRVPVSSYSA-N	186.255	-0.124	0	20	ABAD	
N[C@@H](CNC(=O)c1cn[nH]c1)C1CC1	ZINC000082590933	YKGCQCCXZICBQT-QMMMGPOBSA-N	194.238	-0.123	0	20	ABAD	
N[C@H](CNC(=O)c1cn[nH]c1)C1CC1	ZINC000082590934	YKGCQCCXZICBQT-MRVPVSSYSA-N	194.238	-0.123	0	20	ABAD	
CC[C@@H](CN)NC(N)=O	ZINC000082591076	HZXGEYVIASLYIT-BYPYZUCNSA-N	131.179	-0.608	0	20	ABAD	
CC[C@H](CN)NC(N)=O	ZINC000082591077	HZXGEYVIASLYIT-SCSAIBSYSA-N	131.179	-0.608	0	20	ABAD	
CCCNC(=O)NCCOCCN	ZINC000082591093	MEWUQWHJNAFXFT-UHFFFAOYSA-N	189.259	-0.329	0	20	ABAD	
CCOC(=O)NCCOCCN	ZINC000082591095	XDEJNNCZWBWODF-UHFFFAOYSA-N	176.216	-0.292	0	20	ABAD	
CCNC(=O)NCCOCCN	ZINC000082591098	ZIVXCWXSYBLUGN-UHFFFAOYSA-N	175.232	-0.719	0	20	ABAD	
NCCOCCNC(=O)NC1CC1	ZINC000082591100	OQZRPBJIPSRFRQ-UHFFFAOYSA-N	187.243	-0.577	0	20	ABAD	
COC(=O)NCCOCCN	ZINC000082591101	VVXORVHJDMINPO-UHFFFAOYSA-N	162.189	-0.682	0	20	ABAD	
CC(C)NC(=O)NCCOCCN	ZINC000082591102	WIEOUJDPZVGZHK-UHFFFAOYSA-N	189.259	-0.331	0	20	ABAD	
CCNC(=O)N(C)C[C@@H](C)N	ZINC000082591150	LABFBDDGJHTDEP-ZCFIWIBFSA-N	159.233	-0.005	0	20	ABAD	
CCNC(=O)N(C)C[C@H](C)N	ZINC000082591151	LABFBDDGJHTDEP-LURJTMIESA-N	159.233	-0.005	0	20	ABAD	
NCC1(NC(N)=O)CCCC1	ZINC000082591196	PXPQMFIQJOFHON-UHFFFAOYSA-N	157.217	-0.074	0	20	ABAD	
NC[C@H]1CCCN1C(N)=O	ZINC000082591209	CNYTWMKNRFAJIP-RXMQYKEDSA-N	143.190	-0.512	0	20	ABAD	
NC[C@@H]1CCCN1C(N)=O	ZINC000082591210	CNYTWMKNRFAJIP-YFKPBYRVSA-N	143.190	-0.512	0	20	ABAD	
CCCNC(=O)N1CC(N)C1	ZINC000082591246	PBFFJAXITGEQCR-UHFFFAOYSA-N	157.217	-0.251	0	20	ABAD	
CCNC(=O)N1CC(N)C1	ZINC000082591256	DEVCEVJDVLXECH-UHFFFAOYSA-N	143.190	-0.641	0	20	ABAD	
NC1CN(C(=O)NC2CC2)C1	ZINC000082591259	SZFUBVKNHNPUAB-UHFFFAOYSA-N	155.201	-0.499	0	20	ABAD	
CC(C)NC(=O)N1CC(N)C1	ZINC000082591264	ZVDDVKQPVVPVKA-UHFFFAOYSA-N	157.217	-0.253	0	20	ABAD	
CCNC(=O)N(C)C[C@H](N)COC	ZINC000082591277	WNXGNIXQQIDACL-ZETCQYMHSA-N	189.259	-0.379	0	20	ABAD	
CCNC(=O)N(C)C[C@@H](N)COC	ZINC000082591278	WNXGNIXQQIDACL-SSDOTTSWSA-N	189.259	-0.379	0	20	ABAD	
COC[C@@H](N)CN(C)C(=O)OC	ZINC000082591283	DLHJQBMYLSSCNY-LURJTMIESA-N	176.216	-0.342	0	20	ABAD	
COC[C@H](N)CN(C)C(=O)OC	ZINC000082591284	DLHJQBMYLSSCNY-ZCFIWIBFSA-N	176.216	-0.342	0	20	ABAD	
NC(=O)NC[C@@H](N)C1CC1	ZINC000082591361	VEBSDNJGNDUCKT-RXMQYKEDSA-N	143.190	-0.608	0	20	ABAD	
NC(=O)NC[C@H](N)C1CC1	ZINC000082591362	VEBSDNJGNDUCKT-YFKPBYRVSA-N	143.190	-0.608	0	20	ABAD	
CCS(=O)(=O)N(C)C[C@@H](C)N	ZINC000082591443	JJAUDHZNVPHFEH-ZCFIWIBFSA-N	180.273	-0.385	0	20	ABAD	
CCS(=O)(=O)N(C)C[C@H](C)N	ZINC000082591444	JJAUDHZNVPHFEH-LURJTMIESA-N	180.273	-0.385	0	20	ABAD	
C[C@H](N)CN(C)S(=O)(=O)N(C)C	ZINC000082591455	ZMIZMHGCQOEGCC-LURJTMIESA-N	195.288	-0.928	0	20	ABAD	
C[C@@H](N)CN(C)S(=O)(=O)N(C)C	ZINC000082591456	ZMIZMHGCQOEGCC-ZCFIWIBFSA-N	195.288	-0.928	0	20	ABAD	
CCS(=O)(=O)N1CCC[C@@H]1CN	ZINC000082591526	JOTJIVWVRHZAHT-SSDOTTSWSA-N	192.284	-0.241	0	20	ABAD	
CC(C)C[C@@H](CN)NS(C)(=O)=O	ZINC000082591574	GLAWJJAGVBMRHG-ZETCQYMHSA-N	194.300	-0.091	0	20	ABAD	
CC(C)C[C@H](CN)NS(C)(=O)=O	ZINC000082591575	GLAWJJAGVBMRHG-SSDOTTSWSA-N	194.300	-0.091	0	20	ABAD	
NC1CN(S(=O)(=O)C(F)F)C1	ZINC000082591595	SSGBPMXXOQGEKH-UHFFFAOYSA-N	186.183	-0.818	0	20	ABAD	
CCCCS(=O)(=O)N1CC(N)C1	ZINC000082591600	NIGVXBXRIGABNX-UHFFFAOYSA-N	192.284	-0.241	0	20	ABAD	
CC(C)(C)S(=O)(=O)N1CC(N)C1	ZINC000082591605	WIFRJZQHTHCATJ-UHFFFAOYSA-N	192.284	-0.242	0	20	ABAD	
CCCS(=O)(=O)N1CC(N)C1	ZINC000082591633	QGFGTDDZMKRWIX-UHFFFAOYSA-N	178.257	-0.631	0	20	ABAD	
CC(C)S(=O)(=O)N1CC(N)C1	ZINC000082591643	KCOYKSLHPJLYJY-UHFFFAOYSA-N	178.257	-0.633	0	20	ABAD	
CCS(=O)(=O)NC[C@H](N)C1CC1	ZINC000082591714	DOQSZMZWJKEHEK-ZETCQYMHSA-N	192.284	-0.337	0	20	ABAD	
CCS(=O)(=O)NC[C@@H](N)C1CC1	ZINC000082591715	DOQSZMZWJKEHEK-SSDOTTSWSA-N	192.284	-0.337	0	20	ABAD	
CS(=O)(=O)NC[C@H](N)C1CC1	ZINC000082591748	FLPUAHATBHTEOE-LURJTMIESA-N	178.257	-0.727	0	20	ABAD	
CS(=O)(=O)NC[C@@H](N)C1CC1	ZINC000082591749	FLPUAHATBHTEOE-ZCFIWIBFSA-N	178.257	-0.727	0	20	ABAD	
CC[C@@H](CN)Nc1nnnn1C	ZINC000082591823	CUWURBREMYZNDA-YFKPBYRVSA-N	170.220	-0.641	0	20	ABAD	
CC[C@H](CN)Nc1nnnn1C	ZINC000082591824	CUWURBREMYZNDA-RXMQYKEDSA-N	170.220	-0.641	0	20	ABAD	
