smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)Nc1ccc([N+](=O)[O-])cn1	ZINC000004113847	XKAASKOXADTLIG-UHFFFAOYSA-N	181.151	0.948	0	50	ACAA	
C#CCCOC(=O)c1ccncn1	ZINC000004114399	NOTHLYTUGQOWGT-UHFFFAOYSA-N	176.175	0.657	0	50	ACAA	
Nc1cccc(C(=O)O)c1[N+](=O)[O-]	ZINC000004117181	FGMRHNYMZYMARX-UHFFFAOYSA-N	182.135	0.875	0	50	ACAA	
CC(=O)c1cn(C)nc1C(=O)O	ZINC000004118766	KAIYSIIRVUQKPJ-UHFFFAOYSA-N	168.152	0.321	0	50	ACAA	
CCC(=O)N1CCN=C1SC	ZINC000004119729	FOVIGSYZYGZUDB-UHFFFAOYSA-N	172.253	0.958	0	50	ACAA	
COc1ccccc1NC(=O)C(N)=O	ZINC000004122252	KDZULTFDTFXALE-UHFFFAOYSA-N	194.190	0.119	0	50	ACAA	
CN(C)c1c([N+](=O)[O-])ncn1C	ZINC000004125305	XLEJYIZWEHJNGD-UHFFFAOYSA-N	170.172	0.394	0	50	ACAA	
N#CCSc1nc(N)cc(N)n1	ZINC000004126192	VSSYCHOCFKROKH-UHFFFAOYSA-N	181.224	0.257	0	50	ACAA	
NC1=N[C@@H]1C(=O)Nc1ccccc1	ZINC000004127092	PQWDWLKTBBPFKT-ZETCQYMHSA-N	175.191	0.365	0	50	ACAA	
Cc1nc([N+](=O)[O-])c(C(=O)O)n1C	ZINC000004127192	SBWTUWFTYZFCSZ-UHFFFAOYSA-N	185.139	0.335	0	50	ACAA	
C[C@@H]1C(=O)CCN(CCO)[C@H]1C	ZINC000004127223	QHAITLLROGOFFC-YUMQZZPRSA-N	171.240	0.278	0	50	ACAA	
C[C@H]1C(=O)CCN(CCO)[C@@H]1C	ZINC000004127224	QHAITLLROGOFFC-HTQZYQBOSA-N	171.240	0.278	0	50	ACAA	
C[C@@H]1C(=O)CCN(CCCO)[C@H]1C	ZINC000004127466	MJLJZHRSNXUBLH-IUCAKERBSA-N	185.267	0.668	0	50	ACAA	
C[C@H]1C(=O)CCN(CCCO)[C@@H]1C	ZINC000004127467	MJLJZHRSNXUBLH-RKDXNWHRSA-N	185.267	0.668	0	50	ACAA	
C[C@@H]1[C@H](C)C(=O)CCN1CCCO	ZINC000004127468	MJLJZHRSNXUBLH-DTWKUNHWSA-N	185.267	0.668	0	50	ACAA	
O=S1(=O)[C@H]2C=CC[C@@H]1[C@H](O)CC2	ZINC000004127717	QIVNWKYDTXGSAN-XLPZGREQSA-N	188.248	0.253	0	50	ACAA	
C([C@@H]1CNCCO1)N1CCCCC1	ZINC000004129030	AZDXOXWFGNQSPC-JTQLQIEISA-N	184.283	0.461	0	50	ACAA	
C([C@H]1CNCCO1)N1CCCCC1	ZINC000004129032	AZDXOXWFGNQSPC-SNVBAGLBSA-N	184.283	0.461	0	50	ACAA	
Cc1cc(N)n2ncnc2n1	ZINC000004129688	WCHZTJMYPRSTPF-UHFFFAOYSA-N	149.157	0.015	0	50	ACAA	
CCC(=O)NC1=NCCS1	ZINC000004134608	ZRVQMYBTULSIGN-UHFFFAOYSA-N	158.226	0.615	0	50	ACAA	
Cc1ccc([N+](=O)[O-])c2no[n+]([O-])c21	ZINC000004141281	GYSYGOWOTQKBTH-UHFFFAOYSA-N	195.134	0.678	0	50	ACAA	
Cn1c(=O)on(-c2ccccc2)c1=O	ZINC000004141319	GUOSTCNOENHJRQ-UHFFFAOYSA-N	192.174	0.129	0	50	ACAA	
O=C1COc2ccccc2O1	ZINC000004141385	ULEKGOXADQVOIF-UHFFFAOYSA-N	150.133	0.984	0	50	ACAA	in-man
Cc1cc(C)[n+]2nc(N)sc2n1	ZINC000004141423	QVZFSQLKSIFBSF-UHFFFAOYSA-N	181.244	0.476	0	50	ACAA	
O[C@@H]1CC[C@@H]2O[C@H]1CC[C@@H]2O	ZINC000004141703	SIZKKURETCQUKI-YWIQKCBGSA-N	158.197	0.050	0	50	ACAA	
CC[S@@](=O)CCSC(=N)N	ZINC000004141709	RIWFCINPQXOTCI-JTQLQIEISA-N	180.298	0.382	0	50	ACAA	
CC[S@](=O)CCSC(=N)N	ZINC000004141710	RIWFCINPQXOTCI-SNVBAGLBSA-N	180.298	0.382	0	50	ACAA	
N[C@@H](Cc1cccs1)C(=O)O	ZINC000004141711	WTOFYLAWDLQMBZ-LURJTMIESA-N	171.221	0.703	0	50	ACAA	in-vivo
N[C@H](Cc1cccs1)C(=O)O	ZINC000004141712	WTOFYLAWDLQMBZ-ZCFIWIBFSA-N	171.221	0.703	0	50	ACAA	in-vitro
Nc1c2nonc2ccc1[N+](=O)[O-]	ZINC000004143698	PCUQFNPRWPTYMP-UHFFFAOYSA-N	180.123	0.713	0	50	ACAA	
O=[N+]([O-])c1c[nH]nc1O	ZINC000004149782	MUWSVFYZSADOFT-UHFFFAOYSA-N	129.075	0.024	0	50	ACAA	
CC1=C[C@@H](C)[C@H]2C(=O)N(O)C(=O)[C@H]2C1	ZINC000004151740	QQPOHGCVHYUWIL-GJMOJQLCSA-N	195.218	0.963	0	50	ACAA	
CC1=C[C@H](C)[C@H]2C(=O)N(O)C(=O)[C@H]2C1	ZINC000004151741	QQPOHGCVHYUWIL-BIIVOSGPSA-N	195.218	0.963	0	50	ACAA	
Cn1cc([N+](=O)[O-])c(C(=O)O)n1	ZINC000004155208	OMMBYRSUPXNTEK-UHFFFAOYSA-N	171.112	0.027	0	50	ACAA	
COC(=O)C[C@H]1C=CS(=O)(=O)C1	ZINC000004159593	IDNOEDBHBJKXPV-ZCFIWIBFSA-N	190.220	0.108	0	50	ACAA	
COC(=O)C[C@@H]1C=CS(=O)(=O)C1	ZINC000004159594	IDNOEDBHBJKXPV-LURJTMIESA-N	190.220	0.108	0	50	ACAA	
O=C1OCC[C@@H]1NC1=NCCC1	ZINC000004166356	CYLFWQVTXCWLQV-LURJTMIESA-N	168.196	0.084	0	50	ACAA	
Cc1cc(O)c(C=O)c(O)c1C(=O)O	ZINC000004166527	KCOOTJRKKIDHTM-UHFFFAOYSA-N	196.158	0.917	0	50	ACAA	biogenic,in-vitro
Cc1csc(=O)n1CCC(=O)O	ZINC000004166595	DXKOQSONWZQQNV-UHFFFAOYSA-N	187.220	0.693	0	50	ACAA	
O=c1[nH]ccn(-c2ccccc2)c1=O	ZINC000004169854	DRBGMVOLKSESHK-UHFFFAOYSA-N	188.186	0.526	0	50	ACAA	
Cc1nnnn1-c1ccc(N)cc1C	ZINC000004171040	XCNVUMGXGSVBQM-UHFFFAOYSA-N	189.222	0.861	0	50	ACAA	
O=C1Nc2ccc3cn[nH]c3c2C1=O	ZINC000004171696	WRCYJWHCGDSZMU-UHFFFAOYSA-N	187.158	0.698	0	50	ACAA	
CC(=O)c1cc([N+](=O)[O-])on1	ZINC000004180505	AUAKIVSEIKDQPZ-UHFFFAOYSA-N	156.097	0.785	0	50	ACAA	
Nc1cc(NCCO)ccc1[N+](=O)[O-]	ZINC000004180814	BQMGIXCIUJBQPL-UHFFFAOYSA-N	197.194	0.581	0	50	ACAA	
NCC(=O)Nc1ccc([N+](=O)[O-])cc1	ZINC000004181880	VZZMNSJSZXVCCW-UHFFFAOYSA-N	195.178	0.492	0	50	ACAA	in-vitro
CCCCNC(=O)[C@@H]1CCCNC1=O	ZINC000004190305	TWRNPXFEVKTHKK-QMMMGPOBSA-N	198.266	0.429	0	50	ACAA	
CCCCNC(=O)[C@H]1CCCNC1=O	ZINC000004190307	TWRNPXFEVKTHKK-MRVPVSSYSA-N	198.266	0.429	0	50	ACAA	
CN(C)c1ncc(C(=O)O)cn1	ZINC000004198680	GQCWZXRVFHICLV-UHFFFAOYSA-N	167.168	0.241	0	50	ACAA	
CC(C)(C)OC(=O)N[C@H]1COC1=O	ZINC000004198759	HRJDEHQWXAPGBG-YFKPBYRVSA-N	187.195	0.437	0	50	ACAA	in-vitro
COc1cc(CN)on1	ZINC000004198780	IVMFFAPHOPXMAD-UHFFFAOYSA-N	128.131	0.142	0	50	ACAA	
Nc1nc(C=O)cs1	ZINC000004198792	HFRQSYYNLPNUKI-UHFFFAOYSA-N	128.156	0.538	0	50	ACAA	
O=C1Cc2cnc(Cl)nc2N1	ZINC000004198796	HJWLJBJSDPPAFY-UHFFFAOYSA-N	169.571	0.625	0	50	ACAA	
Nn1c(S)nnc1[C@@H]1CCCO1	ZINC000004200420	KAULCNPWAXYWPX-BYPYZUCNSA-N	186.240	0.132	0	50	ACAA	
NC[C@H]1Cc2ccccc2O1	ZINC000004200652	ASPSZCAHOMXPBE-MRVPVSSYSA-N	149.193	0.949	0	50	ACAA	
NC[C@@H]1Cc2ccccc2O1	ZINC000004200653	ASPSZCAHOMXPBE-QMMMGPOBSA-N	149.193	0.949	0	50	ACAA	
OCc1cn2ccccc2n1	ZINC000004200664	ROPHYEIJSUUKEO-UHFFFAOYSA-N	148.165	0.827	0	50	ACAA	
O=C(O)COc1ccc2c(c1)OCO2	ZINC000004201318	OHPMDIAHFMBXQX-UHFFFAOYSA-N	196.158	0.879	0	50	ACAA	
COc1ccccc1NC(=O)CN	ZINC000004201693	FVEBHWMTYMXJSL-UHFFFAOYSA-N	180.207	0.592	0	50	ACAA	
COc1cccc(NC(=O)CN)c1	ZINC000004201694	KWEKVVGPSNAKEM-UHFFFAOYSA-N	180.207	0.592	0	50	ACAA	
Cc1ccc(NC(=O)CN)cc1	ZINC000004201697	GLNSGCFQUWUWLB-UHFFFAOYSA-N	164.208	0.892	0	50	ACAA	
Cc1cccc(NC(=O)CN)c1	ZINC000004201698	RKUWYOYIEYJVPG-UHFFFAOYSA-N	164.208	0.892	0	50	ACAA	
COc1ccc(C)cc1NC(=O)CN	ZINC000004201706	SRFLDWOWAGQZAD-UHFFFAOYSA-N	194.234	0.901	0	50	ACAA	
NCC(=O)Nc1ccc(F)cc1	ZINC000004201715	QILHBMOLSGACTC-UHFFFAOYSA-N	168.171	0.723	0	50	ACAA	
CCCCOC[C@@H]1CNC(=O)O1	ZINC000004201937	SNNCDVNBQAHUPM-ZETCQYMHSA-N	173.212	0.912	0	50	ACAA	
CCCCOC[C@H]1CNC(=O)O1	ZINC000004201938	SNNCDVNBQAHUPM-SSDOTTSWSA-N	173.212	0.912	0	50	ACAA	
N#Cc1ccc(C[C@H](N)C(=O)O)cc1	ZINC000004202289	KWIPUXXIFQQMKN-VIFPVBQESA-N	190.202	0.513	0	50	ACAA	
COc1ccc([C@@H](N)C(=O)O)cc1	ZINC000004202290	GXUAKXUIILGDKW-MRVPVSSYSA-N	181.191	0.780	0	50	ACAA	biogenic,in-vitro
Cc1ccc(S(N)(=O)=O)cc1N	ZINC000004202297	HCZDHXMDYWZPPN-UHFFFAOYSA-N	186.236	0.225	0	50	ACAA	
Nc1nc(C(=O)O)cs1	ZINC000004202305	FCLDUALXSYSMFB-UHFFFAOYSA-N	144.155	0.424	0	50	ACAA	
O=C(O)[C@H]1CCCC[C@@H]1O	ZINC000004202314	SNKAANHOVFZAMR-WDSKDSINSA-N	144.170	0.622	0	50	ACAA	in-vitro
O=C(O)c1ccc(CO)c([N+](=O)[O-])c1	ZINC000004202316	KUOYLJCVVIDGBZ-UHFFFAOYSA-N	197.146	0.785	0	50	ACAA	
C[C@@H]1NC(=O)c2ccccc2NC1=O	ZINC000004202318	LJONQULKOKMKBR-LURJTMIESA-N	190.202	0.757	0	50	ACAA	biogenic,in-vitro
OCC[C@H]1CCCNC1	ZINC000004202322	OMMMTTWYXWUMNJ-SSDOTTSWSA-N	129.203	0.368	0	50	ACAA	
OCC[C@@H]1CCCNC1	ZINC000004202323	OMMMTTWYXWUMNJ-ZETCQYMHSA-N	129.203	0.368	0	50	ACAA	
O=C(O)c1nccnc1Cl	ZINC000004202326	PMRPVXLESNMKLG-UHFFFAOYSA-N	158.544	0.828	0	50	ACAA	
NC1(C(=O)O)CCC(C(=O)O)CC1	ZINC000004202331	JDQXFBXJCBUSRJ-UHFFFAOYSA-N	187.195	0.043	0	50	ACAA	
N[C@H]1CCCC[C@H]1C(=O)O	ZINC000004202333	USQHEVWOPJDAAX-RITPCOANSA-N	143.186	0.589	0	50	ACAA	
N[C@@H]1CCCC[C@H]1C(=O)O	ZINC000004202334	USQHEVWOPJDAAX-PHDIDXHHSA-N	143.186	0.589	0	50	ACAA	
N[C@H]1CCCC[C@@H]1C(=O)O	ZINC000004202335	USQHEVWOPJDAAX-WDSKDSINSA-N	143.186	0.589	0	50	ACAA	
N[C@@H]1CCCC[C@@H]1C(=O)O	ZINC000004202336	USQHEVWOPJDAAX-NTSWFWBYSA-N	143.186	0.589	0	50	ACAA	
N=C(N)c1ccc(C(=O)O)cc1	ZINC000004202339	OPMDVIDBSGETBB-UHFFFAOYSA-N	164.164	0.669	0	50	ACAA	
Cc1cccc([C@H](N)C(=O)O)n1	ZINC000004202357	MUCHIQLOMRSBSC-ZETCQYMHSA-N	166.180	0.474	0	50	ACAA	
N[C@H](C(=O)O)c1ccncc1	ZINC000004202358	BPTCAQMPNJVACB-LURJTMIESA-N	152.153	0.166	0	50	ACAA	
N[C@H](C(=O)O)c1cccnc1	ZINC000004202359	WJKDJKGHCRHSLB-LURJTMIESA-N	152.153	0.166	0	50	ACAA	
N[C@H](C(=O)O)c1ccccn1	ZINC000004202360	JTOBAFRWEGCWGI-LURJTMIESA-N	152.153	0.166	0	50	ACAA	
N[C@H](C(=O)O)c1ccc([N+](=O)[O-])cc1	ZINC000004202368	XCVDAQWKJUCVHJ-ZETCQYMHSA-N	196.162	0.679	0	50	ACAA	
N[C@H](C(=O)O)c1cccc([N+](=O)[O-])c1	ZINC000004202371	RJMYTHGQVJWWJO-ZETCQYMHSA-N	196.162	0.679	0	50	ACAA	
N[C@H](C(=O)O)c1cccc(F)c1	ZINC000004202372	LVYBCZIDQKJNFP-ZETCQYMHSA-N	169.155	0.910	0	50	ACAA	
COc1ccccc1[C@H](N)C(=O)O	ZINC000004202373	DQSACLYOIBPCJU-QMMMGPOBSA-N	181.191	0.780	0	50	ACAA	
NCc1cccc(C(=O)O)c1	ZINC000004202416	GSWYUZQBLVUEPH-UHFFFAOYSA-N	151.165	0.844	0	50	ACAA	
C[C@@H]1CNCC[C@@H]1C(=O)O	ZINC000004202440	WLGOHASCUQHBRC-RITPCOANSA-N	143.186	0.317	0	50	ACAA	
C[C@H]1CNCC[C@@H]1C(=O)O	ZINC000004202441	WLGOHASCUQHBRC-WDSKDSINSA-N	143.186	0.317	0	50	ACAA	
C[C@@H]1CNCC[C@H]1C(=O)O	ZINC000004202442	WLGOHASCUQHBRC-PHDIDXHHSA-N	143.186	0.317	0	50	ACAA	
C[C@H]1CNCC[C@H]1C(=O)O	ZINC000004202443	WLGOHASCUQHBRC-NTSWFWBYSA-N	143.186	0.317	0	50	ACAA	
N=C(N)c1ccc(CN)cc1	ZINC000004202450	CHOGNBXWAZDZBM-UHFFFAOYSA-N	149.197	0.429	0	50	ACAA	
N[C@@H]1CNc2ccccc2C1	ZINC000004202455	FBSQFLMMNVFTRT-QMMMGPOBSA-N	148.209	0.982	0	50	ACAA	
N[C@H]1CNc2ccccc2C1	ZINC000004202456	FBSQFLMMNVFTRT-MRVPVSSYSA-N	148.209	0.982	0	50	ACAA	
CC(C)(CCN)C(=O)O	ZINC000004202460	SBEOMMHBZTWQLR-UHFFFAOYSA-N	131.175	0.446	0	50	ACAA	
N[C@H]1CC[C@@H](C(=O)O)C1	ZINC000004202464	MLLSSTJTARJLHK-UHNVWZDZSA-N	129.159	0.198	0	50	ACAA	in-vitro
N[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000004202465	MLLSSTJTARJLHK-RFZPGFLSSA-N	129.159	0.198	0	50	ACAA	in-vitro
N[C@H]1CC[C@H](C(=O)O)C1	ZINC000004202466	MLLSSTJTARJLHK-WHFBIAKZSA-N	129.159	0.198	0	50	ACAA	in-vitro
N[C@@H]1CC[C@H](C(=O)O)C1	ZINC000004202467	MLLSSTJTARJLHK-CRCLSJGQSA-N	129.159	0.198	0	50	ACAA	in-vitro
NCCC1(C(=O)O)CC1	ZINC000004202472	BFKGCGPIFIWAKG-UHFFFAOYSA-N	129.159	0.200	0	50	ACAA	
N[C@@H]1CCCCC[C@@H]1C(=O)O	ZINC000004202486	QKYSUVFRBTZYIQ-NKWVEPMBSA-N	157.213	0.979	0	50	ACAA	
N[C@@H]1CCCCC[C@H]1C(=O)O	ZINC000004202487	QKYSUVFRBTZYIQ-RNFRBKRXSA-N	157.213	0.979	0	50	ACAA	
N[C@H]1CCCCC[C@@H]1C(=O)O	ZINC000004202488	QKYSUVFRBTZYIQ-BQBZGAKWSA-N	157.213	0.979	0	50	ACAA	
N[C@H]1CCCCC[C@H]1C(=O)O	ZINC000004202489	QKYSUVFRBTZYIQ-RQJHMYQMSA-N	157.213	0.979	0	50	ACAA	
O=C(O)[C@@H]1Cc2ccc(O)cc2CN1	ZINC000004202494	HIKCRLDSCSWXML-VIFPVBQESA-N	193.202	0.491	0	50	ACAA	
C[C@]1(C(=O)O)CCCCN1	ZINC000004202498	GLNOAERYNWZGJY-SSDOTTSWSA-N	143.186	0.603	0	50	ACAA	
C[C@@]1(C(=O)O)CCCCN1	ZINC000004202499	GLNOAERYNWZGJY-ZETCQYMHSA-N	143.186	0.603	0	50	ACAA	
O=C(O)C[C@@H]1CCNC1	ZINC000004202508	OUENRUZPZZFMCA-YFKPBYRVSA-N	129.159	0.071	0	50	ACAA	in-vitro
O=C(O)C[C@H]1CCNC1	ZINC000004202509	OUENRUZPZZFMCA-RXMQYKEDSA-N	129.159	0.071	0	50	ACAA	in-vitro
N[C@@H]1[C@@H]2CCCC[C@H]2C[C@@H]1O	ZINC000004202530	WLWLJSCPMJUGAL-UYXSQOIJSA-N	155.241	0.885	0	50	ACAA	
C=C[C@H]1C[C@H](C(=O)OCC)C(=O)O1	ZINC000004202609	GNWVYSGIMJKWCD-NKWVEPMBSA-N	184.191	0.667	0	50	ACAA	
C=C[C@@H]1C[C@@H](C(=O)OCC)C(=O)O1	ZINC000004202610	GNWVYSGIMJKWCD-RQJHMYQMSA-N	184.191	0.667	0	50	ACAA	
N[C@H]1CCc2ccccc2NC1=O	ZINC000004202641	AUAKXRGQXZRTQC-QMMMGPOBSA-N	176.219	0.899	0	50	ACAA	
N[C@@H]1CCc2ccccc2NC1=O	ZINC000004202642	AUAKXRGQXZRTQC-MRVPVSSYSA-N	176.219	0.899	0	50	ACAA	
Cc1[nH]cc(C(=O)O)c1C(=O)O	ZINC000004202651	MIFMUWCQDCUPJI-UHFFFAOYSA-N	169.136	0.720	0	50	ACAA	
N=C(N)CCN1CCCCC1	ZINC000004202662	JFFMPMCFNAYONM-UHFFFAOYSA-N	155.245	0.798	0	50	ACAA	
N=C(N)CCCN1CCCC1	ZINC000004202665	KWRHYMPPKQVSCR-UHFFFAOYSA-N	155.245	0.798	0	50	ACAA	
N=C(N)c1cccc(C(=O)O)c1	ZINC000004202678	WPNGNBVDEYRVGT-UHFFFAOYSA-N	164.164	0.669	0	50	ACAA	
Nc1ncc(C(=O)O)cc1C(=O)O	ZINC000004202689	IVLPFCOWTKBYGG-UHFFFAOYSA-N	182.135	0.060	0	50	ACAA	
C[C@]1(O)CCOC(=O)C1	ZINC000004202722	JYVXNLLUYHCIIH-LURJTMIESA-N	130.143	0.074	0	50	ACAA	endogenous,in-man
C[C@@]1(O)CCOC(=O)C1	ZINC000004202723	JYVXNLLUYHCIIH-ZCFIWIBFSA-N	130.143	0.074	0	50	ACAA	biogenic,in-vitro
O=Cc1cc[nH]c(=O)c1	ZINC000004202749	IDDXMCNSHNXTRS-UHFFFAOYSA-N	123.111	0.187	0	50	ACAA	
COC(=O)[C@H]1CNC[C@H]1C	ZINC000004202768	KXYSKSUNLWRSFW-RITPCOANSA-N	143.186	0.015	0	50	ACAA	
COC(=O)[C@H]1CNC[C@@H]1C	ZINC000004202769	KXYSKSUNLWRSFW-WDSKDSINSA-N	143.186	0.015	0	50	ACAA	
COC(=O)[C@@H]1CNC[C@H]1C	ZINC000004202770	KXYSKSUNLWRSFW-PHDIDXHHSA-N	143.186	0.015	0	50	ACAA	
COC(=O)[C@@H]1CNC[C@@H]1C	ZINC000004202771	KXYSKSUNLWRSFW-NTSWFWBYSA-N	143.186	0.015	0	50	ACAA	
NCc1nccnc1Cl	ZINC000004202799	PODCTQRYFHFTPT-UHFFFAOYSA-N	143.577	0.589	0	50	ACAA	
NCc1ccc(CC(=O)O)cc1	ZINC000004202809	HAAUVXXFRQXTTQ-UHFFFAOYSA-N	165.192	0.772	0	50	ACAA	
COC(=O)Cc1ccc(CN)cc1	ZINC000004202810	OCICDTOQZOSSQU-UHFFFAOYSA-N	179.219	0.861	0	50	ACAA	
O=C1Cc2ccccc2CN1	ZINC000004202815	MGZGPQCRWVOGFE-UHFFFAOYSA-N	147.177	0.859	0	50	ACAA	
NCc1ccccc1CC(=O)O	ZINC000004202816	VLOIVYPDUSVCLZ-UHFFFAOYSA-N	165.192	0.772	0	50	ACAA	
COC(=O)Cc1ccccc1CN	ZINC000004202817	YKPHDCVTZKWWRK-UHFFFAOYSA-N	179.219	0.861	0	50	ACAA	
Cc1cccc(CCN)n1	ZINC000004202821	CDTHKXWPZVCHBX-UHFFFAOYSA-N	136.198	0.891	0	50	ACAA	
N[C@@H]1CCCCC[C@@H]1CO	ZINC000004202838	VMTDISKAQUTKLX-HTQZYQBOSA-N	143.230	0.886	0	50	ACAA	
N[C@@H]1CCCCC[C@H]1CO	ZINC000004202839	VMTDISKAQUTKLX-JGVFFNPUSA-N	143.230	0.886	0	50	ACAA	
N[C@H]1CCCCC[C@H]1CO	ZINC000004202840	VMTDISKAQUTKLX-YUMQZZPRSA-N	143.230	0.886	0	50	ACAA	
NCC[C@H]1CCCNC1	ZINC000004202874	JJMGBQYNPQTPPB-SSDOTTSWSA-N	128.219	0.335	0	50	ACAA	
NCC[C@@H]1CCCNC1	ZINC000004202875	JJMGBQYNPQTPPB-ZETCQYMHSA-N	128.219	0.335	0	50	ACAA	
O=C1CNCCN1Cc1ccccc1	ZINC000004202922	BNPCRHWMJSUKDM-UHFFFAOYSA-N	190.246	0.618	0	50	ACAA	
O[C@H]1CCCNCC1	ZINC000004202948	JKYGZQCMFANMFM-LURJTMIESA-N	115.176	0.121	0	50	ACAA	
O[C@@H]1CCCNCC1	ZINC000004202949	JKYGZQCMFANMFM-ZCFIWIBFSA-N	115.176	0.121	0	50	ACAA	
CC(C)(C)OC(=O)N1CNC(=O)C1	ZINC000004202956	VHHMYPLTJYOOMG-UHFFFAOYSA-N	186.211	0.311	0	50	ACAA	
Cc1cccnc1CN	ZINC000004202958	QNLAYSBIWHHNIT-UHFFFAOYSA-N	122.171	0.849	0	50	ACAA	
Cc1cccnc1[C@H](N)C(=O)O	ZINC000004202959	FDVQFHJNXXWUGP-LURJTMIESA-N	166.180	0.474	0	50	ACAA	
Cc1cccnc1[C@@H](N)C(=O)O	ZINC000004202960	FDVQFHJNXXWUGP-ZCFIWIBFSA-N	166.180	0.474	0	50	ACAA	
Cc1cnccc1CN	ZINC000004202963	DZMLSCJHELOPFT-UHFFFAOYSA-N	122.171	0.849	0	50	ACAA	
CCOC(=O)C1[C@@H]2CNC[C@H]12	ZINC000004203030	LLYQBDZAXNIXQC-MEKDEQNOSA-N	155.197	0.015	0	50	ACAA	
O=Cc1ccccc1N1CCNCC1	ZINC000004203042	NITSFGVLNGNYOS-UHFFFAOYSA-N	190.246	0.909	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@H](C)CN1	ZINC000004203176	DIBKCNKVDZNMDH-BQBZGAKWSA-N	157.213	0.548	0	50	ACAA	
CCOC(=O)[C@H]1C[C@H](C)CN1	ZINC000004203177	DIBKCNKVDZNMDH-NKWVEPMBSA-N	157.213	0.548	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@@H](C)CN1	ZINC000004203178	DIBKCNKVDZNMDH-RQJHMYQMSA-N	157.213	0.548	0	50	ACAA	
CCOC(=O)[C@H]1C[C@@H](C)CN1	ZINC000004203179	DIBKCNKVDZNMDH-RNFRBKRXSA-N	157.213	0.548	0	50	ACAA	
COc1cccc([C@H](N)C(=O)O)c1	ZINC000004203230	UMKVNPOZWRHJPM-QMMMGPOBSA-N	181.191	0.780	0	50	ACAA	
COc1cccc([C@@H](N)C(=O)O)c1	ZINC000004203231	UMKVNPOZWRHJPM-MRVPVSSYSA-N	181.191	0.780	0	50	ACAA	
CCN(CC)CC(=N)N	ZINC000004203413	BMFVLJDYYWMBHV-UHFFFAOYSA-N	129.207	0.264	0	50	ACAA	
