smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H]1CCC[C@H](NCCO)C1	ZINC000230766922	ARGABPWEJYVFAZ-RYUDHWBXSA-N	199.338	2.173	0	10	AEAE	
CC(C)C[C@H]1CCC[C@H](NCCO)C1	ZINC000230766924	ARGABPWEJYVFAZ-NEPJUHHUSA-N	199.338	2.173	0	10	AEAE	
CCCC(=O)CCCc1ccnn1C	ZINC000230768258	AWEFGYQFWKONFU-UHFFFAOYSA-N	194.278	2.112	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@H](NCCN)C1	ZINC000230769365	ZUFYQPLJXXBDFO-NWDGAFQWSA-N	198.354	2.140	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@H](NCCN)C1	ZINC000230769368	ZUFYQPLJXXBDFO-VXGBXAGGSA-N	198.354	2.140	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@H](NCCN)C1	ZINC000230769370	ZUFYQPLJXXBDFO-RYUDHWBXSA-N	198.354	2.140	0	10	AEAE	
CC(C)C[C@H]1CCC[C@H](NCCN)C1	ZINC000230769373	ZUFYQPLJXXBDFO-NEPJUHHUSA-N	198.354	2.140	0	10	AEAE	
CN[C@@]1(CN)CCC[C@@H](CC(C)C)C1	ZINC000230777525	IJATVAQJZDUHBZ-RYUDHWBXSA-N	198.354	2.140	0	10	AEAE	
CN[C@]1(CN)CCC[C@@H](CC(C)C)C1	ZINC000230777527	IJATVAQJZDUHBZ-NWDGAFQWSA-N	198.354	2.140	0	10	AEAE	
CN[C@@]1(CN)CCC[C@H](CC(C)C)C1	ZINC000230777529	IJATVAQJZDUHBZ-NEPJUHHUSA-N	198.354	2.140	0	10	AEAE	
CN[C@]1(CN)CCC[C@H](CC(C)C)C1	ZINC000230777530	IJATVAQJZDUHBZ-VXGBXAGGSA-N	198.354	2.140	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@](N)(C#N)C1	ZINC000230779280	JJPBMJGIIDRVHL-QWRGUYRKSA-N	180.295	2.444	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@](N)(C#N)C1	ZINC000230779282	JJPBMJGIIDRVHL-MNOVXSKESA-N	180.295	2.444	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@](N)(C#N)C1	ZINC000230779285	JJPBMJGIIDRVHL-WDEREUQCSA-N	180.295	2.444	0	10	AEAE	
CC(C)C[C@H]1CCC[C@](N)(C#N)C1	ZINC000230779287	JJPBMJGIIDRVHL-GHMZBOCLSA-N	180.295	2.444	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@H](NN)C1	ZINC000230780116	MOZAXJFSACOLGA-VHSXEESVSA-N	170.300	2.055	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@H](NN)C1	ZINC000230780118	MOZAXJFSACOLGA-NXEZZACHSA-N	170.300	2.055	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@H](NN)C1	ZINC000230780121	MOZAXJFSACOLGA-UWVGGRQHSA-N	170.300	2.055	0	10	AEAE	
CC(C)C[C@H]1CCC[C@H](NN)C1	ZINC000230780124	MOZAXJFSACOLGA-ZJUUUORDSA-N	170.300	2.055	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@](N)(C(=O)O)C1	ZINC000230780127	KIVMLMLWYSGWLL-ONGXEEELSA-N	199.294	2.005	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@](N)(C(=O)O)C1	ZINC000230780129	KIVMLMLWYSGWLL-KOLCDFICSA-N	199.294	2.005	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@](N)(C(=O)O)C1	ZINC000230780132	KIVMLMLWYSGWLL-GXSJLCMTSA-N	199.294	2.005	0	10	AEAE	
CC(C)C[C@H]1CCC[C@](N)(C(=O)O)C1	ZINC000230780135	KIVMLMLWYSGWLL-MWLCHTKSSA-N	199.294	2.005	0	10	AEAE	
CCCCC(=O)CCc1ccnn1C	ZINC000230789709	JHRPSSOPUREIKH-UHFFFAOYSA-N	194.278	2.112	0	10	AEAE	
CCCCC(=O)CCc1cnn(C)c1	ZINC000230789716	BVGHCJOJAAFIAS-UHFFFAOYSA-N	194.278	2.112	0	10	AEAE	
C=Cc1cc(C=O)ccc1F	ZINC000230790540	LYQZPWBZYMIPQP-UHFFFAOYSA-N	150.152	2.281	0	10	AEAE	
C=Cc1ccc(C=O)c(F)c1	ZINC000230790546	KJWCFCCIIBDLTI-UHFFFAOYSA-N	150.152	2.281	0	10	AEAE	
C=Cc1cc([C@@H](C)N)ccc1F	ZINC000230790697	SSZXMTRUXYYNPP-SSDOTTSWSA-N	165.211	2.488	0	10	AEAE	
C=Cc1cc([C@H](C)N)ccc1F	ZINC000230790699	SSZXMTRUXYYNPP-ZETCQYMHSA-N	165.211	2.488	0	10	AEAE	
C=Cc1ccc(Cl)cc1CN	ZINC000230790733	OQPRKHGAQDQKMU-UHFFFAOYSA-N	167.639	2.442	0	10	AEAE	
C=Cc1ccoc1CNC(C)C	ZINC000230790764	ZICCKITVNDCLQW-UHFFFAOYSA-N	165.236	2.421	0	10	AEAE	
C=Cc1cncc(CNC(C)C)c1	ZINC000230790861	HDGFVTTUZKEIGP-UHFFFAOYSA-N	176.263	2.223	0	10	AEAE	
CN[C@@]1(CO)CCC[C@@H](CC(C)C)C1	ZINC000230790898	JNBAMGJMRKDQBI-RYUDHWBXSA-N	199.338	2.173	0	10	AEAE	
CN[C@]1(CO)CCC[C@@H](CC(C)C)C1	ZINC000230790901	JNBAMGJMRKDQBI-NWDGAFQWSA-N	199.338	2.173	0	10	AEAE	
CN[C@@]1(CO)CCC[C@H](CC(C)C)C1	ZINC000230790903	JNBAMGJMRKDQBI-NEPJUHHUSA-N	199.338	2.173	0	10	AEAE	
CN[C@]1(CO)CCC[C@H](CC(C)C)C1	ZINC000230790905	JNBAMGJMRKDQBI-VXGBXAGGSA-N	199.338	2.173	0	10	AEAE	
C=Cc1cc(CN)ccc1C	ZINC000230790912	WXNRJFSSQSWOIN-UHFFFAOYSA-N	147.221	2.097	0	10	AEAE	
C=Cc1ccc(OC)c(CNC)c1	ZINC000230790969	QCOUJOWJFNJURP-UHFFFAOYSA-N	177.247	2.058	0	10	AEAE	
C=Cc1ccc(CNC2CC2)o1	ZINC000230790982	AYSJFAZEEQSALH-UHFFFAOYSA-N	163.220	2.175	0	10	AEAE	
C=Cc1ccc(CNC(C)C)o1	ZINC000230791004	SEEMEGNSPYPVKT-UHFFFAOYSA-N	165.236	2.421	0	10	AEAE	
C=Cc1ccc(F)c(CNC)c1	ZINC000230791095	GXQURAPYSCQOAB-UHFFFAOYSA-N	165.211	2.188	0	10	AEAE	
C=Cc1ccc(CNCC)o1	ZINC000230791116	ZMMUFNUYRCAOFB-UHFFFAOYSA-N	151.209	2.032	0	10	AEAE	
C=Cc1ccc(CNCCC)o1	ZINC000230791130	UGXRAFZKVDKKOR-UHFFFAOYSA-N	165.236	2.422	0	10	AEAE	
C=Cc1cc(C)ccc1CNC	ZINC000230791162	FDKIFWQSVIUMTD-UHFFFAOYSA-N	161.248	2.357	0	10	AEAE	
C=Cc1ccoc1CNCCC	ZINC000230791197	FDNSORWPXOPHTF-UHFFFAOYSA-N	165.236	2.422	0	10	AEAE	
C=Cc1cncc(CNCCC)c1	ZINC000230791200	XCZCKACUHXRPAW-UHFFFAOYSA-N	176.263	2.224	0	10	AEAE	
C=Cc1cc(CNC)ccc1C	ZINC000230791205	OFMMDBDZJAQQJD-UHFFFAOYSA-N	161.248	2.357	0	10	AEAE	
C=Cc1ccc(CNC)cc1C	ZINC000230791251	HPPAAAOWDXEYOI-UHFFFAOYSA-N	161.248	2.357	0	10	AEAE	
C=Cc1cc(Cl)ccc1CN	ZINC000230791326	ZQNCTHMQDIFLKI-UHFFFAOYSA-N	167.639	2.442	0	10	AEAE	
C=Cc1cc(CNC)ccc1F	ZINC000230791348	ZVNWQTOSNGMERY-UHFFFAOYSA-N	165.211	2.188	0	10	AEAE	
C=Cc1ccoc1CNC1CC1	ZINC000230791373	USNHSOKEYQQVMJ-UHFFFAOYSA-N	163.220	2.175	0	10	AEAE	
C=Cc1ccc(CNC)cc1F	ZINC000230791379	KSEGWYKZHLBYKJ-UHFFFAOYSA-N	165.211	2.188	0	10	AEAE	
C=Cc1ccc(OC)c(CNCC)c1	ZINC000230791397	PQPAQFOLWJELAI-UHFFFAOYSA-N	191.274	2.448	0	10	AEAE	
C=Cc1ccc(CNC)c(F)c1	ZINC000230791404	JELJFABKFMXYDW-UHFFFAOYSA-N	165.211	2.188	0	10	AEAE	
C=Cc1ccc(CN)c(Cl)c1	ZINC000230791437	LUGKCFAFAPPKBU-UHFFFAOYSA-N	167.639	2.442	0	10	AEAE	
C=Cc1ccoc1CNCC	ZINC000230791438	ABWALGDPVBNFHX-UHFFFAOYSA-N	151.209	2.032	0	10	AEAE	
CNC[C@@]1(O)CCC[C@@H](CC(C)C)C1	ZINC000230792139	QVMUFROCLPKRCX-NWDGAFQWSA-N	199.338	2.173	0	10	AEAE	
CNC[C@]1(O)CCC[C@@H](CC(C)C)C1	ZINC000230792142	QVMUFROCLPKRCX-RYUDHWBXSA-N	199.338	2.173	0	10	AEAE	
CNC[C@@]1(O)CCC[C@H](CC(C)C)C1	ZINC000230792143	QVMUFROCLPKRCX-VXGBXAGGSA-N	199.338	2.173	0	10	AEAE	
CNC[C@]1(O)CCC[C@H](CC(C)C)C1	ZINC000230792146	QVMUFROCLPKRCX-NEPJUHHUSA-N	199.338	2.173	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000230792351	UBDMFFWMWAVAHI-JQWIXIFHSA-N	195.306	2.481	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000230792383	UBDMFFWMWAVAHI-PWSUYJOCSA-N	195.306	2.481	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000230792386	UBDMFFWMWAVAHI-CMPLNLGQSA-N	195.306	2.481	0	10	AEAE	
CC(C)C[C@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000230792388	UBDMFFWMWAVAHI-ZYHUDNBSSA-N	195.306	2.481	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@](N)(CCO)C1	ZINC000230793609	KBIUSJFZWHZMSS-NWDGAFQWSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@](N)(CCO)C1	ZINC000230793610	KBIUSJFZWHZMSS-VXGBXAGGSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@](N)(CCO)C1	ZINC000230793613	KBIUSJFZWHZMSS-RYUDHWBXSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@H]1CCC[C@](N)(CCO)C1	ZINC000230793615	KBIUSJFZWHZMSS-NEPJUHHUSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@](O)(CCN)C1	ZINC000230794917	XYOVUHCJYGUKKB-NWDGAFQWSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@](O)(CCN)C1	ZINC000230794919	XYOVUHCJYGUKKB-VXGBXAGGSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@](O)(CCN)C1	ZINC000230794921	XYOVUHCJYGUKKB-RYUDHWBXSA-N	199.338	2.303	0	10	AEAE	
CC(C)C[C@H]1CCC[C@](O)(CCN)C1	ZINC000230794923	XYOVUHCJYGUKKB-NEPJUHHUSA-N	199.338	2.303	0	10	AEAE	
CCc1nn(C(C)(C)C)c(CC)c1N	ZINC000230798440	HULBERJIZQKANW-UHFFFAOYSA-N	195.310	2.345	0	10	AEAE	
CC[C@@H](C)[C@@H](O)c1occc1C(=O)O	ZINC000230804088	ZTTXYVXAXSTVFV-HTRCEHHLSA-N	198.218	2.057	0	10	AEAE	
CC[C@H](C)[C@@H](O)c1occc1C(=O)O	ZINC000230804091	ZTTXYVXAXSTVFV-POYBYMJQSA-N	198.218	2.057	0	10	AEAE	
CC[C@@H](C)[C@H](O)c1occc1C(=O)O	ZINC000230804093	ZTTXYVXAXSTVFV-SVRRBLITSA-N	198.218	2.057	0	10	AEAE	
CC[C@H](C)[C@H](O)c1occc1C(=O)O	ZINC000230804096	ZTTXYVXAXSTVFV-XPUUQOCRSA-N	198.218	2.057	0	10	AEAE	
CC(C)(C)[C@@H](O)c1occc1C(=O)O	ZINC000230804518	KHDPHJAMQFQHMC-QMMMGPOBSA-N	198.218	2.057	0	10	AEAE	
CC(C)(C)[C@H](O)c1occc1C(=O)O	ZINC000230804544	KHDPHJAMQFQHMC-MRVPVSSYSA-N	198.218	2.057	0	10	AEAE	
CCCCNC(=O)N1CCC=C(C)C1	ZINC000230808831	DVQXWJGIMRZFLD-UHFFFAOYSA-N	196.294	2.148	0	10	AEAE	
CCN(CC)C(=O)N1CCC=C(C)C1	ZINC000230808848	CVBCYLKAPUPWPS-UHFFFAOYSA-N	196.294	2.100	0	10	AEAE	
CC1=CCCN(C(=O)OC(C)C)C1	ZINC000230808912	UHSFSDWHEPQINX-UHFFFAOYSA-N	183.251	2.183	0	10	AEAE	
CC1=CCCN(C(=O)NC(C)(C)C)C1	ZINC000230808940	ZTSFKBRKWZRMCC-UHFFFAOYSA-N	196.294	2.147	0	10	AEAE	
CC1=CCCN(c2ccc(C#N)cn2)C1	ZINC000230812059	UWBGGHNWYBKZHC-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2ccc(C#N)nc2)C1	ZINC000230812075	DGEPDTZQEDFVBD-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2ncccc2C#N)C1	ZINC000230812084	GVLSSHWUGWWEOA-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2cccc(C#N)n2)C1	ZINC000230812136	FQNWTPGYFSDGDX-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2cc(C#N)ccn2)C1	ZINC000230812164	LVQLVDMFRGHASA-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2cnccc2C#N)C1	ZINC000230812192	AQDWAGBHEHAOKL-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2ccnc(C#N)c2)C1	ZINC000230812274	YNUDFJIRBVAMCJ-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
CC1=CCCN(c2cccnc2C#N)C1	ZINC000230812303	CMTJWWPWBKPZGP-UHFFFAOYSA-N	199.257	2.110	0	10	AEAE	
COc1cnc(C)cc1NC(C)C	ZINC000230817715	GPSNQIZGDHBOMS-UHFFFAOYSA-N	180.251	2.219	0	10	AEAE	
S=c1[nH]cc(Br)o1	ZINC000230818104	WNKJEXQJAGAIAX-UHFFFAOYSA-N	180.026	2.100	0	10	AEAE	
CC1=CCCN(C[C@@H](N)CC(C)C)C1	ZINC000230819209	CABUEVQOBXXBQC-LBPRGKRZSA-N	196.338	2.012	0	10	AEAE	
CC1=CCCN(C[C@H](N)CC(C)C)C1	ZINC000230819232	CABUEVQOBXXBQC-GFCCVEGCSA-N	196.338	2.012	0	10	AEAE	
CC[C@@H](C)[C@@H](N)CN1CCC=C(C)C1	ZINC000230819426	JAWXDKVJYBZPAG-NEPJUHHUSA-N	196.338	2.012	0	10	AEAE	
CC[C@H](C)[C@@H](N)CN1CCC=C(C)C1	ZINC000230819458	JAWXDKVJYBZPAG-RYUDHWBXSA-N	196.338	2.012	0	10	AEAE	
CC[C@@H](C)[C@H](N)CN1CCC=C(C)C1	ZINC000230819494	JAWXDKVJYBZPAG-VXGBXAGGSA-N	196.338	2.012	0	10	AEAE	
CC[C@H](C)[C@H](N)CN1CCC=C(C)C1	ZINC000230819508	JAWXDKVJYBZPAG-NWDGAFQWSA-N	196.338	2.012	0	10	AEAE	
CCC[C@@H](CN)CN1CCC=C(C)C1	ZINC000230819851	SZVAJPBHHXQFEY-LBPRGKRZSA-N	196.338	2.013	0	10	AEAE	
CCC[C@H](CN)CN1CCC=C(C)C1	ZINC000230819878	SZVAJPBHHXQFEY-GFCCVEGCSA-N	196.338	2.013	0	10	AEAE	
CC1=CCCN(CCNC(C)(C)C)C1	ZINC000230820414	WUNCJOFRUDSRAK-UHFFFAOYSA-N	196.338	2.027	0	10	AEAE	
CC1=CCCN(CCC[C@@H](C)CN)C1	ZINC000230820470	LJPJICOOPGYPAG-LLVKDONJSA-N	196.338	2.013	0	10	AEAE	
CC1=CCCN(CCC[C@H](C)CN)C1	ZINC000230820506	LJPJICOOPGYPAG-NSHDSACASA-N	196.338	2.013	0	10	AEAE	
CCNC(C)(C)CN1CCC=C(C)C1	ZINC000230823659	FYYASTJOEIZPKR-UHFFFAOYSA-N	196.338	2.027	0	10	AEAE	
CCCCCC[C@@](C)(CN)C(=O)O	ZINC000230824457	FJXHALYKUJQXPB-JTQLQIEISA-N	187.283	2.006	0	10	AEAE	
CCC(=O)CCCSc1ncc[nH]1	ZINC000230825042	STCHLQRSUDRECX-UHFFFAOYSA-N	198.291	2.261	0	10	AEAE	
CCC(=O)CCCSCCOC	ZINC000230825652	YCAYXVAFTADBRB-UHFFFAOYSA-N	190.308	2.125	0	10	AEAE	
CCC(=O)CCCn1cnc(C)c1C	ZINC000230826239	YEDYGUZBGHRLKA-UHFFFAOYSA-N	194.278	2.259	0	10	AEAE	
CC1=CCCN(CCCNC(C)C)C1	ZINC000230827255	DHWCXCXYZGQKIY-UHFFFAOYSA-N	196.338	2.027	0	10	AEAE	
CC1=CCCN(C[C@@H](N)C(C)(C)C)C1	ZINC000230830780	HSWDOAOFYZZREP-LLVKDONJSA-N	196.338	2.012	0	10	AEAE	
CC1=CCCN(C[C@H](N)C(C)(C)C)C1	ZINC000230830816	HSWDOAOFYZZREP-NSHDSACASA-N	196.338	2.012	0	10	AEAE	
CC[C@](C)(O)CCC1CC1	ZINC000230832245	ISNRSRXVDRBDAW-VIFPVBQESA-N	142.242	2.338	0	10	AEAE	
