smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@H](CC)C[C@](C)(C#N)CC	ZINC000083775817	GCEHKRJLZHBEFP-CHWSQXEVSA-N	195.350	4.533	0	20	AJAD	
CCCC[C@H](CC)C[C@](C)(C#N)CC	ZINC000083775818	GCEHKRJLZHBEFP-QWHCGFSZSA-N	195.350	4.533	0	20	AJAD	
CCCC[C@@H](CC)C[C@@](C)(C#N)CC	ZINC000083775819	GCEHKRJLZHBEFP-OLZOCXBDSA-N	195.350	4.533	0	20	AJAD	
CCCC[C@H](CC)C[C@@](C)(C#N)CC	ZINC000083775820	GCEHKRJLZHBEFP-STQMWFEESA-N	195.350	4.533	0	20	AJAD	
C=CCCC[C@H](C)CCCC(C)C	ZINC000090735754	GXLVWIPRSZUXPM-ZDUSSCGKSA-N	182.351	4.805	0	20	AJAD	
C=CCCC[C@@H](C)CCCC(C)C	ZINC000090735755	GXLVWIPRSZUXPM-CYBMUJFWSA-N	182.351	4.805	0	20	AJAD	
C=C(C)CCCC1CCCCCC1	ZINC000095902240	KDZQZYDYFTXKRY-UHFFFAOYSA-N	180.335	4.703	0	20	AJAD	
C=C(C)CCCCC1CCCCC1	ZINC000095902245	KMHLMDOIHVQSSF-UHFFFAOYSA-N	180.335	4.703	0	20	AJAD	
C=C(C)CC[C@H](C)CCCCC	ZINC000095902281	HACXTONBHYHNPX-GFCCVEGCSA-N	168.324	4.559	0	20	AJAD	
C=C(C)CC[C@@H](C)CCCCC	ZINC000095902282	HACXTONBHYHNPX-LBPRGKRZSA-N	168.324	4.559	0	20	AJAD	
C=C(C)C[C@H](CC)CCCCC	ZINC000095902301	SWPLKWWUDDDXFU-GFCCVEGCSA-N	168.324	4.559	0	20	AJAD	
C=C(C)C[C@@H](CC)CCCCC	ZINC000095902302	SWPLKWWUDDDXFU-LBPRGKRZSA-N	168.324	4.559	0	20	AJAD	
C=C(C)C[C@H](CCC)CCCC	ZINC000095902303	KQEGTQMSPBPBGA-GFCCVEGCSA-N	168.324	4.559	0	20	AJAD	
C=C(C)C[C@@H](CCC)CCCC	ZINC000095902304	KQEGTQMSPBPBGA-LBPRGKRZSA-N	168.324	4.559	0	20	AJAD	
C=C(C)CCC[C@H](C)CC(C)(C)C	ZINC000095902319	ADJIJUQDRSJNOE-LBPRGKRZSA-N	182.351	4.805	0	20	AJAD	
C=C(C)CCC[C@@H](C)CC(C)(C)C	ZINC000095902320	ADJIJUQDRSJNOE-GFCCVEGCSA-N	182.351	4.805	0	20	AJAD	
C=CC[C@@H](C)CCCCCCC	ZINC000100941233	XOPDEIDKEIFVSU-GFCCVEGCSA-N	168.324	4.559	0	20	AJAD	
C=CC[C@H](C)CCCCCCC	ZINC000100941236	XOPDEIDKEIFVSU-LBPRGKRZSA-N	168.324	4.559	0	20	AJAD	
C=C(C)C[C@@H](C)CCCCCCC	ZINC000101105463	GDPJPECVTBKXDX-ZDUSSCGKSA-N	182.351	4.949	0	20	AJAD	
C=C(C)C[C@H](C)CCCCCCC	ZINC000101105466	GDPJPECVTBKXDX-CYBMUJFWSA-N	182.351	4.949	0	20	AJAD	
C=CC[C@@H](C)CCCCCCCC	ZINC000101106554	JPZCIALVHBNFLD-CYBMUJFWSA-N	182.351	4.949	0	20	AJAD	
C=CC[C@H](C)CCCCCCCC	ZINC000101106556	JPZCIALVHBNFLD-ZDUSSCGKSA-N	182.351	4.949	0	20	AJAD	
C=CCC(C)(C)CCCCCCC	ZINC000101106840	RFAHZDSFDNFJMG-UHFFFAOYSA-N	182.351	4.949	0	20	AJAD	
CCCCCC[C@@H]1CCCC[C@@H]1C	ZINC000104369900	YBURYLRJEWDREX-QWHCGFSZSA-N	182.351	4.783	0	20	AJAD	
CCCCCC[C@@H]1CCCC[C@H]1C	ZINC000104369902	YBURYLRJEWDREX-CHWSQXEVSA-N	182.351	4.783	0	20	AJAD	
CCCCCC[C@H]1CCCC[C@H]1C	ZINC000104369905	YBURYLRJEWDREX-OLZOCXBDSA-N	182.351	4.783	0	20	AJAD	
CC[C@@H]1CCC[C@@H]1CCCC(C)C	ZINC000104370485	HOUQCRCJPOAKSY-OLZOCXBDSA-N	182.351	4.639	0	20	AJAD	
CC[C@@H]1CCC[C@H]1CCCC(C)C	ZINC000104370491	HOUQCRCJPOAKSY-CHWSQXEVSA-N	182.351	4.639	0	20	AJAD	
CC[C@H]1CCC[C@H]1CCCC(C)C	ZINC000104370494	HOUQCRCJPOAKSY-QWHCGFSZSA-N	182.351	4.639	0	20	AJAD	
CCCCCc1cccc2ccccc21	ZINC000104371364	FDHDUXOBMHHFFJ-UHFFFAOYSA-N	198.309	4.573	0	20	AJAD	
CC/C=C/C=C(\C)CCC=C(C)C	ZINC000104394002	HIDAOJMYHAVTGC-FCXQYMQBSA-N	178.319	4.645	0	20	AJAD	
CCC1=C(CC)C(CC)=C(CC)C1	ZINC000104396273	MBRJEKTWCTVQKS-UHFFFAOYSA-N	178.319	4.623	0	20	AJAD	
C=C(C)CCC[C@H](CC)CCCC	ZINC000104474261	GTQYKUFKHCMUHQ-CYBMUJFWSA-N	182.351	4.949	0	20	AJAD	
C=C(C)CCC[C@@H](CC)CCCC	ZINC000104474265	GTQYKUFKHCMUHQ-ZDUSSCGKSA-N	182.351	4.949	0	20	AJAD	
C=C(C)C[C@@H]1C[C@H](C)CC[C@H]1C(C)C	ZINC000104478203	AKIXZEDXQPJOBG-MCIONIFRSA-N	194.362	4.661	0	20	AJAD	
C=C(C)C[C@H]1C[C@H](C)CC[C@H]1C(C)C	ZINC000104478207	AKIXZEDXQPJOBG-RDBSUJKOSA-N	194.362	4.661	0	20	AJAD	
C=CCCC[C@H](CC)CCCC	ZINC000104514619	GYYBOJFISDAPAK-GFCCVEGCSA-N	168.324	4.559	0	20	AJAD	
C=CCCC[C@@H](CC)CCCC	ZINC000104514624	GYYBOJFISDAPAK-LBPRGKRZSA-N	168.324	4.559	0	20	AJAD	
C=C(C)CCCCCCCC#CCC	ZINC000104516140	GFWNVAJGZWMCGK-UHFFFAOYSA-N	192.346	4.707	0	20	AJAD	
C(CCC1CCCC1)CC1CCCC1	ZINC000104531526	DDFOSKBMELVNDG-UHFFFAOYSA-N	194.362	4.927	0	20	AJAD	
CC(C)c1ccc(Cl)c(C(C)C)c1	ZINC000111350536	COVLIGFZJREENS-UHFFFAOYSA-N	196.721	4.587	0	20	AJAD	
CCCCCCCCCC(C)(C)C#N	ZINC000114453627	QNDRVMDWGFNBPF-UHFFFAOYSA-N	195.350	4.677	0	20	AJAD	
CCCCCCCC[C@](C)(C#N)CC	ZINC000114453690	GZBQBPHYRSKTEZ-CYBMUJFWSA-N	195.350	4.677	0	20	AJAD	
CCCCCCCC[C@@](C)(C#N)CC	ZINC000114453691	GZBQBPHYRSKTEZ-ZDUSSCGKSA-N	195.350	4.677	0	20	AJAD	
CCCCCCCCC[B-](F)(F)F	ZINC000203437694	CVDSSIJXTATDFH-UHFFFAOYSA-N	195.057	4.584	0	20	AJAD	
