smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cncc2nnn(C3CC3)c21	ZINC000084326097	NJONZKBJLZXGPJ-UHFFFAOYSA-N	175.195	0.743	0	1	ACAF	
CC(C)n1nnc2cnc(N)nc21	ZINC000084326132	NFZOHEJQLBUDEM-UHFFFAOYSA-N	178.199	0.384	0	1	ACAF	
Nc1ncc2nnn(C3CC3)c2n1	ZINC000084326133	MCSMVCFUPNSWMW-UHFFFAOYSA-N	176.183	0.138	0	1	ACAF	
Cn1nnc2cncc(O)c21	ZINC000084326161	YCXDAJPTAOEAOX-UHFFFAOYSA-N	150.141	0.069	0	1	ACAF	
Oc1cncc2nnn(C3CC3)c21	ZINC000084326165	UIBDITKRNAXZDE-UHFFFAOYSA-N	176.179	0.867	0	1	ACAF	
Nc1ccc2c(c1)nnn2CCO	ZINC000084326215	KXMXVPUIDPGXHY-UHFFFAOYSA-N	178.195	0.006	0	1	ACAF	
Nc1ccc2nnn(CCO)c2c1	ZINC000084326218	GQJUXDQUDRCKCO-UHFFFAOYSA-N	178.195	0.006	0	1	ACAF	
c1ccc2c(c1)nnn2C1CNC1	ZINC000084326258	REMYDLNDFPEXHY-UHFFFAOYSA-N	174.207	0.576	0	1	ACAF	
C[C@@H](CN)n1nnc2cccnc21	ZINC000084326260	CPKBXUQJWTYCAZ-LURJTMIESA-N	177.211	0.346	0	1	ACAF	
C[C@H](CN)n1nnc2cccnc21	ZINC000084326261	CPKBXUQJWTYCAZ-ZCFIWIBFSA-N	177.211	0.346	0	1	ACAF	
CC(C)(CN)n1nnc2cccnc21	ZINC000084326263	JKUQCTXIMNUDAG-UHFFFAOYSA-N	191.238	0.520	0	1	ACAF	
C[C@H](N)Cn1nnc2cccnc21	ZINC000084326264	YNONGFIGJXCGDR-LURJTMIESA-N	177.211	0.174	0	1	ACAF	
C[C@@H](N)Cn1nnc2cccnc21	ZINC000084326266	YNONGFIGJXCGDR-ZCFIWIBFSA-N	177.211	0.174	0	1	ACAF	
CC(C)(N)Cn1nnc2cccnc21	ZINC000084326267	DMOJUXKPPYNKOG-UHFFFAOYSA-N	191.238	0.564	0	1	ACAF	
CC(C)(N)Cn1nnc2cnccc21	ZINC000084326270	WEYIAFZJBIYSTH-UHFFFAOYSA-N	191.238	0.564	0	1	ACAF	
COc1ccc2c(c1)nnn2CCN	ZINC000084326299	PRCZCTUQUQLVRL-UHFFFAOYSA-N	192.222	0.399	0	1	ACAF	
C[C@H](N)Cn1nnc2cc(O)ccc21	ZINC000084326306	FVPKQVDKFPCHTO-LURJTMIESA-N	192.222	0.484	0	1	ACAF	
C[C@@H](N)Cn1nnc2cc(O)ccc21	ZINC000084326308	FVPKQVDKFPCHTO-ZCFIWIBFSA-N	192.222	0.484	0	1	ACAF	
NCCn1nnc2cc(O)ccc21	ZINC000084326309	FTTAZCSLTZMZFX-UHFFFAOYSA-N	178.195	0.096	0	1	ACAF	
CN1CC(=O)Cc2cnccc21	ZINC000084326404	CFAXYZQLYKQGQQ-UHFFFAOYSA-N	162.192	0.643	0	1	ACAF	
CN1CC(=O)Cc2ccncc21	ZINC000084326407	NWKLPIKZAQIBKE-UHFFFAOYSA-N	162.192	0.643	0	1	ACAF	
Nc1cnc2c(C(=O)O)ncn2c1	ZINC000084326409	NUGYLOXLVUCMMT-UHFFFAOYSA-N	178.151	0.010	0	1	ACAF	
Cc1nc(C(=O)O)c2ncccn12	ZINC000084326411	MFBGFHVDZYICFP-UHFFFAOYSA-N	177.163	0.736	0	1	ACAF	
Cc1nc(C(=O)O)c2ncc(N)cn12	ZINC000084326416	ATVVOQQUAYSSIR-UHFFFAOYSA-N	192.178	0.318	0	1	ACAF	
C[C@H](C(=O)O)c1nnco1	ZINC000084326418	LIMPABMLLXWIKF-VKHMYHEASA-N	142.114	0.258	0	1	ACAF	
C[C@@H](C(=O)O)c1nnco1	ZINC000084326420	LIMPABMLLXWIKF-GSVOUGTGSA-N	142.114	0.258	0	1	ACAF	
C[C@@H](Cc1nnc(O)o1)C(=O)O	ZINC000084326424	XHYJXHAKBBFVKU-VKHMYHEASA-N	172.140	0.038	0	1	ACAF	
C[C@H](Cc1nnc(O)o1)C(=O)O	ZINC000084326426	XHYJXHAKBBFVKU-GSVOUGTGSA-N	172.140	0.038	0	1	ACAF	
C[C@H]1NCCC(=O)C12CC2	ZINC000084326446	VGTWHCIAWKVDAU-ZCFIWIBFSA-N	139.198	0.718	0	1	ACAF	
C[C@@H]1NCCC(=O)C12CC2	ZINC000084326448	VGTWHCIAWKVDAU-LURJTMIESA-N	139.198	0.718	0	1	ACAF	
CC(C)c1nn(CC(=O)O)c(=O)o1	ZINC000084326454	NIUTWYQUOKIYTM-UHFFFAOYSA-N	186.167	0.044	0	1	ACAF	
Cc1ncc2ncc(C(=O)O)cn12	ZINC000084326456	YZULJRFKMHDZGG-UHFFFAOYSA-N	177.163	0.736	0	1	ACAF	
NCc1ccn2cncc2c1	ZINC000084326460	ARTUPLKKLIMUGV-UHFFFAOYSA-N	147.181	0.793	0	1	ACAF	
Brc1nnc2n1CCC2	ZINC000084326548	BTPCIRMLTUIDND-UHFFFAOYSA-N	188.028	0.987	0	1	ACAF	
N#C[C@H]1CCCn2nnnc21	ZINC000084326569	MWYVZBXCBKJWKX-RXMQYKEDSA-N	149.157	0.074	0	1	ACAF	
N#C[C@@H]1CCCn2nnnc21	ZINC000084326571	MWYVZBXCBKJWKX-YFKPBYRVSA-N	149.157	0.074	0	1	ACAF	
Cc1cnc2n1CCC[C@@H]2N	ZINC000084326574	XEOPHESLDFLMPF-ZETCQYMHSA-N	151.213	0.985	0	1	ACAF	
Cc1cnc2n1CCC[C@H]2N	ZINC000084326576	XEOPHESLDFLMPF-SSDOTTSWSA-N	151.213	0.985	0	1	ACAF	
N#Cc1c(N)nc2n1CCCC2	ZINC000084326696	NUKALFRAZAOVSL-UHFFFAOYSA-N	162.196	0.673	0	1	ACAF	
N#Cc1c(N)nc2n1CCSC2	ZINC000084326702	YOLYLKPFKLSHHS-UHFFFAOYSA-N	180.236	0.584	0	1	ACAF	
Nc1nc2n(c1C(=O)O)CCSC2	ZINC000084326704	MIWBVOUXSASTLO-UHFFFAOYSA-N	199.235	0.410	0	1	ACAF	
Nc1c(C(=O)O)nc2n1CCS2	ZINC000084326724	VNNFQVJVRIWPOC-UHFFFAOYSA-N	185.208	0.269	0	1	ACAF	
CC(=O)c1cn2c(n1)CNCC2	ZINC000084326726	IYRZXSWKBUOCDC-UHFFFAOYSA-N	165.196	0.189	0	1	ACAF	
O=Cc1c(Cl)nc2n1CCOC2	ZINC000084326734	CCQVCGJULUDPGE-UHFFFAOYSA-N	186.598	0.879	0	1	ACAF	
O=C(O)CCc1ncc2cnccn21	ZINC000084326753	LXRKIWGIMRKSTP-UHFFFAOYSA-N	191.190	0.747	0	1	ACAF	
O=C(O)Cc1ncc2cnccn21	ZINC000084326755	RWFITEADYYFUOL-UHFFFAOYSA-N	177.163	0.356	0	1	ACAF	
Cn1c(CC(=O)O)cnc1C1CC1	ZINC000084326761	FRPKPMMMMGLIEJ-UHFFFAOYSA-N	180.207	0.925	0	1	ACAF	
Clc1nncc2cncn21	ZINC000084326771	AUFHWGKRAPLBFJ-UHFFFAOYSA-N	154.560	0.778	0	1	ACAF	
Cc1nc(C=O)c2cnncn12	ZINC000084326774	DIDPDLVKHMTVCL-UHFFFAOYSA-N	162.152	0.245	0	1	ACAF	
Cc1nc(C=O)c2cnnc(Cl)n12	ZINC000084326776	LTGOLXRKQZXOOS-UHFFFAOYSA-N	196.597	0.899	0	1	ACAF	
O=C(O)c1nnc(N2CCCC2)o1	ZINC000084326788	LTWUJMOQHKDPKN-UHFFFAOYSA-N	183.167	0.368	0	1	ACAF	
CCN(CC)c1nnc(C(=O)O)o1	ZINC000084326790	FTTFFHGXHNNYFA-UHFFFAOYSA-N	185.183	0.614	0	1	ACAF	
O=C(O)c1nnc(NC2CC2)o1	ZINC000084326800	KOZAERHCYVWAOX-UHFFFAOYSA-N	169.140	0.342	0	1	ACAF	
Brc1n[nH]c2nncnc12	ZINC000084326860	MLXLCRJTGIUORJ-UHFFFAOYSA-N	199.999	0.510	0	1	ACAF	
CSc1nncc(C(=O)O)n1	ZINC000084326865	VJECZEVEDPIIJS-UHFFFAOYSA-N	171.181	0.292	0	1	ACAF	
Cc1nc(Cl)c2ncnnc2n1	ZINC000084326870	KFTPIVLYCUGRJJ-UHFFFAOYSA-N	181.586	0.777	0	1	ACAF	
Cc1nnc2ncnc(Cl)c2n1	ZINC000084326873	TVRFUUHYUZYKCX-UHFFFAOYSA-N	181.586	0.777	0	1	ACAF	
Clc1ncnc2nncnc12	ZINC000084326874	OCBZEVAXLDKGHC-UHFFFAOYSA-N	167.559	0.468	0	1	ACAF	
Cc1nnc(Cl)c(C(=O)O)n1	ZINC000084326876	MXIKFZZMDGNHID-UHFFFAOYSA-N	173.559	0.532	0	1	ACAF	
O=C(O)c1[nH]c(=O)[nH]c1C1CC1	ZINC000084326950	WBCMLLWXRNRINX-UHFFFAOYSA-N	168.152	0.279	0	1	ACAF	
CCn1cc(C)n(CC(=O)OC)c1=O	ZINC000084326951	ZZFHBACOVCMENV-UHFFFAOYSA-N	198.222	0.151	0	1	ACAF	
Cc1cn(C2CC2)c(=O)n1CCN	ZINC000084326958	ONRHZGNOELMOOV-UHFFFAOYSA-N	181.239	0.252	0	1	ACAF	
Cn1c(Cl)c(C=O)n(C)c1=O	ZINC000084326962	HAVWWNXLQFGNMZ-UHFFFAOYSA-N	174.587	0.190	0	1	ACAF	
CN1CCC2(CC1)NCCC2=O	ZINC000084326969	QBORUGORSNBBDP-UHFFFAOYSA-N	168.240	0.013	0	1	ACAF	
O=C1CCNC12CCOCC2	ZINC000084326971	OOZTYMJNNPTHDK-UHFFFAOYSA-N	155.197	0.098	0	1	ACAF	
CN1CC[C@H](O)C12CCOCC2	ZINC000084326973	RNTPTOGPOCYZCM-QMMMGPOBSA-N	171.240	0.232	0	1	ACAF	
CN1CC[C@@H](O)C12CCOCC2	ZINC000084326975	RNTPTOGPOCYZCM-MRVPVSSYSA-N	171.240	0.232	0	1	ACAF	
CN1CCC(=O)C12CCOCC2	ZINC000084326977	LMVRZTMKLZGVTL-UHFFFAOYSA-N	169.224	0.440	0	1	ACAF	
CN1CCC(=O)C12CCNCC2	ZINC000084326981	QKGITOBGMPLWGN-UHFFFAOYSA-N	168.240	0.013	0	1	ACAF	
NC1C[C@H]2CC(C(=O)O)C[C@H]2C1	ZINC000084327005	GAIJYCPJQARXAP-XEDAXZNXSA-N	169.224	0.835	0	1	ACAF	
O=C(O)C1C[C@@H]2CC(O)C[C@@H]2C1	ZINC000084327009	ANBIKWUXUURYKT-XEDAXZNXSA-N	170.208	0.868	0	1	ACAF	
NCC1C[C@@H]2CC(O)C[C@@H]2C1	ZINC000084327012	IOGNOZDUJLPGJX-VGKQMMLZSA-N	155.241	0.742	0	1	ACAF	
CC1(O)CSC1	ZINC000084327052	LJUDUAPODPCRRJ-UHFFFAOYSA-N	104.174	0.484	0	1	ACAF	
CCCC1(N)COC1	ZINC000084327115	WHENPDCFBFAUMC-UHFFFAOYSA-N	115.176	0.514	0	1	ACAF	
CCCC1(O)COC1	ZINC000084327121	MIGOYAQCILRXHO-UHFFFAOYSA-N	116.160	0.548	0	1	ACAF	
CCC1(O)CSC1	ZINC000084327127	DSXUMTOFIRRTHS-UHFFFAOYSA-N	118.201	0.874	0	1	ACAF	
N#CC[C@]1(N)CCOC1	ZINC000084327176	GETPNKSFJWXXQF-LURJTMIESA-N	126.159	0.018	0	1	ACAF	
N#CC[C@@]1(N)CCOC1	ZINC000084327177	GETPNKSFJWXXQF-ZCFIWIBFSA-N	126.159	0.018	0	1	ACAF	
N[C@@H]1CCN[C@@H]1C1CC1	ZINC000084327192	MCFPGAGGPYOPDY-RNFRBKRXSA-N	126.203	0.086	0	1	ACAF	
N[C@@H]1CCN[C@H]1C1CC1	ZINC000084327193	MCFPGAGGPYOPDY-RQJHMYQMSA-N	126.203	0.086	0	1	ACAF	
N[C@H]1CCN[C@@H]1C1CC1	ZINC000084327195	MCFPGAGGPYOPDY-NKWVEPMBSA-N	126.203	0.086	0	1	ACAF	
N[C@H]1CCN[C@H]1C1CC1	ZINC000084327198	MCFPGAGGPYOPDY-BQBZGAKWSA-N	126.203	0.086	0	1	ACAF	
CN(C)C1(CCN)CC1	ZINC000084327273	OJRABLRVFJPVOH-UHFFFAOYSA-N	128.219	0.429	0	1	ACAF	
CC[C@H]1NCCC[C@H]1N	ZINC000084327275	DDCALRSMFPMQSW-RNFRBKRXSA-N	128.219	0.476	0	1	ACAF	
CC[C@@H]1NCCC[C@H]1N	ZINC000084327277	DDCALRSMFPMQSW-RQJHMYQMSA-N	128.219	0.476	0	1	ACAF	
CC[C@H]1NCCC[C@@H]1N	ZINC000084327278	DDCALRSMFPMQSW-NKWVEPMBSA-N	128.219	0.476	0	1	ACAF	
CC[C@@H]1NCCC[C@@H]1N	ZINC000084327281	DDCALRSMFPMQSW-BQBZGAKWSA-N	128.219	0.476	0	1	ACAF	
O=Cc1nc(O)cs1	ZINC000084327290	GQOJOEXQHRLDFP-UHFFFAOYSA-N	129.140	0.661	0	1	ACAF	
CNC1(CC(=O)O)CC1	ZINC000084327292	HPAUHTPDPBWXBZ-UHFFFAOYSA-N	129.159	0.213	0	1	ACAF	
CC(C)CC1(N)COC1	ZINC000084327312	MABFPJLEKUROAT-UHFFFAOYSA-N	129.203	0.760	0	1	ACAF	
CC[C@@H](C)C1(N)COC1	ZINC000084327314	FABOGRWCEIRJSM-ZCFIWIBFSA-N	129.203	0.760	0	1	ACAF	
CC[C@H](C)C1(N)COC1	ZINC000084327315	FABOGRWCEIRJSM-LURJTMIESA-N	129.203	0.760	0	1	ACAF	
CC(C)CC1(O)COC1	ZINC000084327330	CTRRIXCKTVCPFD-UHFFFAOYSA-N	130.187	0.794	0	1	ACAF	
CC[C@@H](C)C1(O)COC1	ZINC000084327332	MYKRPMQLNXDPPM-ZCFIWIBFSA-N	130.187	0.794	0	1	ACAF	
CC[C@H](C)C1(O)COC1	ZINC000084327334	MYKRPMQLNXDPPM-LURJTMIESA-N	130.187	0.794	0	1	ACAF	
CC[C@H](N)CC(C)(C)O	ZINC000084327353	XFMDZTQXUANALN-LURJTMIESA-N	131.219	0.885	0	1	ACAF	
CC[C@@H](N)CC(C)(C)O	ZINC000084327355	XFMDZTQXUANALN-ZCFIWIBFSA-N	131.219	0.885	0	1	ACAF	
CC(C)(O)c1ccncn1	ZINC000084327438	PLSUQXJQIFLVLI-UHFFFAOYSA-N	138.170	0.704	0	1	ACAF	
C[C@H](C(=N)N)c1cn[nH]c1	ZINC000084327443	NEBWGKSFXYRBMN-BYPYZUCNSA-N	138.174	0.449	0	1	ACAF	
C[C@@H](C(=N)N)c1cn[nH]c1	ZINC000084327445	NEBWGKSFXYRBMN-SCSAIBSYSA-N	138.174	0.449	0	1	ACAF	
OC1(c2ccco2)COC1	ZINC000084327522	BBJPVSYHIWQRNG-UHFFFAOYSA-N	140.138	0.497	0	1	ACAF	
N#CCC1(N)CCOCC1	ZINC000084327531	JSQJTCCTCTYKOO-UHFFFAOYSA-N	140.186	0.408	0	1	ACAF	
N#CC[C@@]1(N)CCCOC1	ZINC000084327534	TVERMYIJSWSDCL-ZETCQYMHSA-N	140.186	0.408	0	1	ACAF	
N#CC[C@]1(N)CCCOC1	ZINC000084327537	TVERMYIJSWSDCL-SSDOTTSWSA-N	140.186	0.408	0	1	ACAF	
N[C@H]1CCCN[C@H]1C1CC1	ZINC000084327569	QMBJOJZJVHETRH-YUMQZZPRSA-N	140.230	0.476	0	1	ACAF	
N[C@@H]1CCCN[C@H]1C1CC1	ZINC000084327571	QMBJOJZJVHETRH-SFYZADRCSA-N	140.230	0.476	0	1	ACAF	
N[C@H]1CCCN[C@@H]1C1CC1	ZINC000084327572	QMBJOJZJVHETRH-JGVFFNPUSA-N	140.230	0.476	0	1	ACAF	
N[C@@H]1CCCN[C@@H]1C1CC1	ZINC000084327574	QMBJOJZJVHETRH-HTQZYQBOSA-N	140.230	0.476	0	1	ACAF	
CC(C)(O)Cc1cnco1	ZINC000084327586	BHJDSXPYASJIOX-UHFFFAOYSA-N	141.170	0.988	0	1	ACAF	
NC[C@@H](CO)c1ccco1	ZINC000084327587	CRTCWMYMCXROFH-LURJTMIESA-N	141.170	0.314	0	1	ACAF	
NC[C@H](CO)c1ccco1	ZINC000084327589	CRTCWMYMCXROFH-ZCFIWIBFSA-N	141.170	0.314	0	1	ACAF	
NC1(C2CCCC2)COC1	ZINC000084327591	WXPJUOMHHGLLFO-UHFFFAOYSA-N	141.214	0.904	0	1	ACAF	
CN(C)CC[C@H](N)CC#N	ZINC000084327605	XMNMCXHRRHLAEZ-SSDOTTSWSA-N	141.218	0.179	0	1	ACAF	
CN(C)CC[C@@H](N)CC#N	ZINC000084327607	XMNMCXHRRHLAEZ-ZETCQYMHSA-N	141.218	0.179	0	1	ACAF	
N#CC[C@]1(N)CCSC1	ZINC000084327701	JYCYVLYOKDCXBJ-LURJTMIESA-N	142.227	0.734	0	1	ACAF	
N#CC[C@@]1(N)CCSC1	ZINC000084327702	JYCYVLYOKDCXBJ-ZCFIWIBFSA-N	142.227	0.734	0	1	ACAF	
CC(C)[C@]1(N)CCN(C)C1	ZINC000084327712	CWOABVDHUGONSM-QMMMGPOBSA-N	142.246	0.675	0	1	ACAF	
CC(C)[C@@]1(N)CCN(C)C1	ZINC000084327713	CWOABVDHUGONSM-MRVPVSSYSA-N	142.246	0.675	0	1	ACAF	
CCC[C@]1(N)CCN(C)C1	ZINC000084327715	UTFUMVZFRDWXSQ-QMMMGPOBSA-N	142.246	0.820	0	1	ACAF	
CCC[C@@]1(N)CCN(C)C1	ZINC000084327717	UTFUMVZFRDWXSQ-MRVPVSSYSA-N	142.246	0.820	0	1	ACAF	
CC[C@H](N)[C@@H]1CCN(C)C1	ZINC000084327719	COAPSZGLBFUZGR-SFYZADRCSA-N	142.246	0.675	0	1	ACAF	
CC[C@@H](N)[C@@H]1CCN(C)C1	ZINC000084327721	COAPSZGLBFUZGR-HTQZYQBOSA-N	142.246	0.675	0	1	ACAF	
CC[C@H](N)[C@H]1CCN(C)C1	ZINC000084327722	COAPSZGLBFUZGR-YUMQZZPRSA-N	142.246	0.675	0	1	ACAF	
CC[C@@H](N)[C@H]1CCN(C)C1	ZINC000084327723	COAPSZGLBFUZGR-JGVFFNPUSA-N	142.246	0.675	0	1	ACAF	
CN[C@@H](C)[C@@H]1CCCN1C	ZINC000084327725	KPMCERYFBNJWAC-YUMQZZPRSA-N	142.246	0.689	0	1	ACAF	
CN[C@H](C)[C@@H]1CCCN1C	ZINC000084327726	KPMCERYFBNJWAC-SFYZADRCSA-N	142.246	0.689	0	1	ACAF	
CN[C@@H](C)[C@H]1CCCN1C	ZINC000084327727	KPMCERYFBNJWAC-JGVFFNPUSA-N	142.246	0.689	0	1	ACAF	
CN[C@H](C)[C@H]1CCCN1C	ZINC000084327729	KPMCERYFBNJWAC-HTQZYQBOSA-N	142.246	0.689	0	1	ACAF	
CNC1(CCN(C)C)CC1	ZINC000084327753	QIAHLNWLZHAMCS-UHFFFAOYSA-N	142.246	0.690	0	1	ACAF	
CN(C)CCCC1(N)CC1	ZINC000084327755	IOMVHMDVGRDBMS-UHFFFAOYSA-N	142.246	0.820	0	1	ACAF	
CN(C)C1(CCN)CCC1	ZINC000084327756	KYDNRJCURXCCTO-UHFFFAOYSA-N	142.246	0.820	0	1	ACAF	
CC(C)[C@H]1NCCC[C@H]1N	ZINC000084327758	DJWJVVASISINBQ-HTQZYQBOSA-N	142.246	0.722	0	1	ACAF	
CC(C)[C@@H]1NCCC[C@H]1N	ZINC000084327760	DJWJVVASISINBQ-SFYZADRCSA-N	142.246	0.722	0	1	ACAF	
CC(C)[C@H]1NCCC[C@@H]1N	ZINC000084327761	DJWJVVASISINBQ-JGVFFNPUSA-N	142.246	0.722	0	1	ACAF	
CC(C)[C@@H]1NCCC[C@@H]1N	ZINC000084327763	DJWJVVASISINBQ-YUMQZZPRSA-N	142.246	0.722	0	1	ACAF	
CCN1CCC[C@H](N)[C@@H]1C	ZINC000084327764	JGPFTENBHPLVNZ-YUMQZZPRSA-N	142.246	0.818	0	1	ACAF	
CCN1CCC[C@@H](N)[C@@H]1C	ZINC000084327766	JGPFTENBHPLVNZ-JGVFFNPUSA-N	142.246	0.818	0	1	ACAF	
C[C@@H]1C[C@]1(N)CCN(C)C	ZINC000084327779	YOJRATIBSHIUGJ-HTQZYQBOSA-N	142.246	0.675	0	1	ACAF	
C[C@H]1C[C@]1(N)CCN(C)C	ZINC000084327781	YOJRATIBSHIUGJ-JGVFFNPUSA-N	142.246	0.675	0	1	ACAF	
C[C@@H]1C[C@@]1(N)CCN(C)C	ZINC000084327783	YOJRATIBSHIUGJ-SFYZADRCSA-N	142.246	0.675	0	1	ACAF	
C[C@H]1C[C@@]1(N)CCN(C)C	ZINC000084327786	YOJRATIBSHIUGJ-YUMQZZPRSA-N	142.246	0.675	0	1	ACAF	
Cc1sc(C=O)nc1O	ZINC000084327791	WUYQBMNXMSJYBH-UHFFFAOYSA-N	143.167	0.970	0	1	ACAF	
CN[C@@H](CC(=O)O)C1CC1	ZINC000084327793	PTYKZLOITCTLDH-LURJTMIESA-N	143.186	0.459	0	1	ACAF	
CN[C@H](CC(=O)O)C1CC1	ZINC000084327794	PTYKZLOITCTLDH-ZCFIWIBFSA-N	143.186	0.459	0	1	ACAF	
CCNC1(CC(=O)O)CC1	ZINC000084327798	ILXSWXAKADMYJF-UHFFFAOYSA-N	143.186	0.603	0	1	ACAF	
CN1CCCC[C@](C)(O)C1	ZINC000084327806	HUWHGMIRYFYYCN-QMMMGPOBSA-N	143.230	0.853	0	1	ACAF	
CN1CCCC[C@@](C)(O)C1	ZINC000084327808	HUWHGMIRYFYYCN-MRVPVSSYSA-N	143.230	0.853	0	1	ACAF	
CC(C)(C)CC1(O)CNC1	ZINC000084327818	XSINGDWPGDOARC-UHFFFAOYSA-N	143.230	0.757	0	1	ACAF	
CC[C@]1(O)CCCCNC1	ZINC000084327821	JCHVGAXQMKNIGP-QMMMGPOBSA-N	143.230	0.901	0	1	ACAF	
CC[C@@]1(O)CCCCNC1	ZINC000084327823	JCHVGAXQMKNIGP-MRVPVSSYSA-N	143.230	0.901	0	1	ACAF	
CCC[C@H](O)[C@@H]1CCNC1	ZINC000084327850	UBFGFDPGRQDQNU-SFYZADRCSA-N	143.230	0.757	0	1	ACAF	
CCC[C@@H](O)[C@@H]1CCNC1	ZINC000084327851	UBFGFDPGRQDQNU-HTQZYQBOSA-N	143.230	0.757	0	1	ACAF	
CCC[C@H](O)[C@H]1CCNC1	ZINC000084327853	UBFGFDPGRQDQNU-YUMQZZPRSA-N	143.230	0.757	0	1	ACAF	
CCC[C@@H](O)[C@H]1CCNC1	ZINC000084327855	UBFGFDPGRQDQNU-JGVFFNPUSA-N	143.230	0.757	0	1	ACAF	
CC(C)(O)C[C@H](N)C1CC1	ZINC000084327860	INUIOPVJLWELBE-ZETCQYMHSA-N	143.230	0.885	0	1	ACAF	
CC(C)(O)C[C@@H](N)C1CC1	ZINC000084327861	INUIOPVJLWELBE-SSDOTTSWSA-N	143.230	0.885	0	1	ACAF	
CC(C)(O)[C@H](N)CC1CC1	ZINC000084327862	MNDMTCXVZNDLCT-SSDOTTSWSA-N	143.230	0.885	0	1	ACAF	
