smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C/C(Br)=N\NC(N)=O	ZINC000238564153	QZKRYMWPWUWMDS-FARCUNLSSA-N	190.988	-0.113	30	10	ABEE	
NC(=O)N/N=C(/C(=O)O)c1ccoc1	ZINC000238564270	GQOFNJRFFAHEII-WEVVVXLNSA-N	197.150	-0.263	30	10	ABEE	
NC(=O)N/N=C(/CS)C(=O)O	ZINC000238564601	UJFKMDGHSQUJLD-KXFIGUGUSA-N	177.185	-0.975	30	10	ABEE	
C=C(/C=N/NC(N)=O)CCCO	ZINC000238564716	UBSYBUODFSEVQJ-WEVVVXLNSA-N	171.200	-0.031	30	10	ABEE	
NC(=O)N/N=C/C(CCl)=N\O	ZINC000238564829	OWFDSROYBKCKRV-IJZXAIBISA-N	178.579	-0.291	30	10	ABEE	
NC(=O)N/N=C/C(Cl)=C/C(=O)O	ZINC000238564884	VVKLWGMKDRBFFM-UEAKZQPUSA-N	191.574	-0.152	30	10	ABEE	
N=C1CC=C(/C=N/NC(N)=O)O1	ZINC000238564971	FMUOREUNAHQZCR-QCUFYYDBSA-N	168.156	-0.078	30	10	ABEE	
NNC(=O)c1c2c(ccc1N)OCO2	ZINC000238565007	MUAJIKDSLKAIIC-UHFFFAOYSA-N	195.178	-0.399	30	10	ABEE	
NC(=O)N/N=C/C=C(/Cl)C(=O)O	ZINC000238565303	NUERZUOOOMURNI-OWEXKTHJSA-N	191.574	-0.152	30	10	ABEE	
O=C1CS[C@@H](Cl)C(=O)N1	ZINC000238565383	FQAGGRGKDDZRSS-GSVOUGTGSA-N	165.601	-0.059	30	10	ABEE	
NC(=O)N/N=C/[C@@H]1CCCN1	ZINC000238565661	IFJAVYWUKSBHNH-TZLATDIOSA-N	156.189	-0.608	30	10	ABEE	
NNC(=O)c1cc2c(cc1N)OCO2	ZINC000238565756	VXBFQDSJGDIDRO-UHFFFAOYSA-N	195.178	-0.399	30	10	ABEE	
NNC(=O)c1cc2c(cc1O)OCO2	ZINC000238565778	CAQYRNCNDLXOAN-UHFFFAOYSA-N	196.162	-0.276	30	10	ABEE	
NC(=O)N/N=C/[C@H]1CCCN1	ZINC000238566050	IFJAVYWUKSBHNH-PQLPPJHNSA-N	156.189	-0.608	30	10	ABEE	
NC(=O)N/N=C/c1c[nH]cn1	ZINC000238566334	GSVRMXBVCDFTAF-XNWCZRBMSA-N	153.145	-0.588	30	10	ABEE	
NC(=O)N/N=C/c1ccc(C(=O)O)o1	ZINC000238566486	COLLUUQAQTUMLM-YCRREMRBSA-N	197.150	-0.020	30	10	ABEE	
ClCCNCCN1CCNCC1	ZINC000238566542	BSCHURIZBAVCEI-UHFFFAOYSA-N	191.706	-0.280	30	10	ABEE	
NC(=O)N/N=C/c1cncnc1	ZINC000238566647	KLTOVMANAFCODA-XCVCLJGOSA-N	165.156	-0.521	30	10	ABEE	
NNC(=O)c1ccc2c(c1O)OCO2	ZINC000238566948	ZOQPXDGIKPOMJY-UHFFFAOYSA-N	196.162	-0.276	30	10	ABEE	
NNC(=O)c1ccc2[nH]c(N)nc2c1	ZINC000238566971	OFVKTHWRKWXHKW-UHFFFAOYSA-N	191.194	-0.251	30	10	ABEE	
N#CC(C#N)=CNCCCN	ZINC000238567539	JVPGYSBMPHNYQG-UHFFFAOYSA-N	150.185	-0.144	30	10	ABEE	
NNC(=O)c1cn(C2CCC2)nn1	ZINC000238567544	SAGGIDADHWYAHI-UHFFFAOYSA-N	181.199	-0.393	30	10	ABEE	
NC(=O)N/N=C1/CCCC[C@@H]1O	ZINC000238567560	UZLMDLIFJZNSNW-OHGWLYEESA-N	171.200	-0.054	30	10	ABEE	
NC(=O)N/N=C1/CCCC[C@H]1O	ZINC000238567643	UZLMDLIFJZNSNW-QFBUEOOFSA-N	171.200	-0.054	30	10	ABEE	
NC(=O)N/N=C1/CCSC(=O)N1	ZINC000238568077	USKDMCWFSZYPSH-UHFFFAOYSA-N	188.212	-0.185	30	10	ABEE	
NC(=O)N/N=C1/CC[C@@H](C(=O)O)C1	ZINC000238568122	QXMWNSOMPODSPH-GVSMFSOGSA-N	185.183	-0.105	30	10	ABEE	
NNC(=O)c1cnn(CC2CC2)c1	ZINC000238568130	YAHIOPYWFWQRSP-UHFFFAOYSA-N	180.211	-0.103	30	10	ABEE	
NCCC1=CC(=O)C(CCN)=CC1=O	ZINC000238568175	MRMNUMIFMFHBGE-UHFFFAOYSA-N	194.234	-0.311	30	10	ABEE	
Cc1nc(/C=N/NC(=N)N)ccc1N	ZINC000238568393	OYUVFBXGSQTKOD-UUILKARUSA-N	192.226	-0.211	30	10	ABEE	
NC(=O)N/N=C1/CC[C@H](C(=O)O)C1	ZINC000238568476	QXMWNSOMPODSPH-DSRMYHMJSA-N	185.183	-0.105	30	10	ABEE	
NC(=S)N/N=C/c1cnc[nH]1	ZINC000238570843	YJLYYXQJGMPDJZ-XNWCZRBMSA-N	169.213	-0.423	30	10	ABEE	
NC(=S)N/N=C/c1cncnc1	ZINC000238570869	WTKACDSZTJRPJS-XCVCLJGOSA-N	181.224	-0.356	30	10	ABEE	
NC(=S)N/N=C1\C=CC(=O)C1	ZINC000238570983	FJMSCUBPRYTDLA-XBXARRHUSA-N	169.209	-0.295	30	10	ABEE	
N#C[C@@](O)(C(N)=O)c1ccccc1	ZINC000238571299	RELMGERWESWVCE-VIFPVBQESA-N	176.175	-0.117	30	10	ABEE	
NC(=O)[C@]1(CC=O)CCCO1	ZINC000238571849	RCRDUKKYHKSCKU-SSDOTTSWSA-N	157.169	-0.390	30	10	ABEE	
N#CC1=C(N)NN2C=NC=CC2=N1	ZINC000238572625	ZQKJWVZIWVXYTK-UHFFFAOYSA-N	174.167	-0.588	30	10	ABEE	
NC1=C(/C=N/O)C(=O)[C@@H]2CCCN12	ZINC000238572820	UWCGDQCICWXODK-ONUAPLEPSA-N	181.195	-0.336	30	10	ABEE	
NC1=C(/C=N/O)C(=O)[C@@H]2CSCN12	ZINC000238572845	MSDRAFIXJVNVSJ-JQANNIACSA-N	199.235	-0.426	30	10	ABEE	
NC1=C(/C=N/O)C(=O)[C@H]2CCCN12	ZINC000238572859	UWCGDQCICWXODK-KIUQOZPWSA-N	181.195	-0.336	30	10	ABEE	
NC1=C(/C=N/O)C(=O)[C@H]2CSCN12	ZINC000238572877	MSDRAFIXJVNVSJ-SHQMZCCRSA-N	199.235	-0.426	30	10	ABEE	
Nc1cc[n+](CC(=O)O)cc1C(=O)O	ZINC000238572944	GBTGUHIVEJRLLA-UHFFFAOYSA-O	197.170	-0.661	30	10	ABEE	
N#C[C@H](Br)CNN	ZINC000238573157	CXNKVZCCLFHLNK-VKHMYHEASA-N	164.006	-0.263	30	10	ABEE	
NC1=C2N=CN(CCCl)[C@@H]2N=CN1	ZINC000238573268	QLVCWPRWILXZHK-ZETCQYMHSA-N	199.645	-0.346	30	10	ABEE	
NC1=C2N=CN(CCCl)[C@H]2N=CN1	ZINC000238573283	QLVCWPRWILXZHK-SSDOTTSWSA-N	199.645	-0.346	30	10	ABEE	
NC1=C2N=CN(CCS)[C@@H]2N=CN1	ZINC000238573332	NYEIGJSRYHYGGD-ZETCQYMHSA-N	197.267	-0.655	30	10	ABEE	
NC1=C2N=CN(CCS)[C@H]2N=CN1	ZINC000238573350	NYEIGJSRYHYGGD-SSDOTTSWSA-N	197.267	-0.655	30	10	ABEE	
N#C[C@@H](Br)CNN	ZINC000238573539	CXNKVZCCLFHLNK-GSVOUGTGSA-N	164.006	-0.263	30	10	ABEE	
NC(=O)N/N=C1/C[C@H]2CCO[C@H]12	ZINC000238574038	KAYQQQJEVCVVIG-KCMGPXEASA-N	169.184	-0.181	30	10	ABEE	
NC(=O)N/N=C1/C[C@H]2CCO[C@@H]12	ZINC000238574061	KAYQQQJEVCVVIG-VGGHWPJTSA-N	169.184	-0.181	30	10	ABEE	
NC(=O)/C(=N/O)c1cccnc1	ZINC000238574251	CBSPMZDRNPWNIW-UXBLZVDNSA-N	165.152	-0.255	30	10	ABEE	
NC(=O)/C=C/C(=O)[C@H]1C=CC(=O)O1	ZINC000238574676	YJNGPAOMSCSPCU-OFRQFNDLSA-N	181.147	-0.921	30	10	ABEE	
NC(=O)/C=C/C(=O)[C@@H]1C=CC(=O)O1	ZINC000238574690	YJNGPAOMSCSPCU-VWYTZYABSA-N	181.147	-0.921	30	10	ABEE	
NNOC(=O)c1n[nH]c2c1CCC2	ZINC000238574922	IKJGJQVNALAERL-UHFFFAOYSA-N	182.183	-0.567	30	10	ABEE	
NNS(=O)(=O)CCCCCl	ZINC000238574982	DATVXRADXCAIDD-UHFFFAOYSA-N	186.664	-0.202	30	10	ABEE	
Cc1ncc(C(=O)NN)c(CO)c1O	ZINC000238575077	IXSFGOYDNDKBLH-UHFFFAOYSA-N	197.194	-0.809	30	10	ABEE	
NC(=O)/N=C1/NC(=O)CS1	ZINC000238575105	NMFFAEOSCOVQDI-UHFFFAOYSA-N	159.170	-0.716	30	10	ABEE	
NCC/C=N/CCCN	ZINC000238575171	VJYHSVVYZXZAOZ-WEVVVXLNSA-N	129.207	-0.245	30	10	ABEE	
NC(=O)/N=C/C/C=N/C(N)=O	ZINC000238575211	SCZFYPQDLOHGNJ-CPJVMOPCSA-N	156.145	-0.325	30	10	ABEE	
NCCC/N=C/C[C@@H](N)C(=O)O	ZINC000238575213	OMUOGDIRSUZWDC-XREMMQICSA-N	173.216	-0.792	30	10	ABEE	
NCCC/N=C/C[C@H](N)C(=O)O	ZINC000238575224	OMUOGDIRSUZWDC-UEEORIODSA-N	173.216	-0.792	30	10	ABEE	
Cc1ncc(C(=O)NN)n1C	ZINC000238575227	NBFHZRYMDMCBEC-UHFFFAOYSA-N	154.173	-0.668	30	10	ABEE	
O=c1[nH]c(=O)n(CCCl)cc1F	ZINC000238575610	KKGOECCQKXOAPS-UHFFFAOYSA-N	192.577	-0.086	30	10	ABEE	
N=C(N)N/N=C(/C(=O)O)c1ccco1	ZINC000238575794	PCULSBGFICZKEP-BJMVGYQFSA-N	196.166	-0.449	30	10	ABEE	
N=C(N)N/N=C(/CO)c1ccccc1	ZINC000238575862	DFTJALLZHJINCJ-WQLSENKSSA-N	192.222	-0.134	30	10	ABEE	
N=C(N)N/N=C/C(=O)c1ccco1	ZINC000238575911	GXMYYJDYXBCCLB-ONNFQVAWSA-N	180.167	-0.069	30	10	ABEE	
NC(=S)N/N=C/CCC=O	ZINC000238576044	XZJUDFCGKRMDPS-XVNBXDOJSA-N	159.214	-0.216	30	10	ABEE	
NC(=S)N/N=C/CCCCO	ZINC000238576062	JNECCEUSQHIWPL-XBXARRHUSA-N	175.257	-0.032	30	10	ABEE	
N=C(N)N/N=C/c1cccc(CO)n1	ZINC000238576275	YQRCLQXWJMQDMG-NYYWCZLTSA-N	193.210	-0.609	30	10	ABEE	
N[C@@H](CN=C1C=CC(=O)C=C1)C(=O)O	ZINC000238576591	HPBSSPQWAJDLHF-QMMMGPOBSA-N	194.190	-0.466	30	10	ABEE	
N[C@@H](CO)C(=O)NNc1ccccc1	ZINC000238579737	SGRSTACOKNALMN-QMMMGPOBSA-N	195.222	-0.551	30	10	ABEE	
Nc1ccc(C(=O)NNC=O)cc1	ZINC000238580157	RGJGYYSKUMWQHM-UHFFFAOYSA-N	179.179	-0.340	30	10	ABEE	
N#C/C(=C/O)C(=O)NC(N)=O	ZINC000238580191	CWGAARQRPKYTCR-IHWYPQMZSA-N	155.113	-0.853	30	10	ABEE	
NCCN(CCS)CCCO	ZINC000238581081	CGNNZSUJKATVJP-UHFFFAOYSA-N	178.301	-0.441	30	10	ABEE	
N#CSCC(=O)NC(N)=O	ZINC000238581209	LCIOXXGLWZSFGN-UHFFFAOYSA-N	159.170	-0.604	30	10	ABEE	
N[C@H](CS)C(=O)NCc1ccc[nH]1	ZINC000238582586	KQPVWUPGOSTTDX-SSDOTTSWSA-N	199.279	-0.112	30	10	ABEE	
NC(=O)NC=C1C(=O)CCCC1=O	ZINC000238584689	OJGFSRGKANJSSM-UHFFFAOYSA-N	182.179	-0.139	30	10	ABEE	
[C-]#[N+]CC(=O)NCC#C	ZINC000238585075	KCBHICBDJBRFTG-UHFFFAOYSA-N	122.127	-0.345	30	10	ABEE	
[N-]=[N+]=NC(=O)Cc1c[nH]c(=O)[nH]c1=O	ZINC000238585348	LNVAUXQTNFBSIN-UHFFFAOYSA-N	195.138	-0.557	30	10	ABEE	
NC1=CC(=O)c2nccnc2C1=O	ZINC000238585741	GCIYOVOPWOZHLR-UHFFFAOYSA-N	175.147	-0.302	30	10	ABEE	
NC1=CC(=O)c2ncncc2C1=O	ZINC000238585767	NDWWVJLQIUDUNM-UHFFFAOYSA-N	175.147	-0.302	30	10	ABEE	
NC1=CC(=O)c2nonc2C1=O	ZINC000238585798	LGEAEFPEYLWPTJ-UHFFFAOYSA-N	165.108	-0.709	30	10	ABEE	
[N-]=[N+]=NC(=O)NCCN	ZINC000238586013	UBGDWJUDNITJNN-UHFFFAOYSA-N	129.123	-0.035	30	10	ABEE	
NC(=O)NC[C@@H](S)CS	ZINC000238586528	AOXZTDQAWBIZGY-GSVOUGTGSA-N	166.271	-0.117	30	10	ABEE	
N=C(N)NC[C@@H](O)CCl	ZINC000238586537	XXYIVBTZIAOXHM-VKHMYHEASA-N	151.597	-0.931	30	10	ABEE	
NC(=O)NC[C@H](S)CS	ZINC000238586893	AOXZTDQAWBIZGY-VKHMYHEASA-N	166.271	-0.117	30	10	ABEE	
N=C(N)NC[C@H](O)CCl	ZINC000238587010	XXYIVBTZIAOXHM-GSVOUGTGSA-N	151.597	-0.931	30	10	ABEE	
NCCNC1=CCSC1=O	ZINC000238587428	CYVKPZCXPAIIGN-UHFFFAOYSA-N	158.226	-0.308	30	10	ABEE	
NC/C(=N/NC(N)=O)c1ccco1	ZINC000238587608	YAZWAASTOHODAY-YHYXMXQVSA-N	182.183	-0.389	30	10	ABEE	
NC(=O)NN=C(CF)CF	ZINC000238588066	SYZBREPSLNBGRC-UHFFFAOYSA-N	151.116	-0.050	30	10	ABEE	
N=C(N)NNC(=O)C(Cl)Cl	ZINC000238588146	JOKBNWWLCGDDQN-UHFFFAOYSA-N	185.014	-0.696	30	10	ABEE	
N#CC1CC(=NNC(N)=O)C1	ZINC000238588184	CJOZJTVBZYVOOA-UHFFFAOYSA-N	152.157	-0.056	30	10	ABEE	
N=C(N)NNC(=O)Cc1ccccc1	ZINC000238588255	MWTCIEZAJHUKFE-UHFFFAOYSA-N	192.222	-0.257	30	10	ABEE	
N=C(N)NNC(=O)c1ccccc1N	ZINC000238588390	PRXKQFWVHYPQJH-UHFFFAOYSA-N	193.210	-0.603	30	10	ABEE	
N=C(N)NNC(=O)c1ccco1	ZINC000238588428	GWILQWDKMZQNGM-UHFFFAOYSA-N	168.156	-0.593	30	10	ABEE	
N[C@](CCl)(CCC(=O)O)C(=O)O	ZINC000238589870	HFDYVUDRWHHOAS-LURJTMIESA-N	195.602	-0.128	30	10	ABEE	
N#CC(C#N)=CNNC(N)=O	ZINC000238590455	CQVQHLLCPXMHFH-UHFFFAOYSA-N	151.129	-0.910	30	10	ABEE	
NC(=O)NN[C@@H]1CN2CCC1CC2	ZINC000238590654	BIQAPGMAONYPKE-SSDOTTSWSA-N	184.243	-0.747	30	10	ABEE	
N#CC(=O)CCC(=O)ON	ZINC000238590665	WUPRLCPTFWDEDI-UHFFFAOYSA-N	142.114	-0.724	30	10	ABEE	
NOC(=O)NC(=O)N1CCOCC1	ZINC000238590770	HQEMSXUYUPZKPO-UHFFFAOYSA-N	189.171	-0.962	30	10	ABEE	
NC(=O)NN[C@H]1CN2CCC1CC2	ZINC000238590936	BIQAPGMAONYPKE-ZETCQYMHSA-N	184.243	-0.747	30	10	ABEE	
NC(=O)NN/C(=N/O)c1ccccc1	ZINC000238591135	LXUIBTYWOUJCRM-UHFFFAOYSA-N	194.194	-0.005	30	10	ABEE	
NOC(=O)c1ccnc(N)c1	ZINC000238591157	QBJVHFRRQIRNHL-UHFFFAOYSA-N	153.141	-0.306	30	10	ABEE	
O=C1OCC2=C1C(=O)CCN2	ZINC000238591181	WKVYUWWDJKROPE-UHFFFAOYSA-N	153.137	-0.640	30	10	ABEE	
NOC(=O)c1cnncc1C(=O)O	ZINC000238591189	HWAPSXPPCRSSJP-UHFFFAOYSA-N	183.123	-0.795	30	10	ABEE	
NC(=O)NNc1cc(O)nc(O)c1	ZINC000238591201	ZYUQFTZKDPPSSM-UHFFFAOYSA-N	184.155	-0.512	30	10	ABEE	
NC(=O)NNc1ccc(C(=O)O)cn1	ZINC000238591237	CXGDKCRRKFCCBK-UHFFFAOYSA-N	196.166	-0.225	30	10	ABEE	
NC(=O)C1=C/C(=N/O)C=CC1=O	ZINC000238592515	FQGREOHEJYVDJN-RUDMXATFSA-N	166.136	-0.633	30	10	ABEE	
N=C1C=C(C[C@@H](N)C(=O)O)C=CC1=O	ZINC000238592566	QLBNUWYXGGPCLI-SSDOTTSWSA-N	194.190	-0.127	30	10	ABEE	
NC(=O)N[C@@H](CCO)CCC=O	ZINC000238592738	JRKGMGUVYQALHM-ZCFIWIBFSA-N	174.200	-0.615	30	10	ABEE	
O=C1ONN2CCSC[C@H]12	ZINC000238593579	DGUUMCGYFYTZQY-SCSAIBSYSA-N	160.198	-0.620	30	10	ABEE	
Nc1c[n+](CC(=O)O)ccc1C(=O)O	ZINC000238593680	YUCDSQAJWRBESM-UHFFFAOYSA-O	197.170	-0.661	30	10	ABEE	
O=CC1C(C=O)C1C=O	ZINC000238593889	CEBSCRBSCBNBNV-UHFFFAOYSA-N	126.111	-0.555	30	10	ABEE	
O=CC1COCCOC1	ZINC000238594094	XHDZANVTSRHGGN-UHFFFAOYSA-N	130.143	-0.152	30	10	ABEE	
N#C[C@](N)(O)c1cc(C=O)ccc1O	ZINC000238594590	RBOKRTFLZAGFGX-VIFPVBQESA-N	192.174	-0.168	30	10	ABEE	
O=CC1[C@@H]2C=C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238594658	VMOOTDREWCZWOK-XVCLALHZSA-N	192.170	-0.067	30	10	ABEE	
O=CC1[C@H]2C=C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238594750	VMOOTDREWCZWOK-NOGMAMMZSA-N	192.170	-0.067	30	10	ABEE	
O=C1C=C2C(=O)CCO[C@H]2O1	ZINC000238594803	PZVPQKTWUQMFRF-ZETCQYMHSA-N	154.121	-0.215	30	10	ABEE	
N=C1C=C(N)C(=O)C(N)=C1O	ZINC000238594834	PGYPMHMXVFRHBC-UHFFFAOYSA-N	153.141	-0.840	30	10	ABEE	
O=CC1[C@H]2C(=O)C=CC(=O)[C@H]12	ZINC000238595089	QUXCCHPWPHUZAI-YUMQZZPRSA-N	150.133	-0.245	30	10	ABEE	
O=CC1[C@H]2C=C[C@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238595405	VMOOTDREWCZWOK-KYNKHSRBSA-N	192.170	-0.067	30	10	ABEE	
O=CC1[C@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238595556	QUXCCHPWPHUZAI-OSWKESGQSA-N	150.133	-0.245	30	10	ABEE	
O=CC1[C@@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238595696	QUXCCHPWPHUZAI-HTQZYQBOSA-N	150.133	-0.245	30	10	ABEE	
O=C1C=C2C(=O)CCO[C@@H]2O1	ZINC000238595992	PZVPQKTWUQMFRF-SSDOTTSWSA-N	154.121	-0.215	30	10	ABEE	
NC(=O)N[C@H](CCO)CCC=O	ZINC000238596225	JRKGMGUVYQALHM-LURJTMIESA-N	174.200	-0.615	30	10	ABEE	
N[C@@H](CO)c1nnc(CCCl)o1	ZINC000238596240	OKQSQMPKVHBCDA-BYPYZUCNSA-N	191.618	-0.157	30	10	ABEE	
N[C@@H](CO)c1nnc(CCS)o1	ZINC000238596263	GXENZLZFXAPZBK-BYPYZUCNSA-N	189.240	-0.466	30	10	ABEE	
Nc1cnc(O)nc1NCC=O	ZINC000238596549	BIDPLILIGDHBBN-UHFFFAOYSA-N	168.156	-0.625	30	10	ABEE	
NCC[C@@H](CCl)[C@@H](N)C(=O)O	ZINC000238597152	BZVNBGDTFRIXGG-CRCLSJGQSA-N	180.635	-0.398	30	10	ABEE	
NCC[C@@H](CCl)[C@H](N)C(=O)O	ZINC000238597179	BZVNBGDTFRIXGG-WHFBIAKZSA-N	180.635	-0.398	30	10	ABEE	
O=CC1=CC(=O)[C@@H]2O[C@H]12	ZINC000238597618	CWYXMPWJQKYQHC-RITPCOANSA-N	124.095	-0.538	30	10	ABEE	
O=CC1=CC(=O)[C@@H]2O[C@@H]12	ZINC000238597644	CWYXMPWJQKYQHC-WDSKDSINSA-N	124.095	-0.538	30	10	ABEE	
O=CC1=CC(=O)[C@H]2O[C@H]12	ZINC000238597719	CWYXMPWJQKYQHC-PHDIDXHHSA-N	124.095	-0.538	30	10	ABEE	
O=CC1=CC(=O)[C@H]2O[C@@H]12	ZINC000238597736	CWYXMPWJQKYQHC-NTSWFWBYSA-N	124.095	-0.538	30	10	ABEE	
N#CC(C#N)=C(N)C(C#N)C#N	ZINC000238598746	CZCCBPBQVDYFCJ-UHFFFAOYSA-N	157.136	-0.090	30	10	ABEE	
N=C(N)[C@@H](Br)C(N)=O	ZINC000238598988	ZJEBNCXRBYYDGN-PVQJCKRUSA-N	180.005	-0.829	30	10	ABEE	
NC[C@@H](CCl)OP(=O)(O)O	ZINC000238599459	PIWIPGJRUXWMRE-GSVOUGTGSA-N	189.535	-0.338	30	10	ABEE	
NC[C@@H](CCl)OS(=O)(=O)O	ZINC000238599492	LVWKOPLMUHSZAC-GSVOUGTGSA-N	189.620	-0.628	30	10	ABEE	
NC(CO)(CO)CBr	ZINC000238599737	XHBSIHOWJYYUTM-UHFFFAOYSA-N	184.033	-0.937	30	10	ABEE	
NS(=O)(=O)N1CCC(Cl)CC1	ZINC000238600398	XEXDNWIIMHBLBZ-UHFFFAOYSA-N	198.675	-0.107	30	10	ABEE	
N=C(CN)NNC(=O)c1ccccc1	ZINC000238600757	NVNHXVSIKCGGNK-UHFFFAOYSA-N	192.222	-0.143	30	10	ABEE	
N=C(CN)NNC(=O)c1cccnc1	ZINC000238600799	IQVUVXSFEXKPKK-UHFFFAOYSA-N	193.210	-0.748	30	10	ABEE	
N=C(CN)NNC(=O)c1ccncc1	ZINC000238600839	CBRSIVZASWFRAS-UHFFFAOYSA-N	193.210	-0.748	30	10	ABEE	
N=C(N)[C@H](Br)C(N)=O	ZINC000238600868	ZJEBNCXRBYYDGN-SFOWXEAESA-N	180.005	-0.829	30	10	ABEE	
NC(CO)(CS)CS	ZINC000238600875	PNSLSOLFORLCRC-UHFFFAOYSA-N	153.272	-0.464	30	10	ABEE	
NC(=O)Nc1nccnc1/C=N/O	ZINC000238602161	HRGUFMOVRJQTCI-XCVCLJGOSA-N	181.155	-0.225	30	10	ABEE	
N=C(N=C(N)N)C(F)(F)F	ZINC000238602467	GEOAYNMFJSETJS-UHFFFAOYSA-N	154.095	-0.201	30	10	ABEE	
NC(N)=NC(=O)C(Cl)Cl	ZINC000238602495	DXMJNHMKVRKJAQ-UHFFFAOYSA-N	169.999	-0.410	30	10	ABEE	
NC(N)=NC(=O)CNc1ccccc1	ZINC000238602593	DBUKUFQKKICYHR-UHFFFAOYSA-N	192.222	-0.102	30	10	ABEE	
NC(N)=NC(=O)Cc1ccc(N)cc1	ZINC000238602660	NMMDPCIHARVKJF-UHFFFAOYSA-N	192.222	-0.389	30	10	ABEE	
NC[C@@H](F)C=O	ZINC000238602695	NDVFOCBMCKEGPG-GSVOUGTGSA-N	91.085	-0.518	30	10	ABEE	
NC(N)=NC(=O)Cc1ccc(O)cc1	ZINC000238602698	RMGULQZPKOBGQO-UHFFFAOYSA-N	193.206	-0.265	30	10	ABEE	
NC(N)=NC(=O)Cn1cccc1	ZINC000238602850	MHHSYUSHPVIMQX-UHFFFAOYSA-N	166.184	-0.712	30	10	ABEE	
NC(N)=NC(=O)c1ccccc1O	ZINC000238603006	FQTZZGKRZKHGPT-UHFFFAOYSA-N	179.179	-0.194	30	10	ABEE	
NC(N)=NC(=O)c1cnc(Cl)cn1	ZINC000238603040	GOVVUIPPEPLBIR-UHFFFAOYSA-N	199.601	-0.456	30	10	ABEE	
[N-]=[N+]=Nc1nncn1N	ZINC000238603181	VRUSWAMIIJCGQP-UHFFFAOYSA-N	125.095	-0.066	30	10	ABEE	
NC(N)=NCCNCc1ccccn1	ZINC000238603196	UJGNLIDKLWZFLG-UHFFFAOYSA-N	193.254	-0.555	30	10	ABEE	
N=C1CN(CC(=O)O)C=CC1=O	ZINC000238603198	SMMNUUSIQLBWMD-UHFFFAOYSA-N	168.152	-0.511	30	10	ABEE	
O=NN[C@@H]1CC(=O)OC1=O	ZINC000238603213	ITDVRTBBVSQOOQ-UWTATZPHSA-N	144.086	-0.901	30	10	ABEE	
O=NN[C@H]1CC(=O)OC1=O	ZINC000238603236	ITDVRTBBVSQOOQ-REOHCLBHSA-N	144.086	-0.901	30	10	ABEE	
O=C(O)CN1C=CC(=O)C(=O)C1	ZINC000238603240	GQPDHKNCGXXMMD-UHFFFAOYSA-N	169.136	-0.962	30	10	ABEE	
