smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCC[C@@H]1CN(CC2CC2)CCN1	ZINC000205361562	RWHLJIGMDPQFHN-SNVBAGLBSA-N	184.283	0.053	0	30	ACAC	
OCC[C@H]1CN(CC2CC2)CCN1	ZINC000205361577	RWHLJIGMDPQFHN-JTQLQIEISA-N	184.283	0.053	0	30	ACAC	
CC1(C)NCCN(CC2CC2)C1=O	ZINC000205361673	MXYFNBRREDOARH-UHFFFAOYSA-N	182.267	0.607	0	30	ACAC	
CN(CCO)[C@@H]1CCNC1(C)C	ZINC000205361697	VEKXBZLLYLQTPO-MRVPVSSYSA-N	172.272	0.051	0	30	ACAC	
CN(CCO)[C@H]1CCNC1(C)C	ZINC000205361713	VEKXBZLLYLQTPO-QMMMGPOBSA-N	172.272	0.051	0	30	ACAC	
C[C@H]1NCC[C@H]1N1CCOCC1	ZINC000205361795	ZEIFKQPBVWHIHZ-RKDXNWHRSA-N	170.256	0.069	0	30	ACAC	
C[C@@H]1NCC[C@H]1N1CCOCC1	ZINC000205361806	ZEIFKQPBVWHIHZ-DTWKUNHWSA-N	170.256	0.069	0	30	ACAC	
C[C@H]1NCC[C@@H]1N1CCOCC1	ZINC000205361819	ZEIFKQPBVWHIHZ-BDAKNGLRSA-N	170.256	0.069	0	30	ACAC	
C[C@@H]1NCC[C@@H]1N1CCOCC1	ZINC000205361832	ZEIFKQPBVWHIHZ-IUCAKERBSA-N	170.256	0.069	0	30	ACAC	
C[C@H]1NCCN(CC2CC2)C1=O	ZINC000205361893	LTXQTPXZBMQNJD-SSDOTTSWSA-N	168.240	0.217	0	30	ACAC	
C[C@@H]1NCCN(CC2CC2)C1=O	ZINC000205361905	LTXQTPXZBMQNJD-ZETCQYMHSA-N	168.240	0.217	0	30	ACAC	
CC(=O)c1cn(C)/c(=N/C#N)nc1C	ZINC000205383610	GGQPXRPBHBDBKH-PKNBQFBNSA-N	190.206	0.313	0	30	ACAC	
C1=N/CC/N=C\CCNCCNCC/1	ZINC000205411195	AVUUQOOIEZSGIC-VVGXLHALSA-N	196.298	0.101	0	30	ACAC	
O[C@H]1CCCN(C(=S)S)C1	ZINC000205418510	IQZCKZOEVWQZMK-YFKPBYRVSA-N	177.294	0.658	0	30	ACAC	
O[C@@H]1CCCN(C(=S)S)C1	ZINC000205418525	IQZCKZOEVWQZMK-RXMQYKEDSA-N	177.294	0.658	0	30	ACAC	
CN1C[C@@H]2C[C@@H]1CN2C(=S)S	ZINC000205418701	SXKOMLQLHNHADV-RITPCOANSA-N	188.321	0.589	0	30	ACAC	
CN1C[C@H]2C[C@@H]1CN2C(=S)S	ZINC000205418717	SXKOMLQLHNHADV-PHDIDXHHSA-N	188.321	0.589	0	30	ACAC	
OC[C@@H]1CCCN1C(=S)S	ZINC000205419903	MTXFZCMEJLXAOV-YFKPBYRVSA-N	177.294	0.658	0	30	ACAC	
OC[C@H]1CCCN1C(=S)S	ZINC000205419924	MTXFZCMEJLXAOV-RXMQYKEDSA-N	177.294	0.658	0	30	ACAC	
C[C@H](Sc1cccc[n+]1[O-])C(=O)O	ZINC000205420110	RJHJTFGWKTZIBJ-LURJTMIESA-N	199.231	0.885	0	30	ACAC	
C[C@@H](Sc1cccc[n+]1[O-])C(=O)O	ZINC000205420124	RJHJTFGWKTZIBJ-ZCFIWIBFSA-N	199.231	0.885	0	30	ACAC	
C[C@]12CCN[C@H]1CCCCC(=O)N2	ZINC000205684977	JYHHPPAKGIDASD-WPRPVWTQSA-N	182.267	0.797	0	30	ACAC	
OC[C@]12COC[C@]1(CO)CC=CC2	ZINC000206578970	ORPPPJDJZMSFHZ-NXEZZACHSA-N	184.235	0.324	0	30	ACAC	
OC[C@@]12COC[C@@]1(CO)CC=CC2	ZINC000206579013	ORPPPJDJZMSFHZ-UWVGGRQHSA-N	184.235	0.324	0	30	ACAC	
C[C@]1(Cl)[C@H](O)[C@H]2CCC[C@@]21O	ZINC000206640033	ZQBKPEOCHLPYOW-OOJXKGFFSA-N	176.643	0.890	0	30	ACAC	
COC(=O)[C@@H]1CCN[C@H]1C(C)C	ZINC000209552800	FVMWZFYLHQWVAQ-SFYZADRCSA-N	171.240	0.794	0	30	ACAC	
COC(=O)[C@H]1CCN[C@@H]1C(C)C	ZINC000209552828	FVMWZFYLHQWVAQ-JGVFFNPUSA-N	171.240	0.794	0	30	ACAC	
COC(=O)[C@H]1CCN[C@H]1C(C)C	ZINC000209552862	FVMWZFYLHQWVAQ-YUMQZZPRSA-N	171.240	0.794	0	30	ACAC	
Cc1ccc([C@H]2CNCCN2)cc1N	ZINC000211724941	GPLYDROLROUWQR-LLVKDONJSA-N	191.278	0.811	0	30	ACAC	
NCc1nccc(C(F)F)n1	ZINC000212066502	YXROJOOOHOQOTN-UHFFFAOYSA-N	159.139	0.873	0	30	ACAC	
C[C@]12C[C@@H](CO)N[C@H]1CCCCC2=O	ZINC000212420885	ZTNISJMZQMSSSO-QXEWZRGKSA-N	197.278	0.859	0	30	ACAC	
OC[C@H]1CNCC[C@H]1C(F)(F)F	ZINC000215153889	DTZSOURCVAIALX-PHDIDXHHSA-N	183.173	0.767	0	30	ACAC	
OC[C@@H]1CNCC[C@H]1C(F)(F)F	ZINC000215153933	DTZSOURCVAIALX-NTSWFWBYSA-N	183.173	0.767	0	30	ACAC	
OC[C@H]1CNCC[C@@H]1C(F)(F)F	ZINC000215153985	DTZSOURCVAIALX-RITPCOANSA-N	183.173	0.767	0	30	ACAC	
OC[C@@H]1CNCC[C@@H]1C(F)(F)F	ZINC000215154028	DTZSOURCVAIALX-WDSKDSINSA-N	183.173	0.767	0	30	ACAC	
O=C(NCc1ccccn1)C(F)F	ZINC000217606041	MVQQLDVUDSDSEM-UHFFFAOYSA-N	186.161	0.963	0	30	ACAC	
C[C@H](NC[C@@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000219479276	BTTMOQOQCPNSLQ-JLIMGVALSA-N	194.278	0.662	0	30	ACAC	
C[C@H](NC[C@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000219479442	BTTMOQOQCPNSLQ-SGIHWFKDSA-N	194.278	0.662	0	30	ACAC	
N#CC1(OCCO)CCOCC1	ZINC000220954845	DBVIQERKJKBJPJ-UHFFFAOYSA-N	171.196	0.068	0	30	ACAC	
C[C@H](NC[C@@H]1C[C@H]2C=C[C@@H]1C2)C(N)=O	ZINC000221759645	BTTMOQOQCPNSLQ-QEYWKRMJSA-N	194.278	0.662	0	30	ACAC	
C[C@H](NC[C@H]1C[C@H]2C=C[C@@H]1C2)C(N)=O	ZINC000221759693	BTTMOQOQCPNSLQ-AXTSPUMRSA-N	194.278	0.662	0	30	ACAC	
O=C1N[C@H]2C3[C@@H]4C=CC(C=C[C@H]34)[C@@H]12	ZINC000222043119	MWRCOYWVZAPHAG-LBEDIONRSA-N	173.215	0.719	0	30	ACAC	
O=C1N[C@H]2C3[C@H]4C=CC(C=C[C@H]34)[C@@H]12	ZINC000222043184	MWRCOYWVZAPHAG-LFLRUTQWSA-N	173.215	0.719	0	30	ACAC	
OC[C@@H]1[C@@H]2[C@@H]3C=C[C@@H]1[C@@H](O)C=C[C@@H]32	ZINC000222043244	NEXMZJXVUAYNDM-HQPKYVJOSA-N	178.231	0.574	0	30	ACAC	
OC[C@H]1[C@@H]2[C@@H]3C=C[C@@H]1[C@@H](O)C=C[C@@H]32	ZINC000222043298	NEXMZJXVUAYNDM-QUIJIENNSA-N	178.231	0.574	0	30	ACAC	
OC[C@@H]1[C@H]2[C@@H]3C=C[C@@H]1[C@@H](O)C=C[C@@H]32	ZINC000222043346	NEXMZJXVUAYNDM-XRZDUACRSA-N	178.231	0.574	0	30	ACAC	
OC[C@H]1[C@H]2[C@@H]3C=C[C@@H]1[C@@H](O)C=C[C@@H]32	ZINC000222043402	NEXMZJXVUAYNDM-GSVPJAPCSA-N	178.231	0.574	0	30	ACAC	
CS(=O)(=O)N1[C@@H]2CC=CC[C@H]21	ZINC000222045256	XNESMYLIUSVVNS-RNFRBKRXSA-N	173.237	0.349	0	30	ACAC	
CS(=O)(=O)N1[C@H]2CC=CC[C@@H]21	ZINC000222045312	XNESMYLIUSVVNS-BQBZGAKWSA-N	173.237	0.349	0	30	ACAC	
O=C1C2[C@@H]3C4C5C6C4[C@H]2[C@H]6C1[C@H]53	ZINC000222045719	ZNUXRCNANKUIEX-PPTLMPGKSA-N	158.200	0.799	0	30	ACAC	
C[C@@H]1CCOCC[C@@H]1OC=O	ZINC000222045920	SFXSWVCEEVLUPG-SFYZADRCSA-N	158.197	0.975	0	30	ACAC	
C[C@H]1CCOCC[C@@H]1OC=O	ZINC000222045991	SFXSWVCEEVLUPG-YUMQZZPRSA-N	158.197	0.975	0	30	ACAC	
C[C@H]1CCOCC[C@H]1OC=O	ZINC000222046053	SFXSWVCEEVLUPG-JGVFFNPUSA-N	158.197	0.975	0	30	ACAC	
O=C1N[C@@H]2C=C[C@@H]3C=C[C@H]3[C@H]12	ZINC000222047170	GYPPRXMRVLHKHP-OSMVPFSASA-N	147.177	0.473	0	30	ACAC	
O=C1N[C@@H]2C=C[C@H]3C=C[C@@H]3[C@H]12	ZINC000222047230	GYPPRXMRVLHKHP-CWKFCGSDSA-N	147.177	0.473	0	30	ACAC	
C/C=C\[C@@H](C)CNC(N)=O	ZINC000222049126	JIFFEHLOEAGROZ-KGJQDRRLSA-N	142.202	0.867	0	30	ACAC	
C/C=C\[C@H](C)CNC(N)=O	ZINC000222049183	JIFFEHLOEAGROZ-SYDCGGLASA-N	142.202	0.867	0	30	ACAC	
O[C@H]1[C@@H]2C=C[C@H]1[C@H]1C=C[C@H](O)[C@H]21	ZINC000222049606	FKBOWALOYJKNSP-VJILJNLWSA-N	164.204	0.326	0	30	ACAC	
O[C@H]1[C@@H]2C=C[C@H]1[C@@H]1C=C[C@H](O)[C@H]21	ZINC000222049710	FKBOWALOYJKNSP-OAJPDZBQSA-N	164.204	0.326	0	30	ACAC	
O=C(O)C1=C[C@H]2C=C[C@H]3C[C@@H](O)[C@@H]1[C@H]32	ZINC000222052086	VNQOBEZUURPICO-OLBICGFXSA-N	192.214	0.810	0	30	ACAC	
O=C(O)C1=C[C@@H]2C=C[C@H]3C[C@@H](O)[C@@H]1[C@@H]23	ZINC000222052139	VNQOBEZUURPICO-LAVLCPKXSA-N	192.214	0.810	0	30	ACAC	
O=C(O)C1=C[C@H]2C=C[C@@H]3C[C@@H](O)[C@@H]1[C@@H]23	ZINC000222052208	VNQOBEZUURPICO-MHEFBVQGSA-N	192.214	0.810	0	30	ACAC	
O=C(O)C1=C[C@@H]2C=C[C@@H]3C[C@@H](O)[C@@H]1[C@@H]23	ZINC000222052264	VNQOBEZUURPICO-XVYGMDRTSA-N	192.214	0.810	0	30	ACAC	
O[C@@H]1C=C[C@H]2CC[C@@H]21	ZINC000222334245	CHVHTNKNFDHNOJ-DSYKOEDSSA-N	110.156	0.943	0	30	ACAC	
O[C@@H]1C=CCCOCC1	ZINC000222337111	BOCDWSBKZLNSTQ-SSDOTTSWSA-N	128.171	0.714	0	30	ACAC	
O[C@H]1C=CCCOCC1	ZINC000222337172	BOCDWSBKZLNSTQ-ZETCQYMHSA-N	128.171	0.714	0	30	ACAC	
CC(=O)N1[C@@H]2CC=CC[C@H]21	ZINC000222337340	CYONCLIXZUMQGH-HTQZYQBOSA-N	137.182	0.936	0	30	ACAC	
CC(=O)N1[C@H]2CC=CC[C@@H]21	ZINC000222337402	CYONCLIXZUMQGH-YUMQZZPRSA-N	137.182	0.936	0	30	ACAC	
O[C@@H]1C=C[C@@H]2C[C@@H]2C1	ZINC000222341767	MUCSHVRSJRTXBL-FSDSQADBSA-N	110.156	0.943	0	30	ACAC	
O[C@@H]1C=C[C@H]2C[C@@H]2C1	ZINC000222341827	MUCSHVRSJRTXBL-RRKCRQDMSA-N	110.156	0.943	0	30	ACAC	
O[C@@H]1C[C@@H]2[C@@H]3C=C[C@@H]3[C@@H]12	ZINC000222344168	HJPVPWWTCXGCNP-OZRXBMAMSA-N	122.167	0.799	0	30	ACAC	
O[C@@H]1C[C@H]2[C@@H]3C=C[C@@H]3[C@@H]12	ZINC000222344269	HJPVPWWTCXGCNP-DWOUCZDBSA-N	122.167	0.799	0	30	ACAC	
C[C@@H]1[C@@H]2COC[C@@H]2C[C@@H](N(C)C)[C@@H]1O	ZINC000222353287	GIVAORVDGOGQSN-ZKKRXERASA-N	199.294	0.580	0	30	ACAC	
C[C@H]1[C@@H]2COC[C@@H]2C[C@@H](N(C)C)[C@@H]1O	ZINC000222353333	GIVAORVDGOGQSN-LADJIXMOSA-N	199.294	0.580	0	30	ACAC	
C[C@@H]1[C@H]2COC[C@@H]2C[C@@H](N(C)C)[C@@H]1O	ZINC000222353397	GIVAORVDGOGQSN-RCZSTQMZSA-N	199.294	0.580	0	30	ACAC	
C[C@H]1[C@H]2COC[C@@H]2C[C@@H](N(C)C)[C@@H]1O	ZINC000222353452	GIVAORVDGOGQSN-FBDQPXRJSA-N	199.294	0.580	0	30	ACAC	
O=C1C[C@H]2NC(=O)[C@@H]1C=C[C@H]1C[C@@H]12	ZINC000222394409	IKDZJTGKNAVWBA-FKSUSPILSA-N	177.203	0.266	0	30	ACAC	
O=C1C[C@H]2NC(=O)[C@@H]1/C=C/[C@H]1C[C@@H]12	ZINC000222394469	IKDZJTGKNAVWBA-WVJIYVHHSA-N	177.203	0.266	0	30	ACAC	
O=C1N[C@@H]2C=C[C@H]1C=C[C@H]1C[C@@H]12	ZINC000222395331	UWBUMLKEJIIIDS-RYPBNFRJSA-N	161.204	0.863	0	30	ACAC	
O=C1N[C@@H]2C=C[C@H]1/C=C/[C@H]1C[C@@H]12	ZINC000222395391	UWBUMLKEJIIIDS-WMBNCKSESA-N	161.204	0.863	0	30	ACAC	
C[C@]1(Cl)[C@H](O)[C@@H]2CCC[C@]21O	ZINC000222402040	ZQBKPEOCHLPYOW-YWIQKCBGSA-N	176.643	0.890	0	30	ACAC	
C[C@]1(Cl)[C@H](O)[C@H]2CCC[C@]21O	ZINC000222402093	ZQBKPEOCHLPYOW-NGJRWZKOSA-N	176.643	0.890	0	30	ACAC	
C[C@]1(Cl)[C@H](O)[C@@H]2CCC[C@@]21O	ZINC000222402148	ZQBKPEOCHLPYOW-FKSUSPILSA-N	176.643	0.890	0	30	ACAC	
O[C@@H]1CCCN([C@@H]2CCCNC2)C1	ZINC000223125440	VLHVFQLTMXOXJI-NXEZZACHSA-N	184.283	0.195	0	30	ACAC	
CCCCCn1cnc(O)c1C(N)=O	ZINC000223813265	UNDVSIQRDSNNFE-UHFFFAOYSA-N	197.238	0.878	0	30	ACAC	
COC(=O)c1cc(O)co1	ZINC000223842977	LWLANXDDEMDWGX-UHFFFAOYSA-N	142.110	0.772	0	30	ACAC	
O=C1C=c2ccc(Cl)cc2=C1	ZINC000223849009	RUQAONOTHWKKCZ-UHFFFAOYSA-N	164.591	0.484	0	30	ACAC	
Cc1cccc2c1=CC(=O)C=2	ZINC000223849262	HAWFQNLKEJLXBG-UHFFFAOYSA-N	144.173	0.139	0	30	ACAC	
O=C1C=c2ccccc2=C1C1CC1	ZINC000223852408	ZQRNFCGBMJNDCO-UHFFFAOYSA-N	170.211	0.611	0	30	ACAC	
CCC1=c2ccccc2=CC1=O	ZINC000223862722	MDSTUXODDDKOJZ-UHFFFAOYSA-N	158.200	0.611	0	30	ACAC	
O=C1C=c2cc(F)cc(F)c2=C1	ZINC000223866352	IPHBAGPIHDEVQH-UHFFFAOYSA-N	166.126	0.109	0	30	ACAC	
CC(C)C1=c2ccccc2=CC1=O	ZINC000223871767	OTPZJCIXLTXPEO-UHFFFAOYSA-N	172.227	0.857	0	30	ACAC	
Cc1ccc2c(c1)=CC(=O)C=2	ZINC000223873160	SWTVYQOWQYJZDV-UHFFFAOYSA-N	144.173	0.139	0	30	ACAC	
Cc1ccc[n+](C([N+](=O)[O-])[N+](=O)[O-])c1	ZINC000224908344	DKOKTMCUUBNXEH-UHFFFAOYSA-N	198.158	0.292	0	30	ACAC	
C[C@H](C(N)=O)N1C[C@@H](C)C[C@H](C)C1	ZINC000225213009	NEMZPKYPNPZWHB-XHNCKOQMSA-N	184.283	0.838	0	30	ACAC	
NC[C@]1(O)[C@H]2[C@H]3[C@@H]4[C@@H]2C[C@H]2[C@@H]1[C@H]3C[C@H]42	ZINC000225351500	GJPOCFPJGSMFHL-JVFSCRHWSA-N	191.274	0.454	0	30	ACAC	
NC[C@@]1(O)[C@H]2[C@H]3[C@@H]4[C@@H]2C[C@H]2[C@@H]1[C@H]3C[C@H]42	ZINC000225351542	GJPOCFPJGSMFHL-YOJHWVEWSA-N	191.274	0.454	0	30	ACAC	
NC[C@]1(O)[C@H]2[C@H]3[C@@H]4[C@@H]2C[C@@H]2[C@@H]4C[C@@H]3[C@H]21	ZINC000225351579	GJPOCFPJGSMFHL-QNWGCUISSA-N	191.274	0.454	0	30	ACAC	
NC[C@@]1(O)[C@H]2[C@H]3[C@@H]4[C@@H]2C[C@@H]2[C@@H]4C[C@@H]3[C@H]21	ZINC000225351611	GJPOCFPJGSMFHL-ZEMNKKFFSA-N	191.274	0.454	0	30	ACAC	
O=C(O)[C@@]12[C@@H]3C(=O)[C@H]4[C@H]1[C@H]1C[C@H]4[C@H]3[C@H]12	ZINC000225388418	KBMWEJWOWMZMMD-KTTUBGGGSA-N	190.198	0.398	0	30	ACAC	
O=C(O)[C@@]12[C@@H]3C(=O)[C@@H]4[C@H]1[C@H]1C[C@H]4[C@H]3[C@H]12	ZINC000225388457	KBMWEJWOWMZMMD-FISICZSFSA-N	190.198	0.398	0	30	ACAC	
O=C(O)[C@@]12[C@@H]3C(=O)[C@H]4[C@H]1[C@H]1C[C@@H]4[C@H]3[C@H]12	ZINC000225388502	KBMWEJWOWMZMMD-HUSJERRPSA-N	190.198	0.398	0	30	ACAC	
O=C(O)[C@@]12[C@@H]3C(=O)[C@@H]4[C@H]1[C@H]1C[C@@H]4[C@H]3[C@H]12	ZINC000225388544	KBMWEJWOWMZMMD-CRYBEVJLSA-N	190.198	0.398	0	30	ACAC	
C[C@@H]1C[C@H](C)C[C@H](C(=O)O)N1	ZINC000225391870	BRCPKVKLLIOMQR-RRKCRQDMSA-N	157.213	0.848	0	30	ACAC	
CC1(C)NC(=O)CC[C@H]1N	ZINC000225392080	CBZJRZDJIJZFOK-RXMQYKEDSA-N	142.202	0.002	0	30	ACAC	
CC1(C)NC(=O)CC[C@@H]1N	ZINC000225392113	CBZJRZDJIJZFOK-YFKPBYRVSA-N	142.202	0.002	0	30	ACAC	
COCC1(C#N)CCNCC1	ZINC000225392667	YLGCAMZCTKVCRL-UHFFFAOYSA-N	154.213	0.526	0	30	ACAC	
Cc1c(N)cccc1-n1cn[nH]c1=O	ZINC000225395280	WZYLURLPAXETHY-UHFFFAOYSA-N	190.206	0.451	0	30	ACAC	
C#C[C@@H]1CN2CC[C@H]1C[C@H]2CO	ZINC000225395303	BAROCKUOBIXNNQ-UTLUCORTSA-N	165.236	0.322	0	30	ACAC	
CC1(C)[N+](O)=C2CCCCC2=[N+]1O	ZINC000225395491	BELKJTLWZJZVQT-UHFFFAOYSA-N	184.239	0.996	0	30	ACAC	
CC1=[N+](O)[C@H](C)C(C)(C)[N+](O)=C1C	ZINC000225396523	LBCZHZCGVIJAMW-MRVPVSSYSA-N	186.255	0.892	0	30	ACAC	
CC1=[N+](O)[C@@H](C)C(C)(C)[N+](O)=C1C	ZINC000225396556	LBCZHZCGVIJAMW-QMMMGPOBSA-N	186.255	0.892	0	30	ACAC	
C[C@@]1([C@@H]2CCCCN2)CNC(=O)C1	ZINC000225403693	VAHIEUXAZHXNPC-WPRPVWTQSA-N	182.267	0.655	0	30	ACAC	
C[C@]1([C@@H]2CCCCN2)CNC(=O)C1	ZINC000225403735	VAHIEUXAZHXNPC-WCBMZHEXSA-N	182.267	0.655	0	30	ACAC	
C[C@@]1([C@H]2CCCCN2)CNC(=O)C1	ZINC000225403774	VAHIEUXAZHXNPC-SCZZXKLOSA-N	182.267	0.655	0	30	ACAC	
C[C@]1([C@H]2CCCCN2)CNC(=O)C1	ZINC000225403820	VAHIEUXAZHXNPC-PSASIEDQSA-N	182.267	0.655	0	30	ACAC	
CON1[C@@H]2CCCC[C@@H]2N=[N+]1O	ZINC000225407208	HTHJIEXTGLULEZ-NKWVEPMBSA-N	172.208	0.944	0	30	ACAC	
CC1(C)[N+](O)=CC=[N+](O)C1(C)C	ZINC000225407330	DYSQSBQABHXEAG-UHFFFAOYSA-N	172.228	0.502	0	30	ACAC	
NC[C@H](CC(=O)O)C(F)F	ZINC000225413183	DKICLHIPRMMYGM-VKHMYHEASA-N	153.128	0.301	0	30	ACAC	
NC[C@@H](CC(=O)O)C(F)F	ZINC000225413221	DKICLHIPRMMYGM-GSVOUGTGSA-N	153.128	0.301	0	30	ACAC	
CO[C@@H]1[C@@H]2C[C@H]3CN[C@H]1[C@H]3C2	ZINC000225413295	TZOOLEYBBCCZBO-ZTKNNBQKSA-N	153.225	0.629	0	30	ACAC	
CO[C@H]1[C@@H]2C[C@H]3CN[C@H]1[C@H]3C2	ZINC000225413334	TZOOLEYBBCCZBO-QVWMKHDWSA-N	153.225	0.629	0	30	ACAC	
CO[C@@H]1[C@H]2C[C@H]3CN[C@H]1[C@H]3C2	ZINC000225413377	TZOOLEYBBCCZBO-VCQFTWBDSA-N	153.225	0.629	0	30	ACAC	
CO[C@H]1[C@H]2C[C@H]3CN[C@H]1[C@H]3C2	ZINC000225413414	TZOOLEYBBCCZBO-LJASKYJCSA-N	153.225	0.629	0	30	ACAC	
CC(C)(C)Nc1ncnc(N)n1	ZINC000225413560	AALHAIOHRKPUAH-UHFFFAOYSA-N	167.216	0.664	0	30	ACAC	
Nc1nncn1-c1cccnc1	ZINC000225413636	OJOQMFLJTZDIJU-UHFFFAOYSA-N	161.168	0.245	0	30	ACAC	
FC(F)C[C@H]1COCCN1	ZINC000225428699	SLBJBODOVHXGPG-YFKPBYRVSA-N	151.156	0.630	0	30	ACAC	
FC(F)C[C@@H]1COCCN1	ZINC000225428739	SLBJBODOVHXGPG-RXMQYKEDSA-N	151.156	0.630	0	30	ACAC	
C#CCOC(=O)Cc1ccc(F)cn1	ZINC000225467375	FKTYCIQNQQEMMN-UHFFFAOYSA-N	193.177	0.940	0	30	ACAC	
CC(C)C(=O)CS(=O)(=O)N(C)C	ZINC000225472302	GCTPFDCFESNIQW-UHFFFAOYSA-N	193.268	0.103	0	30	ACAC	
CC(C)n1cc([C@]2(O)CCNC2)nn1	ZINC000225472999	BVNNOSNAGUKDDR-VIFPVBQESA-N	196.254	0.040	0	30	ACAC	
CC(C)n1cc([C@@]2(O)CCNC2)nn1	ZINC000225473027	BVNNOSNAGUKDDR-SECBINFHSA-N	196.254	0.040	0	30	ACAC	
CO[C@@H]1CCC[C@@H]1[C@@H]1COCCN1	ZINC000225473079	BWXPSNQOWXFCJF-KXUCPTDWSA-N	185.267	0.790	0	30	ACAC	
CO[C@H]1CCC[C@@H]1[C@@H]1COCCN1	ZINC000225473115	BWXPSNQOWXFCJF-UTLUCORTSA-N	185.267	0.790	0	30	ACAC	
CO[C@@H]1CCC[C@H]1[C@@H]1COCCN1	ZINC000225473144	BWXPSNQOWXFCJF-LPEHRKFASA-N	185.267	0.790	0	30	ACAC	
CO[C@H]1CCC[C@H]1[C@@H]1COCCN1	ZINC000225473170	BWXPSNQOWXFCJF-GUBZILKMSA-N	185.267	0.790	0	30	ACAC	
CC(C)(C)[C@@H]1NC(=O)CC[C@H]1N	ZINC000225473327	UYXSBBSVXALBRA-HTRCEHHLSA-N	170.256	0.638	0	30	ACAC	
OC[C@@H]1C[C@@H]2CC[C@H]1N2	ZINC000225491809	MSIDFMMTMCOVGX-LYFYHCNISA-N	127.187	0.119	0	30	ACAC	
OC[C@H]1C[C@@H]2CC[C@H]1N2	ZINC000225491842	MSIDFMMTMCOVGX-DSYKOEDSSA-N	127.187	0.119	0	30	ACAC	
O=C(O)[C@@H]1CC[C@@H]2CCN[C@@H]2C1	ZINC000225493473	SAMCFWIKVXNHLF-BWZBUEFSSA-N	169.224	0.849	0	30	ACAC	
O=C(O)[C@H]1CC[C@@H]2CCN[C@@H]2C1	ZINC000225493504	SAMCFWIKVXNHLF-GJMOJQLCSA-N	169.224	0.849	0	30	ACAC	
Cn1cc([C@@H]2NC(=O)C2(C)C)cn1	ZINC000225494121	NVVRKWUFHLLNGV-ZETCQYMHSA-N	179.223	0.617	0	30	ACAC	
Cn1cc([C@H]2NC(=O)C2(C)C)cn1	ZINC000225494155	NVVRKWUFHLLNGV-SSDOTTSWSA-N	179.223	0.617	0	30	ACAC	
C[C@@H]1CCN(Cc2nccc(N)n2)C1	ZINC000225497599	NLBDKYUITNMONJ-MRVPVSSYSA-N	192.266	0.901	0	30	ACAC	
C[C@H]1CCN(Cc2nccc(N)n2)C1	ZINC000225497632	NLBDKYUITNMONJ-QMMMGPOBSA-N	192.266	0.901	0	30	ACAC	
O=C(O)[C@@H]1OC[C@H]2CCC[C@H]12	ZINC000225501541	GLKJJVOXLBAMEL-DSYKOEDSSA-N	156.181	0.886	0	30	ACAC	
O=C(O)[C@H]1OC[C@H]2CCC[C@@H]21	ZINC000225501573	GLKJJVOXLBAMEL-VQVTYTSYSA-N	156.181	0.886	0	30	ACAC	
O=C(O)[C@@H]1OC[C@@H]2CCC[C@@H]21	ZINC000225501604	GLKJJVOXLBAMEL-LYFYHCNISA-N	156.181	0.886	0	30	ACAC	
O=C(O)[C@H]1OC[C@@H]2CCC[C@@H]21	ZINC000225501635	GLKJJVOXLBAMEL-ACZMJKKPSA-N	156.181	0.886	0	30	ACAC	
O=C(O)[C@@H]1OC[C@H]2COCC[C@@H]21	ZINC000225503736	CXVDZTINHSQBKZ-DSYKOEDSSA-N	172.180	0.123	0	30	ACAC	
O=C(O)[C@H]1OC[C@H]2COCC[C@@H]21	ZINC000225503771	CXVDZTINHSQBKZ-VQVTYTSYSA-N	172.180	0.123	0	30	ACAC	
O=C(O)[C@@H]1OC[C@@H]2COCC[C@H]12	ZINC000225503811	CXVDZTINHSQBKZ-LYFYHCNISA-N	172.180	0.123	0	30	ACAC	
O=C(O)[C@H]1OC[C@@H]2COCC[C@@H]21	ZINC000225503839	CXVDZTINHSQBKZ-ACZMJKKPSA-N	172.180	0.123	0	30	ACAC	
N#Cc1ccnc2ccnn21	ZINC000225513465	LELLEGSADJKDQK-UHFFFAOYSA-N	144.137	0.601	0	30	ACAC	
CC1(C)C(=O)N[C@@H]1[C@@H]1CCCO1	ZINC000225513507	KCWKDTDNBYOHTJ-NKWVEPMBSA-N	169.224	0.690	0	30	ACAC	
CC1(C)C(=O)N[C@H]1[C@@H]1CCCO1	ZINC000225513541	KCWKDTDNBYOHTJ-BQBZGAKWSA-N	169.224	0.690	0	30	ACAC	
CC1(C)C(=O)N[C@@H]1[C@H]1CCCO1	ZINC000225513576	KCWKDTDNBYOHTJ-RNFRBKRXSA-N	169.224	0.690	0	30	ACAC	
CC1(C)C(=O)N[C@H]1[C@H]1CCCO1	ZINC000225513605	KCWKDTDNBYOHTJ-RQJHMYQMSA-N	169.224	0.690	0	30	ACAC	
O=C1N[C@H]([C@@H]2CCCO2)C12CCC2	ZINC000225513660	CPGKQFZFXFUWGH-JGVFFNPUSA-N	181.235	0.834	0	30	ACAC	
O=C1N[C@@H]([C@@H]2CCCO2)C12CCC2	ZINC000225513689	CPGKQFZFXFUWGH-YUMQZZPRSA-N	181.235	0.834	0	30	ACAC	
