smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(C(=O)O)=C1/CCC[C@@H]1C	ZINC000211864212	LRNYIRQRLCFWMT-KRHCVIHDSA-N	154.209	2.208	0	20	AEAD	
C=CCC/C=C\CCNCCOC	ZINC000211864642	MFVWLJFPSXBQOW-SREVYHEPSA-N	183.295	2.135	0	20	AEAD	
C/C(CC(C)C)=C(/F)C(=O)O	ZINC000211865480	JLTUNDCGNHSKHN-SREVYHEPSA-N	160.188	2.361	0	20	AEAD	
CNCC/C=C(\C)c1cncc(F)c1	ZINC000211866540	JZEXEZFFZXZTOK-RUDMXATFSA-N	194.253	2.234	0	20	AEAD	
Cc1ccc(/C=C\C=O)cc1[N+](=O)[O-]	ZINC000211866915	ASZKICLUVDWRBA-IHWYPQMZSA-N	191.186	2.115	0	20	AEAD	
C=C/C(C)=C/CCNCC	ZINC000211867830	ITSXYAHWLXLTGY-VQHVLOKHSA-N	139.242	2.118	0	20	AEAD	
COCc1cccc(/C=C(\C)C=O)c1	ZINC000211867880	XFMGVZRBSHKODE-UXBLZVDNSA-N	190.242	2.435	0	20	AEAD	
CCn1ccc(/C=C(\C)C=O)c1	ZINC000211867961	OUNJQKNGLWPTHV-RMKNXTFCSA-N	163.220	2.110	0	20	AEAD	
C/C(=C(/F)C(=O)O)C(C)(C)C	ZINC000211868249	IIDNNJRNCFUNAF-WAYWQWQTSA-N	160.188	2.361	0	20	AEAD	
CCCn1cccc1/C=C\C=O	ZINC000211870061	AMEOCDBFWKQHQJ-XQRVVYSFSA-N	163.220	2.110	0	20	AEAD	
CCC[C@H](N)[C@@H](COC)C(C)C	ZINC000211871180	UZUSLXKQHABVKQ-UWVGGRQHSA-N	173.300	2.032	0	20	AEAD	
CCC[C@@H](N)[C@@H](COC)C(C)C	ZINC000211871255	UZUSLXKQHABVKQ-VHSXEESVSA-N	173.300	2.032	0	20	AEAD	
C/C(C=O)=C/c1cc(C)n(C)c1C	ZINC000211871269	KCMJJKYPRQMSRS-YVMONPNESA-N	177.247	2.244	0	20	AEAD	
CCC[C@H](N)[C@H](COC)C(C)C	ZINC000211871321	UZUSLXKQHABVKQ-ZJUUUORDSA-N	173.300	2.032	0	20	AEAD	
COC(C)(C)C/C(C)=C(\F)C(=O)O	ZINC000211871332	GRLSJFIQHGZCSI-SREVYHEPSA-N	190.214	2.130	0	20	AEAD	
CCC[C@@H](N)[C@H](COC)C(C)C	ZINC000211871400	UZUSLXKQHABVKQ-NXEZZACHSA-N	173.300	2.032	0	20	AEAD	
COc1ccc(/C=C(\C)C=O)cc1F	ZINC000211871552	CZUPOKLJGJXWBJ-VMPITWQZSA-N	194.205	2.437	0	20	AEAD	
CC(C)CONC/C(Cl)=C\Cl	ZINC000211873423	DASUKBXXZIUCNO-XVNBXDOJSA-N	198.093	2.483	0	20	AEAD	
C[C@@H]1CC/C(=C(/F)C(=O)O)C1	ZINC000211873511	GLAODLDNYYADDY-MPLXJBJVSA-N	158.172	2.115	0	20	AEAD	
C[C@H]1CC/C(=C(/F)C(=O)O)C1	ZINC000211873580	GLAODLDNYYADDY-KIYVOPAJSA-N	158.172	2.115	0	20	AEAD	
C/C(C=O)=C\c1ccc(N(C)C)s1	ZINC000211874475	SPNNGYNCBWSYID-SOFGYWHQSA-N	195.287	2.416	0	20	AEAD	
C/C(C=O)=C/c1ccc(C#N)cc1	ZINC000211874631	YORUUQGZJIDONC-TWGQIWQCSA-N	171.199	2.160	0	20	AEAD	
COCCNCC/C=C\C=C(C)C	ZINC000211875835	CLRLCFRBSBUJGU-PLNGDYQASA-N	183.295	2.135	0	20	AEAD	
CC[C@@H](C)/C(C)=C(\F)C(=O)O	ZINC000211876242	OOUHTYHUBKFNDV-MPLXJBJVSA-N	160.188	2.361	0	20	AEAD	
CC[C@H](C)/C(C)=C(\F)C(=O)O	ZINC000211876316	OOUHTYHUBKFNDV-KIYVOPAJSA-N	160.188	2.361	0	20	AEAD	
C/C(C=O)=C/c1scnc1C	ZINC000211876587	LOADZWBVJDWCTP-UTCJRWHESA-N	167.233	2.054	0	20	AEAD	
C/C(C=O)=C/c1c[nH]c2ncccc12	ZINC000211876965	VEGMHDGUOXNZKF-YVMONPNESA-N	186.214	2.165	0	20	AEAD	
C/C(=C(\F)C(=O)O)c1ccco1	ZINC000211878287	KDZDULNZJAOMGQ-FNORWQNLSA-N	170.139	2.065	0	20	AEAD	
CNCC/C=C(\C)c1ccoc1	ZINC000211878783	PVZPXGBEXRDOEK-RUDMXATFSA-N	165.236	2.292	0	20	AEAD	
COCc1ccccc1/C=C(\C)C=O	ZINC000211879515	BVJCWMUTWGRJRJ-JXMROGBWSA-N	190.242	2.435	0	20	AEAD	
CC#CC/C(C)=C/CCNCC	ZINC000211879879	KSCBMZNFJWHWOB-PKNBQFBNSA-N	165.280	2.346	0	20	AEAD	
CC/C(=C(\C)C(=O)O)C1CC1	ZINC000211880032	CVGPPXOPLASUDZ-VURMDHGXSA-N	154.209	2.208	0	20	AEAD	
COC(C)(C)C/C(C)=C(\C)C(=O)O	ZINC000211880253	OVLYAZSGTGLQPK-BQYQJAHWSA-N	186.251	2.223	0	20	AEAD	
C#CCC/C(C)=C/CCNCC	ZINC000211880831	LODYNSDUWOBNKB-PKNBQFBNSA-N	165.280	2.346	0	20	AEAD	
C/C(=C\CCNC1CC1)[C@@H]1CCOC1	ZINC000211883726	RJEVGGNCQUBUPF-JNZVDCKRSA-N	195.306	2.111	0	20	AEAD	
C/C(=C\CCNC1CC1)[C@H]1CCOC1	ZINC000211883810	RJEVGGNCQUBUPF-LFJXOHPOSA-N	195.306	2.111	0	20	AEAD	
C/C(=C/CCNC1CC1)COC(C)C	ZINC000211884857	WYEKADYGXYEVNA-WZUFQYTHSA-N	197.322	2.500	0	20	AEAD	
C/C(Cc1ccco1)=C(/F)C(=O)O	ZINC000211885777	OPNFHZANBNIFJM-VURMDHGXSA-N	184.166	2.150	0	20	AEAD	
CNCC/C=C(\C)C[C@@H]1CCCO1	ZINC000211890300	DGVWPXGEQRPWGO-UAWPZABVSA-N	183.295	2.111	0	20	AEAD	
CNCC/C=C(\C)C[C@H]1CCCO1	ZINC000211890377	DGVWPXGEQRPWGO-IGLBNKAOSA-N	183.295	2.111	0	20	AEAD	
CCNCC/C=C(\C)C1CC1	ZINC000211892443	OGWULYAIDMNFKF-WEVVVXLNSA-N	153.269	2.342	0	20	AEAD	
COc1ccc(/C=C(\C)CO)cc1C	ZINC000211894619	GUXGJCZXZOYMKT-RMKNXTFCSA-N	192.258	2.399	0	20	AEAD	
C/C(=C/c1ccc(F)cc1F)CO	ZINC000211895116	UBIGZMROECZZRI-DAXSKMNVSA-N	184.185	2.360	0	20	AEAD	
C/C(=C/c1ccsc1)CO	ZINC000211895404	XYTCHAUXCUZCHF-DAXSKMNVSA-N	154.234	2.144	0	20	AEAD	
Cc1cc(/C=C\C(=O)O)c(F)cc1F	ZINC000211896114	MWQBSOQWLBJURK-IHWYPQMZSA-N	198.168	2.371	0	20	AEAD	
CC/C(C=O)=C/c1c(C)nn(C)c1C	ZINC000211898219	ONLYXZGZDKONKD-POHAHGRESA-N	192.262	2.029	0	20	AEAD	
CC/C(=C/c1cccc(OC)c1)CO	ZINC000211900288	FLHXBXGRHGEKRR-YFHOEESVSA-N	192.258	2.481	0	20	AEAD	
Cc1ccc(/C=C\CO)cc1F	ZINC000211901810	UNQRUDSORPFRMS-IHWYPQMZSA-N	166.195	2.140	0	20	AEAD	
Cc1cc(/C=C\CO)c(C)s1	ZINC000211902268	VXIPANIKWWIQDY-ARJAWSKDSA-N	168.261	2.370	0	20	AEAD	
CCc1ccc(/C=C\CO)s1	ZINC000211902718	OIJZSESUMBLXFC-ARJAWSKDSA-N	168.261	2.316	0	20	AEAD	
C/C(=C/c1csc([N+](=O)[O-])c1)CO	ZINC000211902781	PUFCLQXAJYUIEC-KXFIGUGUSA-N	199.231	2.052	0	20	AEAD	
CCOc1cccc(/C=C(\C)CO)c1	ZINC000211903376	FCBFTUXTQBQUTJ-JXMROGBWSA-N	192.258	2.481	0	20	AEAD	
C/C(=C/c1sccc1C)CO	ZINC000211903759	XABDTCWYGJBULL-ALCCZGGFSA-N	168.261	2.452	0	20	AEAD	
C/C(=C/c1ccc(Cl)o1)CO	ZINC000211903835	PNHRODBXRPJGGN-XQRVVYSFSA-N	172.611	2.329	0	20	AEAD	
CC/C(C=O)=C/c1cncn1C(C)C	ZINC000211906895	PTZVUDUQBLTRHP-YHYXMXQVSA-N	192.262	2.456	0	20	AEAD	
C/C(C(=O)O)=C1\CC(C)(C)OC1(C)C	ZINC000211910542	ATKHDGDXWZAZNE-FPLPWBNLSA-N	198.262	2.365	0	20	AEAD	
OC/C=C\c1cc(F)c(F)c(F)c1	ZINC000211910835	UMUGKIRUUIQQTO-UPHRSURJSA-N	188.148	2.109	0	20	AEAD	
Cc1cc([B-](F)(F)F)c(F)cc1F	ZINC000211913187	FCCFRUNJAKJMQP-UHFFFAOYSA-N	194.919	2.328	0	20	AEAD	
CC/C(=C/c1ccc(O)cc1)CO	ZINC000211917126	RGTITZCRAFEDEA-CLFYSBASSA-N	178.231	2.178	0	20	AEAD	
CC(C)/C(=C/c1cccn1C)CO	ZINC000211918795	RULNXGZXJNZMNT-JXMROGBWSA-N	179.263	2.057	0	20	AEAD	
C/C(=C/c1ccc2c(c1)CCO2)CO	ZINC000211920009	OTRQYPUAGZDCDR-TWGQIWQCSA-N	190.242	2.017	0	20	AEAD	
C/C(=C/c1cc(C)c(O)c(C)c1)CO	ZINC000211920453	RQRSLGIKNATPKF-YWEYNIOJSA-N	192.258	2.405	0	20	AEAD	
C[C@@H]1CC/C=C/CCCN1	ZINC000211921722	CIAPXGAEHLVMNS-GKQMSVHHSA-N	139.242	2.095	0	20	AEAD	
C[C@H]1CC/C=C/CCCN1	ZINC000211921802	CIAPXGAEHLVMNS-HPOULIHZSA-N	139.242	2.095	0	20	AEAD	
CC/C(C=O)=C/c1c(C)noc1C	ZINC000211923374	WPJLAUREKCKEGV-UITAMQMPSA-N	179.219	2.284	0	20	AEAD	
CCCn1cncc1/C=C(/C=O)CC	ZINC000211924022	QSSQETOOAJZQIG-UXBLZVDNSA-N	192.262	2.285	0	20	AEAD	
CC(C)/C(C=O)=C/c1cc[nH]c1	ZINC000211925423	DDBWYYXVRZUYEI-BJMVGYQFSA-N	163.220	2.253	0	20	AEAD	
CCCn1ccnc1C[B-](F)(F)F	ZINC000211926297	SWCVRPDKWMZXJE-UHFFFAOYSA-N	190.985	2.222	0	20	AEAD	
CC/C(=C/c1ccoc1)CO	ZINC000211926417	OJWAOQQLWMGFCL-YVMONPNESA-N	152.193	2.065	0	20	AEAD	
CC/C(=C/c1cncn1C(C)C)CO	ZINC000211926571	WHRYNVPERKMQBJ-YHYXMXQVSA-N	194.278	2.250	0	20	AEAD	
CC(C)/C(=C/c1ccc(O)cc1)CO	ZINC000211927368	VRULAFPENLZYSI-YRNVUSSQSA-N	192.258	2.424	0	20	AEAD	
C/C(=C/c1cc(F)ccc1F)CO	ZINC000211928758	WJBCGBJVCBYEKH-DAXSKMNVSA-N	184.185	2.360	0	20	AEAD	
CC(C)/C(C=O)=C/c1ccn(C)c1	ZINC000211933958	LCJZJFUPQMOHDR-IZZDOVSWSA-N	177.247	2.263	0	20	AEAD	
CCc1ccc(C/C=C\CCN)nc1	ZINC000211934142	YYQBIYAXBSAGKB-ARJAWSKDSA-N	190.290	2.092	0	20	AEAD	
CC/C(=C/c1c(C)noc1C)CO	ZINC000211934788	JMVCXCPTDUTJEI-UITAMQMPSA-N	181.235	2.077	0	20	AEAD	
NCC/C=C\[C@@H]1CCc2cccnc21	ZINC000211934929	GZJKSDKZEAGSNH-GAGJOLBNSA-N	188.274	2.016	0	20	AEAD	
NCC/C=C\[C@H]1CCc2cccnc21	ZINC000211935007	GZJKSDKZEAGSNH-GZXOQBQISA-N	188.274	2.016	0	20	AEAD	
CC(C)Oc1cccc(/C=C\CO)c1	ZINC000211937117	FXFIDSMLUOBIIX-XQRVVYSFSA-N	192.258	2.479	0	20	AEAD	
C/C(=C/c1sc(C)nc1C)CO	ZINC000211937631	QZSVOAIRONOBTL-XQRVVYSFSA-N	183.276	2.156	0	20	AEAD	
CCc1ccc(/C=C(\C)CO)o1	ZINC000211937685	AKDJNPGJVGBSLW-SOFGYWHQSA-N	166.220	2.238	0	20	AEAD	
C/C(=C/C1CCCC1)CO	ZINC000211937845	JLSNCMSSDMTFCG-VURMDHGXSA-N	140.226	2.115	0	20	AEAD	
CCn1cncc1/C=C(\C=O)C(C)C	ZINC000211941985	FDOXCPPLEZWKAG-BJMVGYQFSA-N	192.262	2.141	0	20	AEAD	
CC/C(=C/c1cnc(C)s1)CO	ZINC000211942868	AZOJSFKFLWIAGQ-YWEYNIOJSA-N	183.276	2.237	0	20	AEAD	
C=CCOc1ccc(/C=C\CO)cc1	ZINC000211944979	QXXPCJUNAWDLPY-ARJAWSKDSA-N	190.242	2.257	0	20	AEAD	
CSc1ccc(/C=C\CO)cc1	ZINC000211945046	CYEZGNXSQXNLBW-IHWYPQMZSA-N	180.272	2.414	0	20	AEAD	
CCCn1ccc(/C=C(\C)CO)c1	ZINC000211946013	CVTNQKLMIWSJBQ-JXMROGBWSA-N	179.263	2.294	0	20	AEAD	
NC[C@H]1CC/C=C/CCC1	ZINC000211949503	VVDVYPRTAZHSQZ-VWCDRPFISA-N	139.242	2.082	0	20	AEAD	
NC[C@@H]1CC/C=C/CCC1	ZINC000211949579	VVDVYPRTAZHSQZ-GPYPMJJRSA-N	139.242	2.082	0	20	AEAD	
F[B-](F)(F)[C@@H]1CCc2cccnc21	ZINC000211950223	FNFZKUZCZACUBM-SSDOTTSWSA-N	185.965	2.498	0	20	AEAD	
F[B-](F)(F)[C@H]1CCc2cccnc21	ZINC000211950296	FNFZKUZCZACUBM-ZETCQYMHSA-N	185.965	2.498	0	20	AEAD	
CCC[C@H](N)[C@@H]1CCOC(C)(C)C1	ZINC000211950504	PLZWYBWALLJBLQ-ZJUUUORDSA-N	185.311	2.319	0	20	AEAD	
CCC[C@@H](N)[C@@H]1CCOC(C)(C)C1	ZINC000211950579	PLZWYBWALLJBLQ-NXEZZACHSA-N	185.311	2.319	0	20	AEAD	
CCC[C@H](N)[C@H]1CCOC(C)(C)C1	ZINC000211950655	PLZWYBWALLJBLQ-UWVGGRQHSA-N	185.311	2.319	0	20	AEAD	
CCC[C@@H](N)[C@H]1CCOC(C)(C)C1	ZINC000211950729	PLZWYBWALLJBLQ-VHSXEESVSA-N	185.311	2.319	0	20	AEAD	
Cc1nc(/C=C(\CO)C(C)C)cs1	ZINC000211951572	PLHFEOPQLCHHGB-RUDMXATFSA-N	197.303	2.483	0	20	AEAD	
C/C=C\C(=O)NC1C(C)(C)C1(C)C	ZINC000211951726	GMHZGMOXHNXCDR-SREVYHEPSA-N	181.279	2.113	0	20	AEAD	
CC(C)/C(=C/c1ccc[nH]1)CO	ZINC000211951924	GDVSATFKKJQWDY-RMKNXTFCSA-N	165.236	2.046	0	20	AEAD	
CC1(C)C/C(=C/CCN)C(C)(C)O1	ZINC000211952750	HEGRVZJFEHNIAK-TWGQIWQCSA-N	183.295	2.239	0	20	AEAD	
CCOc1ccccc1/C=C\CO	ZINC000211952857	MJVMDLZGQNBTNC-ALCCZGGFSA-N	178.231	2.091	0	20	AEAD	
C/C(=C/c1cc(C)n(C)c1C)CO	ZINC000211953228	DPMDJBMMHZSGPT-YVMONPNESA-N	179.263	2.038	0	20	AEAD	
COCc1ccccc1/C=C(\C)CO	ZINC000211953574	BLUIJSKLVXQCTP-JXMROGBWSA-N	192.258	2.229	0	20	AEAD	
CCn1c(C)cc(/C=C\[N+](=O)[O-])c1C	ZINC000211954140	YEKOISILXJNHJG-WAYWQWQTSA-N	194.234	2.372	0	20	AEAD	
CCn1c(C)cc(/C=C\CN)c1C	ZINC000211955248	NPLMXGWIQWJAEM-WAYWQWQTSA-N	178.279	2.097	0	20	AEAD	
CCn1c(C)cc(/C=C\CCN)c1C	ZINC000211955358	DNRUKGJNZAFBMG-ALCCZGGFSA-N	192.306	2.487	0	20	AEAD	
CCn1c(C)cc(/C=C\C=O)c1C	ZINC000211957437	KWEXBVFLBFEHNC-WAYWQWQTSA-N	177.247	2.337	0	20	AEAD	
CC(C)/C(C=O)=C/C1CCOCC1	ZINC000211957583	RLFHWKXNQUVNJQ-YRNVUSSQSA-N	182.263	2.194	0	20	AEAD	
CCn1c(C)cc(/C=C\C(=O)O)c1C	ZINC000211958223	NYCCVWSSZWKGSC-WAYWQWQTSA-N	193.246	2.223	0	20	AEAD	
CC/C(=C/c1csc(C)n1)CO	ZINC000211958496	XFWGRNSIPVGRAG-YWEYNIOJSA-N	183.276	2.237	0	20	AEAD	
CC/C(=C/c1ccn(CC)c1)CO	ZINC000211959067	BGAOESQDSMPAAQ-YFHOEESVSA-N	179.263	2.294	0	20	AEAD	
CC/C(=C/c1cncn1C1CC1)CO	ZINC000211959216	KSZGRNHIVATQRE-UITAMQMPSA-N	192.262	2.004	0	20	AEAD	
Cc1noc(C)c1/C=C(\CO)C(C)C	ZINC000211960167	ZRXUXVWLZOPBNA-BJMVGYQFSA-N	195.262	2.323	0	20	AEAD	
C[C@@H]1C[C@@H]1c1ccc(/C=C\CO)o1	ZINC000211960680	OBNGNKOVYKGECT-SXAXMNFYSA-N	178.231	2.409	0	20	AEAD	
C[C@H]1C[C@@H]1c1ccc(/C=C\CO)o1	ZINC000211960755	OBNGNKOVYKGECT-AARLMMRRSA-N	178.231	2.409	0	20	AEAD	
C/C=C\C(=O)N(CC)C[C@H](C)CC	ZINC000211961403	BFIHAVSUHJUEOY-DAGBOUIGSA-N	183.295	2.457	0	20	AEAD	
C/C=C\C(=O)N(CC)C[C@@H](C)CC	ZINC000211961475	BFIHAVSUHJUEOY-NVDWLVSRSA-N	183.295	2.457	0	20	AEAD	
COc1ccccc1/C=C(\C)CO	ZINC000211961479	CTXQHTMQVNKWKC-VQHVLOKHSA-N	178.231	2.091	0	20	AEAD	
C/C(=C/c1ccc(C)s1)CO	ZINC000211961543	SPRGYZZCDBGMBL-ALCCZGGFSA-N	168.261	2.452	0	20	AEAD	
COc1ccc(/C=C(\C)CO)cc1F	ZINC000211961991	QQSYXIXACBAYET-VMPITWQZSA-N	196.221	2.230	0	20	AEAD	
COc1cccc(/C=C(\C)CO)c1	ZINC000211962259	HUYISYUHDSXTHO-RMKNXTFCSA-N	178.231	2.091	0	20	AEAD	
CCn1c(C)cc(/C=C\CO)c1C	ZINC000211963438	KWBIKZIMRKQTHB-WAYWQWQTSA-N	179.263	2.130	0	20	AEAD	
CC(C)/C(C=O)=C/c1ccc[nH]1	ZINC000211965753	BPPQUCVSIZKDIF-RMKNXTFCSA-N	163.220	2.253	0	20	AEAD	
CC(C)/C(=C/c1cccc(O)c1)CO	ZINC000211967730	WOKUOXYGDXFNLC-IZZDOVSWSA-N	192.258	2.424	0	20	AEAD	
CC(C)/C(=C/c1ccoc1)CO	ZINC000211968562	NWVOAGIBLBCCEJ-BJMVGYQFSA-N	166.220	2.311	0	20	AEAD	
CCOc1cccc(/C=C\CO)c1	ZINC000211969233	NQSKBQAAOOMSAS-XQRVVYSFSA-N	178.231	2.091	0	20	AEAD	
COCc1ccc(/C=C(\C)CO)cc1	ZINC000211969683	IXPZYRGZICNGMY-JXMROGBWSA-N	192.258	2.229	0	20	AEAD	
C/C(=C\c1ccc(N(C)C)s1)CO	ZINC000211969882	RFMRRUQZPLLNME-SOFGYWHQSA-N	197.303	2.210	0	20	AEAD	
C/C(=C/c1c(F)cccc1F)CO	ZINC000211970161	SUOQWFPSFHYMEL-ALCCZGGFSA-N	184.185	2.360	0	20	AEAD	
CC/C(C=O)=C/c1cccn1C	ZINC000211973184	UQQUHVFHMIBQGI-CLFYSBASSA-N	163.220	2.017	0	20	AEAD	
CC/C(=C/c1ccc(C#N)cc1)CO	ZINC000211974325	LWIOSICZLHTHBE-YFHOEESVSA-N	187.242	2.344	0	20	AEAD	
Cc1ncc(/C=C(\CO)C(C)C)s1	ZINC000211976448	VCTVRMYKEBYCGS-RUDMXATFSA-N	197.303	2.483	0	20	AEAD	
Cc1ccsc1/C=C\CO	ZINC000211977130	JQPOHMRGMRCFLJ-IHWYPQMZSA-N	154.234	2.062	0	20	AEAD	
C/C(=C/c1ccc(F)c(F)c1)CO	ZINC000211977954	RELTWOLXMOYUGM-DAXSKMNVSA-N	184.185	2.360	0	20	AEAD	
CCOC/C(C)=C\CCNC1CC1	ZINC000211978032	VSQUVDNQYSUINA-YHYXMXQVSA-N	183.295	2.111	0	20	AEAD	
CCCn1cccc1/C=C(\C)CO	ZINC000211978081	QGGHLYOHQGAPQH-CSKARUKUSA-N	179.263	2.294	0	20	AEAD	
CC/C(=C/c1cccc(O)c1)CO	ZINC000211982038	NLMMVUOWVSRDKV-TWGQIWQCSA-N	178.231	2.178	0	20	AEAD	
COCCNCC/C=C(\C)CC1CC1	ZINC000211982187	DVCWSJYHEWBREB-NYYWCZLTSA-N	197.322	2.359	0	20	AEAD	
CC/C(=C/c1cc(C)n(C)c1C)CO	ZINC000211982193	ZIGYJAWOQXJMDR-XFFZJAGNSA-N	193.290	2.428	0	20	AEAD	
COCc1cccc(/C=C(\C)CO)c1	ZINC000211986049	RJKPSZGDZGCWFK-UXBLZVDNSA-N	192.258	2.229	0	20	AEAD	
CC/C(=C/c1ccccc1OC)CO	ZINC000211990075	GJDKXWWRBNIQMP-NTMALXAHSA-N	192.258	2.481	0	20	AEAD	
CC/C(=C/c1cccn1CC)CO	ZINC000211990288	HDSVEEIGGFCLBD-NTMALXAHSA-N	179.263	2.294	0	20	AEAD	
OC/C=C\c1ccc(O)c(Cl)c1	ZINC000211992615	OSXDPXNJKBPXKH-UPHRSURJSA-N	184.622	2.051	0	20	AEAD	
C/C(=C/c1cccc(F)c1F)CO	ZINC000211993684	MNRBCMQGIDSMPD-ALCCZGGFSA-N	184.185	2.360	0	20	AEAD	
C=CC/C(C)=C/CCNCCOC	ZINC000211997311	KPMADSNVMSDETQ-YRNVUSSQSA-N	183.295	2.135	0	20	AEAD	
CC(C)/C(C=O)=C/c1cccn1C	ZINC000211997729	UQLKUDLYZMDSOG-JXMROGBWSA-N	177.247	2.263	0	20	AEAD	
CCCn1cncc1/C=C(\CC)CO	ZINC000211998040	NESLSIRJJNOTJQ-UXBLZVDNSA-N	194.278	2.079	0	20	AEAD	
CC/C(=C/c1scnc1C)CO	ZINC000211998254	KQBDROWIEPRGOP-YWEYNIOJSA-N	183.276	2.237	0	20	AEAD	
C/C(=C\CCNC1CC1)C1CC1	ZINC000211998464	CYWUSSNRQRNDLS-YCRREMRBSA-N	165.280	2.485	0	20	AEAD	
C#C/C(C)=C\CCNC(C)(C)C	ZINC000211998773	BRBLOVFTRKTPDV-NTMALXAHSA-N	165.280	2.344	0	20	AEAD	
CC(C)/C(=C/c1cc[nH]c1)CO	ZINC000211999334	GPHMEAPQVJOWFM-BJMVGYQFSA-N	165.236	2.046	0	20	AEAD	
