smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC(C)(C)C)[C@H](N)CO	ZINC000107400366	LQWLNHYIWXHCID-JGVFFNPUSA-N	159.273	1.378	0	1	ADAF	
C[C@H](CC(C)(C)C)[C@H](N)CO	ZINC000107400368	LQWLNHYIWXHCID-HTQZYQBOSA-N	159.273	1.378	0	1	ADAF	
C[C@@H](CC(C)(C)C)[C@@H](N)CO	ZINC000107400370	LQWLNHYIWXHCID-YUMQZZPRSA-N	159.273	1.378	0	1	ADAF	
C[C@H](CC(C)(C)C)[C@@H](N)CO	ZINC000107400371	LQWLNHYIWXHCID-SFYZADRCSA-N	159.273	1.378	0	1	ADAF	
COC[C@](C)(CCN)C(C)C	ZINC000107400375	MNVQJFZPHHDMBI-VIFPVBQESA-N	159.273	1.644	0	1	ADAF	
COC[C@@](C)(CCN)C(C)C	ZINC000107400377	MNVQJFZPHHDMBI-SECBINFHSA-N	159.273	1.644	0	1	ADAF	
CC(C)(C)[C@](C)(CN)CCO	ZINC000107400380	XLAIAMJWKYMIGK-VIFPVBQESA-N	159.273	1.380	0	1	ADAF	
CC(C)(C)[C@@](C)(CN)CCO	ZINC000107400382	XLAIAMJWKYMIGK-SECBINFHSA-N	159.273	1.380	0	1	ADAF	
CN[C@@H](C)C[C@@H]1CCSC1	ZINC000107400384	YUBMWLKMBQRTPV-YUMQZZPRSA-N	159.298	1.738	0	1	ADAF	
CN[C@H](C)C[C@@H]1CCSC1	ZINC000107400385	YUBMWLKMBQRTPV-SFYZADRCSA-N	159.298	1.738	0	1	ADAF	
CN[C@@H](C)C[C@H]1CCSC1	ZINC000107400388	YUBMWLKMBQRTPV-JGVFFNPUSA-N	159.298	1.738	0	1	ADAF	
CN[C@H](C)C[C@H]1CCSC1	ZINC000107400391	YUBMWLKMBQRTPV-HTQZYQBOSA-N	159.298	1.738	0	1	ADAF	
C[C@@H](N)C[C@@H]1CCS[C@@H]1C	ZINC000107400394	UUTTYICMENEWOU-PRJMDXOYSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)C[C@@H]1CCS[C@H]1C	ZINC000107400397	UUTTYICMENEWOU-CSMHCCOUSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)C[C@H]1CCS[C@@H]1C	ZINC000107400401	UUTTYICMENEWOU-BWZBUEFSSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)C[C@H]1CCS[C@H]1C	ZINC000107400405	UUTTYICMENEWOU-GJMOJQLCSA-N	159.298	1.865	0	1	ADAF	
C[C@H](N)C[C@@H]1CCCSC1	ZINC000107400417	AIWSMSGFIQHKPO-YUMQZZPRSA-N	159.298	1.867	0	1	ADAF	
C[C@@H](N)C[C@@H]1CCCSC1	ZINC000107400419	AIWSMSGFIQHKPO-SFYZADRCSA-N	159.298	1.867	0	1	ADAF	
C[C@H](N)C[C@H]1CCCSC1	ZINC000107400421	AIWSMSGFIQHKPO-JGVFFNPUSA-N	159.298	1.867	0	1	ADAF	
C[C@@H](N)C[C@H]1CCCSC1	ZINC000107400423	AIWSMSGFIQHKPO-HTQZYQBOSA-N	159.298	1.867	0	1	ADAF	
C[C@H]1SCC[C@H]1CCCN	ZINC000107400426	PZNSRXKVXWUNSN-HTQZYQBOSA-N	159.298	1.867	0	1	ADAF	
C[C@@H]1SCC[C@H]1CCCN	ZINC000107400429	PZNSRXKVXWUNSN-JGVFFNPUSA-N	159.298	1.867	0	1	ADAF	
C[C@H]1SCC[C@@H]1CCCN	ZINC000107400431	PZNSRXKVXWUNSN-SFYZADRCSA-N	159.298	1.867	0	1	ADAF	
C[C@@H]1SCC[C@@H]1CCCN	ZINC000107400434	PZNSRXKVXWUNSN-YUMQZZPRSA-N	159.298	1.867	0	1	ADAF	
CN[C@H](C)[C@@H]1CCS[C@@H]1C	ZINC000107400436	IVJILRBEDKGPRD-PRJMDXOYSA-N	159.298	1.736	0	1	ADAF	
CN[C@H](C)[C@@H]1CCS[C@H]1C	ZINC000107400438	IVJILRBEDKGPRD-CSMHCCOUSA-N	159.298	1.736	0	1	ADAF	
CN[C@H](C)[C@H]1CCS[C@@H]1C	ZINC000107400439	IVJILRBEDKGPRD-BWZBUEFSSA-N	159.298	1.736	0	1	ADAF	
CN[C@H](C)[C@H]1CCS[C@H]1C	ZINC000107400441	IVJILRBEDKGPRD-GJMOJQLCSA-N	159.298	1.736	0	1	ADAF	
CN[C@@H](C)C1CCSCC1	ZINC000107400443	IIRWNHZINHBHDA-ZETCQYMHSA-N	159.298	1.738	0	1	ADAF	
CN[C@H](C)C1CCSCC1	ZINC000107400446	IIRWNHZINHBHDA-SSDOTTSWSA-N	159.298	1.738	0	1	ADAF	
CN[C@@H](C)[C@@H]1CCCSC1	ZINC000107400450	NCIBCVITWWUPAK-JGVFFNPUSA-N	159.298	1.738	0	1	ADAF	
CN[C@H](C)[C@@H]1CCCSC1	ZINC000107400451	NCIBCVITWWUPAK-HTQZYQBOSA-N	159.298	1.738	0	1	ADAF	
CN[C@@H](C)[C@H]1CCCSC1	ZINC000107400454	NCIBCVITWWUPAK-YUMQZZPRSA-N	159.298	1.738	0	1	ADAF	
CN[C@H](C)[C@H]1CCCSC1	ZINC000107400458	NCIBCVITWWUPAK-SFYZADRCSA-N	159.298	1.738	0	1	ADAF	
C[C@H]1SCC[C@H]1C(C)(C)N	ZINC000107400460	DOISFTQOLWFIOK-RNFRBKRXSA-N	159.298	1.865	0	1	ADAF	
C[C@@H]1SCC[C@H]1C(C)(C)N	ZINC000107400462	DOISFTQOLWFIOK-NKWVEPMBSA-N	159.298	1.865	0	1	ADAF	
C[C@H]1SCC[C@@H]1C(C)(C)N	ZINC000107400465	DOISFTQOLWFIOK-RQJHMYQMSA-N	159.298	1.865	0	1	ADAF	
C[C@@H]1SCC[C@@H]1C(C)(C)N	ZINC000107400467	DOISFTQOLWFIOK-BQBZGAKWSA-N	159.298	1.865	0	1	ADAF	
C[C@@H]1C[C@H](CCN)CCS1	ZINC000107400469	KXBIFIOOTSTOET-HTQZYQBOSA-N	159.298	1.867	0	1	ADAF	
C[C@H]1C[C@H](CCN)CCS1	ZINC000107400472	KXBIFIOOTSTOET-JGVFFNPUSA-N	159.298	1.867	0	1	ADAF	
C[C@@H]1C[C@@H](CCN)CCS1	ZINC000107400474	KXBIFIOOTSTOET-SFYZADRCSA-N	159.298	1.867	0	1	ADAF	
C[C@H]1C[C@@H](CCN)CCS1	ZINC000107400476	KXBIFIOOTSTOET-YUMQZZPRSA-N	159.298	1.867	0	1	ADAF	
C[C@@H]1CSCC[C@@H]1CCN	ZINC000107400478	VMECFKZVCSRZIO-SFYZADRCSA-N	159.298	1.724	0	1	ADAF	
C[C@H]1CSCC[C@@H]1CCN	ZINC000107400480	VMECFKZVCSRZIO-YUMQZZPRSA-N	159.298	1.724	0	1	ADAF	
C[C@@H]1CSCC[C@H]1CCN	ZINC000107400483	VMECFKZVCSRZIO-HTQZYQBOSA-N	159.298	1.724	0	1	ADAF	
C[C@H]1CSCC[C@H]1CCN	ZINC000107400485	VMECFKZVCSRZIO-JGVFFNPUSA-N	159.298	1.724	0	1	ADAF	
C[C@@H](N)[C@@H]1CCS[C@H](C)C1	ZINC000107400488	GXUKGOFMVHSQDD-BWZBUEFSSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)[C@@H]1CCS[C@@H](C)C1	ZINC000107400491	GXUKGOFMVHSQDD-XLPZGREQSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)[C@H]1CCS[C@H](C)C1	ZINC000107400494	GXUKGOFMVHSQDD-PRJMDXOYSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)[C@H]1CCS[C@@H](C)C1	ZINC000107400497	GXUKGOFMVHSQDD-RNJXMRFFSA-N	159.298	1.865	0	1	ADAF	
C[C@@H](N)[C@H]1CCSC[C@H]1C	ZINC000107400500	LKHCLWGHVAQUKV-PRJMDXOYSA-N	159.298	1.723	0	1	ADAF	
C[C@@H](N)[C@H]1CCSC[C@@H]1C	ZINC000107400502	LKHCLWGHVAQUKV-RNJXMRFFSA-N	159.298	1.723	0	1	ADAF	
C[C@@H](N)[C@@H]1CCSC[C@H]1C	ZINC000107400504	LKHCLWGHVAQUKV-BWZBUEFSSA-N	159.298	1.723	0	1	ADAF	
C[C@@H](N)[C@@H]1CCSC[C@@H]1C	ZINC000107400507	LKHCLWGHVAQUKV-XLPZGREQSA-N	159.298	1.723	0	1	ADAF	
CNC[C@@H]1CCS[C@H](C)C1	ZINC000107400510	LGMGFTPDRAHPQX-HTQZYQBOSA-N	159.298	1.738	0	1	ADAF	
CNC[C@@H]1CCS[C@@H](C)C1	ZINC000107400513	LGMGFTPDRAHPQX-JGVFFNPUSA-N	159.298	1.738	0	1	ADAF	
CNC[C@H]1CCS[C@H](C)C1	ZINC000107400516	LGMGFTPDRAHPQX-SFYZADRCSA-N	159.298	1.738	0	1	ADAF	
CNC[C@H]1CCS[C@@H](C)C1	ZINC000107400519	LGMGFTPDRAHPQX-YUMQZZPRSA-N	159.298	1.738	0	1	ADAF	
CNC[C@H]1CCSC[C@H]1C	ZINC000107400522	WBQZLKGHBQFNBG-HTQZYQBOSA-N	159.298	1.595	0	1	ADAF	
CNC[C@H]1CCSC[C@@H]1C	ZINC000107400523	WBQZLKGHBQFNBG-JGVFFNPUSA-N	159.298	1.595	0	1	ADAF	
CNC[C@@H]1CCSC[C@H]1C	ZINC000107400524	WBQZLKGHBQFNBG-SFYZADRCSA-N	159.298	1.595	0	1	ADAF	
CNC[C@@H]1CCSC[C@@H]1C	ZINC000107400527	WBQZLKGHBQFNBG-YUMQZZPRSA-N	159.298	1.595	0	1	ADAF	
C[C@H]1CSC[C@@H](C)C1CN	ZINC000107400530	QULLJRIZGXPCTG-DHBOJHSNSA-N	159.298	1.580	0	1	ADAF	
C[C@H]1CSC[C@H](C)C1CN	ZINC000107400532	QULLJRIZGXPCTG-BQBZGAKWSA-N	159.298	1.580	0	1	ADAF	
C[C@@H]1CSC[C@@H](C)C1CN	ZINC000107400534	QULLJRIZGXPCTG-RNFRBKRXSA-N	159.298	1.580	0	1	ADAF	
CNC1[C@@H](C)CSC[C@H]1C	ZINC000107400537	WGKSKNUVNCJSGQ-DHBOJHSNSA-N	159.298	1.593	0	1	ADAF	
CNC1[C@@H](C)CSC[C@@H]1C	ZINC000107400538	WGKSKNUVNCJSGQ-BQBZGAKWSA-N	159.298	1.593	0	1	ADAF	
CNC1[C@H](C)CSC[C@H]1C	ZINC000107400540	WGKSKNUVNCJSGQ-RNFRBKRXSA-N	159.298	1.593	0	1	ADAF	
CN[C@H]1CCSCC1(C)C	ZINC000107400543	LIBBTLUEQFXDIP-ZETCQYMHSA-N	159.298	1.738	0	1	ADAF	
CN[C@@H]1CCSCC1(C)C	ZINC000107400545	LIBBTLUEQFXDIP-SSDOTTSWSA-N	159.298	1.738	0	1	ADAF	
CCc1onc(C=O)c1Cl	ZINC000107400546	GFAFMNVXVNMRJC-UHFFFAOYSA-N	159.572	1.703	0	1	ADAF	
CCc1c(Cl)c(N)nn1C	ZINC000107400549	LYQLDKXWQIGTSA-UHFFFAOYSA-N	159.620	1.218	0	1	ADAF	
C[C@@H]([C@H](O)C(=O)O)C(C)(C)C	ZINC000107400575	DVFVAKJHLLKULZ-WDSKDSINSA-N	160.213	1.114	0	1	ADAF	
C[C@H]([C@H](O)C(=O)O)C(C)(C)C	ZINC000107400576	DVFVAKJHLLKULZ-RITPCOANSA-N	160.213	1.114	0	1	ADAF	
C[C@@H]([C@@H](O)C(=O)O)C(C)(C)C	ZINC000107400578	DVFVAKJHLLKULZ-NTSWFWBYSA-N	160.213	1.114	0	1	ADAF	
C[C@H]([C@@H](O)C(=O)O)C(C)(C)C	ZINC000107400580	DVFVAKJHLLKULZ-PHDIDXHHSA-N	160.213	1.114	0	1	ADAF	
c1cc2c(cn1)C[C@H]1CCN[C@H]21	ZINC000107400598	GMBGHRFOXAHWRJ-XCBNKYQSSA-N	160.220	1.288	0	1	ADAF	
c1cc2c(cn1)C[C@H]1CCN[C@@H]21	ZINC000107400601	GMBGHRFOXAHWRJ-GMSGAONNSA-N	160.220	1.288	0	1	ADAF	
c1cc2c(cn1)C[C@@H]1CCN[C@H]21	ZINC000107400604	GMBGHRFOXAHWRJ-XVKPBYJWSA-N	160.220	1.288	0	1	ADAF	
c1cc2c(cn1)C[C@@H]1CCN[C@@H]21	ZINC000107400607	GMBGHRFOXAHWRJ-OIBJUYFYSA-N	160.220	1.288	0	1	ADAF	
c1cnc2c(c1)C[C@H]1CCN[C@H]21	ZINC000107400619	MOAHUECWRLLXRD-SCZZXKLOSA-N	160.220	1.288	0	1	ADAF	
c1cnc2c(c1)C[C@H]1CCN[C@@H]21	ZINC000107400622	MOAHUECWRLLXRD-PSASIEDQSA-N	160.220	1.288	0	1	ADAF	
c1cnc2c(c1)C[C@@H]1CCN[C@H]21	ZINC000107400623	MOAHUECWRLLXRD-WPRPVWTQSA-N	160.220	1.288	0	1	ADAF	
c1cnc2c(c1)C[C@@H]1CCN[C@@H]21	ZINC000107400625	MOAHUECWRLLXRD-WCBMZHEXSA-N	160.220	1.288	0	1	ADAF	
N[C@@H]1c2cnccc2CC12CC2	ZINC000107400627	ANGGLTQLMDNVSG-SECBINFHSA-N	160.220	1.418	0	1	ADAF	
N[C@H]1c2cnccc2CC12CC2	ZINC000107400628	ANGGLTQLMDNVSG-VIFPVBQESA-N	160.220	1.418	0	1	ADAF	
N[C@H]1c2ccncc2CC12CC2	ZINC000107400630	WSDMHPCANIDXMR-VIFPVBQESA-N	160.220	1.418	0	1	ADAF	
N[C@@H]1c2ccncc2CC12CC2	ZINC000107400632	WSDMHPCANIDXMR-SECBINFHSA-N	160.220	1.418	0	1	ADAF	
N[C@@H]1c2cccnc2CC12CC2	ZINC000107400634	WJNPCDBXOVMMRA-SECBINFHSA-N	160.220	1.418	0	1	ADAF	
N[C@H]1c2cccnc2CC12CC2	ZINC000107400635	WJNPCDBXOVMMRA-VIFPVBQESA-N	160.220	1.418	0	1	ADAF	
N[C@H]1c2ncccc2CC12CC2	ZINC000107400637	MUHBLNLCZKJNQM-VIFPVBQESA-N	160.220	1.418	0	1	ADAF	
N[C@@H]1c2ncccc2CC12CC2	ZINC000107400638	MUHBLNLCZKJNQM-SECBINFHSA-N	160.220	1.418	0	1	ADAF	
C[C@@H]1C[C@H](C(=O)O)CCS1	ZINC000107400640	XHZXQGJHKSQGSS-PHDIDXHHSA-N	160.238	1.603	0	1	ADAF	
C[C@H]1C[C@H](C(=O)O)CCS1	ZINC000107400642	XHZXQGJHKSQGSS-NTSWFWBYSA-N	160.238	1.603	0	1	ADAF	
C[C@@H]1C[C@@H](C(=O)O)CCS1	ZINC000107400643	XHZXQGJHKSQGSS-RITPCOANSA-N	160.238	1.603	0	1	ADAF	
C[C@H]1C[C@@H](C(=O)O)CCS1	ZINC000107400644	XHZXQGJHKSQGSS-WDSKDSINSA-N	160.238	1.603	0	1	ADAF	
N[C@H]1c2ccccc2OC12CC2	ZINC000107400661	ORDRZLYXZSYHHO-VIFPVBQESA-N	161.204	1.611	0	1	ADAF	
N[C@@H]1c2ccccc2OC12CC2	ZINC000107400662	ORDRZLYXZSYHHO-SECBINFHSA-N	161.204	1.611	0	1	ADAF	
O=C1c2c[nH]cc2CC12CCC2	ZINC000107400665	CMBURSSEDNMSPU-UHFFFAOYSA-N	161.204	1.924	0	1	ADAF	
Cn1cc2c(c1)C(=O)C1(CC1)C2	ZINC000107400667	UONJHENGEOQYEB-UHFFFAOYSA-N	161.204	1.544	0	1	ADAF	
O=C1c2c[nH]cc2CCC12CC2	ZINC000107400668	DQQWYBPUYQVDER-UHFFFAOYSA-N	161.204	1.924	0	1	ADAF	
CC1(C)Cc2ccncc2C1=O	ZINC000107400672	MYYWAWGKSGIGKH-UHFFFAOYSA-N	161.204	1.847	0	1	ADAF	
CC1(C)Cc2cnccc2C1=O	ZINC000107400675	KEHZOJXOCCJWFN-UHFFFAOYSA-N	161.204	1.847	0	1	ADAF	
CC1(C)Cc2ncccc2C1=O	ZINC000107400677	HJVACPGWJKUSSM-UHFFFAOYSA-N	161.204	1.847	0	1	ADAF	
CC1(C)Cc2cccnc2C1=O	ZINC000107400678	IGBFOYVWJKOFBT-UHFFFAOYSA-N	161.204	1.847	0	1	ADAF	
C[C@@H]1CCc2cnccc2C1=O	ZINC000107400681	RHCPXNAZUKQAKT-SSDOTTSWSA-N	161.204	1.847	0	1	ADAF	
C[C@H]1CCc2cnccc2C1=O	ZINC000107400683	RHCPXNAZUKQAKT-ZETCQYMHSA-N	161.204	1.847	0	1	ADAF	
C[C@@H]1CCc2ccncc2C1=O	ZINC000107400686	OHIUSSVDPLGVFJ-SSDOTTSWSA-N	161.204	1.847	0	1	ADAF	
C[C@H]1CCc2ccncc2C1=O	ZINC000107400687	OHIUSSVDPLGVFJ-ZETCQYMHSA-N	161.204	1.847	0	1	ADAF	
C[C@@H]1CCc2ncccc2C1=O	ZINC000107400689	DHXJCUHFCUVCCA-SSDOTTSWSA-N	161.204	1.847	0	1	ADAF	
C[C@H]1CCc2ncccc2C1=O	ZINC000107400692	DHXJCUHFCUVCCA-ZETCQYMHSA-N	161.204	1.847	0	1	ADAF	
C[C@@H]1CCc2cccnc2C1=O	ZINC000107400695	JWTGXFRHADPRPN-SSDOTTSWSA-N	161.204	1.847	0	1	ADAF	
C[C@H]1CCc2cccnc2C1=O	ZINC000107400697	JWTGXFRHADPRPN-ZETCQYMHSA-N	161.204	1.847	0	1	ADAF	
Cc1cccc2c1c(N)nn2C	ZINC000107400705	ZKZFXTZGUJDRSN-UHFFFAOYSA-N	161.208	1.464	0	1	ADAF	
C[C@@H]1Cc2ccccc2[C@@H]1CN	ZINC000107400710	QUBKOJUVIAWUBN-LDYMZIIASA-N	161.248	1.921	0	1	ADAF	
C[C@H]1Cc2ccccc2[C@@H]1CN	ZINC000107400712	QUBKOJUVIAWUBN-GZMMTYOYSA-N	161.248	1.921	0	1	ADAF	
C[C@@H]1Cc2ccccc2[C@H]1CN	ZINC000107400713	QUBKOJUVIAWUBN-KCJUWKMLSA-N	161.248	1.921	0	1	ADAF	
C[C@H]1Cc2ccccc2[C@H]1CN	ZINC000107400715	QUBKOJUVIAWUBN-KWQFWETISA-N	161.248	1.921	0	1	ADAF	
O=C1c2c[nH]nc2CC12CCC2	ZINC000107400887	CGPXQWDKTGJRFW-UHFFFAOYSA-N	162.192	1.319	0	1	ADAF	
O=C1c2[nH]ncc2CCC12CC2	ZINC000107400890	CAPODCGKUFJVSE-UHFFFAOYSA-N	162.192	1.319	0	1	ADAF	
Cc1n[nH]c2c1C(=O)C1(CC1)C2	ZINC000107400892	GKEIJPWJJPWTPI-UHFFFAOYSA-N	162.192	1.237	0	1	ADAF	
O=C1c2cn[nH]c2CCC12CC2	ZINC000107400895	LTHBXLLEUSFBCF-UHFFFAOYSA-N	162.192	1.319	0	1	ADAF	
c1[nH]cc2c1CC[C@H]1CCN[C@H]21	ZINC000107400923	UVRPAYYMFSXXNU-XVKPBYJWSA-N	162.236	1.612	0	1	ADAF	
c1[nH]cc2c1CC[C@H]1CCN[C@@H]21	ZINC000107400924	UVRPAYYMFSXXNU-OIBJUYFYSA-N	162.236	1.612	0	1	ADAF	
c1[nH]cc2c1CC[C@@H]1CCN[C@H]21	ZINC000107400926	UVRPAYYMFSXXNU-XCBNKYQSSA-N	162.236	1.612	0	1	ADAF	
c1[nH]cc2c1CC[C@@H]1CCN[C@@H]21	ZINC000107400929	UVRPAYYMFSXXNU-GMSGAONNSA-N	162.236	1.612	0	1	ADAF	
c1[nH]cc2c1CC[C@@]21CCNC1	ZINC000107400933	NDEUWUBOABRTSY-JTQLQIEISA-N	162.236	1.192	0	1	ADAF	
c1[nH]cc2c1CC[C@]21CCNC1	ZINC000107400935	NDEUWUBOABRTSY-SNVBAGLBSA-N	162.236	1.192	0	1	ADAF	
NCC[C@H]1CCc2ccncc21	ZINC000107400940	RFDWWFURISJBFE-MRVPVSSYSA-N	162.236	1.460	0	1	ADAF	
NCC[C@@H]1CCc2ccncc21	ZINC000107400942	RFDWWFURISJBFE-QMMMGPOBSA-N	162.236	1.460	0	1	ADAF	
NCC[C@@H]1CCc2cnccc21	ZINC000107400946	VTFRPHMXEGDMOD-QMMMGPOBSA-N	162.236	1.460	0	1	ADAF	
NCC[C@H]1CCc2cnccc21	ZINC000107400949	VTFRPHMXEGDMOD-MRVPVSSYSA-N	162.236	1.460	0	1	ADAF	
C[C@H](N)[C@@H]1CCc2ccncc21	ZINC000107400962	RUEADIXZIQTKAA-CBAPKCEASA-N	162.236	1.459	0	1	ADAF	
C[C@@H](N)[C@@H]1CCc2ccncc21	ZINC000107400964	RUEADIXZIQTKAA-APPZFPTMSA-N	162.236	1.459	0	1	ADAF	
C[C@H](N)[C@H]1CCc2ccncc21	ZINC000107400967	RUEADIXZIQTKAA-IONNQARKSA-N	162.236	1.459	0	1	ADAF	
C[C@@H](N)[C@H]1CCc2ccncc21	ZINC000107400969	RUEADIXZIQTKAA-VXNVDRBHSA-N	162.236	1.459	0	1	ADAF	
