smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](N[C@H]1CC[C@@H](C)C1)C(=O)O	ZINC000070643683	NZZPZBHPMBIGON-UTLUCORTSA-N	199.294	1.874	0	20	ADAD	
CC(C)[C@H](N[C@@H]1CC[C@@H](C)C1)C(=O)O	ZINC000070643685	NZZPZBHPMBIGON-BBBLOLIVSA-N	199.294	1.874	0	20	ADAD	
C[C@H](N[C@H]1CC[C@@H](C)C1)c1nn[nH]n1	ZINC000070643764	COFVQTKRIPWZEA-CSMHCCOUSA-N	195.270	1.039	0	20	ADAD	
C[C@H](N[C@@H]1CC[C@@H](C)C1)c1nn[nH]n1	ZINC000070643768	COFVQTKRIPWZEA-GJMOJQLCSA-N	195.270	1.039	0	20	ADAD	
CC[C@@H]1CC[C@H](NCCC(=O)NC)C1	ZINC000070643804	YWSKCEGTSBRANT-ZJUUUORDSA-N	198.310	1.291	0	20	ADAD	
CC[C@H]1CC[C@H](NCCC(=O)NC)C1	ZINC000070643807	YWSKCEGTSBRANT-UWVGGRQHSA-N	198.310	1.291	0	20	ADAD	
CC[C@@H]1CC[C@@H](NCCC(=O)NC)C1	ZINC000070643808	YWSKCEGTSBRANT-NXEZZACHSA-N	198.310	1.291	0	20	ADAD	
CC[C@H]1CC[C@@H](NCCC(=O)NC)C1	ZINC000070643812	YWSKCEGTSBRANT-VHSXEESVSA-N	198.310	1.291	0	20	ADAD	
CCOC(=O)CCN[C@@H]1CC[C@H](C)C1	ZINC000070643893	RASSHLSVVFJPHG-VHSXEESVSA-N	199.294	1.718	0	20	ADAD	
CCOC(=O)CCN[C@H]1CC[C@H](C)C1	ZINC000070643895	RASSHLSVVFJPHG-UWVGGRQHSA-N	199.294	1.718	0	20	ADAD	
CCOC(=O)CCN[C@@H]1CC[C@@H](C)C1	ZINC000070643897	RASSHLSVVFJPHG-NXEZZACHSA-N	199.294	1.718	0	20	ADAD	
CCOC(=O)CCN[C@H]1CC[C@@H](C)C1	ZINC000070643899	RASSHLSVVFJPHG-ZJUUUORDSA-N	199.294	1.718	0	20	ADAD	
