smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)C(C)(C)N1CCCCCC1	ZINC000022123130	NZXQLIACHUZDQD-UHFFFAOYSA-N	199.294	1.814	0	50	ADAA	
COC(=O)C(C)(C)NCc1ccco1	ZINC000022123142	KTGJNLHWAGZZTO-UHFFFAOYSA-N	197.234	1.321	0	50	ADAA	
CC[C@H](C(=O)OC)N(CC)CC	ZINC000022123153	FYRPYDMKSCZVCI-MRVPVSSYSA-N	173.256	1.280	0	50	ADAA	
CC[C@@H](C(=O)OC)N(CC)CC	ZINC000022123157	FYRPYDMKSCZVCI-QMMMGPOBSA-N	173.256	1.280	0	50	ADAA	
CC[C@H](C(=O)OC)N1CCCC1	ZINC000022123161	CTMBTXLXNVKFDU-MRVPVSSYSA-N	171.240	1.034	0	50	ADAA	
CC[C@@H](C(=O)OC)N1CCCC1	ZINC000022123165	CTMBTXLXNVKFDU-QMMMGPOBSA-N	171.240	1.034	0	50	ADAA	
CC[C@H](C(=O)OC)N1CCCCC1	ZINC000022123169	KWEMNZJZFGSVRN-SECBINFHSA-N	185.267	1.424	0	50	ADAA	
CC[C@@H](C(=O)OC)N1CCCCC1	ZINC000022123173	KWEMNZJZFGSVRN-VIFPVBQESA-N	185.267	1.424	0	50	ADAA	
CC[C@H](C(=O)OC)N1CCCC[C@@H]1C	ZINC000022123176	GVYZNXQWLOUPDX-VHSXEESVSA-N	199.294	1.812	0	50	ADAA	
CC[C@@H](C(=O)OC)N1CCCC[C@@H]1C	ZINC000022123180	GVYZNXQWLOUPDX-UWVGGRQHSA-N	199.294	1.812	0	50	ADAA	
CC[C@H](C(=O)OC)N1CCC(C)CC1	ZINC000022123192	NUHAWOWYDRUVBR-SNVBAGLBSA-N	199.294	1.670	0	50	ADAA	
CC[C@@H](C(=O)OC)N1CCC(C)CC1	ZINC000022123196	NUHAWOWYDRUVBR-JTQLQIEISA-N	199.294	1.670	0	50	ADAA	
CC[C@H](C(=O)OC)N1CCCCCC1	ZINC000022123263	KFSCIONNGVMGFN-SNVBAGLBSA-N	199.294	1.814	0	50	ADAA	
CC[C@@H](C(=O)OC)N1CCCCCC1	ZINC000022123266	KFSCIONNGVMGFN-JTQLQIEISA-N	199.294	1.814	0	50	ADAA	
CC[C@@H](NCc1ccco1)C(=O)OC	ZINC000022123288	HWILFVGAVHVZOW-SECBINFHSA-N	197.234	1.321	0	50	ADAA	
CC[C@H](NCc1ccco1)C(=O)OC	ZINC000022123291	HWILFVGAVHVZOW-VIFPVBQESA-N	197.234	1.321	0	50	ADAA	
CCN(CC)[C@H](C(=O)OC)C(C)C	ZINC000022123300	GMFOHZNIVMUPAY-VIFPVBQESA-N	187.283	1.526	0	50	ADAA	
CCN(CC)[C@@H](C(=O)OC)C(C)C	ZINC000022123305	GMFOHZNIVMUPAY-SECBINFHSA-N	187.283	1.526	0	50	ADAA	
COC(=O)[C@@H](C(C)C)N1CCCC1	ZINC000022123309	YGDWQBWHTKXLGU-SECBINFHSA-N	185.267	1.280	0	50	ADAA	
COC(=O)[C@H](C(C)C)N1CCCC1	ZINC000022123312	YGDWQBWHTKXLGU-VIFPVBQESA-N	185.267	1.280	0	50	ADAA	
COC(=O)[C@@H](C(C)C)N1CCCCC1	ZINC000022123315	VEBOPZTWHFHXFN-SNVBAGLBSA-N	199.294	1.670	0	50	ADAA	
COC(=O)[C@H](C(C)C)N1CCCCC1	ZINC000022123319	VEBOPZTWHFHXFN-JTQLQIEISA-N	199.294	1.670	0	50	ADAA	
CCN(CC)[C@@](C)(CC)C(=O)OC	ZINC000022123441	UKABRBNDGSZDAM-JTQLQIEISA-N	187.283	1.670	0	50	ADAA	
CCN(CC)[C@](C)(CC)C(=O)OC	ZINC000022123445	UKABRBNDGSZDAM-SNVBAGLBSA-N	187.283	1.670	0	50	ADAA	
CC[C@](C)(C(=O)OC)N1CCCC1	ZINC000022123448	CELCVNPOVZFJDE-SNVBAGLBSA-N	185.267	1.424	0	50	ADAA	
CC[C@@](C)(C(=O)OC)N1CCCC1	ZINC000022123452	CELCVNPOVZFJDE-JTQLQIEISA-N	185.267	1.424	0	50	ADAA	
CC[C@](C)(C(=O)OC)N1CCCCC1	ZINC000022123455	JJBKUBHQCYXYNE-LLVKDONJSA-N	199.294	1.814	0	50	ADAA	
CC[C@@](C)(C(=O)OC)N1CCCCC1	ZINC000022123459	JJBKUBHQCYXYNE-NSHDSACASA-N	199.294	1.814	0	50	ADAA	
Cc1nc(C(C)C)ncc1C(=O)O	ZINC000022124105	GFVUJVMQWKNZDD-UHFFFAOYSA-N	180.207	1.607	0	50	ADAA	
O=Cc1cnc2cc(O)ccc2c1	ZINC000022124190	WOPDVNKZIDQIEM-UHFFFAOYSA-N	173.171	1.753	0	50	ADAA	
Nc1cc(Cl)c(O)c(C(=O)O)c1	ZINC000022124220	SGAMDQAWRICYND-UHFFFAOYSA-N	187.582	1.326	0	50	ADAA	
CN(C)c1ccc(C(=O)O)cc1N	ZINC000022124338	PGLQAQBVQZBKGD-UHFFFAOYSA-N	180.207	1.033	0	50	ADAA	
COC(=O)c1ccc(N(C)C)c(N)c1	ZINC000022124346	GOHFIZZBXDXZSR-UHFFFAOYSA-N	194.234	1.121	0	50	ADAA	
CN(C)c1ccc(C#N)cc1N	ZINC000022124354	SJYWINXSALIDBW-UHFFFAOYSA-N	161.208	1.206	0	50	ADAA	
CCN(CC)c1ccc(C#N)cc1N	ZINC000022124358	MSCQXJLZEIQGHT-UHFFFAOYSA-N	189.262	1.987	0	50	ADAA	
N#Cc1ccc(N2CCCC2)c(N)c1	ZINC000022124362	FZPFYQRDXNAPOD-UHFFFAOYSA-N	187.246	1.741	0	50	ADAA	
Clc1cccc2nn[nH]c21	ZINC000022124655	NGKNMHFWZMHABQ-UHFFFAOYSA-N	153.572	1.611	0	50	ADAA	
Cc1ccc2sc(NN)nc2c1	ZINC000022124875	WPVGYMPMOXIOTQ-UHFFFAOYSA-N	179.248	1.890	0	50	ADAA	
Cc1nc(Cl)n(-c2ncccn2)n1	ZINC000022125440	FCPKFOWJJPBYEC-UHFFFAOYSA-N	195.613	1.019	0	50	ADAA	
Cc1nc(Cl)nn1-c1ncccn1	ZINC000022125952	WVKPPDGFWBVUOK-UHFFFAOYSA-N	195.613	1.019	0	50	ADAA	
CCn1cc(Br)nc1C	ZINC000022126057	BOOGEODKWSZMBI-UHFFFAOYSA-N	189.056	1.974	0	50	ADAA	
Cc1nc(C)c(Br)[nH]1	ZINC000022126098	VGFNRJCHIWPIPH-UHFFFAOYSA-N	175.029	1.789	0	50	ADAA	
Cc1nc(Br)c(C)n1C	ZINC000022126101	CKKMAWNEIWLYMM-UHFFFAOYSA-N	189.056	1.799	0	50	ADAA	
Cc1nc(Cl)[nH]c1C	ZINC000022126106	GLTFDLMWNUVVOJ-UHFFFAOYSA-N	130.578	1.680	0	50	ADAA	
CCn1c(C)cnc1Cl	ZINC000022126126	IMKRVTZBZBXATQ-UHFFFAOYSA-N	144.605	1.865	0	50	ADAA	
Clc1nc2c([nH]1)CCC2	ZINC000022126196	CKIBSJGYMJHCMD-UHFFFAOYSA-N	142.589	1.552	0	50	ADAA	
Clc1nc2c([nH]1)CCCC2	ZINC000022126212	XSQBUKGVVNZCRS-UHFFFAOYSA-N	156.616	1.942	0	50	ADAA	
COCCn1c(C)cnc1Cl	ZINC000022126263	XEJVWUWSNIISEB-UHFFFAOYSA-N	174.631	1.491	0	50	ADAA	
CC(=O)[C@@H](C#N)c1cccs1	ZINC000022126414	GUWIAASMRJRPAM-SSDOTTSWSA-N	165.217	1.944	0	50	ADAA	
CC(=O)[C@H](C#N)c1cccs1	ZINC000022126417	GUWIAASMRJRPAM-ZETCQYMHSA-N	165.217	1.944	0	50	ADAA	
Cc1[nH]cc2c1CCCC2=O	ZINC000022126533	SJSWKWNLTSHIJP-UHFFFAOYSA-N	149.193	1.842	0	50	ADAA	
CC1(C)Cc2[nH]cnc2C(=O)C1	ZINC000022126553	SXZWPAQERHHKMD-UHFFFAOYSA-N	164.208	1.565	0	50	ADAA	
Cc1nc2c([nH]1)CC(C)(C)CC2=O	ZINC000022126556	ODOPLRUKZPBCGB-UHFFFAOYSA-N	178.235	1.873	0	50	ADAA	
Cc1nc2c([nH]1)CCCC2=O	ZINC000022126559	UINXAHGOQZATSD-UHFFFAOYSA-N	150.181	1.237	0	50	ADAA	
Cc1cc(C)n2c(Cl)nnc2n1	ZINC000022126696	ILRREHJQBUFOFT-UHFFFAOYSA-N	182.614	1.395	0	50	ADAA	
Cc1nc2nc(C)cc(Cl)n2n1	ZINC000022126791	GLKHXXSXNAXYNL-UHFFFAOYSA-N	182.614	1.395	0	50	ADAA	
CCc1nc2nc(C)cc(Cl)n2n1	ZINC000022126794	RAYACWRGKMUCCP-UHFFFAOYSA-N	196.641	1.649	0	50	ADAA	
Oc1ccnc2nc3ccccc3n21	ZINC000022126831	JQKQZINMXYVXAF-UHFFFAOYSA-N	185.186	1.588	0	50	ADAA	
COCc1cc(C)nc(=S)[nH]1	ZINC000022126862	KXCZTPKALMZNFY-UHFFFAOYSA-N	170.237	1.594	0	50	ADAA	
Cc1[nH]c2c(c1C(=O)O)C(=O)CCC2	ZINC000022127059	YQLHXRVURXSSNP-UHFFFAOYSA-N	193.202	1.540	0	50	ADAA	
C[C@@H]1CC(=O)c2ccc(=O)[nH]c2C1	ZINC000022127152	PKYMEQDWECHDPA-LURJTMIESA-N	177.203	1.140	0	50	ADAA	
C[C@H]1CC(=O)c2ccc(=O)[nH]c2C1	ZINC000022127155	PKYMEQDWECHDPA-ZCFIWIBFSA-N	177.203	1.140	0	50	ADAA	
C[C@@H](c1ccsc1)N1CCNCC1	ZINC000022129320	HOEYHUPGLXCVAK-VIFPVBQESA-N	196.319	1.714	0	50	ADAA	
C[C@H](c1ccsc1)N1CCNCC1	ZINC000022129321	HOEYHUPGLXCVAK-SECBINFHSA-N	196.319	1.714	0	50	ADAA	
O=C(CC[N+](=O)[O-])c1ccccc1	ZINC000022129820	PMBFWZPQKKUBSU-UHFFFAOYSA-N	179.175	1.536	0	50	ADAA	
c1ccc(CN[C@@H]2CCNC2)cc1	ZINC000022129858	NFLXIAUKMQBTMN-LLVKDONJSA-N	176.263	1.138	0	50	ADAA	
Cc1cccc2[nH]c(=O)[nH]c21	ZINC000022129877	HCHIWZADTVYYAR-UHFFFAOYSA-N	148.165	1.165	0	50	ADAA	
Cc1onc(N)c1Cl	ZINC000022129881	DWVOVXRNQIXUEE-UHFFFAOYSA-N	132.550	1.219	0	50	ADAA	
CC[C@@H]1CCC[C@@H]1N	ZINC000022129979	VFMPCBSRNCHHKO-RQJHMYQMSA-N	113.204	1.524	0	50	ADAA	
CC[C@H]1CCC[C@@H]1N	ZINC000022129980	VFMPCBSRNCHHKO-BQBZGAKWSA-N	113.204	1.524	0	50	ADAA	
CC[C@@H]1CCC[C@H]1N	ZINC000022129981	VFMPCBSRNCHHKO-RNFRBKRXSA-N	113.204	1.524	0	50	ADAA	
CCC[C@@H]1CCC[C@@H]1N	ZINC000022129982	BRCCYMMFSFGGQA-SFYZADRCSA-N	127.231	1.914	0	50	ADAA	
CCC[C@H]1CCC[C@@H]1N	ZINC000022129983	BRCCYMMFSFGGQA-YUMQZZPRSA-N	127.231	1.914	0	50	ADAA	
CCC[C@@H]1CCC[C@H]1N	ZINC000022129984	BRCCYMMFSFGGQA-HTQZYQBOSA-N	127.231	1.914	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1N	ZINC000022130015	QOPVVDFTPKWSFL-SFYZADRCSA-N	127.231	1.914	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1N	ZINC000022130016	QOPVVDFTPKWSFL-YUMQZZPRSA-N	127.231	1.914	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1N	ZINC000022130017	QOPVVDFTPKWSFL-HTQZYQBOSA-N	127.231	1.914	0	50	ADAA	
CC(C)C[C@@H]1CN(C)CC[C@@H]1N	ZINC000022130213	VFLUSNPNBDFENP-ZJUUUORDSA-N	170.300	1.312	0	50	ADAA	
CC(C)C[C@H]1CN(C)CC[C@@H]1N	ZINC000022130214	VFLUSNPNBDFENP-UWVGGRQHSA-N	170.300	1.312	0	50	ADAA	
CCOC(=O)c1nnsc1Cl	ZINC000022130229	HAVYOWGRDJFONW-UHFFFAOYSA-N	192.627	1.368	0	50	ADAA	
CCOc1ccc2[nH]c(N)nc2c1	ZINC000022130319	NZUORMKRSZZVPM-UHFFFAOYSA-N	177.207	1.544	0	50	ADAA	
CC(=O)Nc1cc(C)c(C(=O)O)s1	ZINC000022141090	XXIGGZRJTCWTNZ-UHFFFAOYSA-N	199.231	1.713	0	50	ADAA	
NC(=O)Nc1ccc(Cl)cc1N	ZINC000022141182	OSTQDIAYEVMKQX-UHFFFAOYSA-N	185.614	1.413	0	50	ADAA	
CCC(CC)CNCCN(C)C	ZINC000022141649	GRXMVJKYVXPSBG-UHFFFAOYSA-N	172.316	1.574	0	50	ADAA	
Nc1ccccc1Oc1cnccn1	ZINC000022141877	ZTOCSALPRDBXFK-UHFFFAOYSA-N	187.202	1.851	0	50	ADAA	
CC[C@@H](C)[C@@H](NC(=O)C1CC1)C(=O)O	ZINC000022141897	OJNYCKCITFWYED-HTRCEHHLSA-N	199.250	1.012	0	50	ADAA	
CC[C@H](C)[C@@H](NC(=O)C1CC1)C(=O)O	ZINC000022141900	OJNYCKCITFWYED-POYBYMJQSA-N	199.250	1.012	0	50	ADAA	
CC[C@@H](C)[C@H](NC(=O)C1CC1)C(=O)O	ZINC000022141903	OJNYCKCITFWYED-SVRRBLITSA-N	199.250	1.012	0	50	ADAA	
CC[C@H](C)[C@H](NC(=O)C1CC1)C(=O)O	ZINC000022141906	OJNYCKCITFWYED-XPUUQOCRSA-N	199.250	1.012	0	50	ADAA	
CC(C)C[C@@H](C)NCCN(C)C	ZINC000022141909	BFYZPLQFMFXSOK-SNVBAGLBSA-N	172.316	1.572	0	50	ADAA	
CC(C)C[C@H](C)NCCN(C)C	ZINC000022141912	BFYZPLQFMFXSOK-JTQLQIEISA-N	172.316	1.572	0	50	ADAA	
CC(=O)Nc1cc(Cl)ccc1N	ZINC000022141924	IYTMUKDCYMGZDQ-UHFFFAOYSA-N	184.626	1.881	0	50	ADAA	
C[C@@H](NCCN(C)C)c1ccccc1	ZINC000022142060	UUGWRWPEHPOCER-LLVKDONJSA-N	192.306	1.899	0	50	ADAA	
C[C@H](NCCN(C)C)c1ccccc1	ZINC000022142062	UUGWRWPEHPOCER-NSHDSACASA-N	192.306	1.899	0	50	ADAA	
NNc1c(Cl)cccc1[N+](=O)[O-]	ZINC000022142356	PEYRHLLMGWNJQH-UHFFFAOYSA-N	187.586	1.534	0	50	ADAA	
O=C1Nc2ccccc2[C@H]1NC1CC1	ZINC000022142605	TWDAGZBLWYPOBG-SNVBAGLBSA-N	188.230	1.432	0	50	ADAA	
CN[C@@H](C)c1ccc2c(c1)OCO2	ZINC000022143864	USAUUVXZKYYZIL-ZETCQYMHSA-N	179.219	1.696	0	50	ADAA	
CN[C@H](C)c1ccc2c(c1)OCO2	ZINC000022143867	USAUUVXZKYYZIL-SSDOTTSWSA-N	179.219	1.696	0	50	ADAA	
Oc1ccc(CNC2CC2)cc1	ZINC000022144072	LKWSHXQLGSJANS-UHFFFAOYSA-N	163.220	1.644	0	50	ADAA	
COc1ccc(Cl)cc1CNN	ZINC000022144212	PDLWGAFIBSVWDY-UHFFFAOYSA-N	186.642	1.312	0	50	ADAA	
c1coc(CNC[C@@H]2CCOC2)c1	ZINC000022144308	MVIHMVZZCSTKIT-VIFPVBQESA-N	181.235	1.406	0	50	ADAA	
c1coc(CNC[C@H]2CCOC2)c1	ZINC000022144310	MVIHMVZZCSTKIT-SECBINFHSA-N	181.235	1.406	0	50	ADAA	
NC(=O)Nc1ccc(Cl)c(N)c1	ZINC000022144404	HEDZDBXQLRNBHC-UHFFFAOYSA-N	185.614	1.413	0	50	ADAA	
CC(C)[C@@H](C)NCCN(C)C	ZINC000022144704	RVBGHBJQWYVZIL-SECBINFHSA-N	158.289	1.182	0	50	ADAA	
CC(C)[C@H](C)NCCN(C)C	ZINC000022144706	RVBGHBJQWYVZIL-VIFPVBQESA-N	158.289	1.182	0	50	ADAA	
CNCc1ccc(NC(C)=O)cc1	ZINC000022144831	IIULHCCNFWQUGI-UHFFFAOYSA-N	178.235	1.364	0	50	ADAA	
CN(C)CCNCc1cccc(F)c1	ZINC000022145159	VDIIWRKMWWZQOY-UHFFFAOYSA-N	196.269	1.477	0	50	ADAA	
CCC(CC)CNC	ZINC000022145288	JWBJSGROJJELGZ-UHFFFAOYSA-N	115.220	1.642	0	50	ADAA	
CN(C)CCSc1ccccc1N	ZINC000022145501	BWOYQTCAIQSKAP-UHFFFAOYSA-N	196.319	1.923	0	50	ADAA	
CN[C@@H](C)c1ccc(O)c(OC)c1	ZINC000022145570	RFTPCSYIILVJCI-ZETCQYMHSA-N	181.235	1.681	0	50	ADAA	
CN[C@H](C)c1ccc(O)c(OC)c1	ZINC000022145573	RFTPCSYIILVJCI-SSDOTTSWSA-N	181.235	1.681	0	50	ADAA	
Cc1cccc(C(=O)O)c1NC(N)=O	ZINC000022146163	DJXFTTVDLINTBH-UHFFFAOYSA-N	194.190	1.184	0	50	ADAA	
CCC1CCC(NCC(N)=O)CC1	ZINC000022146509	YNNFXJPCOYXHJE-UHFFFAOYSA-N	184.283	1.030	0	50	ADAA	
Nc1ccc(-n2ccnn2)c(Cl)c1	ZINC000022146585	WNMMJCNXCKQMJW-UHFFFAOYSA-N	194.625	1.503	0	50	ADAA	
C[C@@H](NCCN(C)C)c1ccncc1	ZINC000022147152	NJKLDKVSRPAXMJ-SNVBAGLBSA-N	193.294	1.294	0	50	ADAA	
C[C@H](NCCN(C)C)c1ccncc1	ZINC000022147157	NJKLDKVSRPAXMJ-JTQLQIEISA-N	193.294	1.294	0	50	ADAA	
Nc1cc(F)ccc1N1CCCC1=O	ZINC000022147354	IXXOXEPNUMKQSU-UHFFFAOYSA-N	194.209	1.535	0	50	ADAA	
O=C(O)CCNC(=O)CC1CCCC1	ZINC000022147383	ABLYFVHDWKLDSX-UHFFFAOYSA-N	199.250	1.158	0	50	ADAA	
COc1ccc(CNC2CC2)cc1O	ZINC000022147932	MMPQJDKJOIHAEF-UHFFFAOYSA-N	193.246	1.653	0	50	ADAA	
COc1cc(N)cc2cccnc21	ZINC000022147942	FOOUDKKEHNADTE-UHFFFAOYSA-N	174.203	1.826	0	50	ADAA	
CN(C)CCOc1cc(F)ccc1N	ZINC000022148146	ODWMVDKGRYJQBS-UHFFFAOYSA-N	198.241	1.348	0	50	ADAA	
CC[C@@H](NCC(N)=O)c1ccccc1	ZINC000022148253	YBYRJPIXESBENQ-SNVBAGLBSA-N	192.262	1.213	0	50	ADAA	
CC[C@H](NCC(N)=O)c1ccccc1	ZINC000022148257	YBYRJPIXESBENQ-JTQLQIEISA-N	192.262	1.213	0	50	ADAA	
Nc1cc(Cl)ccc1-n1ccnn1	ZINC000022148407	DYEFPCOSEFFFLG-UHFFFAOYSA-N	194.625	1.503	0	50	ADAA	
CN[C@H]1c2cc(C)ccc2NC1=O	ZINC000022148628	WPTDGRAHUWLKCT-VIFPVBQESA-N	176.219	1.208	0	50	ADAA	
Cc1cc(C(=O)O)ccc1NC(N)=O	ZINC000022148788	ORFIFSXBHDFBFU-UHFFFAOYSA-N	194.190	1.184	0	50	ADAA	
C[C@@H]1C[C@@H]1C(=O)Nc1cccc(N)c1	ZINC000022149776	UVONHXOFSYZKLA-XCBNKYQSSA-N	190.246	1.863	0	50	ADAA	
C[C@H]1C[C@@H]1C(=O)Nc1cccc(N)c1	ZINC000022149780	UVONHXOFSYZKLA-XVKPBYJWSA-N	190.246	1.863	0	50	ADAA	
C[C@@H]1C[C@H]1C(=O)Nc1cccc(N)c1	ZINC000022149784	UVONHXOFSYZKLA-GMSGAONNSA-N	190.246	1.863	0	50	ADAA	
C[C@H]1C[C@H]1C(=O)Nc1cccc(N)c1	ZINC000022149787	UVONHXOFSYZKLA-OIBJUYFYSA-N	190.246	1.863	0	50	ADAA	
Nc1cccc(Cl)c1-n1ccnn1	ZINC000022149842	UXXZEJIZLUTAPV-UHFFFAOYSA-N	194.625	1.503	0	50	ADAA	
Cc1cccc(C(=O)NC2CC2)c1N	ZINC000022150314	QLZSKLIPZMHIER-UHFFFAOYSA-N	190.246	1.469	0	50	ADAA	
