smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC1([C@H](N)C2CCC2)CCC1	ZINC000133668581	FPBYXVHVFYPRII-SECBINFHSA-N	169.268	1.683	0	20	ADAD	
C#CCC[C@H](CCc1ccco1)NN	ZINC000133668619	XKUGKVVKVPFXPY-SNVBAGLBSA-N	192.262	1.458	0	20	ADAD	
C[C@H](CN1CCCNCCC1)C1CC1	ZINC000133668677	MAXHCPAMLNPJBO-LLVKDONJSA-N	196.338	1.718	0	20	ADAD	
COC1([C@@H](N)C2CCC2)CCC1	ZINC000133668766	FPBYXVHVFYPRII-VIFPVBQESA-N	169.268	1.683	0	20	ADAD	
NCCn1cncc1C1CCCCC1	ZINC000133668794	VGLUTYUKQKHHPP-UHFFFAOYSA-N	193.294	1.890	0	20	ADAD	
CCCCCCC(=O)N(C)CCN	ZINC000133668839	LSDZDNPTACFNDY-UHFFFAOYSA-N	186.299	1.374	0	20	ADAD	
CC[C@@H](C)[C@H](N)C1(OC)CCC1	ZINC000133668960	ISUYAQJQWCYUMN-BDAKNGLRSA-N	171.284	1.929	0	20	ADAD	
Cc1ccc(C)n1NCC[C@@H](C)O	ZINC000133669032	UCKMIZWCWBXDOQ-SNVBAGLBSA-N	182.267	1.419	0	20	ADAD	
CC[C@H](C)[C@H](N)C1(OC)CCC1	ZINC000133669154	ISUYAQJQWCYUMN-IUCAKERBSA-N	171.284	1.929	0	20	ADAD	
NCCn1cncc1C1CCC1	ZINC000133669222	JZXMSJRMLOXQCO-UHFFFAOYSA-N	165.240	1.109	0	20	ADAD	
C#CCC[C@@H](NN)c1ccc(C)s1	ZINC000133669227	QHDGVPQVBHWLPX-SECBINFHSA-N	194.303	1.974	0	20	ADAD	
Cc1ccc(C)n1NCC[C@H](C)O	ZINC000133669235	UCKMIZWCWBXDOQ-JTQLQIEISA-N	182.267	1.419	0	20	ADAD	
N[C@@H](Cc1ccoc1)C(F)(F)F	ZINC000133669311	KYTJNGAFEZZEPH-LURJTMIESA-N	179.141	1.712	0	20	ADAD	
CC[C@@H](C)[C@@H](N)C1(OC)CCC1	ZINC000133669320	ISUYAQJQWCYUMN-RKDXNWHRSA-N	171.284	1.929	0	20	ADAD	
N[C@H](Cc1ccoc1)C(F)(F)F	ZINC000133669457	KYTJNGAFEZZEPH-ZCFIWIBFSA-N	179.141	1.712	0	20	ADAD	
C#CCC[C@H](NN)c1ccc(C)s1	ZINC000133669478	QHDGVPQVBHWLPX-VIFPVBQESA-N	194.303	1.974	0	20	ADAD	
CC[C@H](C)[C@@H](N)C1(OC)CCC1	ZINC000133669538	ISUYAQJQWCYUMN-DTWKUNHWSA-N	171.284	1.929	0	20	ADAD	
CNCCCn1cncc1C1CCC1	ZINC000133670435	HSFKBKHLKHKKQD-UHFFFAOYSA-N	193.294	1.760	0	20	ADAD	
C[C@@H]1Cc2nc(N)ncc2[C@H](C)O1	ZINC000133671887	LFBBZBCINIGLJI-RITPCOANSA-N	179.223	1.081	0	20	ADAD	
C[C@H]1Cc2nc(N)ncc2[C@H](C)O1	ZINC000133672082	LFBBZBCINIGLJI-WDSKDSINSA-N	179.223	1.081	0	20	ADAD	
C[C@@H]1Cc2nc(N)ncc2[C@@H](C)O1	ZINC000133672274	LFBBZBCINIGLJI-PHDIDXHHSA-N	179.223	1.081	0	20	ADAD	
C[C@H]1O[C@@H](C)Cc2nc(N)ncc21	ZINC000133672461	LFBBZBCINIGLJI-NTSWFWBYSA-N	179.223	1.081	0	20	ADAD	
CNc1ncc2c(n1)C[C@@H](C)O[C@H]2C	ZINC000133672677	RGUPBYMSYOQMCO-RQJHMYQMSA-N	193.250	1.541	0	20	ADAD	
CNc1ncc2c(n1)C[C@H](C)O[C@H]2C	ZINC000133672878	RGUPBYMSYOQMCO-BQBZGAKWSA-N	193.250	1.541	0	20	ADAD	
CCC1(CC)N=C(NC(C)C)NC1=O	ZINC000133673074	FFAHQKTUZCBILI-UHFFFAOYSA-N	197.282	1.029	0	20	ADAD	
CNc1ncc2c(n1)C[C@@H](C)O[C@@H]2C	ZINC000133673091	RGUPBYMSYOQMCO-RNFRBKRXSA-N	193.250	1.541	0	20	ADAD	
CCO[C@H]1[C@@H](N)C[C@@H]1O[C@@H](C)CC	ZINC000133673236	MAVIVGNESXAZLU-XKNYDFJKSA-N	187.283	1.306	0	20	ADAD	
CNc1ncc2c(n1)C[C@H](C)O[C@@H]2C	ZINC000133673291	RGUPBYMSYOQMCO-NKWVEPMBSA-N	193.250	1.541	0	20	ADAD	
Cc1cccc(N(C)C(C)(C)CO)n1	ZINC000133673557	ICENMYYNDGSVQZ-UHFFFAOYSA-N	194.278	1.597	0	20	ADAD	
C#CCC[C@@H](NN)c1scnc1C	ZINC000133674176	SHGLXWVGPIXPBN-MRVPVSSYSA-N	195.291	1.369	0	20	ADAD	
CC(C)=CC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000133674214	UGUPHOJFRZEHHK-NXEZZACHSA-N	196.294	1.291	0	20	ADAD	
C[C@@H]1CC(N)(C(F)(F)F)C[C@H](C)O1	ZINC000133674315	PDCAAZGTCGXEII-MEKDEQNOSA-N	197.200	1.834	0	20	ADAD	
C#CCC[C@H](NN)c1scnc1C	ZINC000133674361	SHGLXWVGPIXPBN-QMMMGPOBSA-N	195.291	1.369	0	20	ADAD	
CC(C)=CC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000133674406	UGUPHOJFRZEHHK-VHSXEESVSA-N	196.294	1.291	0	20	ADAD	
C[C@H]1CC(N)(C(F)(F)F)C[C@H](C)O1	ZINC000133674505	PDCAAZGTCGXEII-WDSKDSINSA-N	197.200	1.834	0	20	ADAD	
CC(C)=CC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000133674597	UGUPHOJFRZEHHK-ZJUUUORDSA-N	196.294	1.291	0	20	ADAD	
C[C@@H]1CC(N)(C(F)(F)F)C[C@@H](C)O1	ZINC000133674673	PDCAAZGTCGXEII-PHDIDXHHSA-N	197.200	1.834	0	20	ADAD	
CC(C)=CC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000133674805	UGUPHOJFRZEHHK-UWVGGRQHSA-N	196.294	1.291	0	20	ADAD	
C#CCC[C@@H](NN)c1ccc(C)nc1	ZINC000133675027	ZHCYLZGCLCTNSV-LLVKDONJSA-N	189.262	1.308	0	20	ADAD	
C[C@H](O)CCNC1C(C)(C)C1(C)C	ZINC000133675044	CPBPGOPCYZQVGH-QMMMGPOBSA-N	185.311	1.782	0	20	ADAD	
C[C@@H](O)CCNC1C(C)(C)C1(C)C	ZINC000133675220	CPBPGOPCYZQVGH-MRVPVSSYSA-N	185.311	1.782	0	20	ADAD	
C#CCC[C@H](NN)c1ccc(C)nc1	ZINC000133675230	ZHCYLZGCLCTNSV-NSHDSACASA-N	189.262	1.308	0	20	ADAD	
Cc1nc(CNCC2CCCC2)n[nH]1	ZINC000133675365	BWQMJSGSTYWEAB-UHFFFAOYSA-N	194.282	1.393	0	20	ADAD	
CCC[C@@H](C)CNCc1n[nH]c(C)n1	ZINC000133675571	BNRGFQMYEJYXQT-MRVPVSSYSA-N	196.298	1.639	0	20	ADAD	
CCC[C@H](C)CNCc1n[nH]c(C)n1	ZINC000133675791	BNRGFQMYEJYXQT-QMMMGPOBSA-N	196.298	1.639	0	20	ADAD	
NCCCn1cncc1C1CCC1	ZINC000133675891	NRFHMIMMTILMIN-UHFFFAOYSA-N	179.267	1.499	0	20	ADAD	
C#CCC[C@@H](NN)C1(C)CCCC1	ZINC000133676324	LOYZVCUOYHNSGW-SNVBAGLBSA-N	180.295	1.812	0	20	ADAD	
CCn1ccnc1N(C)C(C)(C)CO	ZINC000133676513	QPRYSKKLPTWOLW-UHFFFAOYSA-N	197.282	1.110	0	20	ADAD	
C#CCC[C@H](NN)C1(C)CCCC1	ZINC000133676550	LOYZVCUOYHNSGW-JTQLQIEISA-N	180.295	1.812	0	20	ADAD	
Cc1cccnc1N(C)C(C)(C)CO	ZINC000133676701	ZBPZSXUBLBVLFL-UHFFFAOYSA-N	194.278	1.597	0	20	ADAD	
C[C@@H]1CC(N)(C(F)F)C[C@H](C)O1	ZINC000133676723	IFNYPHYOOAGJOR-OFWQXNEASA-N	179.210	1.536	0	20	ADAD	
c1ncn([C@@H]2CCNC2)c1C1CCC1	ZINC000133676877	GCJLZCABKGCGSW-SNVBAGLBSA-N	191.278	1.685	0	20	ADAD	
C[C@H]1CC(N)(C(F)F)C[C@H](C)O1	ZINC000133676914	IFNYPHYOOAGJOR-WDSKDSINSA-N	179.210	1.536	0	20	ADAD	
c1ncn([C@H]2CCNC2)c1C1CCC1	ZINC000133677041	GCJLZCABKGCGSW-JTQLQIEISA-N	191.278	1.685	0	20	ADAD	
C[C@@H]1CC(N)(C(F)F)C[C@@H](C)O1	ZINC000133677137	IFNYPHYOOAGJOR-PHDIDXHHSA-N	179.210	1.536	0	20	ADAD	
CNC1(C(F)F)C[C@@H](C)O[C@@H](C)C1	ZINC000133677342	HGYPCYUGBUQBQJ-AVSFMBPQSA-N	193.237	1.797	0	20	ADAD	
Cc1ccc(N(C)C(C)(C)CO)nc1	ZINC000133677343	FUESBWDJYZCJSL-UHFFFAOYSA-N	194.278	1.597	0	20	ADAD	
CNC1(C(F)F)C[C@H](C)O[C@@H](C)C1	ZINC000133677566	HGYPCYUGBUQBQJ-BQBZGAKWSA-N	193.237	1.797	0	20	ADAD	
CNC1(C(F)F)C[C@@H](C)O[C@H](C)C1	ZINC000133677762	HGYPCYUGBUQBQJ-RNFRBKRXSA-N	193.237	1.797	0	20	ADAD	
CN(c1ncccc1F)C(C)(C)CO	ZINC000133677783	ILYUCHVNMPQZJT-UHFFFAOYSA-N	198.241	1.428	0	20	ADAD	
C#CCC[C@@H](NN)[C@@H](C)C1CC1	ZINC000133678456	DEGOFTJANRIUCQ-WCBMZHEXSA-N	166.268	1.278	0	20	ADAD	
C#CCC[C@@H](NN)[C@H](C)C1CC1	ZINC000133678683	DEGOFTJANRIUCQ-PSASIEDQSA-N	166.268	1.278	0	20	ADAD	
COC1([C@H](N)C2CCOCC2)CCC1	ZINC000133678816	WLVHXGUXOXXDGU-SNVBAGLBSA-N	199.294	1.309	0	20	ADAD	
C#CCC[C@H](NN)[C@@H](C)C1CC1	ZINC000133678888	DEGOFTJANRIUCQ-WPRPVWTQSA-N	166.268	1.278	0	20	ADAD	
COC1([C@@H](N)C2CCOCC2)CCC1	ZINC000133679028	WLVHXGUXOXXDGU-JTQLQIEISA-N	199.294	1.309	0	20	ADAD	
C#CCC[C@H](NN)[C@H](C)C1CC1	ZINC000133679096	DEGOFTJANRIUCQ-SCZZXKLOSA-N	166.268	1.278	0	20	ADAD	
N[C@H]1CC[C@@H](c2ccncc2F)C1	ZINC000133679172	XXXXQCIZULBBHX-SFYZADRCSA-N	180.226	1.816	0	20	ADAD	
C[C@](CO)(NCC1CCCC1)C1CC1	ZINC000133679209	BCNOYZYGLHOWBE-GFCCVEGCSA-N	197.322	1.927	0	20	ADAD	
N[C@H]1CC[C@H](c2ccncc2F)C1	ZINC000133679366	XXXXQCIZULBBHX-YUMQZZPRSA-N	180.226	1.816	0	20	ADAD	
C[C@@](CO)(NCC1CCCC1)C1CC1	ZINC000133679447	BCNOYZYGLHOWBE-LBPRGKRZSA-N	197.322	1.927	0	20	ADAD	
N[C@@H]1CC[C@@H](c2ccncc2F)C1	ZINC000133679569	XXXXQCIZULBBHX-HTQZYQBOSA-N	180.226	1.816	0	20	ADAD	
N[C@@H]1CC[C@H](c2ccncc2F)C1	ZINC000133679795	XXXXQCIZULBBHX-JGVFFNPUSA-N	180.226	1.816	0	20	ADAD	
CNCCn1cncc1C1CCC1	ZINC000133680456	DJPIRYCTYXTADL-UHFFFAOYSA-N	179.267	1.370	0	20	ADAD	
C[C@@H]1Cc2nc(C=O)[nH]c2[C@H](C)O1	ZINC000133680767	VRBPNWRLXSZAOM-RITPCOANSA-N	180.207	1.244	0	20	ADAD	
N[C@H]1CCC[C@H]1c1ccncc1F	ZINC000133680789	AXTYJFGZZLIFNJ-WPRPVWTQSA-N	180.226	1.816	0	20	ADAD	
C[C@H]1Cc2nc(C=O)[nH]c2[C@H](C)O1	ZINC000133680977	VRBPNWRLXSZAOM-WDSKDSINSA-N	180.207	1.244	0	20	ADAD	
N[C@H]1CCC[C@@H]1c1ccncc1F	ZINC000133680981	AXTYJFGZZLIFNJ-SCZZXKLOSA-N	180.226	1.816	0	20	ADAD	
CCNCCn1cncc1C1CCC1	ZINC000133681059	XBYGBRUBFWOUNF-UHFFFAOYSA-N	193.294	1.760	0	20	ADAD	
C[C@@H]1Cc2nc(C=O)[nH]c2[C@@H](C)O1	ZINC000133681178	VRBPNWRLXSZAOM-PHDIDXHHSA-N	180.207	1.244	0	20	ADAD	
N[C@@H]1CCC[C@H]1c1ccncc1F	ZINC000133681230	AXTYJFGZZLIFNJ-WCBMZHEXSA-N	180.226	1.816	0	20	ADAD	
C[C@H]1O[C@@H](C)Cc2nc(C=O)[nH]c21	ZINC000133681354	VRBPNWRLXSZAOM-NTSWFWBYSA-N	180.207	1.244	0	20	ADAD	
N[C@@H]1CCC[C@@H]1c1ccncc1F	ZINC000133681404	AXTYJFGZZLIFNJ-PSASIEDQSA-N	180.226	1.816	0	20	ADAD	
COC1([C@H](N)C2=COCCC2)CCC1	ZINC000133682199	INKQHGZRLIHJFY-SNVBAGLBSA-N	197.278	1.577	0	20	ADAD	
OC[C@H]1C=C[C@@H](NCC2CCCC2)C1	ZINC000133682278	JZCSESVDDZXFNU-NWDGAFQWSA-N	195.306	1.703	0	20	ADAD	
COC1([C@@H](N)C2=COCCC2)CCC1	ZINC000133682387	INKQHGZRLIHJFY-JTQLQIEISA-N	197.278	1.577	0	20	ADAD	
CCC[C@@H](C)CN[C@@H]1C=C[C@H](CO)C1	ZINC000133682483	BMIAPIZUZACUQU-GRYCIOLGSA-N	197.322	1.949	0	20	ADAD	
CCC[C@H](C)CN[C@@H]1C=C[C@H](CO)C1	ZINC000133682694	BMIAPIZUZACUQU-SDDRHHMPSA-N	197.322	1.949	0	20	ADAD	
Cc1ccnc(N(C)C(C)(C)CO)c1	ZINC000133683048	MFGVFNBWHZGATQ-UHFFFAOYSA-N	194.278	1.597	0	20	ADAD	
CNCc1nc2c([nH]1)[C@H](C)O[C@H](C)C2	ZINC000133683131	ZVMBHEKZHFUDMU-RQJHMYQMSA-N	195.266	1.151	0	20	ADAD	
CC(C)(CN)n1cncc1C1CCC1	ZINC000133683175	MLZURPXZORBKPN-UHFFFAOYSA-N	193.294	1.844	0	20	ADAD	
CCO[C@@H]1[C@H](NC)C[C@@H]1OC1CCC1	ZINC000133683259	ZMSOAFHMLOCHLC-OUAUKWLOSA-N	199.294	1.321	0	20	ADAD	
CNCc1nc2c([nH]1)[C@H](C)O[C@@H](C)C2	ZINC000133683332	ZVMBHEKZHFUDMU-BQBZGAKWSA-N	195.266	1.151	0	20	ADAD	
CCO[C@H]1[C@H](NC)C[C@@H]1OC1CCC1	ZINC000133683469	ZMSOAFHMLOCHLC-VWYCJHECSA-N	199.294	1.321	0	20	ADAD	
CNCc1nc2c([nH]1)[C@@H](C)O[C@H](C)C2	ZINC000133683475	ZVMBHEKZHFUDMU-RNFRBKRXSA-N	195.266	1.151	0	20	ADAD	
C#CCC[C@H](NN)C1C[C@H]2C[C@H]2C1	ZINC000133683562	RQRRQAVXUMLJJI-IXMYILBSSA-N	178.279	1.278	0	20	ADAD	
CCO[C@@H]1[C@@H](NC)C[C@@H]1OC1CCC1	ZINC000133683677	ZMSOAFHMLOCHLC-GARJFASQSA-N	199.294	1.321	0	20	ADAD	
CNCc1nc2c([nH]1)[C@@H](C)O[C@@H](C)C2	ZINC000133683694	ZVMBHEKZHFUDMU-NKWVEPMBSA-N	195.266	1.151	0	20	ADAD	
Cc1cnccc1N(C)C(C)(C)CO	ZINC000133683733	NLDJHYPJVZCJKI-UHFFFAOYSA-N	194.278	1.597	0	20	ADAD	
C#CCC[C@@H](NN)C1C[C@H]2C[C@H]2C1	ZINC000133683760	RQRRQAVXUMLJJI-KJLIAQIISA-N	178.279	1.278	0	20	ADAD	
COC1([C@@H](N)C(C)(C)C)CCC1	ZINC000133683828	IONNVLXWCOJQDC-QMMMGPOBSA-N	171.284	1.929	0	20	ADAD	
CCO[C@H]1[C@@H](NC)C[C@@H]1OC1CCC1	ZINC000133683859	ZMSOAFHMLOCHLC-DCAQKATOSA-N	199.294	1.321	0	20	ADAD	
CC[C@@H](C)C(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000133683946	BOGUKTPUKYUHSU-UTLUCORTSA-N	198.310	1.371	0	20	ADAD	
C#CCC[C@H](NN)C1C[C@H]2C[C@@H]2C1	ZINC000133683967	RQRRQAVXUMLJJI-KKZNHRDASA-N	178.279	1.278	0	20	ADAD	
COC1([C@H](N)C(C)(C)C)CCC1	ZINC000133684036	IONNVLXWCOJQDC-MRVPVSSYSA-N	171.284	1.929	0	20	ADAD	
C#CCC[C@@H](NN)C1C[C@H]2C[C@@H]2C1	ZINC000133684147	RQRRQAVXUMLJJI-FXPVBKGRSA-N	178.279	1.278	0	20	ADAD	
CC[C@H](C)C(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000133684166	BOGUKTPUKYUHSU-GUBZILKMSA-N	198.310	1.371	0	20	ADAD	
CN(c1nccs1)C(C)(C)CO	ZINC000133684224	DFSHKHYNCJCFQE-UHFFFAOYSA-N	186.280	1.350	0	20	ADAD	
CC[C@@H](C)C(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000133684397	BOGUKTPUKYUHSU-KXUCPTDWSA-N	198.310	1.371	0	20	ADAD	
C[C@H](N)CCn1cncc1C1CCC1	ZINC000133684407	CGTUDXRRFOXQAU-VIFPVBQESA-N	193.294	1.888	0	20	ADAD	
CC[C@H](C)C(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000133684570	BOGUKTPUKYUHSU-LPEHRKFASA-N	198.310	1.371	0	20	ADAD	
C[C@@H](N)CCn1cncc1C1CCC1	ZINC000133684587	CGTUDXRRFOXQAU-SECBINFHSA-N	193.294	1.888	0	20	ADAD	
CCO[C@@H]1[C@H](N)C[C@@H]1OC1CCC1	ZINC000133684903	CTYPGPJNGLBBND-KXUCPTDWSA-N	185.267	1.060	0	20	ADAD	
CC#CC[C@H](N)C1(OC)CCC1	ZINC000133685072	YVQPDMRTLVKFOJ-VIFPVBQESA-N	167.252	1.296	0	20	ADAD	
CCO[C@H]1[C@H](N)C[C@@H]1OC1CCC1	ZINC000133685133	CTYPGPJNGLBBND-UTLUCORTSA-N	185.267	1.060	0	20	ADAD	
CC#CC[C@@H](N)C1(OC)CCC1	ZINC000133685285	YVQPDMRTLVKFOJ-SECBINFHSA-N	167.252	1.296	0	20	ADAD	
CCO[C@@H]1[C@@H](N)C[C@@H]1OC1CCC1	ZINC000133685325	CTYPGPJNGLBBND-LPEHRKFASA-N	185.267	1.060	0	20	ADAD	
CCC(=N)NCC1(N(C)C)CCCC1	ZINC000133685511	KHVKQMGUUJHVMG-UHFFFAOYSA-N	197.326	1.838	0	20	ADAD	
CCO[C@H]1[C@@H](N)C[C@@H]1OC1CCC1	ZINC000133685540	CTYPGPJNGLBBND-GUBZILKMSA-N	185.267	1.060	0	20	ADAD	
CCCC[C@H]1N=C(NC(C)C)NC1=O	ZINC000133685741	BXRUCENGGQKXFA-MRVPVSSYSA-N	197.282	1.029	0	20	ADAD	
C=C(C)CN1CCC(OCCO)CC1	ZINC000133685901	ZRLOXDXWSZVCNH-UHFFFAOYSA-N	199.294	1.036	0	20	ADAD	
CCCC[C@@H]1N=C(NC(C)C)NC1=O	ZINC000133685937	BXRUCENGGQKXFA-QMMMGPOBSA-N	197.282	1.029	0	20	ADAD	
CC[C@@H](C)CNc1cnn(CCO)c1	ZINC000133686375	JFOUTHCXYYQVAZ-SECBINFHSA-N	197.282	1.333	0	20	ADAD	
CC[C@H](C)CNc1cnn(CCO)c1	ZINC000133686575	JFOUTHCXYYQVAZ-VIFPVBQESA-N	197.282	1.333	0	20	ADAD	
NCCCSc1ccc(CO)cc1	ZINC000133687476	GBRQTRYTTZEHNM-UHFFFAOYSA-N	197.303	1.620	0	20	ADAD	
Cc1cscc1CNCC[C@@H](C)O	ZINC000133687616	CMNNGQWXISQHNQ-SECBINFHSA-N	199.319	1.917	0	20	ADAD	
Cc1cscc1CNCC[C@H](C)O	ZINC000133687842	CMNNGQWXISQHNQ-VIFPVBQESA-N	199.319	1.917	0	20	ADAD	
COC1([C@H](N)c2cnccn2)CCC1	ZINC000133687856	FMBGFMLPEOLCKA-SECBINFHSA-N	193.250	1.046	0	20	ADAD	
CN(c1ccccn1)C(C)(C)CO	ZINC000133687916	XHVGJVMSVZYTOH-UHFFFAOYSA-N	180.251	1.289	0	20	ADAD	
COC1([C@@H](N)c2cnccn2)CCC1	ZINC000133688055	FMBGFMLPEOLCKA-VIFPVBQESA-N	193.250	1.046	0	20	ADAD	
C[C@@H]1CC(=CCN)C[C@H](C)O1	ZINC000133688729	KJRIJELMYXGQLS-OCAPTIKFSA-N	155.241	1.459	0	20	ADAD	
C[C@H]1CC(=CCN)C[C@H](C)O1	ZINC000133688944	KJRIJELMYXGQLS-YUMQZZPRSA-N	155.241	1.459	0	20	ADAD	
C[C@@H]1CC(=CCN)C[C@@H](C)O1	ZINC000133689162	KJRIJELMYXGQLS-HTQZYQBOSA-N	155.241	1.459	0	20	ADAD	
C[C@@H]1CC(=CCCN)C[C@H](C)O1	ZINC000133689391	SQRVLGZRZLEODS-DTORHVGOSA-N	169.268	1.849	0	20	ADAD	
