smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](N)CSC[C@@H](C)CC	ZINC000233355731	ARLMDLJBTWXDKY-UWVGGRQHSA-N	189.368	2.893	0	10	AFAE	
CCC[C@H](N)CSC[C@H](C)CC	ZINC000233355733	ARLMDLJBTWXDKY-ZJUUUORDSA-N	189.368	2.893	0	10	AFAE	
CCC[C@H](N)CS[C@@H](C)C(C)C	ZINC000233355736	WWKMGDJEGIRGFM-UWVGGRQHSA-N	189.368	2.892	0	10	AFAE	
CCC[C@H](N)CS[C@H](C)C(C)C	ZINC000233355739	WWKMGDJEGIRGFM-ZJUUUORDSA-N	189.368	2.892	0	10	AFAE	
CCC[C@H](N)CSc1ccoc1C	ZINC000233355742	UZKJYPKHVSRVMT-VIFPVBQESA-N	199.319	2.808	0	10	AFAE	
CCC[C@H](N)[C@@H](CC)CCC	ZINC000233355963	WGOQDVIBEUEZCG-UWVGGRQHSA-N	157.301	2.940	0	10	AFAE	
CCC[C@H](NC)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233356145	UEVUTIPAEBIOHA-QCBCDFLTSA-N	193.334	2.667	0	10	AFAE	
CCC[C@H](NC)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233356146	UEVUTIPAEBIOHA-GCHJQGSQSA-N	193.334	2.667	0	10	AFAE	
CCC[C@H](NC)[C@@H]1CCCC[C@@H]1OC	ZINC000233356341	YQQHTSPFPCDPLQ-SRVKXCTJSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](NC)[C@@H]1CCC[C@@H](OC)C1	ZINC000233356342	GNVYQVSKXBYSKF-UTUOFQBUSA-N	199.338	2.580	0	10	AFAE	
CCC[C@@H](CC)[C@@H](N)CCC	ZINC000233356378	WGOQDVIBEUEZCG-ZJUUUORDSA-N	157.301	2.940	0	10	AFAE	
CCC[C@H](NC)[C@H]1CCCC[C@@H]1OC	ZINC000233356583	YQQHTSPFPCDPLQ-WOPDTQHZSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](NC)[C@H]1CCC[C@@H](OC)C1	ZINC000233356586	GNVYQVSKXBYSKF-TUAOUCFPSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](NC)c1ccc(Cl)o1	ZINC000233356666	ZTSYRZKGVHCUQA-ZETCQYMHSA-N	187.670	2.994	0	10	AFAE	
CCC[C@H](NC)c1ccoc1CC	ZINC000233356727	WHSUISBFVHOHBQ-JTQLQIEISA-N	181.279	2.903	0	10	AFAE	
CCC[C@H](NC)c1ccoc1Cl	ZINC000233356731	RLDJIFDCAMGIHX-QMMMGPOBSA-N	187.670	2.994	0	10	AFAE	
CCC[C@H](NC)c1cnc(C)s1	ZINC000233356737	BPLBOROWMBGWTD-QMMMGPOBSA-N	184.308	2.512	0	10	AFAE	
CCC[C@H](NC)c1ncccc1Cl	ZINC000233356748	PQFPRYLFAFRCFK-VIFPVBQESA-N	198.697	2.796	0	10	AFAE	
CCC[C@H](NC)c1sc(C)nc1C	ZINC000233356753	RYOZKYGIRHIFBA-VIFPVBQESA-N	198.335	2.821	0	10	AFAE	
CCC[C@H](N)c1ccoc1Cl	ZINC000233357002	LTAVHSOJERNECC-ZETCQYMHSA-N	173.643	2.733	0	10	AFAE	
CCC[C@H](NN)/C1=C\CCCCCC1	ZINC000233357052	QXWZOQMKVYVXAH-MMRAYRKESA-N	196.338	2.899	0	10	AFAE	
CCC[C@H](NN)C1(C)CCCCC1	ZINC000233357054	DCZYJLWTFPIMSJ-JTQLQIEISA-N	184.327	2.589	0	10	AFAE	
CCC[C@H](NN)C1=CCCCCC1	ZINC000233357066	GNMPDMGEFRWQDQ-NSHDSACASA-N	182.311	2.509	0	10	AFAE	
CCC[C@H](NN)C1=CCCCCCC1	ZINC000233357067	QXWZOQMKVYVXAH-LBPRGKRZSA-N	196.338	2.899	0	10	AFAE	
CCC[C@H](NN)c1c(C)cccc1C	ZINC000233357154	DPNIQKROJWHAHY-NSHDSACASA-N	192.306	2.608	0	10	AFAE	
CCC[C@H](NCC)C1CC(C)C1	ZINC000233357269	FDPHZGUHQLKIGZ-ILDUYXDCSA-N	169.312	2.811	0	10	AFAE	
CCC[C@H](NCC)C1CC(OCC)C1	ZINC000233357273	MHWZGAGCFYTNGG-MCIGGMRASA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](NCC)[C@@H]1CC1(C)C	ZINC000233357586	HFVPHIRLPNTHTR-UWVGGRQHSA-N	169.312	2.811	0	10	AFAE	
CCC[C@H](NCC)[C@@H]1CCO[C@@H]1CC	ZINC000233357606	QRNCONDPXHUZDY-SDDRHHMPSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](NCC)[C@H]1CC1(C)C	ZINC000233357966	HFVPHIRLPNTHTR-ZJUUUORDSA-N	169.312	2.811	0	10	AFAE	
CCC[C@H](NCC)[C@H]1CCO[C@@H]1CC	ZINC000233357999	QRNCONDPXHUZDY-GRYCIOLGSA-N	199.338	2.580	0	10	AFAE	
CCC[C@H](NCC)c1ccnc(C)c1	ZINC000233358185	JPQHQZKTBMLSJZ-LBPRGKRZSA-N	192.306	2.841	0	10	AFAE	
CCC[C@H](NCC)c1cnc(C)s1	ZINC000233358202	UOBFPBSQCJYWDJ-VIFPVBQESA-N	198.335	2.902	0	10	AFAE	
CCC[C@H](OC)[C@@H](N)C1=CCCCC1	ZINC000233359319	SAJWTESINPEGEC-RYUDHWBXSA-N	197.322	2.629	0	10	AFAE	
CCC[C@](F)(CN)C1=CCCCC1	ZINC000233359445	RZRZWBJHRKGFIQ-NSHDSACASA-N	185.286	2.954	0	10	AFAE	
CCC[C@H]1C[C@H](C(F)(F)F)CCN1	ZINC000233359502	QWSCILGKEMDHFT-SFYZADRCSA-N	195.228	2.717	0	10	AFAE	
CCCc1[nH]c(CC(C)(C)C)nc1O	ZINC000233360793	BKGVWGNNJIXCQZ-UHFFFAOYSA-N	196.294	2.656	0	10	AFAE	
CCC[C@](N)(CC)c1nc(C)cs1	ZINC000233360795	FVMHGASLJQQFDW-SNVBAGLBSA-N	198.335	2.816	0	10	AFAE	
CCC[C@](N)(CC)c1nccs1	ZINC000233360826	OVFJYOICHGDDAK-SECBINFHSA-N	184.308	2.507	0	10	AFAE	
CCCc1[nH]c(CCC(C)C)nc1O	ZINC000233360874	XPUIJUDHPYZXAN-UHFFFAOYSA-N	196.294	2.656	0	10	AFAE	
CCCc1[nH]c([C@@H](C)CC)nc1O	ZINC000233361427	HPWOVQMZEMPJOJ-ZETCQYMHSA-N	182.267	2.581	0	10	AFAE	
CCCc1[nH]c([C@H](C)CC)nc1O	ZINC000233361647	HPWOVQMZEMPJOJ-SSDOTTSWSA-N	182.267	2.581	0	10	AFAE	
CCC[C@](C)(O)CCC1CC1	ZINC000233362007	BBOPYKXWONCZSP-JTQLQIEISA-N	156.269	2.728	0	10	AFAE	
C=C(C)[C@@](O)(CC)CCC	ZINC000233362852	UQFBYGIFHTWQTG-SECBINFHSA-N	142.242	2.504	0	10	AFAE	
CCC[C@](O)(CC)C1(C#N)CCC1	ZINC000233363056	LWTMPWOWLZJJPT-LLVKDONJSA-N	181.279	2.621	0	10	AFAE	
CCC[C@](O)(CC)C1=CCCCO1	ZINC000233363381	VUGNSAIGJLGNCZ-LLVKDONJSA-N	184.279	2.622	0	10	AFAE	
CCC[C@](O)(CC)C1=COCCC1	ZINC000233363416	KIASUMOLZDDWKA-LLVKDONJSA-N	184.279	2.622	0	10	AFAE	
CCC[C@](O)(CC)C1CCC1	ZINC000233363479	RIXFJUSHHIKFFZ-SNVBAGLBSA-N	156.269	2.728	0	10	AFAE	
CCC[C@]1(CC)CCCNC1	ZINC000233363644	RDPIVKQMMRVROL-SNVBAGLBSA-N	155.285	2.566	0	10	AFAE	
CCC[C@]1(CC)CCNC[C@@H]1C	ZINC000233363668	NSKYWWFXZFSZCY-WDEREUQCSA-N	169.312	2.812	0	10	AFAE	
CCC[C@](O)(CC)CC1CC1	ZINC000233363720	YZVBKFJQSZPQSR-SNVBAGLBSA-N	156.269	2.728	0	10	AFAE	
CC#CCC[C@@](O)(CC)CCC	ZINC000233363816	GIUYMQOIAGICJN-LLVKDONJSA-N	168.280	2.731	0	10	AFAE	
C#CCCC[C@@](O)(CC)CCC	ZINC000233363906	DWNWQKBBYNPTOI-LLVKDONJSA-N	168.280	2.731	0	10	AFAE	
CCC[C@]1(CC)CCNC[C@H]1C	ZINC000233364603	NSKYWWFXZFSZCY-GHMZBOCLSA-N	169.312	2.812	0	10	AFAE	
CCC[C@H](OC)[C@H](N)C1=CCCCC1	ZINC000233365096	SAJWTESINPEGEC-NWDGAFQWSA-N	197.322	2.629	0	10	AFAE	
CCC[C@](C)(N)CCOCC(C)C	ZINC000233365444	HNMOIMJAGNEHLU-NSHDSACASA-N	187.327	2.567	0	10	AFAE	
CCC[C@]1(CC)CNC[C@@](C)(CC)O1	ZINC000233365851	XFMGZAKDIVTXIQ-VXGBXAGGSA-N	199.338	2.724	0	10	AFAE	
CCC[C@]1(CC)CNC[C@](C)(CC)O1	ZINC000233365977	XFMGZAKDIVTXIQ-NWDGAFQWSA-N	199.338	2.724	0	10	AFAE	
CCC[C@H]1C[C@@H](C(F)(F)F)CCN1	ZINC000233366039	QWSCILGKEMDHFT-YUMQZZPRSA-N	195.228	2.717	0	10	AFAE	
CCC[C@]1(CC)C[C@@H](NCC)CCO1	ZINC000233366110	SYEMPBXCYUHFRG-NWDGAFQWSA-N	199.338	2.724	0	10	AFAE	
CCC[C@](O)(CC)Cc1ccccn1	ZINC000233366152	QLNKZZFIJALFFW-GFCCVEGCSA-N	193.290	2.565	0	10	AFAE	
CCC[C@](O)(CC)Cc1cccnc1	ZINC000233366177	LLNHAWLYIHXLLV-GFCCVEGCSA-N	193.290	2.565	0	10	AFAE	
CCC[C@](O)(CC)Cc1ccco1	ZINC000233366215	IZQDJNKJWOEFJW-LLVKDONJSA-N	182.263	2.763	0	10	AFAE	
CCC[C@]1(CC)C[C@@H]1CNC1CC1	ZINC000233366251	PWJZITQVYGEDAO-ZYHUDNBSSA-N	181.323	2.955	0	10	AFAE	
CCC[C@]1(CC)C[C@@H]1CNCC	ZINC000233366264	DPPXLBZJMRDTNM-GHMZBOCLSA-N	169.312	2.812	0	10	AFAE	
CCC[C@](O)(CC)Cc1ccncc1	ZINC000233366363	PNRFQTPTODEETQ-GFCCVEGCSA-N	193.290	2.565	0	10	AFAE	
CCC[C@](O)(CC)Cc1ccoc1	ZINC000233366397	PBASOPKUWYIMNX-LLVKDONJSA-N	182.263	2.763	0	10	AFAE	
CCC[C@]1(CC)C[C@H](NCC)CCO1	ZINC000233366416	SYEMPBXCYUHFRG-VXGBXAGGSA-N	199.338	2.724	0	10	AFAE	
CCC[C@](O)(CC)Cc1cncs1	ZINC000233366484	ZYPMUANRIGSMGY-SNVBAGLBSA-N	199.319	2.627	0	10	AFAE	
CCC[C@]1(CC)C[C@H]1CNC1CC1	ZINC000233366537	PWJZITQVYGEDAO-CMPLNLGQSA-N	181.323	2.955	0	10	AFAE	
CCC[C@]1(CC)C[C@H]1CNCC	ZINC000233366554	DPPXLBZJMRDTNM-WDEREUQCSA-N	169.312	2.812	0	10	AFAE	
CCC[C@](O)(CC)Cc1nccs1	ZINC000233366643	UIEIZZRWRQZHMQ-SNVBAGLBSA-N	199.319	2.627	0	10	AFAE	
CCC[C@]1(CC)NCCCS1	ZINC000233366870	VMUQNZWKRBIHIR-SECBINFHSA-N	173.325	2.619	0	10	AFAE	
CCC[C@]1(CC)NC[C@@H](C)CS1	ZINC000233366925	GIERSDNUAKUALS-NXEZZACHSA-N	187.352	2.865	0	10	AFAE	
CCC[C@]1(CC)NC[C@@H](C)S1	ZINC000233366940	QNQBSEXOWJGFJX-RKDXNWHRSA-N	173.325	2.618	0	10	AFAE	
CCC[C@]1(CC)NC[C@H](C)CS1	ZINC000233366952	GIERSDNUAKUALS-VHSXEESVSA-N	187.352	2.865	0	10	AFAE	
CCC[C@]1(CC)NC[C@H](C)S1	ZINC000233366965	QNQBSEXOWJGFJX-DTWKUNHWSA-N	173.325	2.618	0	10	AFAE	
CCC[C@](O)(CC)[C@@H](C)CC	ZINC000233367012	SVZGEQNHIVQSSP-VHSXEESVSA-N	158.285	2.974	0	10	AFAE	
CCC[C@]1(CC)N[C@@H](C)CS1	ZINC000233367016	XYQJGKQDEUVZHF-DTWKUNHWSA-N	173.325	2.618	0	10	AFAE	
CCC[C@](O)(CC)[C@@H](C)CCOC	ZINC000233367024	RZYNIYWRUGJVNN-WDEREUQCSA-N	188.311	2.600	0	10	AFAE	
CCC[C@]1(CC)N[C@H](C)CS1	ZINC000233367082	XYQJGKQDEUVZHF-RKDXNWHRSA-N	173.325	2.618	0	10	AFAE	
CCC[C@](O)(CC)[C@](C)(C#N)CC	ZINC000233367584	LXKKUSJLGZAGTN-WDEREUQCSA-N	183.295	2.867	0	10	AFAE	
CCCc1c(N)noc1[C@@H]1CC1(C)C	ZINC000233368047	ZDECPYHWUUIKEM-QMMMGPOBSA-N	194.278	2.723	0	10	AFAE	
CCCc1c(N)noc1[C@H]1CC1(C)C	ZINC000233368159	ZDECPYHWUUIKEM-MRVPVSSYSA-N	194.278	2.723	0	10	AFAE	
CCC[C@](O)(CC)[C@H](C)CC	ZINC000233368161	SVZGEQNHIVQSSP-NXEZZACHSA-N	158.285	2.974	0	10	AFAE	
CCC[C@](O)(CC)[C@H](C)CCOC	ZINC000233368180	RZYNIYWRUGJVNN-GHMZBOCLSA-N	188.311	2.600	0	10	AFAE	
CCC[C@H](O)C(=O)C1CCC(C)CC1	ZINC000233368564	ONVPGEPDYNAMEC-ILDUYXDCSA-N	198.306	2.543	0	10	AFAE	
CCC[C@H]1C[C@@H]1N1CCCCC1=N	ZINC000233368569	WSERJBMHCASDBW-UWVGGRQHSA-N	180.295	2.638	0	10	AFAE	
CCC[C@H](O)C(=O)C1CCCCCC1	ZINC000233368645	IKKCJWDLPQBEQZ-NSHDSACASA-N	198.306	2.687	0	10	AFAE	
CCC[C@](O)(CC)[C@@](C)(C#N)CC	ZINC000233368665	LXKKUSJLGZAGTN-GHMZBOCLSA-N	183.295	2.867	0	10	AFAE	
CCC[C@H](O)C(=O)CC(CC)CC	ZINC000233368846	JRJPAPHUDQRGHS-JTQLQIEISA-N	186.295	2.543	0	10	AFAE	
CCC[C@H](O)C(=O)CC1CCCCC1	ZINC000233368966	MGFQXXBAUODCIU-NSHDSACASA-N	198.306	2.687	0	10	AFAE	
CCC[C@H]1CC[C@@H](C(F)(F)F)CN1	ZINC000233369195	XJPHOPZKRLATHV-SFYZADRCSA-N	195.228	2.717	0	10	AFAE	
CCC[C@H](O)C(=O)CCCC(C)C	ZINC000233369214	GBGHHXQBZKXBIQ-JTQLQIEISA-N	186.295	2.543	0	10	AFAE	
C=CCCCCCC(=O)[C@@H](O)CCC	ZINC000233369262	CNODQULBGJRIRL-NSHDSACASA-N	198.306	2.853	0	10	AFAE	
CCCC(=N)N[C@@H]1C[C@@H]1CCC	ZINC000233369540	BFLXGLVYPIULPW-DTWKUNHWSA-N	168.284	2.542	0	10	AFAE	
CCCc1cc(S)nc(C2CC2)n1	ZINC000233369815	VLEBAYSTSNUFQU-UHFFFAOYSA-N	194.303	2.595	0	10	AFAE	
CCC[C@](O)(CC)c1ccc(C)nc1	ZINC000233370837	STNJMZZHKYOFRF-GFCCVEGCSA-N	193.290	2.788	0	10	AFAE	
CCCc1csc(CCOCC)n1	ZINC000233370937	GTNAWOYUOLHYSK-UHFFFAOYSA-N	199.319	2.675	0	10	AFAE	
CCC[C@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233371389	JNHVYJBTFONRDK-ONGXEEELSA-N	170.296	2.974	0	10	AFAE	
CCC[C@H]1NCCC[C@@H]1C(F)(F)F	ZINC000233371392	ZZURNVSCFATBLL-JGVFFNPUSA-N	195.228	2.717	0	10	AFAE	
CCC[C@]1(O)CC(C)(C)C[C@H]1C	ZINC000233371410	JNHVYJBTFONRDK-KOLCDFICSA-N	170.296	2.974	0	10	AFAE	
CCC[C@H]1NCCC[C@H]1C(F)(F)F	ZINC000233371445	ZZURNVSCFATBLL-HTQZYQBOSA-N	195.228	2.717	0	10	AFAE	
CCC[C@](O)(CC)c1ccco1	ZINC000233371923	OKVZCBJOTPRYKB-SNVBAGLBSA-N	168.236	2.677	0	10	AFAE	
CCC[C@](O)(CC)c1ccncc1F	ZINC000233371989	PDNPVEHDNRGQNZ-LLVKDONJSA-N	197.253	2.618	0	10	AFAE	
CCC[C@](O)(CC)c1ccoc1	ZINC000233372053	JUBCGJGULJIYOH-SNVBAGLBSA-N	168.236	2.677	0	10	AFAE	
CCC[C@](O)(CC)c1cncc(C)c1	ZINC000233372108	SGNSHXTWJADRGY-GFCCVEGCSA-N	193.290	2.788	0	10	AFAE	
CCC[C@](O)(CC)c1cncc(F)c1	ZINC000233372120	KPWKNZSIVBGKER-LLVKDONJSA-N	197.253	2.618	0	10	AFAE	
CCC[C@](O)(CC)c1cnccc1C	ZINC000233372186	NJTPXFBSECZZHZ-GFCCVEGCSA-N	193.290	2.788	0	10	AFAE	
CCC[C@H](O)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000233373363	HPNJQJHZPBBOLS-MXWKQRLJSA-N	198.306	2.543	0	10	AFAE	
CCC[C@H](O)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000233373640	HPNJQJHZPBBOLS-VWYCJHECSA-N	198.306	2.543	0	10	AFAE	
CCC[C@H]1C[C@@H]1NC(=N)C(C)(C)C	ZINC000233375778	PEUUEKIDQGPYMP-IUCAKERBSA-N	182.311	2.788	0	10	AFAE	
CCC[C@H]1C[C@@H]1NC(=N)C1CCCC1	ZINC000233375839	OAJYBRBOSONTSD-QWRGUYRKSA-N	194.322	2.932	0	10	AFAE	
CCCC(=N)N[C@H]1C[C@@H]1CCC	ZINC000233376008	BFLXGLVYPIULPW-IUCAKERBSA-N	168.284	2.542	0	10	AFAE	
CCC[C@H](O)C1CC(C(C)C)C1	ZINC000233377397	DNBVSJACFGIDGJ-ILDUYXDCSA-N	170.296	2.830	0	10	AFAE	
CCC[C@H]1CC[C@@H]2CCC[C@@H]2N1	ZINC000233377635	KMCRYPCKTBKKJB-DCAQKATOSA-N	167.296	2.707	0	10	AFAE	
CCCc1cc2n(n1)[C@H](C)C[C@H](C)N2	ZINC000233377757	SDACCWRSDSCVCC-DTWKUNHWSA-N	193.294	2.601	0	10	AFAE	
CCCc1cc2n(n1)[C@@H](C)C[C@H](C)N2	ZINC000233377792	SDACCWRSDSCVCC-IUCAKERBSA-N	193.294	2.601	0	10	AFAE	
CCCc1cc2n(n1)[C@H](C)C[C@@H](C)N2	ZINC000233377893	SDACCWRSDSCVCC-RKDXNWHRSA-N	193.294	2.601	0	10	AFAE	
CCCc1cc2n(n1)[C@@H](C)C[C@@H](C)N2	ZINC000233377934	SDACCWRSDSCVCC-BDAKNGLRSA-N	193.294	2.601	0	10	AFAE	
CCC[C@H](O)CCCOCC(C)C	ZINC000233378318	JRJWQVGXCRGSBP-NSHDSACASA-N	188.311	2.600	0	10	AFAE	
CCC[C@H]1CC[C@H](C(F)(F)F)CN1	ZINC000233378791	XJPHOPZKRLATHV-YUMQZZPRSA-N	195.228	2.717	0	10	AFAE	
CCC[C@]1(C(=O)C(C)(C)C)CCCN1	ZINC000233379106	MDRFNMXBCVPMCJ-GFCCVEGCSA-N	197.322	2.524	0	10	AFAE	
CCC[C@H]1C[C@H]1NC(=O)OC(C)(C)C	ZINC000233379123	BAPJUDZJGHFTER-DTWKUNHWSA-N	199.294	2.700	0	10	AFAE	
CCC[C@]1(C(=O)CC(C)C)CCCN1	ZINC000233379343	LVFFFXNEPLRYMA-GFCCVEGCSA-N	197.322	2.524	0	10	AFAE	
CCC[C@H](O)CC/C=C/Cl	ZINC000233379518	AQLJAFBEIXBJQZ-IPWDFOCMSA-N	162.660	2.680	0	10	AFAE	
CCCn1ccnc1NC(C)(C)C	ZINC000233379937	KRPASDKVJCYDAG-UHFFFAOYSA-N	181.283	2.504	0	10	AFAE	
CCCn1ccnc1NC(C)(C)CC	ZINC000233379961	CCCWAKXCMTYXIE-UHFFFAOYSA-N	195.310	2.894	0	10	AFAE	
CCCn1ccnc1NC(CC)CC	ZINC000233380146	UGARQUXKFKCGSH-UHFFFAOYSA-N	195.310	2.894	0	10	AFAE	
CCCn1ccnc1NC1(C)CCC1	ZINC000233380171	KTSIQPBOXSRDNC-UHFFFAOYSA-N	193.294	2.648	0	10	AFAE	
CCCn1ccnc1NC1CC(C)C1	ZINC000233380383	WEHUXDPIYKIVHV-UHFFFAOYSA-N	193.294	2.504	0	10	AFAE	
CCCn1ccnc1NC1CCCC1	ZINC000233380522	UQCYTQGODNGPAU-UHFFFAOYSA-N	193.294	2.648	0	10	AFAE	
CCCc1cccc([C@@H](N)C(F)F)c1	ZINC000233380676	GISNYMVNRCVASA-SNVBAGLBSA-N	199.244	2.904	0	10	AFAE	
CCCn1ccnc1NCC(C)(C)C	ZINC000233380883	MGYKFSOZZODLCJ-UHFFFAOYSA-N	195.310	2.751	0	10	AFAE	
CCCc1nc(S)c(C)c(CC)n1	ZINC000233381126	YZYKAPDDNRHKLV-UHFFFAOYSA-N	196.319	2.589	0	10	AFAE	
CCCc1nc(S)cc(C(C)C)n1	ZINC000233381171	MMDQITUVXZFHMY-UHFFFAOYSA-N	196.319	2.841	0	10	AFAE	
CCCn1ccnc1NCC1CCC1	ZINC000233381345	FWYFHIQBHTTYKL-UHFFFAOYSA-N	193.294	2.505	0	10	AFAE	
CCCn1ccnc1NCCC(C)C	ZINC000233381571	BZFGWQWTSQWBLY-UHFFFAOYSA-N	195.310	2.751	0	10	AFAE	
CCCn1ccnc1NCCC1CC1	ZINC000233381620	BRGFXWQYKXHJJO-UHFFFAOYSA-N	193.294	2.505	0	10	AFAE	
CCCc1cccc([C@H](N)C(F)F)c1	ZINC000233383350	GISNYMVNRCVASA-JTQLQIEISA-N	199.244	2.904	0	10	AFAE	
CCCn1ccnc1NC[C@@H](C)CC	ZINC000233384082	HDWACDRRTDTKKO-JTQLQIEISA-N	195.310	2.751	0	10	AFAE	
CCCc1nc(C)c(CC)c(S)n1	ZINC000233384391	NSSOKYKXEVCTQG-UHFFFAOYSA-N	196.319	2.589	0	10	AFAE	
CCCn1ccnc1NC[C@H](C)CC	ZINC000233385047	HDWACDRRTDTKKO-SNVBAGLBSA-N	195.310	2.751	0	10	AFAE	
CCCc1cccc2c1CCCN2	ZINC000233385139	PNCHGQRXHLRXQG-UHFFFAOYSA-N	175.275	2.997	0	10	AFAE	
CCC[C@@](C#N)(CC)N(CC)CC	ZINC000233385981	ZAXVWXOFBALKDS-LLVKDONJSA-N	182.311	2.801	0	10	AFAE	
CCC[C@@](C#N)(CC)N1CCCC1	ZINC000233385996	VPBANCFVRJIEEA-LLVKDONJSA-N	180.295	2.555	0	10	AFAE	
CCC[C@@](C#N)(CC)N1CCCCC1	ZINC000233386015	IDWBYHSDHRKRPE-GFCCVEGCSA-N	194.322	2.945	0	10	AFAE	
CCC[C@H]1C[C@@H]1NC(=O)OC(C)(C)C	ZINC000233386121	BAPJUDZJGHFTER-IUCAKERBSA-N	199.294	2.700	0	10	AFAE	
CCCn1ccc2c1cccc2C#N	ZINC000233386730	SPGHVQJPUGHKAW-UHFFFAOYSA-N	184.242	2.923	0	10	AFAE	
CCCn1ccnc1N[C@@H](C)C(C)C	ZINC000233387056	LZLZLLZPFKMZEF-JTQLQIEISA-N	195.310	2.750	0	10	AFAE	
CCCn1ccnc1N[C@@H](C)C1CC1	ZINC000233387081	WNXAZDIXFABHKM-VIFPVBQESA-N	193.294	2.504	0	10	AFAE	
CCCn1ccnc1N[C@@H](C)CC	ZINC000233387178	NRXQJSZEPLXYBM-VIFPVBQESA-N	181.283	2.504	0	10	AFAE	
CCC[C@H]1C(=O)Nc2c1cccc2F	ZINC000233388527	BOSICEPTLSRRHK-MRVPVSSYSA-N	193.221	2.662	0	10	AFAE	
CCCn1ccnc1N[C@@H]1CC1(C)C	ZINC000233389306	TWWLOSLEKTUSMP-SECBINFHSA-N	193.294	2.504	0	10	AFAE	
CCCn1ccnc1N[C@H](C)C(C)C	ZINC000233391042	LZLZLLZPFKMZEF-SNVBAGLBSA-N	195.310	2.750	0	10	AFAE	
CCCn1ccnc1N[C@H](C)C1CC1	ZINC000233391061	WNXAZDIXFABHKM-SECBINFHSA-N	193.294	2.504	0	10	AFAE	
CCCn1ccnc1N[C@H](C)CC	ZINC000233391111	NRXQJSZEPLXYBM-SECBINFHSA-N	181.283	2.504	0	10	AFAE	
CCCn1ccnc1N[C@H]1CC1(C)C	ZINC000233392400	TWWLOSLEKTUSMP-VIFPVBQESA-N	193.294	2.504	0	10	AFAE	
CCC[C@H](O)c1ccc(C)cc1OC	ZINC000233393005	LUROJYWWGPLGHH-NSHDSACASA-N	194.274	2.837	0	10	AFAE	
CCC[C@H](O)c1ccc(Cl)o1	ZINC000233393106	DFYNONODWCQVAV-LURJTMIESA-N	174.627	2.767	0	10	AFAE	
CCCc1cc(S)nc(CCC)n1	ZINC000233393707	CBVCUNIBAZHQTJ-UHFFFAOYSA-N	196.319	2.670	0	10	AFAE	
CCC[C@H]1C[C@H]1NC1=NCCCCC1	ZINC000233393940	YVDIIEIPUVJJSC-WDEREUQCSA-N	194.322	2.737	0	10	AFAE	
CCC[C@H](O)c1ccoc1CC	ZINC000233394238	HKYUTYXKGWXMQD-VIFPVBQESA-N	168.236	2.676	0	10	AFAE	
CCC[C@H](O)c1ccoc1Cl	ZINC000233394261	WWZKUTVVANJKTR-ZETCQYMHSA-N	174.627	2.767	0	10	AFAE	
