smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=c1cc(CO)nc[nH]1	ZINC000091691825	OCJCOGBIYNZFMP-UHFFFAOYSA-N	126.115	-0.738	0	50	ABAA	
COC[C@@]1(C(=O)OC)CCCN1	ZINC000091691912	RVBGFGVDYSIISD-MRVPVSSYSA-N	173.212	-0.072	0	50	ABAA	
CN(C)C[C@@]1(C(N)=O)CCCN1	ZINC000091691913	WMGDZXPGBRMDJC-MRVPVSSYSA-N	171.244	-0.845	0	50	ABAA	
O=c1cc(O)c([N+](=O)[O-])c2n1CCO2	ZINC000091691957	LETZYRJEUJBNBG-UHFFFAOYSA-N	198.134	-0.146	0	50	ABAA	
COC(=O)CC1(N)COC1	ZINC000091691979	RYJCNSXLGUROLB-UHFFFAOYSA-N	145.158	-0.723	0	50	ABAA	
CCOC(=O)[C@H]1COCC[C@H]1N	ZINC000091691990	WMJOASBTWYDSDT-NKWVEPMBSA-N	173.212	-0.087	0	50	ABAA	
C#C[C@H]1COC(=O)N1	ZINC000091692022	DLZMXGHLIAPYCI-BYPYZUCNSA-N	111.100	-0.272	0	50	ABAA	
CCOC(=O)[C@H](N)C(C)(C)[N+](=O)[O-]	ZINC000091692194	VRVIJVZNTASOJI-YFKPBYRVSA-N	190.199	-0.068	0	50	ABAA	
CCOC(=O)[C@@H](N)C(C)(C)[N+](=O)[O-]	ZINC000091692195	VRVIJVZNTASOJI-RXMQYKEDSA-N	190.199	-0.068	0	50	ABAA	
OCC#CCN1CC1	ZINC000091692311	NHMCPUHMJDNFFT-UHFFFAOYSA-N	111.144	-0.702	0	50	ABAA	
OCC#CCN1CCC1	ZINC000091692312	HXNIIUPXKFJEAI-UHFFFAOYSA-N	125.171	-0.312	0	50	ABAA	
CN(C)CC#CCCO	ZINC000091692317	BWIBQBNCUFUKEX-UHFFFAOYSA-N	127.187	-0.066	0	50	ABAA	
OCCC#CCN1CC1	ZINC000091692319	ALJVMRLHWREGJT-UHFFFAOYSA-N	125.171	-0.312	0	50	ABAA	
CNCC#CCCO	ZINC000091692322	ZRBKTABHXJVAOK-UHFFFAOYSA-N	113.160	-0.408	0	50	ABAA	
NCCC#CCN1CCOCC1	ZINC000091692326	VOUTWLIRSPYPAM-UHFFFAOYSA-N	168.240	-0.329	0	50	ABAA	
NCCC#CCN1CC1	ZINC000091692333	ZBTWNCKQVGUKLY-UHFFFAOYSA-N	124.187	-0.346	0	50	ABAA	
CC(C)[C@H]1NC(=O)C[C@@H](C(=O)O)N1	ZINC000091692418	JEGURCZKABRGPO-CAHLUQPWSA-N	186.211	-0.469	0	50	ABAA	
CN1CCn2nc([N+](=O)[O-])cc2C1=O	ZINC000091692438	UCMRDSZKWYVAJE-UHFFFAOYSA-N	196.166	-0.123	0	50	ABAA	
CN1CCn2nc(N)cc2C1=O	ZINC000091692439	RPHQOQYZJLMPDS-UHFFFAOYSA-N	166.184	-0.449	0	50	ABAA	
CN1CCn2nc(N)cc2C1	ZINC000091692441	RWSWNQOCJVPCMF-UHFFFAOYSA-N	152.201	-0.089	0	50	ABAA	
C#C[C@@H]1COC(=O)N1	ZINC000091692462	DLZMXGHLIAPYCI-SCSAIBSYSA-N	111.100	-0.272	0	50	ABAA	
NS(=O)(=O)C1(F)CC1	ZINC000091692529	JZYIWIJXAIYNSE-UHFFFAOYSA-N	139.151	-0.266	0	50	ABAA	
NS(=O)(=O)C1(CF)CC1	ZINC000091692531	UHJKIMIEADPTME-UHFFFAOYSA-N	153.178	-0.223	0	50	ABAA	
CC1(C)CNC[C@H](CO)O1	ZINC000091692671	UIJHJZKEAMDADZ-ZCFIWIBFSA-N	145.202	-0.254	0	50	ABAA	
CC1(C)CNC[C@@H](CO)O1	ZINC000091692675	UIJHJZKEAMDADZ-LURJTMIESA-N	145.202	-0.254	0	50	ABAA	
COC(=O)[C@@H](N)C(C)(C)O	ZINC000091692702	PKZCMYOGIKCTFK-SCSAIBSYSA-N	147.174	-0.742	0	50	ABAA	
COC(=O)[C@H]1NCCOC1(C)C	ZINC000091692703	FBQQWBKDLPDDNM-ZCFIWIBFSA-N	173.212	-0.074	0	50	ABAA	
COC(=O)[C@H](N)C(C)(C)O	ZINC000091692706	PKZCMYOGIKCTFK-BYPYZUCNSA-N	147.174	-0.742	0	50	ABAA	
COC(=O)[C@@H]1NCCOC1(C)C	ZINC000091692707	FBQQWBKDLPDDNM-LURJTMIESA-N	173.212	-0.074	0	50	ABAA	
OCC1[C@H]2COC[C@@H]12	ZINC000091692755	FUSRDACVJSHHNA-GOHHTPAQSA-N	114.144	-0.129	0	50	ABAA	
O=c1[nH]c(=O)c2cc(O)ccc2[nH]1	ZINC000091692785	MOTVHUMFMLEKPA-UHFFFAOYSA-N	178.147	-0.078	0	50	ABAA	
O=C1C[C@@H](O)[C@H]2CCCN12	ZINC000091692811	WHRVGBMTDGBUGH-PHDIDXHHSA-N	141.170	-0.258	0	50	ABAA	
O=C1COC2(CC2)CN1	ZINC000091692863	ZCAHJGUQWHVUJE-UHFFFAOYSA-N	127.143	-0.335	0	50	ABAA	
NNC1CSC1	ZINC000091692968	LULIHVHEFKJJNF-UHFFFAOYSA-N	104.178	-0.435	0	50	ABAA	
CCOC(=O)c1cnnn1O	ZINC000091711163	ZYOVPECQFUYTET-UHFFFAOYSA-N	157.129	-0.308	0	50	ABAA	
C[C@H](N)c1nnc2n1CCNCC2	ZINC000091987417	PDWSPASWSRKZCZ-LURJTMIESA-N	181.243	-0.557	0	50	ABAA	
C[C@@H](N)c1nnc2n1CCNCC2	ZINC000091987420	PDWSPASWSRKZCZ-ZCFIWIBFSA-N	181.243	-0.557	0	50	ABAA	
C[C@@H](CNC(=N)O)C(=O)O	ZINC000094437770	PHENTZNALBMCQD-VKHMYHEASA-N	146.146	-0.211	0	50	ABAA	endogenous,in-man
C[C@H](CNC(=N)O)C(=O)O	ZINC000094437771	PHENTZNALBMCQD-GSVOUGTGSA-N	146.146	-0.211	0	50	ABAA	endogenous,in-man
N=C(N)[S@@](=O)O	ZINC000094437827	FYOWZTWVYZOZSI-UHFFFAOYSA-N	108.122	-0.898	0	50	ABAA	in-vitro,metabolite
N#Cc1ncc(O)nc1C(N)=O	ZINC000094968029	NVGOUZXAYABOLD-UHFFFAOYSA-N	164.124	-0.847	0	50	ABAA	
COC(=O)c1nn(C)c2c1CCNC2	ZINC000094968085	BBVJAUYSNVZVSH-UHFFFAOYSA-N	195.222	-0.148	0	50	ABAA	
CCOC(=O)Cn1cc(N)nn1	ZINC000094968094	VLIFTOVYDBWMTK-UHFFFAOYSA-N	170.172	-0.577	0	50	ABAA	
COC(=O)c1[nH]nc2c1CCNC2	ZINC000094968098	RYCFFYYVLDRPIY-UHFFFAOYSA-N	181.195	-0.158	0	50	ABAA	
C[C@H](NC(=S)N(C)C)C(=O)O	ZINC000094992746	OMOGEGDVENKMKB-BYPYZUCNSA-N	176.241	-0.104	0	50	ABAA	
C[C@@H](NC(=S)N(C)C)C(=O)O	ZINC000094992747	OMOGEGDVENKMKB-SCSAIBSYSA-N	176.241	-0.104	0	50	ABAA	
CN(C)C(=S)NCCC(=O)O	ZINC000094992748	KWYIPYKWTITYQT-UHFFFAOYSA-N	176.241	-0.103	0	50	ABAA	
C[C@]1(O)CC(=O)[C@@](C)(O)CC1=O	ZINC000094992749	WZNJZAYTIJNVMK-YUMQZZPRSA-N	172.180	-0.580	0	50	ABAA	
C[C@@]1(O)CC(=O)[C@@](C)(O)CC1=O	ZINC000094992750	WZNJZAYTIJNVMK-OCAPTIKFSA-N	172.180	-0.580	0	50	ABAA	
C[C@@]1(O)CC(=O)[C@](C)(O)CC1=O	ZINC000094992751	WZNJZAYTIJNVMK-HTQZYQBOSA-N	172.180	-0.580	0	50	ABAA	
N#Cc1nccc(NN)n1	ZINC000094993093	NVWATEHKILXGTR-UHFFFAOYSA-N	135.130	-0.366	0	50	ABAA	
NC1=NC(O)=C2S[C@@H](N)N=C2N1	ZINC000095079097	VAXQJACAEOMLAY-YFKPBYRVSA-N	185.212	-0.981	0	50	ABAA	
NC1=NC(O)=C2S[C@H](N)N=C2N1	ZINC000095079098	VAXQJACAEOMLAY-RXMQYKEDSA-N	185.212	-0.981	0	50	ABAA	
COC(=O)[C@@H]1CN(C(C)=O)CCC1=O	ZINC000095080078	SIAOHJSZJXTQGK-SSDOTTSWSA-N	199.206	-0.403	0	50	ABAA	
COC(=O)[C@H]1CN(C(C)=O)CCC1=O	ZINC000095080079	SIAOHJSZJXTQGK-ZETCQYMHSA-N	199.206	-0.403	0	50	ABAA	
O=C1NCC12CCNCC2	ZINC000095080170	ZSJNNIPCNKKLHD-UHFFFAOYSA-N	140.186	-0.514	0	50	ABAA	
O=C(c1ccc(O)cc1)C(O)O	ZINC000095092846	VGAMPPAZEBQYGA-UHFFFAOYSA-N	168.148	-0.114	0	50	ABAA	
O=C(c1ccc2c(c1)OCO2)C(O)O	ZINC000095092847	ROWSWEMGWUWOSC-UHFFFAOYSA-N	196.158	-0.091	0	50	ABAA	
CCc1cn[nH]c1S(N)(=O)=O	ZINC000095093046	LFXIRTYSUFNWNP-UHFFFAOYSA-N	175.213	-0.381	0	50	ABAA	
NC(=O)Cc1ncccn1	ZINC000095093275	QKYYCHBWOLRIJJ-UHFFFAOYSA-N	137.142	-0.496	0	50	ABAA	
O[C@@H]1C[C@H]2CNCCN2C1	ZINC000095093298	VLVMRQREBYGIBY-NKWVEPMBSA-N	142.202	-0.975	0	50	ABAA	
Cc1cnc(C(N)=O)c(N)n1	ZINC000095093327	TYHFPGXAWPRYPR-UHFFFAOYSA-N	152.157	-0.534	0	50	ABAA	
Cc1cnc(CO)c(N)n1	ZINC000095093328	HCTJMRYVNPPZIS-UHFFFAOYSA-N	139.158	-0.140	0	50	ABAA	
NC(=O)c1cc(Cl)nnc1O	ZINC000095093372	WSHKRAZIHUZWQL-UHFFFAOYSA-N	173.559	-0.066	0	50	ABAA	
COC(=O)c1ccnc(N)n1	ZINC000095093403	IHGOYDMXENEUOO-UHFFFAOYSA-N	153.141	-0.155	0	50	ABAA	
Nc1ccnc(N)c1C(=O)O	ZINC000095093469	DYRVHIGCHGCUFD-UHFFFAOYSA-N	153.141	-0.056	0	50	ABAA	
NC(=O)c1c(N)ccnc1N	ZINC000095093470	ROEFSAYMYUHTTJ-UHFFFAOYSA-N	152.157	-0.655	0	50	ABAA	
CC(=O)c1c[nH]c(=O)cn1	ZINC000095093490	QKRGMTSGTKSZHX-UHFFFAOYSA-N	138.126	-0.028	0	50	ABAA	
NNCc1cnccn1	ZINC000095093512	UPLFPQBPSJMIIB-UHFFFAOYSA-N	124.147	-0.560	0	50	ABAA	
Cc1nn(CCO)cc1N	ZINC000095094083	IRRZOHHDQNQJAY-UHFFFAOYSA-N	141.174	-0.234	0	50	ABAA	
COC(=O)c1nn(CCO)cc1N	ZINC000095094085	FGOXICGBGWAJES-UHFFFAOYSA-N	185.183	-0.756	0	50	ABAA	
CC1(C)N[C@H](CO)CO1	ZINC000095094123	DJZHDMBGZISZGK-RXMQYKEDSA-N	131.175	-0.297	0	50	ABAA	
CC1(C)N[C@@H](CO)CO1	ZINC000095094124	DJZHDMBGZISZGK-YFKPBYRVSA-N	131.175	-0.297	0	50	ABAA	
CS(=O)(=O)C1(CO)CC1	ZINC000095095253	DZHVIHLGSPFPGN-UHFFFAOYSA-N	150.199	-0.444	0	50	ABAA	
CS(=O)(=O)C1(CO)CCC1	ZINC000095095254	UCEPWJZPSKQKTR-UHFFFAOYSA-N	164.226	-0.054	0	50	ABAA	
CS(=O)(=O)C1(CO)CCOCC1	ZINC000095095255	IHHJJQMXLSFDKC-UHFFFAOYSA-N	194.252	-0.428	0	50	ABAA	
CN(C)C(=O)Cc1noc(CN)n1	ZINC000095095728	QPSKONPIBLSQOY-UHFFFAOYSA-N	184.199	-0.841	0	50	ABAA	
CC(C)NC(=O)Cc1noc(CN)n1	ZINC000095095735	VRLSLRDNIXJAPV-UHFFFAOYSA-N	198.226	-0.405	0	50	ABAA	
CN(C)C(=O)Cc1noc(CCN)n1	ZINC000095095740	UZZYYMVGGLVTST-UHFFFAOYSA-N	198.226	-0.799	0	50	ABAA	
CNC(=O)Cc1noc(CCCN)n1	ZINC000095095749	WFNZWQQYEXXKQB-UHFFFAOYSA-N	198.226	-0.751	0	50	ABAA	
C(CN1CCOCC1)OC[C@@H]1CO1	ZINC000095095882	STKPOFHDVPPKEF-SECBINFHSA-N	187.239	-0.266	0	50	ABAA	
C(CN1CCOCC1)OC[C@H]1CO1	ZINC000095095883	STKPOFHDVPPKEF-VIFPVBQESA-N	187.239	-0.266	0	50	ABAA	
C[C@@H]1CC[C@H](CO)C(=O)N1	ZINC000095096553	CYNCGDBIXFFFSZ-PHDIDXHHSA-N	143.186	-0.107	0	50	ABAA	
C[C@H]1CC[C@H](CO)C(=O)N1	ZINC000095096554	CYNCGDBIXFFFSZ-NTSWFWBYSA-N	143.186	-0.107	0	50	ABAA	
C[C@@H]1CC[C@@H](CO)C(=O)N1	ZINC000095096555	CYNCGDBIXFFFSZ-RITPCOANSA-N	143.186	-0.107	0	50	ABAA	
C[C@H]1CC[C@@H](CO)C(=O)N1	ZINC000095096556	CYNCGDBIXFFFSZ-WDSKDSINSA-N	143.186	-0.107	0	50	ABAA	
Cn1c(N)c(C#N)c(O)c(F)c1=O	ZINC000095096571	UDGWZTJUVFFVEU-UHFFFAOYSA-N	183.142	-0.316	0	50	ABAA	
O=C1NCCN1c1cn[nH]c1	ZINC000095096607	BIETZTCUPCCUPL-UHFFFAOYSA-N	152.157	-0.061	0	50	ABAA	
Cn1cc(C(=O)NC[C@@H]2CO2)cn1	ZINC000095096788	WTWWEUIEDGGBTH-SSDOTTSWSA-N	181.195	-0.451	0	50	ABAA	
Cn1cc(C(=O)NC[C@H]2CO2)cn1	ZINC000095096789	WTWWEUIEDGGBTH-ZETCQYMHSA-N	181.195	-0.451	0	50	ABAA	
Cn1nccc1C(=O)NC[C@@H]1CO1	ZINC000095096790	JEXHJOKWBMQWFS-ZCFIWIBFSA-N	181.195	-0.451	0	50	ABAA	
Cn1nccc1C(=O)NC[C@H]1CO1	ZINC000095096791	JEXHJOKWBMQWFS-LURJTMIESA-N	181.195	-0.451	0	50	ABAA	
Cc1cc(C(=O)NC[C@@H]2CO2)nn1C	ZINC000095096798	IRFQLVUQYCGPNG-SSDOTTSWSA-N	195.222	-0.143	0	50	ABAA	
Cc1cc(C(=O)NC[C@H]2CO2)nn1C	ZINC000095096799	IRFQLVUQYCGPNG-ZETCQYMHSA-N	195.222	-0.143	0	50	ABAA	
O=C(O)CCCC(=O)NC[C@H]1CO1	ZINC000095096818	HXGRRAMDALTJGL-LURJTMIESA-N	187.195	-0.244	0	50	ABAA	
O=C(O)CCCC(=O)NC[C@@H]1CO1	ZINC000095096819	HXGRRAMDALTJGL-ZCFIWIBFSA-N	187.195	-0.244	0	50	ABAA	
COCC(=O)NC[C@@H]1CO1	ZINC000095096866	BLNKJRCTIHJERI-RXMQYKEDSA-N	145.158	-0.852	0	50	ABAA	
COCC(=O)NC[C@H]1CO1	ZINC000095096867	BLNKJRCTIHJERI-YFKPBYRVSA-N	145.158	-0.852	0	50	ABAA	
O=C(NC[C@@H]1CO1)C1CC1	ZINC000095096868	BINZRNCKQWTILB-ZCFIWIBFSA-N	141.170	-0.089	0	50	ABAA	
O=C(NC[C@H]1CO1)C1CC1	ZINC000095096869	BINZRNCKQWTILB-LURJTMIESA-N	141.170	-0.089	0	50	ABAA	
CCS(=O)(=O)NC[C@@H]1CO1	ZINC000095096986	AQPZNRVANBUGIK-RXMQYKEDSA-N	165.214	-0.676	0	50	ABAA	
CCS(=O)(=O)NC[C@H]1CO1	ZINC000095096987	AQPZNRVANBUGIK-YFKPBYRVSA-N	165.214	-0.676	0	50	ABAA	
CCC(=O)NC[C@@H]1CO1	ZINC000095097013	YILLDFYHUOMXOP-RXMQYKEDSA-N	129.159	-0.089	0	50	ABAA	
CCC(=O)NC[C@H]1CO1	ZINC000095097014	YILLDFYHUOMXOP-YFKPBYRVSA-N	129.159	-0.089	0	50	ABAA	
O=C(NC[C@@H]1CO1)[C@H]1CCCO1	ZINC000095097033	PBNOWHKKNDROJJ-RNFRBKRXSA-N	171.196	-0.320	0	50	ABAA	
O=C(NC[C@@H]1CO1)[C@@H]1CCCO1	ZINC000095097034	PBNOWHKKNDROJJ-RQJHMYQMSA-N	171.196	-0.320	0	50	ABAA	
O=C(NC[C@H]1CO1)[C@H]1CCCO1	ZINC000095097035	PBNOWHKKNDROJJ-NKWVEPMBSA-N	171.196	-0.320	0	50	ABAA	
O=C(NC[C@H]1CO1)[C@@H]1CCCO1	ZINC000095097036	PBNOWHKKNDROJJ-BQBZGAKWSA-N	171.196	-0.320	0	50	ABAA	
CNC(=O)[C@H](C)n1cccc(N)c1=O	ZINC000095097262	NLAALXYREXQKBG-LURJTMIESA-N	195.222	-0.263	0	50	ABAA	
CNC(=O)[C@@H](C)n1cccc(N)c1=O	ZINC000095097263	NLAALXYREXQKBG-ZCFIWIBFSA-N	195.222	-0.263	0	50	ABAA	
O=C(O)Cn1nc2c(cc1=O)CCC2	ZINC000095097468	YDSWKFUMEJETLZ-UHFFFAOYSA-N	194.190	-0.183	0	50	ABAA	
NCc1ccnc2[nH]nc(N)c21	ZINC000095097563	SGBQQTRTDBMYNE-UHFFFAOYSA-N	163.184	-0.001	0	50	ABAA	
NCc1cnc2c(N)[nH]nc2n1	ZINC000095097564	HQEAYKAVSBXOGW-UHFFFAOYSA-N	164.172	-0.606	0	50	ABAA	
NCc1cc2c(N)n[nH]c2nn1	ZINC000095097565	XEYYVHBKLALXFC-UHFFFAOYSA-N	164.172	-0.606	0	50	ABAA	
NCc1ncnc2[nH]nc(N)c21	ZINC000095097566	YFQKWIXRPWKECM-UHFFFAOYSA-N	164.172	-0.606	0	50	ABAA	
Cn1nc(CN)c2c(N)n[nH]c21	ZINC000095097567	WIKWAPOYEDPFBJ-UHFFFAOYSA-N	166.188	-0.663	0	50	ABAA	
NCCn1nc2c(cc1=O)CCC2	ZINC000095097580	WUJAIAZSFRLGHL-UHFFFAOYSA-N	179.223	-0.309	0	50	ABAA	
NCCn1nc2c(cc1=O)COCC2	ZINC000095097585	YVCUAJQXNIJTPK-UHFFFAOYSA-N	195.222	-0.725	0	50	ABAA	
CCn1nccc(C(=O)O)c1=O	ZINC000095097646	RBBWHFYHPRUNRM-UHFFFAOYSA-N	168.152	-0.039	0	50	ABAA	
NNc1ccc[nH]c1=O	ZINC000095097658	TZZDJJNIKFRMCC-UHFFFAOYSA-N	125.131	-0.340	0	50	ABAA	
CNC(=O)Cn1c(C)ccc(N)c1=O	ZINC000095097729	JRAJRUNHBPBSRG-UHFFFAOYSA-N	195.222	-0.515	0	50	ABAA	
CN(C)C(=O)[C@@H]1CCCN1C[C@@H]1CO1	ZINC000095097826	PPTYKBQNJFRSPC-BDAKNGLRSA-N	198.266	-0.062	0	50	ABAA	
CN(C)C(=O)[C@H]1CCCN1C[C@@H]1CO1	ZINC000095097827	PPTYKBQNJFRSPC-RKDXNWHRSA-N	198.266	-0.062	0	50	ABAA	
CC(=O)N1CCN(C[C@@H]2CO2)C(=O)C1	ZINC000095097838	LUDOWGAORSNDOW-MRVPVSSYSA-N	198.222	-0.924	0	50	ABAA	
CC(=O)N1CCN(C[C@H]2CO2)C(=O)C1	ZINC000095097839	LUDOWGAORSNDOW-QMMMGPOBSA-N	198.222	-0.924	0	50	ABAA	
Cn1ncc2c(c1=O)CCNC2	ZINC000095098008	ONXQLQRHTAWBQP-UHFFFAOYSA-N	165.196	-0.574	0	50	ABAA	
CCn1ncc2c(c1=O)CCNC2	ZINC000095098009	PSCUXXLSLILYKN-UHFFFAOYSA-N	179.223	-0.091	0	50	ABAA	
CCn1ncc2c(c1=O)CNCC2	ZINC000095098023	QTHLRRWNMIQVJP-UHFFFAOYSA-N	179.223	-0.091	0	50	ABAA	
