smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](O)CNCc1ccc(O)cn1	ZINC000229969311	SQTXPEJRFHMCJJ-SECBINFHSA-N	196.250	0.648	0	20	ACAD	
CC[C@H](O)CNCc1ccc(O)cn1	ZINC000229969315	SQTXPEJRFHMCJJ-VIFPVBQESA-N	196.250	0.648	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1CCC[C@@H]1CN	ZINC000229969463	DUNFTZPECCJVMO-OPRDCNLKSA-N	186.299	0.474	0	20	ACAD	
CC[C@H](O)CN[C@@H]1CCC[C@@H]1CN	ZINC000229969465	DUNFTZPECCJVMO-KXUCPTDWSA-N	186.299	0.474	0	20	ACAD	
CC[C@@H](O)CN[C@H]1CCC[C@@H]1CN	ZINC000229969471	DUNFTZPECCJVMO-BBBLOLIVSA-N	186.299	0.474	0	20	ACAD	
CC[C@H](O)CN[C@H]1CCC[C@@H]1CN	ZINC000229969477	DUNFTZPECCJVMO-UTLUCORTSA-N	186.299	0.474	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1C[C@@H](O)C1(C)C	ZINC000229969597	RELQBXOGVVOEJG-IWSPIJDZSA-N	187.283	0.506	0	20	ACAD	
CC[C@H](O)CN[C@@H]1C[C@@H](O)C1(C)C	ZINC000229969601	RELQBXOGVVOEJG-DJLDLDEBSA-N	187.283	0.506	0	20	ACAD	
CC[C@@H](O)CN[C@H]1C[C@@H](O)C1(C)C	ZINC000229969605	RELQBXOGVVOEJG-HRDYMLBCSA-N	187.283	0.506	0	20	ACAD	
CC[C@H](O)CN[C@H]1C[C@@H](O)C1(C)C	ZINC000229969611	RELQBXOGVVOEJG-XHNCKOQMSA-N	187.283	0.506	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)CCC(=O)O	ZINC000229969689	VKEQNCHJCXXFON-JGVFFNPUSA-N	189.255	0.600	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)CCC(=O)O	ZINC000229969694	VKEQNCHJCXXFON-YUMQZZPRSA-N	189.255	0.600	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)CCC(=O)O	ZINC000229969701	VKEQNCHJCXXFON-HTQZYQBOSA-N	189.255	0.600	0	20	ACAD	
CC[C@H](O)CN[C@H](C)CCC(=O)O	ZINC000229969707	VKEQNCHJCXXFON-SFYZADRCSA-N	189.255	0.600	0	20	ACAD	
CC[C@@H](O)CNCc1ccc[nH]1	ZINC000229969715	MWGGIDXRPYMVAF-SECBINFHSA-N	168.240	0.875	0	20	ACAD	
CC[C@H](O)CNCc1ccc[nH]1	ZINC000229969725	MWGGIDXRPYMVAF-VIFPVBQESA-N	168.240	0.875	0	20	ACAD	
CC[C@@H](O)CNCc1ccc(CO)o1	ZINC000229969902	KBMPOTGYTOCDSV-MRVPVSSYSA-N	199.250	0.632	0	20	ACAD	
CC[C@H](O)CNCc1ccc(CO)o1	ZINC000229969905	KBMPOTGYTOCDSV-QMMMGPOBSA-N	199.250	0.632	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1CCO[C@@H](C)C1	ZINC000229970046	SMKIKXRHHHVYTN-IVZWLZJFSA-N	187.283	0.914	0	20	ACAD	
CC[C@H](O)CN[C@@H]1CCO[C@@H](C)C1	ZINC000229970054	SMKIKXRHHHVYTN-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
CC[C@@H](O)CN[C@H]1CCO[C@@H](C)C1	ZINC000229970059	SMKIKXRHHHVYTN-LPEHRKFASA-N	187.283	0.914	0	20	ACAD	
CC[C@H](O)CN[C@H]1CCO[C@@H](C)C1	ZINC000229970065	SMKIKXRHHHVYTN-GUBZILKMSA-N	187.283	0.914	0	20	ACAD	
CC[C@@H](O)CNCC1CCNCC1	ZINC000229970073	YWEKZWKTHXRZIO-SNVBAGLBSA-N	186.299	0.347	0	20	ACAD	
CC[C@H](O)CNCC1CCNCC1	ZINC000229970079	YWEKZWKTHXRZIO-JTQLQIEISA-N	186.299	0.347	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)[C@@H]1CCOC1	ZINC000229970106	GFBHQQYRRZBOJS-IVZWLZJFSA-N	187.283	0.772	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)[C@@H]1CCOC1	ZINC000229970112	GFBHQQYRRZBOJS-AEJSXWLSSA-N	187.283	0.772	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)[C@@H]1CCOC1	ZINC000229970117	GFBHQQYRRZBOJS-OPRDCNLKSA-N	187.283	0.772	0	20	ACAD	
CC[C@H](O)CN[C@H](C)[C@@H]1CCOC1	ZINC000229970123	GFBHQQYRRZBOJS-BBBLOLIVSA-N	187.283	0.772	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)C(C)(C)O	ZINC000229970485	WCHJKBMUUUDDRM-JGVFFNPUSA-N	175.272	0.506	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)C(C)(C)O	ZINC000229970493	WCHJKBMUUUDDRM-YUMQZZPRSA-N	175.272	0.506	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)C(C)(C)O	ZINC000229970497	WCHJKBMUUUDDRM-HTQZYQBOSA-N	175.272	0.506	0	20	ACAD	
CC[C@H](O)CN[C@H](C)C(C)(C)O	ZINC000229970502	WCHJKBMUUUDDRM-SFYZADRCSA-N	175.272	0.506	0	20	ACAD	
CC[C@@H](O)CNCc1c[nH]c(C)n1	ZINC000229970772	GISQNSMQLJMFHQ-SECBINFHSA-N	183.255	0.579	0	20	ACAD	
CC[C@H](O)CNCc1c[nH]c(C)n1	ZINC000229970777	GISQNSMQLJMFHQ-VIFPVBQESA-N	183.255	0.579	0	20	ACAD	
CC[C@@H](O)CNCc1cnco1	ZINC000229971105	XJAMIPKPVWSFPY-SSDOTTSWSA-N	170.212	0.535	0	20	ACAD	
CC[C@H](O)CNCc1cnco1	ZINC000229971113	XJAMIPKPVWSFPY-ZETCQYMHSA-N	170.212	0.535	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1C[C@@H](C)N(C)C1	ZINC000229971212	WMRSHQOLUJDVRM-OPRDCNLKSA-N	186.299	0.440	0	20	ACAD	
CC[C@H](O)CN[C@@H]1C[C@@H](C)N(C)C1	ZINC000229971219	WMRSHQOLUJDVRM-BBBLOLIVSA-N	186.299	0.440	0	20	ACAD	
CC[C@@H](O)CN[C@H]1C[C@@H](C)N(C)C1	ZINC000229971224	WMRSHQOLUJDVRM-KXUCPTDWSA-N	186.299	0.440	0	20	ACAD	
CC[C@H](O)CN[C@H]1C[C@@H](C)N(C)C1	ZINC000229971229	WMRSHQOLUJDVRM-UTLUCORTSA-N	186.299	0.440	0	20	ACAD	
CCOC1CC(NC[C@@H](O)CC)C1	ZINC000229971343	QFGDHHQLXFUBGT-KYHHOPLUSA-N	187.283	0.914	0	20	ACAD	
CCOC1CC(NC[C@H](O)CC)C1	ZINC000229971348	QFGDHHQLXFUBGT-HWOCKDDLSA-N	187.283	0.914	0	20	ACAD	
COC(=O)[C@@H](C)NC[C@@H](O)C(C)C	ZINC000229971393	WFRHQUIECBPAEB-HTQZYQBOSA-N	189.255	0.154	0	20	ACAD	
COC(=O)[C@H](C)NC[C@@H](O)C(C)C	ZINC000229971399	WFRHQUIECBPAEB-JGVFFNPUSA-N	189.255	0.154	0	20	ACAD	
COC(=O)[C@@H](C)NC[C@H](O)C(C)C	ZINC000229971403	WFRHQUIECBPAEB-SFYZADRCSA-N	189.255	0.154	0	20	ACAD	
COC(=O)[C@H](C)NC[C@H](O)C(C)C	ZINC000229971408	WFRHQUIECBPAEB-YUMQZZPRSA-N	189.255	0.154	0	20	ACAD	
CC(C)[C@@H](O)CNCc1ccncn1	ZINC000229972071	BGRXSHQUWDGKIH-JTQLQIEISA-N	195.266	0.583	0	20	ACAD	
CC(C)[C@H](O)CNCc1ccncn1	ZINC000229972078	BGRXSHQUWDGKIH-SNVBAGLBSA-N	195.266	0.583	0	20	ACAD	
CC(C)[C@@H](O)CNC[C@@H]1CCCO1	ZINC000229972274	ZSHUJNPFYBIKOY-UWVGGRQHSA-N	187.283	0.772	0	20	ACAD	
CC(C)[C@H](O)CNC[C@@H]1CCCO1	ZINC000229972277	ZSHUJNPFYBIKOY-VHSXEESVSA-N	187.283	0.772	0	20	ACAD	
CC(C)[C@@H](O)CNC[C@H]1CCCO1	ZINC000229972282	ZSHUJNPFYBIKOY-ZJUUUORDSA-N	187.283	0.772	0	20	ACAD	
CC(C)[C@H](O)CNC[C@H]1CCCO1	ZINC000229972285	ZSHUJNPFYBIKOY-NXEZZACHSA-N	187.283	0.772	0	20	ACAD	
CC[C@@H](NC[C@@H](O)C(C)C)C(=O)O	ZINC000229972419	UVDSEWXHXRUMBJ-HTQZYQBOSA-N	189.255	0.456	0	20	ACAD	
CC[C@H](NC[C@@H](O)C(C)C)C(=O)O	ZINC000229972426	UVDSEWXHXRUMBJ-JGVFFNPUSA-N	189.255	0.456	0	20	ACAD	
CC[C@@H](NC[C@H](O)C(C)C)C(=O)O	ZINC000229972429	UVDSEWXHXRUMBJ-SFYZADRCSA-N	189.255	0.456	0	20	ACAD	
CC[C@H](NC[C@H](O)C(C)C)C(=O)O	ZINC000229972432	UVDSEWXHXRUMBJ-YUMQZZPRSA-N	189.255	0.456	0	20	ACAD	
CC(C)[C@@H](O)CNCC(C)(C)CO	ZINC000229972439	BZEWNLFENCYKGV-VIFPVBQESA-N	189.299	0.611	0	20	ACAD	
CC(C)[C@H](O)CNCC(C)(C)CO	ZINC000229972443	BZEWNLFENCYKGV-SECBINFHSA-N	189.299	0.611	0	20	ACAD	
Cc1nc[nH]c1CNC[C@H](O)C(C)C	ZINC000229972974	HBRMEMAAWXQEEN-JTQLQIEISA-N	197.282	0.825	0	20	ACAD	
Cc1nc[nH]c1CNC[C@@H](O)C(C)C	ZINC000229972982	HBRMEMAAWXQEEN-SNVBAGLBSA-N	197.282	0.825	0	20	ACAD	
CC(C)[C@@H](O)CN[C@@H]1CCCNC1	ZINC000229973031	MANFWTYEPOTYBY-ZJUUUORDSA-N	186.299	0.345	0	20	ACAD	
CC(C)[C@H](O)CN[C@@H]1CCCNC1	ZINC000229973039	MANFWTYEPOTYBY-NXEZZACHSA-N	186.299	0.345	0	20	ACAD	
CC(C)[C@@H](O)CN[C@H]1CCCNC1	ZINC000229973045	MANFWTYEPOTYBY-UWVGGRQHSA-N	186.299	0.345	0	20	ACAD	
CC(C)[C@H](O)CN[C@H]1CCCNC1	ZINC000229973053	MANFWTYEPOTYBY-VHSXEESVSA-N	186.299	0.345	0	20	ACAD	
CC(C)[C@@H](O)CN[C@@H]1CC[C@@H](N)C1	ZINC000229973202	NBKFBLSXVHDVNW-BBBLOLIVSA-N	186.299	0.473	0	20	ACAD	
CC(C)[C@H](O)CN[C@@H]1CC[C@@H](N)C1	ZINC000229973209	NBKFBLSXVHDVNW-OPRDCNLKSA-N	186.299	0.473	0	20	ACAD	
CC(C)[C@@H](O)CN[C@H]1CC[C@@H](N)C1	ZINC000229973217	NBKFBLSXVHDVNW-UTLUCORTSA-N	186.299	0.473	0	20	ACAD	
CC(C)[C@H](O)CN[C@H]1CC[C@@H](N)C1	ZINC000229973224	NBKFBLSXVHDVNW-KXUCPTDWSA-N	186.299	0.473	0	20	ACAD	
COC(CNC[C@@H](O)C(C)C)OC	ZINC000229973551	RPYYGLNZRXNRRK-MRVPVSSYSA-N	191.271	0.212	0	20	ACAD	
COC(CNC[C@H](O)C(C)C)OC	ZINC000229973556	RPYYGLNZRXNRRK-QMMMGPOBSA-N	191.271	0.212	0	20	ACAD	
CC(C)[C@@H](O)CN[C@@H](C)C(=O)O	ZINC000229973586	NMBAYJMJKMWYOX-BQBZGAKWSA-N	175.228	0.066	0	20	ACAD	
CC(C)[C@H](O)CN[C@@H](C)C(=O)O	ZINC000229973593	NMBAYJMJKMWYOX-NKWVEPMBSA-N	175.228	0.066	0	20	ACAD	
CC(C)[C@@H](O)CN[C@H](C)C(=O)O	ZINC000229973600	NMBAYJMJKMWYOX-RQJHMYQMSA-N	175.228	0.066	0	20	ACAD	
CC(C)[C@H](O)CN[C@H](C)C(=O)O	ZINC000229973604	NMBAYJMJKMWYOX-RNFRBKRXSA-N	175.228	0.066	0	20	ACAD	
CC(C)[C@@H](O)CNCc1cnccn1	ZINC000229973624	NHBSKDPAKDEVRV-JTQLQIEISA-N	195.266	0.583	0	20	ACAD	
CC(C)[C@H](O)CNCc1cnccn1	ZINC000229973631	NHBSKDPAKDEVRV-SNVBAGLBSA-N	195.266	0.583	0	20	ACAD	
CC(C)[C@@H](O)CN[C@@H](C)C(C)(C)O	ZINC000229973802	HIAGWPWEHDEEGX-IUCAKERBSA-N	189.299	0.752	0	20	ACAD	
CC(C)[C@H](O)CN[C@@H](C)C(C)(C)O	ZINC000229973807	HIAGWPWEHDEEGX-DTWKUNHWSA-N	189.299	0.752	0	20	ACAD	
CC(C)[C@@H](O)CN[C@H](C)C(C)(C)O	ZINC000229973811	HIAGWPWEHDEEGX-BDAKNGLRSA-N	189.299	0.752	0	20	ACAD	
CC(C)[C@H](O)CN[C@H](C)C(C)(C)O	ZINC000229973817	HIAGWPWEHDEEGX-RKDXNWHRSA-N	189.299	0.752	0	20	ACAD	
CC(C)[C@@H](O)CNC1CC(N)C1	ZINC000229973921	VPUHUBBFJKUXTJ-HACHORDNSA-N	172.272	0.083	0	20	ACAD	
CC(C)[C@H](O)CNC1CC(N)C1	ZINC000229973929	VPUHUBBFJKUXTJ-AMDVSUOASA-N	172.272	0.083	0	20	ACAD	
CC(C)[C@@H](O)CNCc1cnco1	ZINC000229973990	NBHWUWCBTHHWEM-VIFPVBQESA-N	184.239	0.781	0	20	ACAD	
CC(C)[C@H](O)CNCc1cnco1	ZINC000229973997	NBHWUWCBTHHWEM-SECBINFHSA-N	184.239	0.781	0	20	ACAD	
C#C[C@H](CC)NC[C@H](O)CC	ZINC000229975146	RSOQDMRBRYVVMU-RKDXNWHRSA-N	155.241	0.759	0	20	ACAD	
C#C[C@H](CC)NC[C@@H](O)CC	ZINC000229975152	RSOQDMRBRYVVMU-BDAKNGLRSA-N	155.241	0.759	0	20	ACAD	
C#C[C@@H](CC)NC[C@H](O)CC	ZINC000229975157	RSOQDMRBRYVVMU-DTWKUNHWSA-N	155.241	0.759	0	20	ACAD	
C#C[C@@H](CC)NC[C@@H](O)CC	ZINC000229975162	RSOQDMRBRYVVMU-IUCAKERBSA-N	155.241	0.759	0	20	ACAD	
CC[C@@H](O)CNCCCn1ccnc1	ZINC000229975188	JMUYWOJQPNYHKG-SNVBAGLBSA-N	197.282	0.634	0	20	ACAD	
CC[C@H](O)CNCCCn1ccnc1	ZINC000229975194	JMUYWOJQPNYHKG-JTQLQIEISA-N	197.282	0.634	0	20	ACAD	
CC[C@@H](O)CNCc1ncccn1	ZINC000229975249	LJBFTBNMUUPMFH-MRVPVSSYSA-N	181.239	0.337	0	20	ACAD	
CC[C@H](O)CNCc1ncccn1	ZINC000229975253	LJBFTBNMUUPMFH-QMMMGPOBSA-N	181.239	0.337	0	20	ACAD	
CC[C@@H](O)CNCC(C)(C)C(=O)O	ZINC000229975327	OUSXWTDSTMTEJH-SSDOTTSWSA-N	189.255	0.458	0	20	ACAD	
CC[C@H](O)CNCC(C)(C)C(=O)O	ZINC000229975331	OUSXWTDSTMTEJH-ZETCQYMHSA-N	189.255	0.458	0	20	ACAD	
CC[C@@H](O)CNCc1ncnn1CC	ZINC000229975370	SADUHKTWWVPURN-MRVPVSSYSA-N	198.270	0.159	0	20	ACAD	
CC[C@H](O)CNCc1ncnn1CC	ZINC000229975375	SADUHKTWWVPURN-QMMMGPOBSA-N	198.270	0.159	0	20	ACAD	
CC[C@@H](O)CNC[C@@H](C)OC	ZINC000229975410	VWRXWJCIYARABI-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
CC[C@H](O)CNC[C@@H](C)OC	ZINC000229975415	VWRXWJCIYARABI-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
CC[C@@H](O)CNC[C@H](C)OC	ZINC000229975419	VWRXWJCIYARABI-JGVFFNPUSA-N	161.245	0.382	0	20	ACAD	
CC[C@H](O)CNC[C@H](C)OC	ZINC000229975425	VWRXWJCIYARABI-YUMQZZPRSA-N	161.245	0.382	0	20	ACAD	
CC[C@@H](O)CNCc1nonc1C	ZINC000229975459	YOGJXEGDSWJPRK-SSDOTTSWSA-N	185.227	0.239	0	20	ACAD	
CC[C@H](O)CNCc1nonc1C	ZINC000229975465	YOGJXEGDSWJPRK-ZETCQYMHSA-N	185.227	0.239	0	20	ACAD	
CC[C@@H](O)CNCCF	ZINC000229975688	XLVCALHEUSWDSD-ZCFIWIBFSA-N	135.182	0.316	0	20	ACAD	
CC[C@H](O)CNCCF	ZINC000229975692	XLVCALHEUSWDSD-LURJTMIESA-N	135.182	0.316	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)CC(=O)OC	ZINC000229975709	MJAPXHDFEMOKPD-JGVFFNPUSA-N	189.255	0.299	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)CC(=O)OC	ZINC000229975714	MJAPXHDFEMOKPD-YUMQZZPRSA-N	189.255	0.299	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)CC(=O)OC	ZINC000229975717	MJAPXHDFEMOKPD-HTQZYQBOSA-N	189.255	0.299	0	20	ACAD	
CC[C@H](O)CN[C@H](C)CC(=O)OC	ZINC000229975722	MJAPXHDFEMOKPD-SFYZADRCSA-N	189.255	0.299	0	20	ACAD	
CC[C@@H](O)CNC[C@@H](C)C#N	ZINC000229975757	LFFSOZMMOLXILB-JGVFFNPUSA-N	156.229	0.507	0	20	ACAD	
CC[C@H](O)CNC[C@@H](C)C#N	ZINC000229975761	LFFSOZMMOLXILB-YUMQZZPRSA-N	156.229	0.507	0	20	ACAD	
CC[C@@H](O)CNC[C@H](C)C#N	ZINC000229975765	LFFSOZMMOLXILB-HTQZYQBOSA-N	156.229	0.507	0	20	ACAD	
CC[C@H](O)CNC[C@H](C)C#N	ZINC000229975767	LFFSOZMMOLXILB-SFYZADRCSA-N	156.229	0.507	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)C#N	ZINC000229975776	WYBJIAIBTGAFIT-NKWVEPMBSA-N	142.202	0.259	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)C#N	ZINC000229975781	WYBJIAIBTGAFIT-BQBZGAKWSA-N	142.202	0.259	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)C#N	ZINC000229975786	WYBJIAIBTGAFIT-RNFRBKRXSA-N	142.202	0.259	0	20	ACAD	
CC[C@H](O)CN[C@H](C)C#N	ZINC000229975792	WYBJIAIBTGAFIT-RQJHMYQMSA-N	142.202	0.259	0	20	ACAD	
CC[C@@H](O)CNC[C@@H](C)C(=O)OC	ZINC000229975905	VKGWUNGPTVRYNK-HTQZYQBOSA-N	189.255	0.156	0	20	ACAD	
CC[C@H](O)CNC[C@@H](C)C(=O)OC	ZINC000229975908	VKGWUNGPTVRYNK-SFYZADRCSA-N	189.255	0.156	0	20	ACAD	
CC[C@@H](O)CNC[C@H](C)C(=O)OC	ZINC000229975912	VKGWUNGPTVRYNK-JGVFFNPUSA-N	189.255	0.156	0	20	ACAD	
CC[C@H](O)CNC[C@H](C)C(=O)OC	ZINC000229975917	VKGWUNGPTVRYNK-YUMQZZPRSA-N	189.255	0.156	0	20	ACAD	
CC[C@@H](O)CNCCCC#N	ZINC000229976019	UXSSFUYUYFDPJE-MRVPVSSYSA-N	156.229	0.651	0	20	ACAD	
CC[C@H](O)CNCCCC#N	ZINC000229976023	UXSSFUYUYFDPJE-QMMMGPOBSA-N	156.229	0.651	0	20	ACAD	
CC[C@@H](O)CNCCCC(=O)OC	ZINC000229976093	GDGOSTPNYSLCQU-MRVPVSSYSA-N	189.255	0.300	0	20	ACAD	
CC[C@H](O)CNCCCC(=O)OC	ZINC000229976098	GDGOSTPNYSLCQU-QMMMGPOBSA-N	189.255	0.300	0	20	ACAD	
CC[C@@H](O)CNC[C@@H](O)c1ccco1	ZINC000229976191	RAWUKRUYVDMGNS-RKDXNWHRSA-N	199.250	0.674	0	20	ACAD	
CC[C@H](O)CNC[C@@H](O)c1ccco1	ZINC000229976196	RAWUKRUYVDMGNS-DTWKUNHWSA-N	199.250	0.674	0	20	ACAD	
CC[C@@H](O)CNC[C@H](O)c1ccco1	ZINC000229976202	RAWUKRUYVDMGNS-BDAKNGLRSA-N	199.250	0.674	0	20	ACAD	
CC[C@H](O)CNC[C@H](O)c1ccco1	ZINC000229976206	RAWUKRUYVDMGNS-IUCAKERBSA-N	199.250	0.674	0	20	ACAD	
CC[C@@H](O)CNCC(=O)OC(C)C	ZINC000229976596	RIKNBLKERSAQGW-MRVPVSSYSA-N	189.255	0.299	0	20	ACAD	
CC[C@H](O)CNCC(=O)OC(C)C	ZINC000229976600	RIKNBLKERSAQGW-QMMMGPOBSA-N	189.255	0.299	0	20	ACAD	
CC[C@@H](O)CNC1=NCCCC1	ZINC000229976651	DUJRRKRAPYPBQH-MRVPVSSYSA-N	170.256	0.929	0	20	ACAD	
CC[C@H](O)CNC1=NCCCC1	ZINC000229976655	DUJRRKRAPYPBQH-QMMMGPOBSA-N	170.256	0.929	0	20	ACAD	
CC[C@@H](O)CNCc1cnn(CC)c1	ZINC000229976779	NWNYTVBPFCXJGF-SNVBAGLBSA-N	197.282	0.764	0	20	ACAD	
CC[C@H](O)CNCc1cnn(CC)c1	ZINC000229976784	NWNYTVBPFCXJGF-JTQLQIEISA-N	197.282	0.764	0	20	ACAD	
CC[C@@H](O)CNC[C@@H](C)C(=O)O	ZINC000229976894	BHICLANSDPSSOB-RNFRBKRXSA-N	175.228	0.068	0	20	ACAD	
CC[C@H](O)CNC[C@@H](C)C(=O)O	ZINC000229976899	BHICLANSDPSSOB-RQJHMYQMSA-N	175.228	0.068	0	20	ACAD	
CC[C@@H](O)CNC[C@H](C)C(=O)O	ZINC000229976902	BHICLANSDPSSOB-NKWVEPMBSA-N	175.228	0.068	0	20	ACAD	
CC[C@H](O)CNC[C@H](C)C(=O)O	ZINC000229976905	BHICLANSDPSSOB-BQBZGAKWSA-N	175.228	0.068	0	20	ACAD	
CC[C@@H](O)CNCCC#N	ZINC000229976930	VMVZCRFPDCOMML-SSDOTTSWSA-N	142.202	0.261	0	20	ACAD	
CC[C@H](O)CNCCC#N	ZINC000229976936	VMVZCRFPDCOMML-ZETCQYMHSA-N	142.202	0.261	0	20	ACAD	
CC[C@@H](O)CNCCC(C)(C)O	ZINC000229977008	XYMKQADNOAVLKI-MRVPVSSYSA-N	175.272	0.508	0	20	ACAD	
CC[C@H](O)CNCCC(C)(C)O	ZINC000229977013	XYMKQADNOAVLKI-QMMMGPOBSA-N	175.272	0.508	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)[C@@H](C)C(=O)O	ZINC000229977028	HQIACSDCRYFSCL-GJMOJQLCSA-N	189.255	0.456	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)[C@@H](C)C(=O)O	ZINC000229977033	HQIACSDCRYFSCL-CSMHCCOUSA-N	189.255	0.456	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)[C@@H](C)C(=O)O	ZINC000229977039	HQIACSDCRYFSCL-BWZBUEFSSA-N	189.255	0.456	0	20	ACAD	
CC[C@H](O)CN[C@H](C)[C@@H](C)C(=O)O	ZINC000229977042	HQIACSDCRYFSCL-PRJMDXOYSA-N	189.255	0.456	0	20	ACAD	
C#CCCCNC[C@H](O)CC	ZINC000229977190	VDNFKSUVJBMFCO-SECBINFHSA-N	155.241	0.760	0	20	ACAD	
C#CCCCNC[C@@H](O)CC	ZINC000229977194	VDNFKSUVJBMFCO-VIFPVBQESA-N	155.241	0.760	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)CC#N	ZINC000229977401	XZNORWWLFYQVFC-JGVFFNPUSA-N	156.229	0.649	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)CC#N	ZINC000229977406	XZNORWWLFYQVFC-YUMQZZPRSA-N	156.229	0.649	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)CC#N	ZINC000229977409	XZNORWWLFYQVFC-HTQZYQBOSA-N	156.229	0.649	0	20	ACAD	
CC[C@H](O)CN[C@H](C)CC#N	ZINC000229977415	XZNORWWLFYQVFC-SFYZADRCSA-N	156.229	0.649	0	20	ACAD	
CC[C@@H](O)CN[C@H](C#N)CC	ZINC000229978083	XIZCZYXJBAZUOC-JGVFFNPUSA-N	156.229	0.649	0	20	ACAD	
CC[C@H](O)CN[C@H](C#N)CC	ZINC000229978092	XIZCZYXJBAZUOC-YUMQZZPRSA-N	156.229	0.649	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C#N)CC	ZINC000229978100	XIZCZYXJBAZUOC-HTQZYQBOSA-N	156.229	0.649	0	20	ACAD	
CC[C@H](C#N)NC[C@@H](O)CC	ZINC000229978105	XIZCZYXJBAZUOC-SFYZADRCSA-N	156.229	0.649	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1CCC[C@@H]1O	ZINC000229978387	VYRHDHXASPWPDZ-HLTSFMKQSA-N	173.256	0.260	0	20	ACAD	
CC[C@H](O)CN[C@@H]1CCC[C@@H]1O	ZINC000229978395	VYRHDHXASPWPDZ-YIZRAAEISA-N	173.256	0.260	0	20	ACAD	
CC[C@@H](O)CNCCCCO	ZINC000229978567	KGURKDFTEQYHBQ-MRVPVSSYSA-N	161.245	0.119	0	20	ACAD	
CC[C@H](O)CNCCCCO	ZINC000229978572	KGURKDFTEQYHBQ-QMMMGPOBSA-N	161.245	0.119	0	20	ACAD	
CC[C@@H](O)CNCCCF	ZINC000229978782	NHEVVDIDYGVXRD-SSDOTTSWSA-N	149.209	0.707	0	20	ACAD	
